PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,1st innings,1,"overpitched and outside off, 138.4ks, driven on the up to extra-cover, where the fielder fumbles, allowing a single. Another single gifted to Australia","Mohammad Amir to Khawaja, 1 run",4/0,290948,Mohammad Amir,0,5,0,0.5,1,41434,Mohammad Hafeez,0,6,0,1.0,3,215155,Usman Khawaja,3,9,0,0,219889,David Warner,1,2,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
four,2,Australia,7,Pakistan,1st innings,4,"mid-off and mid-on are up now for the fast bowler, but Warner bisects them. Pretty full on a fourth-stump line, he moves forward and drives it well enough, ram-rod straight down the ground","Mohammad Amir to Warner, FOUR runs",8/0,290948,Mohammad Amir,0,6,0,1.0,5,41434,Mohammad Hafeez,0,6,0,1.0,3,219889,David Warner,5,3,1,0,215155,Usman Khawaja,3,9,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,2,Australia,7,Pakistan,1st innings,1,"slides on middle, no turn, Khawaja goes back and works a single to square leg","Mohammad Hafeez to Khawaja, 1 run",9/0,41434,Mohammad Hafeez,0,7,0,1.1,4,290948,Mohammad Amir,0,6,0,1.0,5,215155,Usman Khawaja,4,10,0,0,219889,David Warner,5,3,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
four,2,Australia,7,Pakistan,1st innings,4,"Warner goes on the attack. Flighted on middle stump, he steps away outside leg and drives it over cover. Inside-out strike. Good execution","Mohammad Hafeez to Warner, FOUR runs",13/0,41434,Mohammad Hafeez,0,8,0,1.2,8,290948,Mohammad Amir,0,6,0,1.0,5,219889,David Warner,9,4,2,0,215155,Usman Khawaja,4,10,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,2,Australia,7,Pakistan,1st innings,3,"dropped fractionally short and outside off, Warner now ventures deep in the crease and swats it away with the wrists to the left of midwicket","Mohammad Hafeez to Warner, 3 runs",16/0,41434,Mohammad Hafeez,0,9,0,1.3,11,290948,Mohammad Amir,0,6,0,1.0,5,219889,David Warner,12,5,2,0,215155,Usman Khawaja,4,10,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,2,Australia,7,Pakistan,1st innings,1,"short ball on off, goes back and punches it to the right of Hafeez, he should have got to the ball. Pakistan need to tighten up in the field","Mohammad Hafeez to Khawaja, 1 run",17/0,41434,Mohammad Hafeez,0,10,0,1.4,12,290948,Mohammad Amir,0,6,0,1.0,5,215155,Usman Khawaja,5,11,0,0,219889,David Warner,12,5,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,2,Australia,7,Pakistan,1st innings,1,"very straight in line, flat, skips back and picks it off through square leg","Mohammad Hafeez to Warner, 1 run",18/0,41434,Mohammad Hafeez,0,11,0,1.5,13,290948,Mohammad Amir,0,6,0,1.0,5,219889,David Warner,13,6,2,0,215155,Usman Khawaja,5,11,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,2,Australia,7,Pakistan,1st innings,1,"full incoming ball, nudged behind square for one more","Mohammad Hafeez to Khawaja, 1 run",19/0,41434,Mohammad Hafeez,0,12,0,2.0,14,290948,Mohammad Amir,0,6,0,1.0,5,215155,Usman Khawaja,6,12,0,0,219889,David Warner,13,6,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
four,2,Australia,7,Pakistan,1st innings,4,Khawaja shuffles across off and flicks it sweetly from off and middle through square leg. The length allowed Khawaja to go through with the stroke,"Mohammad Amir to Khawaja, FOUR runs",23/0,290948,Mohammad Amir,0,7,0,1.1,9,41434,Mohammad Hafeez,0,12,0,2.0,14,215155,Usman Khawaja,10,13,1,0,219889,David Warner,13,6,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,2,Australia,7,Pakistan,1st innings,0,"good length and holds its line outside off, left alone","Mohammad Amir to Khawaja, no run",23/0,290948,Mohammad Amir,0,8,0,1.2,9,41434,Mohammad Hafeez,0,12,0,2.0,14,215155,Usman Khawaja,10,14,1,0,219889,David Warner,13,6,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length and on the stumps, stands up tall and punches to mid-on","Mohammad Amir to Khawaja, no run",23/0,290948,Mohammad Amir,0,9,0,1.3,9,41434,Mohammad Hafeez,0,12,0,2.0,14,215155,Usman Khawaja,10,15,1,0,219889,David Warner,13,6,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
four,2,Australia,7,Pakistan,1st innings,4,"and again! Khawaja moves across off stump again, picks off this full ball from off, no swing, and flicks this one through midwicket. Just three men on the leg side and Khawaja nails the gap","Mohammad Amir to Khawaja, FOUR runs",27/0,290948,Mohammad Amir,0,10,0,1.4,13,41434,Mohammad Hafeez,0,12,0,2.0,14,215155,Usman Khawaja,14,16,2,0,219889,David Warner,13,6,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
leg bye,2,Australia,7,Pakistan,1st innings,1,"short and on leg stump, 139ks, hustles onto Khawaja. Skips back and ends up flapping a pull behind square on the leg side","Mohammad Amir to Khawaja, 1 leg bye",28/0,290948,Mohammad Amir,0,11,0,1.5,13,41434,Mohammad Hafeez,0,12,0,2.0,14,215155,Usman Khawaja,14,17,2,0,219889,David Warner,13,6,2,0,5,False,0,0,0,0,1,4,9,0,False,,False,False,7.3,0,23,0,0,1,1,1,0,28
no run,2,Australia,7,Pakistan,1st innings,0,"short and on middle, Warner backs away and punches out to point","Mohammad Amir to Warner, no run",28/0,290948,Mohammad Amir,0,12,0,2.0,13,41434,Mohammad Hafeez,0,12,0,2.0,14,219889,David Warner,13,7,2,0,215155,Usman Khawaja,14,17,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length on off, Khawaja jumps and pushes it down to mid-on","Junaid Khan to Khawaja, no run",28/0,259551,Junaid Khan,0,1,0,0.1,0,290948,Mohammad Amir,0,12,0,2.0,13,215155,Usman Khawaja,14,18,2,0,219889,David Warner,13,7,2,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
run,2,Australia,7,Pakistan,1st innings,1,,"Junaid Khan to Khawaja, 1 run",29/0,259551,Junaid Khan,0,2,0,0.2,1,290948,Mohammad Amir,0,12,0,2.0,13,215155,Usman Khawaja,15,19,2,0,219889,David Warner,13,7,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
four,2,Australia,7,Pakistan,1st innings,4,"short of a length and on off, Warner punches on the up, bounces on the batsman. Angles his bat and hits it between extra-cover and cover-point","Junaid Khan to Warner, FOUR runs",33/0,259551,Junaid Khan,0,3,0,0.3,5,290948,Mohammad Amir,0,12,0,2.0,13,219889,David Warner,17,8,3,0,215155,Usman Khawaja,15,19,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
four,2,Australia,7,Pakistan,1st innings,4,"Junaid needs to go fuller to give the ball a chance to swing. Short of a length and on middle, skips back and flays it away through the covers with great authority","Junaid Khan to Warner, FOUR runs",37/0,259551,Junaid Khan,0,4,0,0.4,9,290948,Mohammad Amir,0,12,0,2.0,13,219889,David Warner,21,9,4,0,215155,Usman Khawaja,15,19,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
no run,2,Australia,7,Pakistan,1st innings,0,"much better. Fuller and outside off, slower ball at 115.6ks, Warner checks his push and plays up to cover","Junaid Khan to Warner, no run",37/0,259551,Junaid Khan,0,5,0,0.5,9,290948,Mohammad Amir,0,12,0,2.0,13,219889,David Warner,21,10,4,0,215155,Usman Khawaja,15,19,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
no run,2,Australia,7,Pakistan,1st innings,0,"short again, Warner rocks back, and slaps it away to cover-point","Junaid Khan to Warner, no run",37/0,259551,Junaid Khan,0,6,0,1.0,9,290948,Mohammad Amir,0,12,0,2.0,13,219889,David Warner,21,11,4,0,215155,Usman Khawaja,15,19,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length and outside off, punched out to mid-off","Mohammad Amir to Khawaja, no run",37/0,290948,Mohammad Amir,0,13,0,2.1,13,259551,Junaid Khan,0,6,0,1.0,9,215155,Usman Khawaja,15,20,2,0,219889,David Warner,21,11,4,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,2,Australia,7,Pakistan,1st innings,1,"Khawaja pre-meditates, walks across off, fetches this length ball and clips through backward square leg again","Mohammad Amir to Khawaja, 1 run",38/0,290948,Mohammad Amir,0,14,0,2.2,14,259551,Junaid Khan,0,6,0,1.0,9,215155,Usman Khawaja,16,21,2,0,219889,David Warner,21,11,4,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
six,2,Australia,7,Pakistan,1st innings,6,"Warner launches the first six of the match. Pakistan's seamers have been too short today. Amir digs it outside off, Warner does not control the pull, but still sends the white ball flying into the stands beyond midwicket","Mohammad Amir to Warner, SIX runs",44/0,290948,Mohammad Amir,0,15,0,2.3,20,259551,Junaid Khan,0,6,0,1.0,9,219889,David Warner,27,12,4,1,215155,Usman Khawaja,16,21,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
no run,2,Australia,7,Pakistan,1st innings,0,"length and outside off, tapped to cover","Mohammad Amir to Warner, no run",44/0,290948,Mohammad Amir,0,16,0,2.4,20,259551,Junaid Khan,0,6,0,1.0,9,219889,David Warner,27,13,4,1,215155,Usman Khawaja,16,21,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
run,2,Australia,7,Pakistan,1st innings,3,"back of a length and outside off, goes back, opens the face, and punches it fine of backward point. Lovely placement to find the gap. Malik runs across in the deep and boots the ball in","Mohammad Amir to Warner, 3 runs",47/0,290948,Mohammad Amir,0,17,0,2.5,23,259551,Junaid Khan,0,6,0,1.0,9,219889,David Warner,30,14,4,1,215155,Usman Khawaja,16,21,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.05,0,35,0,0,0,1,1,0,47
no run,2,Australia,7,Pakistan,1st innings,0,"short on off, fended back to the bowler","Mohammad Amir to Khawaja, no run",47/0,290948,Mohammad Amir,0,18,0,3.0,23,259551,Junaid Khan,0,6,0,1.0,9,215155,Usman Khawaja,16,22,2,0,219889,David Warner,30,14,4,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.83,0,36,0,0,0,1,1,0,47
four,2,Australia,7,Pakistan,1st innings,4,"the ball is flying off Warner's bat. <b>Fifty up for Australia, and Warner claims 34</b>. Short and outside off, he nails a square-cut","Junaid Khan to Warner, FOUR runs",51/0,259551,Junaid Khan,0,7,0,1.1,13,290948,Mohammad Amir,0,18,0,3.0,23,219889,David Warner,34,15,5,1,215155,Usman Khawaja,16,22,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length on middle, keeps Warner honest now. Patted quietly to cover","Junaid Khan to Warner, no run",51/0,259551,Junaid Khan,0,8,0,1.2,13,290948,Mohammad Amir,0,18,0,3.0,23,219889,David Warner,34,16,5,1,215155,Usman Khawaja,16,22,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
no run,2,Australia,7,Pakistan,1st innings,0,"length ball on middle, Warner blunts it with a straight bat","Junaid Khan to Warner, no run",51/0,259551,Junaid Khan,0,9,0,1.3,13,290948,Mohammad Amir,0,18,0,3.0,23,219889,David Warner,34,17,5,1,215155,Usman Khawaja,16,22,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.84,0,39,0,0,0,1,1,0,51
run,2,Australia,7,Pakistan,1st innings,1,"back of a length and on the stumps, pushed to wide mid-off for one","Junaid Khan to Warner, 1 run",52/0,259551,Junaid Khan,0,10,0,1.4,14,290948,Mohammad Amir,0,18,0,3.0,23,219889,David Warner,35,18,5,1,215155,Usman Khawaja,16,22,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.8,0,40,0,0,0,1,1,0,52
run,2,Australia,7,Pakistan,1st innings,1,"slower short ball outside off, Khawaja waits for it to arrive, swivels and then pulls to deep square leg","Junaid Khan to Khawaja, 1 run",53/0,259551,Junaid Khan,0,11,0,1.5,15,290948,Mohammad Amir,0,18,0,3.0,23,215155,Usman Khawaja,17,23,2,0,219889,David Warner,35,18,5,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.75,0,41,0,0,0,1,1,0,53
run,2,Australia,7,Pakistan,1st innings,1,"length and swings away wide outside off, reaches out, throws his bat at the ball and skews an outside edge to third man","Junaid Khan to Warner, 1 run",54/0,259551,Junaid Khan,0,12,0,2.0,16,290948,Mohammad Amir,0,18,0,3.0,23,219889,David Warner,36,19,5,1,215155,Usman Khawaja,17,23,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.71,0,42,0,0,0,1,1,0,54
run,2,Australia,7,Pakistan,1st innings,1,"full and straight, Warner opts to stay back and nudge to midwicket","Mohammad Amir to Warner, 1 run",55/0,290948,Mohammad Amir,0,19,0,3.1,24,259551,Junaid Khan,0,12,0,2.0,16,219889,David Warner,37,20,5,1,215155,Usman Khawaja,17,23,2,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
no run,2,Australia,7,Pakistan,1st innings,0,back of a length and angling into a push back to the bowler,"Mohammad Amir to Khawaja, no run",55/0,290948,Mohammad Amir,0,20,0,3.2,24,259551,Junaid Khan,0,12,0,2.0,16,215155,Usman Khawaja,17,24,2,0,219889,David Warner,37,20,5,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.5,0,44,0,0,0,1,1,0,55
no run,2,Australia,7,Pakistan,1st innings,0,"short and just a shade outside off, 142ks, angled in, stabbed back to the bowler","Mohammad Amir to Khawaja, no run",55/0,290948,Mohammad Amir,0,21,0,3.3,24,259551,Junaid Khan,0,12,0,2.0,16,215155,Usman Khawaja,17,25,2,0,219889,David Warner,37,20,5,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.33,0,45,0,0,0,1,1,0,55
no run,2,Australia,7,Pakistan,1st innings,0,"tight line on and around off, pushed to mid-off","Mohammad Amir to Khawaja, no run",55/0,290948,Mohammad Amir,0,22,0,3.4,24,259551,Junaid Khan,0,12,0,2.0,16,215155,Usman Khawaja,17,26,2,0,219889,David Warner,37,20,5,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.17,0,46,0,0,0,1,1,0,55
run,2,Australia,7,Pakistan,1st innings,1,"full and angled in on off stump.  Push-driven straight down the ground, capitalising on the bowler's misfield, for a single","Mohammad Amir to Khawaja, 1 run",56/0,290948,Mohammad Amir,0,23,0,3.5,25,259551,Junaid Khan,0,12,0,2.0,16,215155,Usman Khawaja,18,27,2,0,219889,David Warner,37,20,5,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.14,0,47,0,0,0,1,1,0,56
run,2,Australia,7,Pakistan,1st innings,1,"back of a length and angled in, tucks 'em up for room. But Warner manages to drop it in front of midwicket for a single","Mohammad Amir to Warner, 1 run",57/0,290948,Mohammad Amir,0,24,0,4.0,26,259551,Junaid Khan,0,12,0,2.0,16,219889,David Warner,38,21,5,1,215155,Usman Khawaja,18,27,2,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.12,0,48,0,0,0,1,1,0,57
no run,2,Australia,7,Pakistan,1st innings,0,short of a length and too close to off for a cut. Warner ends up chopping back to Junaid off the inside half,"Junaid Khan to Warner, no run",57/0,259551,Junaid Khan,0,13,0,2.1,16,290948,Mohammad Amir,0,24,0,4.0,26,219889,David Warner,38,22,5,1,215155,Usman Khawaja,18,27,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.97,0,49,0,0,0,1,1,0,57
no run,2,Australia,7,Pakistan,1st innings,0,"full and angled into the pads, Warner turns it straight to midwicket and yells 'wait on'","Junaid Khan to Warner, no run",57/0,259551,Junaid Khan,0,14,0,2.2,16,290948,Mohammad Amir,0,24,0,4.0,26,219889,David Warner,38,23,5,1,215155,Usman Khawaja,18,27,2,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,6.84,0,50,0,0,0,1,1,0,57
no run,2,Australia,7,Pakistan,1st innings,0,"Warner yells 'wait on' again, this is jabbed on the back foot to cover as it was back of a length and outside off","Junaid Khan to Warner, no run",57/0,259551,Junaid Khan,0,15,0,2.3,16,290948,Mohammad Amir,0,24,0,4.0,26,219889,David Warner,38,24,5,1,215155,Usman Khawaja,18,27,2,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,6.7,0,51,0,0,0,1,1,0,57
run,2,Australia,7,Pakistan,1st innings,1,"good length ball on off, Warner angles his bat and manipulates a single behind square on the off side with soft hands","Junaid Khan to Warner, 1 run",58/0,259551,Junaid Khan,0,16,0,2.4,17,290948,Mohammad Amir,0,24,0,4.0,26,219889,David Warner,39,25,5,1,215155,Usman Khawaja,18,27,2,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,6.69,0,52,0,0,0,1,1,0,58
run,2,Australia,7,Pakistan,1st innings,1,Khawaja has been whipping from an off-stump line with ease today. Has plenty of time to pick this off through square leg,"Junaid Khan to Khawaja, 1 run",59/0,259551,Junaid Khan,0,17,0,2.5,18,290948,Mohammad Amir,0,24,0,4.0,26,215155,Usman Khawaja,19,28,2,0,219889,David Warner,39,25,5,1,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.67,0,53,0,0,0,1,1,0,59
no run,2,Australia,7,Pakistan,1st innings,0,"short and just outside off, punched into the covers. Just five runs off the last two overs. Pakistan need to build on this","Junaid Khan to Warner, no run",59/0,259551,Junaid Khan,0,18,0,3.0,18,290948,Mohammad Amir,0,24,0,4.0,26,219889,David Warner,39,26,5,1,215155,Usman Khawaja,19,28,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,6.55,0,54,0,0,0,1,1,0,59
run,2,Australia,7,Pakistan,1st innings,1,"nice and full outside off again, Khawaja happily walks across off and whips it away to deep midwicket. No swing at all for Pakistan's seamers","Mohammad Amir to Khawaja, 1 run",60/0,290948,Mohammad Amir,0,25,0,4.1,27,259551,Junaid Khan,0,18,0,3.0,18,215155,Usman Khawaja,20,29,2,0,219889,David Warner,39,26,5,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.54,0,55,0,0,0,1,1,0,60
no run,2,Australia,7,Pakistan,1st innings,0,short and skids into the thigh as Warner jumps off his feet and misses the flick. Beaten for pace is Warner,"Mohammad Amir to Warner, no run",60/0,290948,Mohammad Amir,0,26,0,4.2,27,259551,Junaid Khan,0,18,0,3.0,18,219889,David Warner,39,27,5,1,215155,Usman Khawaja,20,29,2,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.42,0,56,0,0,0,1,1,0,60
run,2,Australia,7,Pakistan,1st innings,1,"length on middle and leg, tucks it in front of midwicket for one","Mohammad Amir to Warner, 1 run",61/0,290948,Mohammad Amir,0,27,0,4.3,28,259551,Junaid Khan,0,18,0,3.0,18,219889,David Warner,40,28,5,1,215155,Usman Khawaja,20,29,2,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.42,0,57,0,0,0,1,1,0,61
run,2,Australia,7,Pakistan,1st innings,1,"back of a length on off, Khawaja's wristwork has been delightful today. Clipped to mid-on","Mohammad Amir to Khawaja, 1 run",62/0,290948,Mohammad Amir,0,28,0,4.4,29,259551,Junaid Khan,0,18,0,3.0,18,215155,Usman Khawaja,21,30,2,0,219889,David Warner,40,28,5,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.41,0,58,0,0,0,1,1,0,62
run,2,Australia,7,Pakistan,1st innings,1,"opens the face, meets a back-of-a-length ball and dabs a single down to third man","Mohammad Amir to Warner, 1 run",63/0,290948,Mohammad Amir,0,29,0,4.5,30,259551,Junaid Khan,0,18,0,3.0,18,219889,David Warner,41,29,5,1,215155,Usman Khawaja,21,30,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.4,0,59,0,0,0,1,1,0,63
no run,2,Australia,7,Pakistan,1st innings,0,"length and outside off, driven on the up, hit back to the bowler","Mohammad Amir to Khawaja, no run",63/0,290948,Mohammad Amir,0,30,0,5.0,30,259551,Junaid Khan,0,18,0,3.0,18,215155,Usman Khawaja,21,31,2,0,219889,David Warner,41,29,5,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.3,0,60,0,0,0,1,1,0,63
