PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"length around off, comes forward and guides it towards short third man","Gowtham to Gayle, no run",13/1,424377,Krishnappa Gowtham,0,4,0,0.4,7,277955,Dhawal Kulkarni,0,6,1,1.0,6,51880,Chris Gayle,0,2,0,0,398438,Mayank Agarwal,8,4,0,1,4,False,0,0,0,0,0,2,8,0,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"fuller, angled in to the batsman, pushed towards mid-on for one, off the mark","Gowtham to Gayle, 1 run",14/1,424377,Krishnappa Gowtham,0,5,0,0.5,8,277955,Dhawal Kulkarni,0,6,1,1.0,6,51880,Chris Gayle,1,3,0,0,398438,Mayank Agarwal,8,4,0,1,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"short of length around off, a bit of turn as well, Agarwal comes forward and pushes it back","Gowtham to Agarwal, no run",14/1,424377,Krishnappa Gowtham,0,6,0,1.0,8,277955,Dhawal Kulkarni,0,6,1,1.0,6,398438,Mayank Agarwal,8,5,0,1,51880,Chris Gayle,1,3,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"length ball on the pads, goes for the flick but misses, a mild enquiry for lbw but think it landed outside the leg stump","Kulkarni to Gayle, no run",14/1,277955,Dhawal Kulkarni,0,7,1,1.1,6,424377,Krishnappa Gowtham,0,6,0,1.0,8,51880,Chris Gayle,1,4,0,0,398438,Mayank Agarwal,8,5,0,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"slower one outside off, Gayle was beaten by the lack of pace, looks to open the face of the bat in the end and misses","Kulkarni to Gayle, no run",14/1,277955,Dhawal Kulkarni,0,8,1,1.2,6,424377,Krishnappa Gowtham,0,6,0,1.0,8,51880,Chris Gayle,1,5,0,0,398438,Mayank Agarwal,8,5,0,1,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"another slower one, length outside off, Gayle comes forward and pushes it towards cover-point","Kulkarni to Gayle, no run",14/1,277955,Dhawal Kulkarni,0,9,1,1.3,6,424377,Krishnappa Gowtham,0,6,0,1.0,8,51880,Chris Gayle,1,6,0,0,398438,Mayank Agarwal,8,5,0,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"length outside off, a bit of width this time, Gayle pushes it in the gap between cover and point, not from the middle of the bat but it races away towards the boundary","Kulkarni to Gayle, FOUR runs",18/1,277955,Dhawal Kulkarni,0,10,1,1.4,10,424377,Krishnappa Gowtham,0,6,0,1.0,8,51880,Chris Gayle,5,7,1,0,398438,Mayank Agarwal,8,5,0,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
wide,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"a bouncer this time from Kulkarni, on middle and leg but it's too high and has been called a wide","Kulkarni to Gayle, 1 wide",19/1,277955,Dhawal Kulkarni,0,10,1,1.4,11,424377,Krishnappa Gowtham,0,6,0,1.0,8,51880,Chris Gayle,5,7,1,0,398438,Mayank Agarwal,8,5,0,1,5,False,0,0,1,0,0,3,7,0,False,,False,False,7.12,0,16,0,1,0,1,1,1,19
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slower length ball around off, Gayle pushes it towards mid-off and sets off, a fumble there by Samson means he makes it easily, and that's <strong>4000 IPL runs for Gayle</strong> - the fastest to reach there","Kulkarni to Gayle, 1 run",20/1,277955,Dhawal Kulkarni,0,11,1,1.5,12,424377,Krishnappa Gowtham,0,6,0,1.0,8,51880,Chris Gayle,6,8,1,0,398438,Mayank Agarwal,8,5,0,1,6,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"short of length outside off, stays back and taps it towards the right of third man","Kulkarni to Agarwal, 1 run",21/1,277955,Dhawal Kulkarni,0,12,1,2.0,13,424377,Krishnappa Gowtham,0,6,0,1.0,8,398438,Mayank Agarwal,9,6,0,1,51880,Chris Gayle,6,8,1,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"fullish, angling into the pads, clipped to midwicket","Archer to Agarwal, no run",21/1,669855,Jofra Archer,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,1,2.0,13,398438,Mayank Agarwal,9,7,0,1,51880,Chris Gayle,6,8,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length, 142kph, angling into middle stump and denying Agarwal room as he tries to create some. Dabbed gently to backward point","Archer to Agarwal, no run",21/1,669855,Jofra Archer,0,2,0,0.2,0,277955,Dhawal Kulkarni,0,12,1,2.0,13,398438,Mayank Agarwal,9,8,0,1,51880,Chris Gayle,6,8,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"length ball on off stump, punched firmly to mid-off. He sets off looking for a single but Gayle, rightly, sends him back","Archer to Agarwal, no run",21/1,669855,Jofra Archer,0,3,0,0.3,0,277955,Dhawal Kulkarni,0,12,1,2.0,13,398438,Mayank Agarwal,9,9,0,1,51880,Chris Gayle,6,8,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length, a bit of inward movement towards middle and leg to cramp Agarwal once again. Opens his bat face and squeezes it to backward point","Archer to Agarwal, no run",21/1,669855,Jofra Archer,0,4,0,0.4,0,277955,Dhawal Kulkarni,0,12,1,2.0,13,398438,Mayank Agarwal,9,10,0,1,51880,Chris Gayle,6,8,1,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"short now, gets up to chest height on off stump. Hops to ride the bounce and defends with soft hands","Archer to Agarwal, no run",21/1,669855,Jofra Archer,0,5,0,0.5,0,277955,Dhawal Kulkarni,0,12,1,2.0,13,398438,Mayank Agarwal,9,11,0,1,51880,Chris Gayle,6,8,1,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,sees Agarwal backing away to make room and follows him with a slower short ball at his chest. Jabbed down the ground to mid-on,"Archer to Agarwal, 1 run",22/1,669855,Jofra Archer,0,6,0,1.0,1,277955,Dhawal Kulkarni,0,12,1,2.0,13,398438,Mayank Agarwal,10,12,0,1,51880,Chris Gayle,6,8,1,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"he was denied width all through the previous over, and now Stokes gifts him acres of it. Fullish and wide, and he gratefully slaps it away to the right of backward point","Stokes to Agarwal, FOUR runs",26/1,311158,Ben Stokes,0,1,0,0.1,4,669855,Jofra Archer,0,6,0,1.0,1,398438,Mayank Agarwal,14,13,1,1,51880,Chris Gayle,6,8,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"shorter, closer to off stump, dabbed to backward point","Stokes to Agarwal, no run",26/1,311158,Ben Stokes,0,2,0,0.2,4,669855,Jofra Archer,0,6,0,1.0,1,398438,Mayank Agarwal,14,14,1,1,51880,Chris Gayle,6,8,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"full slower one angling into leg stump. Stokes delivers from past the vertical and creates this sharp inward angle, and that, coupled with the lack of pace, makes Agarwal's lofted hit go weakly in the air, on the bounce, to the right of mid-on, off the inner half of the bat","Stokes to Agarwal, 1 run",27/1,311158,Ben Stokes,0,3,0,0.3,5,669855,Jofra Archer,0,6,0,1.0,1,398438,Mayank Agarwal,15,15,1,1,51880,Chris Gayle,6,8,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"shortish on off stump, jumps back and across and punches crisply with a straight bat to the left of midwicket. Lovely timing","Stokes to Gayle, 2 runs",29/1,311158,Ben Stokes,0,4,0,0.4,7,669855,Jofra Archer,0,6,0,1.0,1,51880,Chris Gayle,8,9,1,0,398438,Mayank Agarwal,15,15,1,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
wide,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"looks for the wide yorker, I think, ends up sliding it a lot wider than intended, and Gayle leaves it alone","Stokes to Gayle, 1 wide",30/1,311158,Ben Stokes,0,4,0,0.4,8,669855,Jofra Archer,0,6,0,1.0,1,51880,Chris Gayle,8,9,1,0,398438,Mayank Agarwal,15,15,1,1,5,False,0,0,1,0,0,5,9,0,False,,False,False,6.42,0,28,0,1,0,1,1,1,30
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length, angling away into a fifth-stump line. Stops on Gayle a little as he shapes to slap through the covers, and he ends up dragging it back to the bowler","Stokes to Gayle, no run",30/1,311158,Ben Stokes,0,5,0,0.5,8,669855,Jofra Archer,0,6,0,1.0,1,51880,Chris Gayle,8,10,1,0,398438,Mayank Agarwal,15,15,1,1,6,False,0,0,0,0,0,5,9,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"back of a length, angling into off stump. Looks to clear his front leg and swat this down the ground, but only manages a thick inside edge to short fine leg","Stokes to Gayle, 1 run",31/1,311158,Ben Stokes,0,6,0,1.0,9,669855,Jofra Archer,0,6,0,1.0,1,51880,Chris Gayle,9,11,1,0,398438,Mayank Agarwal,15,15,1,1,7,True,0,0,0,0,0,5,9,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"fast, accurate yorker, angling in sharply towards leg stump, and Gayle hurriedly pulls his feet away from the line and clips to midwicket","Archer to Gayle, no run",31/1,669855,Jofra Archer,0,7,0,1.1,1,311158,Ben Stokes,0,6,0,1.0,9,51880,Chris Gayle,9,12,1,0,398438,Mayank Agarwal,15,15,1,1,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"full slower ball on off stump, drags a cross-batted drive to mid-on","Archer to Gayle, no run",31/1,669855,Jofra Archer,0,8,0,1.2,1,311158,Ben Stokes,0,6,0,1.0,9,51880,Chris Gayle,9,13,1,0,398438,Mayank Agarwal,15,15,1,1,2,False,0,0,0,0,0,6,1,0,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"back of a length, fourth-stump line, flat-batted to the left of mid-off","Archer to Gayle, 1 run",32/1,669855,Jofra Archer,0,9,0,1.3,2,311158,Ben Stokes,0,6,0,1.0,9,51880,Chris Gayle,10,14,1,0,398438,Mayank Agarwal,15,15,1,1,3,False,0,0,0,0,0,6,1,0,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"does Agarwal for pace. Was again looking to make room to play through the off side, and he bowls a 142kph back-of-a-length ball on fourth stump that zips past the outside edge of his attempted slap, extra bounce too","Archer to Agarwal, no run",32/1,669855,Jofra Archer,0,10,0,1.4,2,311158,Ben Stokes,0,6,0,1.0,9,398438,Mayank Agarwal,15,16,1,1,51880,Chris Gayle,10,14,1,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length on off stump, defended back towards the bowler","Archer to Agarwal, no run",32/1,669855,Jofra Archer,0,11,0,1.5,2,311158,Ben Stokes,0,6,0,1.0,9,398438,Mayank Agarwal,15,17,1,1,51880,Chris Gayle,10,14,1,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,5.48,0,35,0,1,0,1,1,0,32
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length, nipping in towards middle and off with steep bounce. Hops to ride the bounce and keep it down","Archer to Agarwal, no run",32/1,669855,Jofra Archer,0,12,0,2.0,2,311158,Ben Stokes,0,6,0,1.0,9,398438,Mayank Agarwal,15,18,1,1,51880,Chris Gayle,10,14,1,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"flighted length ball outside off, driven to extra-cover","Gowtham to Gayle, no run",32/1,424377,Krishnappa Gowtham,0,7,0,1.1,8,669855,Jofra Archer,0,12,0,2.0,2,51880,Chris Gayle,10,15,1,0,398438,Mayank Agarwal,15,18,1,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.18,0,37,0,1,0,1,1,0,32
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"shorter, slapped down to long-off, punched firmly to the left of extra-cover","Gowtham to Gayle, 2 runs",34/1,424377,Krishnappa Gowtham,0,8,0,1.2,10,669855,Jofra Archer,0,12,0,2.0,2,51880,Chris Gayle,12,16,1,0,398438,Mayank Agarwal,15,18,1,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"back of a length once more, on off stump, punched to long-off","Gowtham to Gayle, 1 run",35/1,424377,Krishnappa Gowtham,0,9,0,1.3,11,669855,Jofra Archer,0,12,0,2.0,2,51880,Chris Gayle,13,17,1,0,398438,Mayank Agarwal,15,18,1,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"flat length ball just outside off, stretches out to sweep to deep square leg","Gowtham to Agarwal, 1 run",36/1,424377,Krishnappa Gowtham,0,10,0,1.4,12,669855,Jofra Archer,0,12,0,2.0,2,398438,Mayank Agarwal,16,19,1,1,51880,Chris Gayle,13,17,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"flat, fired in towards middle stump, just short of a good length. Worked away to long leg","Gowtham to Gayle, 1 run",37/1,424377,Krishnappa Gowtham,0,11,0,1.5,13,669855,Jofra Archer,0,12,0,2.0,2,51880,Chris Gayle,14,18,1,0,398438,Mayank Agarwal,16,19,1,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"quickish length ball wide of off, gets down low for a front-foot cut to backward point","Gowtham to Agarwal, no run",37/1,424377,Krishnappa Gowtham,0,12,0,2.0,13,669855,Jofra Archer,0,12,0,2.0,2,398438,Mayank Agarwal,16,20,1,1,51880,Chris Gayle,14,18,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.28,0,42,0,1,0,1,1,0,37
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"back of a length outside off, and Gayle puts it away cleverly, waits on it and dabs it late and dabs it fine. Third man is back, but he's too square to be able to cut this off","Unadkat to Gayle, FOUR runs",41/1,390484,Jaydev Unadkat,0,1,0,0.1,4,424377,Krishnappa Gowtham,0,12,0,2.0,13,51880,Chris Gayle,18,19,2,0,398438,Mayank Agarwal,16,20,1,1,1,False,0,0,0,0,0,8,13,0,False,,False,False,5.72,0,43,0,1,0,1,1,0,41
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"lucky. Digs in a short offcutter and Gayle, who was stepping out premeditatedly, is surprised, ends up playing something between a pull and a flick, and sends a top edge looping over the keeper's head","Unadkat to Gayle, 2 runs",43/1,390484,Jaydev Unadkat,0,2,0,0.2,6,424377,Krishnappa Gowtham,0,12,0,2.0,13,51880,Chris Gayle,20,20,2,0,398438,Mayank Agarwal,16,20,1,1,2,False,0,0,0,0,0,8,13,0,False,,False,False,5.86,0,44,0,1,0,1,1,0,43
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"back of a length outside off, slower ball again, waits and chops it away through point","Unadkat to Gayle, 1 run",44/1,390484,Jaydev Unadkat,0,3,0,0.3,7,424377,Krishnappa Gowtham,0,12,0,2.0,13,51880,Chris Gayle,21,21,2,0,398438,Mayank Agarwal,16,20,1,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,5.86,0,45,0,1,0,1,1,0,44
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"length ball on off stump, and Agarwal, staying leg-side of the ball, lofts it high and clean over extra-cover","Unadkat to Agarwal, SIX runs",50/1,390484,Jaydev Unadkat,0,4,0,0.4,13,424377,Krishnappa Gowtham,0,12,0,2.0,13,398438,Mayank Agarwal,22,21,1,2,51880,Chris Gayle,21,21,2,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,6.52,0,46,0,1,0,1,1,0,50
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"back of a length on off stump, lets it come on and dabs to the left of backward point. Calls for a quick single but Gayle sends him back","Unadkat to Agarwal, no run",50/1,390484,Jaydev Unadkat,0,5,0,0.5,13,424377,Krishnappa Gowtham,0,12,0,2.0,13,398438,Mayank Agarwal,22,22,1,2,51880,Chris Gayle,21,21,2,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,6.38,0,47,0,1,0,1,1,0,50
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"length ball, angling into middle stump. Gets forward and pushes to short extra-cover","Unadkat to Agarwal, no run",50/1,390484,Jaydev Unadkat,0,6,0,1.0,13,424377,Krishnappa Gowtham,0,12,0,2.0,13,398438,Mayank Agarwal,22,23,1,2,51880,Chris Gayle,21,21,2,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,6.25,0,48,0,1,0,1,1,0,50
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"length ball on off stump, and Gayle has had enough of waiting and watching. Clears his front leg while simultaneously sinking onto his back knee, and he sends a mighty slog-sweep high over wide long-on","Gowtham to Gayle, SIX runs",56/1,424377,Krishnappa Gowtham,0,13,0,2.1,19,390484,Jaydev Unadkat,0,6,0,1.0,13,51880,Chris Gayle,27,22,2,1,398438,Mayank Agarwal,22,23,1,2,1,False,0,0,0,0,0,9,11,1,False,,False,False,6.85,0,49,0,1,0,1,1,0,56
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"flatter and quicker on off stump, quite full, and Gayle, moving deep in his crease premeditatedly, defends into the covers","Gowtham to Gayle, no run",56/1,424377,Krishnappa Gowtham,0,14,0,2.2,19,390484,Jaydev Unadkat,0,6,0,1.0,13,51880,Chris Gayle,27,23,2,1,398438,Mayank Agarwal,22,23,1,2,2,False,0,0,0,0,0,9,11,1,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
leg bye,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"back of a length, fired down the leg side, helped along to the right of long leg and he charges down the pitch and back for a second","Gowtham to Gayle, 2 leg byes",58/1,424377,Krishnappa Gowtham,0,15,0,2.3,19,390484,Jaydev Unadkat,0,6,0,1.0,13,51880,Chris Gayle,27,24,2,1,398438,Mayank Agarwal,22,23,1,2,3,False,0,0,0,0,2,9,11,1,False,,False,False,6.82,0,51,0,1,2,1,1,0,58
wide,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"flat and quick again, fires it down the leg side once more in the effort to cramp Gayle for room","Gowtham to Gayle, 1 wide",59/1,424377,Krishnappa Gowtham,0,15,0,2.3,20,390484,Jaydev Unadkat,0,6,0,1.0,13,51880,Chris Gayle,27,24,2,1,398438,Mayank Agarwal,22,23,1,2,4,False,0,0,1,0,0,9,11,1,False,,False,False,6.94,0,51,0,1,0,1,1,1,59
