PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,1,England,1st innings,4,"full on off, du Plessis likes it there: <b>whumped straight back down the ground!</b> Du Plessis hits through the line, picks up another boundary","Jordan to du Plessis, FOUR runs",69/1,288992,Chris Jordan,0,3,0,0.3,6,244497,Adil Rashid,0,6,0,1.0,6,44828,Faf du Plessis,38,23,3,2,379143,Quinton de Kock,26,17,2,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,3,South Africa,1,England,1st innings,1,"goes shorter again, worked off the body","Jordan to du Plessis, 1 run",70/1,288992,Chris Jordan,0,4,0,0.4,7,244497,Adil Rashid,0,6,0,1.0,6,44828,Faf du Plessis,39,24,3,2,379143,Quinton de Kock,26,17,2,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,3,South Africa,1,England,1st innings,1,"round the wicket, full at 139kph/86mph and sliding on to the pads, de Kock whips to deep midwicket","Jordan to de Kock, 1 run",71/1,288992,Chris Jordan,0,5,0,0.5,8,244497,Adil Rashid,0,6,0,1.0,6,379143,Quinton de Kock,27,18,2,1,44828,Faf du Plessis,39,24,3,2,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
no run,3,South Africa,1,England,1st innings,0,"pitched full on off, Faf picks out cover on the drive","Jordan to du Plessis, no run",71/1,288992,Chris Jordan,0,6,0,1.0,8,244497,Adil Rashid,0,6,0,1.0,6,44828,Faf du Plessis,39,25,3,2,379143,Quinton de Kock,27,18,2,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
wide,3,South Africa,1,England,1st innings,2,"pushes through the googly, slightly leg side and Buttler can't take it cleanly - called wide, too","Rashid to de Kock, 2 wides",73/1,244497,Adil Rashid,0,6,0,1.0,8,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,27,18,2,1,44828,Faf du Plessis,39,25,3,2,1,False,0,0,2,0,0,9,7,0,False,,False,False,9.12,0,48,0,1,0,1,1,2,73
run,3,South Africa,1,England,1st innings,1,floated up on the stumps and steered through the covers,"Rashid to du Plessis, 1 run",74/1,244497,Adil Rashid,0,7,0,1.1,9,288992,Chris Jordan,0,6,0,1.0,8,44828,Faf du Plessis,40,26,3,2,379143,Quinton de Kock,27,18,2,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.06,0,49,0,1,0,1,1,0,74
run,3,South Africa,1,England,1st innings,2,"flights this, goes wide of the off stump and de Kock swings it down the ground, a misfield at long-on brings them two","Rashid to de Kock, 2 runs",76/1,244497,Adil Rashid,0,8,0,1.2,11,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,29,19,2,1,44828,Faf du Plessis,40,26,3,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
no run,3,South Africa,1,England,1st innings,0,floated up and nudged leg side,"Rashid to de Kock, no run",76/1,244497,Adil Rashid,0,9,0,1.3,11,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,29,20,2,1,44828,Faf du Plessis,40,26,3,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
no run,3,South Africa,1,England,1st innings,0,"swing and a miss from de Kock... and England are <b>reviewing</b> for something. Buttler didn't appeal, but Morgan thought there might be a scrape of bat on that. DRS confirms there wasn't","Rashid to de Kock, no run",76/1,244497,Adil Rashid,0,10,0,1.4,11,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,29,21,2,1,44828,Faf du Plessis,40,26,3,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.76,0,52,0,1,0,1,1,0,76
run,3,South Africa,1,England,1st innings,1,comes down and twocks this through the covers,"Rashid to de Kock, 1 run",77/1,244497,Adil Rashid,0,11,0,1.5,12,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,30,22,2,1,44828,Faf du Plessis,40,26,3,2,6,False,0,0,0,0,0,9,7,0,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
run,3,South Africa,1,England,1st innings,1,"flights the googly, du Plessis clips it calmly through mid-on","Rashid to du Plessis, 1 run",78/1,244497,Adil Rashid,0,12,0,2.0,13,288992,Chris Jordan,0,6,0,1.0,8,44828,Faf du Plessis,41,27,3,2,379143,Quinton de Kock,30,22,2,1,7,True,0,0,0,0,0,9,7,0,False,,False,False,8.66,0,54,0,1,0,1,1,0,78
four,3,South Africa,1,England,1st innings,4,"135kph/83mph, sliding leg side and <b>du Plessis picks him off fine of the fielder!</b> Just a touch for four","Jordan to du Plessis, FOUR runs",82/1,288992,Chris Jordan,0,7,0,1.1,12,244497,Adil Rashid,0,12,0,2.0,13,44828,Faf du Plessis,45,28,4,2,379143,Quinton de Kock,30,22,2,1,1,False,0,0,0,0,0,10,8,1,False,,False,False,8.94,0,55,0,1,0,1,1,0,82
run,3,South Africa,1,England,1st innings,1,pitched up and whisked off the pads down to fine leg,"Jordan to du Plessis, 1 run",83/1,288992,Chris Jordan,0,8,0,1.2,13,244497,Adil Rashid,0,12,0,2.0,13,44828,Faf du Plessis,46,29,4,2,379143,Quinton de Kock,30,22,2,1,2,False,0,0,0,0,0,10,8,1,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
out,3,South Africa,1,England,1st innings,0,"<b>plinked to cover!</b> Jordan makes the breakthrough for England. Tried to hit him off his length, but he didn't get hold of it, sent the ball skimming straight to his counterpart Morgan on the edge of the circle! They were looking pretty untroubled, but Quinny sensed he had to try and crack on","Jordan to de Kock, OUT",83/2,288992,Chris Jordan,0,9,1,1.3,13,244497,Adil Rashid,0,12,0,2.0,13,379143,Quinton de Kock,30,23,2,1,44828,Faf du Plessis,46,29,4,2,3,False,0,0,0,0,0,10,8,1,True,caught,False,Q de Kock c Morgan b Jordan 30 (23b 2x4 1x6) SR: 130.43,8.73,0,57,0,2,0,1,1,0,83
run,3,South Africa,1,England,1st innings,1,"fullish in the channel, 141kph/88mph and Rassie pushes forward, gets an inside edge to leg","Jordan to van der Dussen, 1 run",84/2,288992,Chris Jordan,0,10,1,1.4,14,244497,Adil Rashid,0,12,0,2.0,13,337790,Rassie van der Dussen,1,1,0,0,44828,Faf du Plessis,46,29,4,2,4,False,0,0,0,0,0,10,8,1,False,,False,False,8.68,0,58,0,2,0,1,1,0,84
leg bye,3,South Africa,1,England,1st innings,1,"on the stumps, Faf gets one more off his thigh pad","Jordan to du Plessis, 1 leg bye",85/2,288992,Chris Jordan,0,11,1,1.5,14,244497,Adil Rashid,0,12,0,2.0,13,44828,Faf du Plessis,46,30,4,2,337790,Rassie van der Dussen,1,1,0,0,5,False,0,0,0,0,1,10,8,1,False,,False,False,8.64,0,59,0,2,1,1,1,0,85
