PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"length ball angling in, there's a gentle little nip back in off the pitch to kiss the inside edge as it hit the pad. <b> A very thin inside edge! </b> Decision overturned. As an umpire, it's really, really hard to spot such minute deviation off the bat. Correct decision in the end.","Kumar to Rahul, no run",12/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,6,288992,Chris Jordan,0,6,0,1.0,2,422108,KL Rahul,5,7,1,0,51880,Chris Gayle,3,7,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"angles this full delivery into middle and leg, Rahul works this gently towards midwicket","Kumar to Rahul, no run",12/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,6,288992,Chris Jordan,0,6,0,1.0,2,422108,KL Rahul,5,8,1,0,51880,Chris Gayle,3,7,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"skiddy length ball on the stumps, Rahul shows the full face of the bat as he defends.","Kumar to Rahul, no run",12/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,6,288992,Chris Jordan,0,6,0,1.0,2,422108,KL Rahul,5,9,1,0,51880,Chris Gayle,3,7,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,mistimes a big booming drive towards mid off as they scamper a single,"Kumar to Rahul, 1 run",13/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,7,288992,Chris Jordan,0,6,0,1.0,2,422108,KL Rahul,6,10,1,0,51880,Chris Gayle,3,7,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,plays inside the line as this length ball nips away to <strong>whizz past the outside edge</strong>. Top stuff from Bhuvi,"Kumar to Gayle, no run",13/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,288992,Chris Jordan,0,6,0,1.0,2,51880,Chris Gayle,3,8,0,0,422108,KL Rahul,6,10,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,shapes to drive but this ball veers back in to roll back off the inside edge.,"Jordan to Rahul, no run",13/0,288992,Chris Jordan,0,7,0,1.1,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,422108,KL Rahul,6,11,1,0,51880,Chris Gayle,3,8,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"slower length ball on off stump, Rahul check-drives to mid-off. Shaped to hit through the line but changed his stroke as the ball held up on the surface","Jordan to Rahul, 1 run",14/0,288992,Chris Jordan,0,8,0,1.2,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,422108,KL Rahul,7,12,1,0,51880,Chris Gayle,3,8,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"he was waiting for that, deposits this pull in front of square. Sails over deep midwicket. Was Jordan testing the bounce of the surface? Gayle got into position very quickly.","Jordan to Gayle, SIX runs",20/0,288992,Chris Jordan,0,9,0,1.3,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,51880,Chris Gayle,9,9,0,1,422108,KL Rahul,7,12,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"slaps this over cover point. Too short and angling away, Gayle cleared his front leg to wallop this.","Jordan to Gayle, FOUR runs",24/0,288992,Chris Jordan,0,10,0,1.4,13,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,51880,Chris Gayle,13,10,1,1,422108,KL Rahul,7,12,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,that old-school <em>Natraja shot</em> that Kapil Dev mastered. Right leg in the air as he hops back and works this to deep square leg,"Jordan to Gayle, 1 run",25/0,288992,Chris Jordan,0,11,0,1.5,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,51880,Chris Gayle,14,11,1,1,422108,KL Rahul,7,12,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,squirts this drive to Rashid at cover point,"Jordan to Rahul, no run",25/0,288992,Chris Jordan,0,12,0,2.0,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,422108,KL Rahul,7,13,1,0,51880,Chris Gayle,14,11,1,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"<b> dropped by Saha! </b> Right off the toe end, tough chance. Gayle looked to cut but this kept a touch low.","Rashid Khan to Gayle, no run",25/0,793463,Rashid Khan,0,1,0,0.1,0,288992,Chris Jordan,0,12,0,2.0,14,51880,Chris Gayle,14,12,1,1,422108,KL Rahul,7,13,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,juicy full toss and Gayle wallops this into the stands beyond deep midwicket. Too easy.,"Rashid Khan to Gayle, SIX runs",31/0,793463,Rashid Khan,0,2,0,0.2,6,288992,Chris Jordan,0,12,0,2.0,14,51880,Chris Gayle,20,13,1,2,422108,KL Rahul,7,13,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"<strong>excellent comeback!</strong> Gayle didn't pick that googly at all, beaten.","Rashid Khan to Gayle, no run",31/0,793463,Rashid Khan,0,3,0,0.3,6,288992,Chris Jordan,0,12,0,2.0,14,51880,Chris Gayle,20,14,1,2,422108,KL Rahul,7,13,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,punches this shortish wrong'un to cover,"Rashid Khan to Gayle, no run",31/0,793463,Rashid Khan,0,4,0,0.4,6,288992,Chris Jordan,0,12,0,2.0,14,51880,Chris Gayle,20,15,1,2,422108,KL Rahul,7,13,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"gets to the pitch of the ball and clobbers this over wide long-on. Got so close, so it didn't matter if the delivery was a legspinner or a googly. Stunning blow, pure muscle.","Rashid Khan to Gayle, SIX runs",37/0,793463,Rashid Khan,0,5,0,0.5,12,288992,Chris Jordan,0,12,0,2.0,14,51880,Chris Gayle,26,16,1,3,422108,KL Rahul,7,13,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"looks to go over cover, gets a thick inside edge down to long-on. This time, he was made to really stretch, didn't get to the pitch either.","Rashid Khan to Gayle, 1 run",38/0,793463,Rashid Khan,0,6,0,1.0,13,288992,Chris Jordan,0,12,0,2.0,14,51880,Chris Gayle,27,17,1,3,422108,KL Rahul,7,13,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,bunts this short of length delivery to cover,"Kaul to Gayle, 1 run",39/0,326017,Siddarth Kaul,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,13,51880,Chris Gayle,28,18,1,3,422108,KL Rahul,7,13,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"slides this length ball back in from wide of the crease, turned to midwicke","Kaul to Rahul, no run",39/0,326017,Siddarth Kaul,0,2,0,0.2,1,793463,Rashid Khan,0,6,0,1.0,13,422108,KL Rahul,7,14,1,0,51880,Chris Gayle,28,18,1,3,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"the knuckleball that he lands at length on off, punched to mid off for a quick single","Kaul to Rahul, 1 run",40/0,326017,Siddarth Kaul,0,3,0,0.3,2,793463,Rashid Khan,0,6,0,1.0,13,422108,KL Rahul,8,15,1,0,51880,Chris Gayle,28,18,1,3,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.27,0,33,0,0,0,1,1,0,40
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"mistimes an attempted punch down to mid-off, Gayle is on the ball today, gets across for a single","Kaul to Gayle, 1 run",41/0,326017,Siddarth Kaul,0,4,0,0.4,3,793463,Rashid Khan,0,6,0,1.0,13,51880,Chris Gayle,29,19,1,3,422108,KL Rahul,8,15,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,this is a crunching cover drive. Pierced the gap to perfection. Not a half-volley by any means and he hit through the line without a trace of worry.,"Kaul to Rahul, FOUR runs",45/0,326017,Siddarth Kaul,0,5,0,0.5,7,793463,Rashid Khan,0,6,0,1.0,13,422108,KL Rahul,12,16,2,0,51880,Chris Gayle,29,19,1,3,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,lofted  beautifully over mid-off. Impeccable balance and timing. Great to watch. <strong>How he can't be a regular for India across format continues to baffle me</strong>,"Kaul to Rahul, FOUR runs",49/0,326017,Siddarth Kaul,0,6,0,1.0,11,793463,Rashid Khan,0,6,0,1.0,13,422108,KL Rahul,16,17,3,0,51880,Chris Gayle,29,19,1,3,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"around the wicket, and on a good length. Pushed towards cover","Hooda to Gayle, no run",49/0,497121,Deepak Hooda,0,1,0,0.1,0,326017,Siddarth Kaul,0,6,0,1.0,11,51880,Chris Gayle,29,20,1,3,422108,KL Rahul,16,17,3,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off, Gayle comes walking down the wicket and flat-bats it to mid on","Hooda to Gayle, 1 run",50/0,497121,Deepak Hooda,0,2,0,0.2,1,326017,Siddarth Kaul,0,6,0,1.0,11,51880,Chris Gayle,30,21,1,3,422108,KL Rahul,16,17,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.89,0,38,0,0,0,1,1,0,50
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"half-tracker wide outside off. Rahul walks down the wicket to generate some extra pace, and slaps it to deep extra cover","Hooda to Rahul, 1 run",51/0,497121,Deepak Hooda,0,3,0,0.3,2,326017,Siddarth Kaul,0,6,0,1.0,11,422108,KL Rahul,17,18,3,0,51880,Chris Gayle,30,21,1,3,3,False,0,0,0,0,0,7,2,0,False,,False,False,7.84,0,39,0,0,0,1,1,0,51
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"good length on middle, and angling into his pads. Tries to paddle it fine behind square, but he's though the shot too early. Hits his front leg, and Hooda appeals too, but it would've gone down leg","Hooda to Gayle, no run",51/0,497121,Deepak Hooda,0,4,0,0.4,2,326017,Siddarth Kaul,0,6,0,1.0,11,51880,Chris Gayle,30,22,1,3,422108,KL Rahul,17,18,3,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,7.65,0,40,0,0,0,1,1,0,51
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"full and fast outside off, and Gayle thumps this to cover. Straight to the man there","Hooda to Gayle, no run",51/0,497121,Deepak Hooda,0,5,0,0.5,2,326017,Siddarth Kaul,0,6,0,1.0,11,51880,Chris Gayle,30,23,1,3,422108,KL Rahul,17,18,3,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"full outside off, and angling into Gayle's pads. He takes a big step forward and tries to flick it towards the leg side, but the ball straightens slightly and hits his front leg. Appeal turned down. Impact outside off, perhaps","Hooda to Gayle, no run",51/0,497121,Deepak Hooda,0,6,0,1.0,2,326017,Siddarth Kaul,0,6,0,1.0,11,51880,Chris Gayle,30,24,1,3,422108,KL Rahul,17,18,3,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"flighted on off stump, and Rahul takes a step forward to nudge it towards midwicket for a quick run","Rashid Khan to Rahul, 1 run",52/0,793463,Rashid Khan,0,7,0,1.1,14,497121,Deepak Hooda,0,6,0,1.0,2,422108,KL Rahul,18,19,3,0,51880,Chris Gayle,30,24,1,3,1,False,0,0,0,0,0,8,2,1,False,,False,False,7.25,0,43,0,0,0,1,1,0,52
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"good length on off, but spins sharply into Gayle. Cramped for room, and forced to flat-bat it back to Rashid","Rashid Khan to Gayle, no run",52/0,793463,Rashid Khan,0,8,0,1.2,14,497121,Deepak Hooda,0,6,0,1.0,2,51880,Chris Gayle,30,25,1,3,422108,KL Rahul,18,19,3,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,7.09,0,44,0,0,0,1,1,0,52
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"not afraid to flight it, and lucky Gayle mistimes it. Landed full outside off, and he tries to slog towards the leg side, but off the bat's toe end. Goes to cow corner","Rashid Khan to Gayle, 1 run",53/0,793463,Rashid Khan,0,9,0,1.3,15,497121,Deepak Hooda,0,6,0,1.0,2,51880,Chris Gayle,31,26,1,3,422108,KL Rahul,18,19,3,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,7.06,0,45,0,0,0,1,1,0,53
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"good length, just outside off. Spins slightly away from Rahul, and he's forced to go deep onto the back foot and defend","Rashid Khan to Rahul, no run",53/0,793463,Rashid Khan,0,10,0,1.4,15,497121,Deepak Hooda,0,6,0,1.0,2,422108,KL Rahul,18,20,3,0,51880,Chris Gayle,31,26,1,3,4,False,0,0,0,0,0,8,2,1,False,,False,False,6.91,0,46,0,0,0,1,1,0,53
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"<b>trapped in front of middle and off!</b> Half-tracker outside off and holds its line. Too quick for Rahul, and the ball stays low too, as the batsman misses the leg-side whip. Goes under his bat, and hits his front leg. An easy call for the umpire","Rashid Khan to Rahul, OUT",53/1,793463,Rashid Khan,0,11,1,1.5,15,497121,Deepak Hooda,0,6,0,1.0,2,422108,KL Rahul,18,21,3,0,51880,Chris Gayle,31,26,1,3,5,False,0,0,0,0,0,8,2,1,True,leg before wicket,False,KL Rahul lbw b Rashid Khan 18 (21b 3x4 0x6) SR: 85.71,6.76,0,47,0,1,0,1,1,0,53
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"full outside off, but spins sharply into Agarwal. Blocked off the back foot with the bat's open face. Excellent over from Rashid","Rashid Khan to Agarwal, no run",53/1,793463,Rashid Khan,0,12,1,2.0,15,497121,Deepak Hooda,0,6,0,1.0,2,398438,Mayank Agarwal,0,1,0,0,51880,Chris Gayle,31,26,1,3,6,True,0,0,0,0,0,8,2,1,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
wide,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,overpitched and wide outside off. Just inside the tramlines as Gayle chooses not to play at it. Smart bowling,"Hooda to Gayle, 1 wide",54/1,497121,Deepak Hooda,0,6,0,1.0,3,793463,Rashid Khan,0,12,1,2.0,15,51880,Chris Gayle,31,26,1,3,398438,Mayank Agarwal,0,1,0,0,1,False,0,0,1,0,0,9,15,0,False,,False,False,6.75,0,48,0,1,0,1,1,1,54
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"tossed up on off, and too easy for Gayle! One big step forward and then comfortably lifted over the bowler's head. Lands beyond the long-on boundary","Hooda to Gayle, SIX runs",60/1,497121,Deepak Hooda,0,7,0,1.1,9,793463,Rashid Khan,0,12,1,2.0,15,51880,Chris Gayle,37,27,1,4,398438,Mayank Agarwal,0,1,0,0,2,False,0,0,0,0,0,9,15,0,False,,False,False,7.34,0,49,0,1,0,1,1,0,60
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"good length on middle stump, and Gayle shuffles across to the off side. Tries to flick it behind square but misses. Hits his thigh pad, and allows them to rotate the strike","Hooda to Gayle, 1 leg bye",61/1,497121,Deepak Hooda,0,8,0,1.2,9,793463,Rashid Khan,0,12,1,2.0,15,51880,Chris Gayle,37,28,1,4,398438,Mayank Agarwal,0,1,0,0,3,False,0,0,0,0,1,9,15,0,False,,False,False,7.32,0,50,0,1,1,1,1,0,61
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"tossed up on off, and Agarwal tries an extravagant drive. Takes a thick outside edge, and loops over to short third man. Yusuf attempts a dive to his right, but the ball bounces in front of him and then races away to the boundary","Hooda to Agarwal, FOUR runs",65/1,497121,Deepak Hooda,0,9,0,1.3,13,793463,Rashid Khan,0,12,1,2.0,15,398438,Mayank Agarwal,4,2,1,0,51880,Chris Gayle,37,28,1,4,4,False,0,0,0,0,0,9,15,0,False,,False,False,7.64,0,51,0,1,0,1,1,0,65
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, and Agarwal muscles this off the back foot to midwicket. Mistimed","Hooda to Agarwal, 1 run",66/1,497121,Deepak Hooda,0,10,0,1.4,14,793463,Rashid Khan,0,12,1,2.0,15,398438,Mayank Agarwal,5,3,1,0,51880,Chris Gayle,37,28,1,4,5,False,0,0,0,0,0,9,15,0,False,,False,False,7.61,0,52,0,1,0,1,1,0,66
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"full on off, and Gayle tries to launch off again. Only this time he mis-hits it to cow corner, trying to slog through the ball's line","Hooda to Gayle, 1 run",67/1,497121,Deepak Hooda,0,11,0,1.5,15,793463,Rashid Khan,0,12,1,2.0,15,51880,Chris Gayle,38,29,1,4,398438,Mayank Agarwal,5,3,1,0,6,False,0,0,0,0,0,9,15,0,False,,False,False,7.58,0,53,0,1,0,1,1,0,67
