PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"sees the chance for a dab to third man, but he isn't quite able to direct it past the wicketkeeper","Woakes to Rahane, no run",31/0,247235,Chris Woakes,0,8,0,1.2,9,230558,Sunil Narine,0,6,0,1.0,5,277916,Ajinkya Rahane,10,14,1,0,446763,Rahul Tripathi,18,12,3,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"tonks it over the bowler's head, and it has just enough power to become a baby six. Takes a good length ball and slaps it with almost a cross-bat","Woakes to Rahane, SIX runs",37/0,247235,Chris Woakes,0,9,0,1.3,15,230558,Sunil Narine,0,6,0,1.0,5,277916,Ajinkya Rahane,16,15,1,1,446763,Rahul Tripathi,18,12,3,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,flicks it away through to deep midwicket,"Woakes to Rahane, 1 run",38/0,247235,Chris Woakes,0,10,0,1.4,16,230558,Sunil Narine,0,6,0,1.0,5,277916,Ajinkya Rahane,17,16,1,1,446763,Rahul Tripathi,18,12,3,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"skips down the track, turns a fullish delivery into a half-volley and bazooka's it to the straight boundary","Woakes to Tripathi, FOUR runs",42/0,247235,Chris Woakes,0,11,0,1.5,20,230558,Sunil Narine,0,6,0,1.0,5,446763,Rahul Tripathi,22,13,4,0,277916,Ajinkya Rahane,17,16,1,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"punches a full delivery, angled into him, to mid-on. Great timing again.","Woakes to Tripathi, no run",42/0,247235,Chris Woakes,0,12,0,2.0,20,230558,Sunil Narine,0,6,0,1.0,5,446763,Rahul Tripathi,22,14,4,0,277916,Ajinkya Rahane,17,16,1,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"loops it up onto middle and leg, Narine taps it towards square leg","Narine to Rahane, 1 run",43/0,230558,Sunil Narine,0,7,0,1.1,6,247235,Chris Woakes,0,12,0,2.0,20,277916,Ajinkya Rahane,18,17,1,1,446763,Rahul Tripathi,22,14,4,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"backs away and slaps him over point. He is playing Narine on length, positioning himself outside leg to make sure he has the room to free the arms","Narine to Tripathi, FOUR runs",47/0,230558,Sunil Narine,0,8,0,1.2,10,247235,Chris Woakes,0,12,0,2.0,20,446763,Rahul Tripathi,26,15,5,0,277916,Ajinkya Rahane,18,17,1,1,2,False,0,0,0,0,0,6,15,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"quicker delivery - good ploy from Narine, doesn't allow the batsman time to move in his crease - on middle and off. Tripathi also does well to open the face as he blocks to pinch a single to point","Narine to Tripathi, 1 run",48/0,230558,Sunil Narine,0,9,0,1.3,11,247235,Chris Woakes,0,12,0,2.0,20,446763,Rahul Tripathi,27,16,5,0,277916,Ajinkya Rahane,18,17,1,1,3,False,0,0,0,0,0,6,15,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"good length and outside off, Rahane shuffles across and whips it to midwicket","Narine to Rahane, 1 run",49/0,230558,Sunil Narine,0,10,0,1.4,12,247235,Chris Woakes,0,12,0,2.0,20,277916,Ajinkya Rahane,19,18,1,1,446763,Rahul Tripathi,27,16,5,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"the second a slower delivery comes his way... it's tossed up too, and Tripathi gets on one knee and sweeps it to the right of the square leg fielder","Narine to Tripathi, FOUR runs",53/0,230558,Sunil Narine,0,11,0,1.5,16,247235,Chris Woakes,0,12,0,2.0,20,446763,Rahul Tripathi,31,17,6,0,277916,Ajinkya Rahane,19,18,1,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"another tossed up delivery gets the treatment. Tripathi loves the chance to get under Narine's deliveries and slogs it away, to the left of square leg this time","Narine to Tripathi, FOUR runs",57/0,230558,Sunil Narine,0,12,0,2.0,20,247235,Chris Woakes,0,12,0,2.0,20,446763,Rahul Tripathi,35,18,7,0,277916,Ajinkya Rahane,19,18,1,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off stump, punches it to long-on","de Grandhomme to Rahane, 1 run",58/0,55395,Colin de Grandhomme,0,1,0,0.1,1,230558,Sunil Narine,0,12,0,2.0,20,277916,Ajinkya Rahane,20,19,1,1,446763,Rahul Tripathi,35,18,7,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.4,0,37,0,0,0,1,1,0,58
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"<b>dropped</b> by Yusuf running back from midwicket. This is perhaps a catch for long-on. But the fact that he is on the boundary sows doubt into Yusuf's mind, so he takes the call to go for it. Tripathi, meanwhile, is watching it all, having played an awful slog to a back of a length ball on off stump. Finally, when the ball slips through Yusuf's hands, he breathes easy","de Grandhomme to Tripathi, 1 run",59/0,55395,Colin de Grandhomme,0,2,0,0.2,2,230558,Sunil Narine,0,12,0,2.0,20,446763,Rahul Tripathi,36,19,7,0,277916,Ajinkya Rahane,20,19,1,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.31,0,38,0,0,0,1,1,0,59
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"fuller delivery on off stump, pushes to cover","de Grandhomme to Rahane, no run",59/0,55395,Colin de Grandhomme,0,3,0,0.3,2,230558,Sunil Narine,0,12,0,2.0,20,277916,Ajinkya Rahane,20,20,1,1,446763,Rahul Tripathi,36,19,7,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off stump, pushes to long-on","de Grandhomme to Rahane, 1 run",60/0,55395,Colin de Grandhomme,0,4,0,0.4,3,230558,Sunil Narine,0,12,0,2.0,20,277916,Ajinkya Rahane,21,21,1,1,446763,Rahul Tripathi,36,19,7,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.0,0,40,0,0,0,1,1,0,60
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"pushes it into the covers, they think of a single, but point is quickly onto the ball. There is no need to throw, however, but he does and gives away an overthrow","de Grandhomme to Tripathi, 1 run",61/0,55395,Colin de Grandhomme,0,5,0,0.5,4,230558,Sunil Narine,0,12,0,2.0,20,446763,Rahul Tripathi,37,20,7,0,277916,Ajinkya Rahane,21,21,1,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,41,0,0,0,1,1,0,61
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full on off stump, drives to long-off","de Grandhomme to Rahane, 1 run",62/0,55395,Colin de Grandhomme,0,6,0,1.0,5,230558,Sunil Narine,0,12,0,2.0,20,277916,Ajinkya Rahane,22,22,1,1,446763,Rahul Tripathi,37,20,7,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,42,0,0,0,1,1,0,62
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"mistimed... opportunity.... oh, but it falls past the reach of Gambhir at short cover. A shortish legspinner sticks in the pitch and Rahane, looking to go deep in his crease and flick it to midwicket, nearly popped a catch","Chawla to Rahane, 1 run",63/0,32966,Piyush Chawla,0,1,0,0.1,1,55395,Colin de Grandhomme,0,6,0,1.0,5,277916,Ajinkya Rahane,23,23,1,1,446763,Rahul Tripathi,37,20,7,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,8.79,0,43,0,0,0,1,1,0,63
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"goes back to cut a quicker, flatter delivery to point","Chawla to Tripathi, no run",63/0,32966,Piyush Chawla,0,2,0,0.2,1,55395,Colin de Grandhomme,0,6,0,1.0,5,446763,Rahul Tripathi,37,21,7,0,277916,Ajinkya Rahane,23,23,1,1,2,False,0,0,0,0,0,8,3,1,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,guides it towards backward point,"Chawla to Tripathi, 1 run",64/0,32966,Piyush Chawla,0,3,0,0.3,2,55395,Colin de Grandhomme,0,6,0,1.0,5,446763,Rahul Tripathi,38,22,7,0,277916,Ajinkya Rahane,23,23,1,1,3,False,0,0,0,0,0,8,3,1,False,,False,False,8.53,0,45,0,0,0,1,1,0,64
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"hangs back, even to a fullish delivery, because that's how good he is with the dab to third man. Takes it almost out of Uthappa's gloves. Short third man does his job well","Chawla to Rahane, 1 run",65/0,32966,Piyush Chawla,0,4,0,0.4,3,55395,Colin de Grandhomme,0,6,0,1.0,5,277916,Ajinkya Rahane,24,24,1,1,446763,Rahul Tripathi,38,22,7,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,8.47,0,46,0,0,0,1,1,0,65
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"through him and Chawla gives him a kiss too. This is the googly, quicker, flatter. Tempts Tripathi into a cut, which suggests he was looking for the ball to spin away. And when it doesn't, he just inside edges it onto his stumps","Chawla to Tripathi, OUT",65/1,32966,Piyush Chawla,0,5,1,0.5,3,55395,Colin de Grandhomme,0,6,0,1.0,5,446763,Rahul Tripathi,38,23,7,0,277916,Ajinkya Rahane,24,24,1,1,5,False,0,0,0,0,0,8,3,1,True,bowled,False,RA Tripathi  b Chawla 38 (32m 23b 7x4 0x6) SR: 165.21,8.29,0,47,0,1,0,1,1,0,65
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"googly keeps low, but Smith has shown the capability to handle those deliveries before. That broad, straight bat comes down on the ball to protect the off stump","Chawla to Smith, no run",65/1,32966,Piyush Chawla,0,6,1,1.0,3,55395,Colin de Grandhomme,0,6,0,1.0,5,267192,Steven Smith,0,1,0,0,277916,Ajinkya Rahane,24,24,1,1,6,True,0,0,0,0,0,8,3,1,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full on off stump, sent down to long-on","de Grandhomme to Rahane, 1 run",66/1,55395,Colin de Grandhomme,0,7,0,1.1,6,32966,Piyush Chawla,0,6,1,1.0,3,277916,Ajinkya Rahane,25,25,1,1,267192,Steven Smith,0,1,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,falls just short of short midwicket. Smith seems to be into the flick a touch too early and the half-volley almost becomes a wicket-taking ball,"de Grandhomme to Smith, no run",66/1,55395,Colin de Grandhomme,0,8,0,1.2,6,32966,Piyush Chawla,0,6,1,1.0,3,267192,Steven Smith,0,2,0,0,277916,Ajinkya Rahane,25,25,1,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.92,0,50,0,1,0,1,1,0,66
