PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"116kph, slower ball, outside off, he waits and drives straight to cover","Steyn to Ferguson, no run",11/1,47492,Dale Steyn,0,6,0,1.0,8,325026,Glenn Maxwell,0,6,1,1.0,2,5236,Callum Ferguson,9,8,2,0,215155,Usman Khawaja,1,1,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>Bowled him!</strong> Khawaja trying to pull a fuller length that skidded on! This was fired through again, it wasn't a length to pull, he played all over it as it slid on and crashed into off.","Maxwell to Khawaja, OUT",11/2,325026,Glenn Maxwell,0,7,2,1.1,2,47492,Dale Steyn,0,6,0,1.0,8,215155,Usman Khawaja,1,2,0,0,5236,Callum Ferguson,9,8,2,0,1,False,0,0,0,0,0,3,4,1,True,bowled,False,UT Khawaja  b Maxwell 1 (2b 0x4 0x6) SR: 50.00,5.07,0,13,0,2,0,1,1,0,11
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"94kph, darted into middle, he's back and tucking this to midwicket","Maxwell to Gilkes, 1 run",12/2,325026,Glenn Maxwell,0,8,2,1.2,3,47492,Dale Steyn,0,6,0,1.0,8,1081730,Matthew Gilkes,1,1,0,0,5236,Callum Ferguson,9,8,2,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,5.14,0,14,0,2,0,1,1,0,12
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"fuller on middle, he works this with the limited turn to midwicket","Maxwell to Ferguson, 1 run",13/2,325026,Glenn Maxwell,0,9,2,1.3,4,47492,Dale Steyn,0,6,0,1.0,8,5236,Callum Ferguson,10,9,2,0,1081730,Matthew Gilkes,1,1,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,5.2,0,15,0,2,0,1,1,0,13
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"drifting into leg, he works this to midwicket","Maxwell to Gilkes, 1 run",14/2,325026,Glenn Maxwell,0,10,2,1.4,5,47492,Dale Steyn,0,6,0,1.0,8,1081730,Matthew Gilkes,2,2,0,0,5236,Callum Ferguson,10,9,2,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,5.25,0,16,0,2,0,1,1,0,14
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"arm ball, 101kph, he's back and forcing this to cover","Maxwell to Ferguson, no run",14/2,325026,Glenn Maxwell,0,11,2,1.5,5,47492,Dale Steyn,0,6,0,1.0,8,5236,Callum Ferguson,10,10,2,0,1081730,Matthew Gilkes,2,2,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"angled into leg, he's back and clipping this off the pads to deep midwicket","Maxwell to Ferguson, 1 run",15/2,325026,Glenn Maxwell,0,12,2,2.0,6,47492,Dale Steyn,0,6,0,1.0,8,5236,Callum Ferguson,11,11,2,0,1081730,Matthew Gilkes,2,2,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"134kph, angled into off, he drives forcefully to mid on","Coulter-Nile to Ferguson, no run",15/2,261354,Nathan Coulter-Nile,0,1,0,0.1,0,325026,Glenn Maxwell,0,12,2,2.0,6,5236,Callum Ferguson,11,12,2,0,1081730,Matthew Gilkes,2,2,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,<strong>beaten</strong> sparing with no feet at a good length that just shaped away wide of off,"Coulter-Nile to Ferguson, no run",15/2,261354,Nathan Coulter-Nile,0,2,0,0.2,0,325026,Glenn Maxwell,0,12,2,2.0,6,5236,Callum Ferguson,11,13,2,0,1081730,Matthew Gilkes,2,2,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"136kph, back of a length, shaping away, he guides this to third man","Coulter-Nile to Ferguson, 1 run",16/2,261354,Nathan Coulter-Nile,0,3,0,0.3,1,325026,Glenn Maxwell,0,12,2,2.0,6,5236,Callum Ferguson,12,14,2,0,1081730,Matthew Gilkes,2,2,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.57,0,21,0,2,0,1,1,0,16
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>play and miss</strong> trying to cut a 135kph, ball angled across. It was close to him","Coulter-Nile to Gilkes, no run",16/2,261354,Nathan Coulter-Nile,0,4,0,0.4,1,325026,Glenn Maxwell,0,12,2,2.0,6,1081730,Matthew Gilkes,2,3,0,0,5236,Callum Ferguson,12,14,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.36,0,22,0,2,0,1,1,0,16
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"134kph, good length, top of off, he mistimes trying to punch through the off side, chops it off the bottom edge","Coulter-Nile to Gilkes, no run",16/2,261354,Nathan Coulter-Nile,0,5,0,0.5,1,325026,Glenn Maxwell,0,12,2,2.0,6,1081730,Matthew Gilkes,2,4,0,0,5236,Callum Ferguson,12,14,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.17,0,23,0,2,0,1,1,0,16
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"137kph, short and wide and <strong>he laces this behind point!</strong> Just too much width this time.","Coulter-Nile to Gilkes, FOUR runs",20/2,261354,Nathan Coulter-Nile,0,6,0,1.0,5,325026,Glenn Maxwell,0,12,2,2.0,6,1081730,Matthew Gilkes,6,5,1,0,5236,Callum Ferguson,12,14,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"97kph, tossed up on off, he clips this through midwicket to the sweeper","Maxwell to Ferguson, 1 run",21/2,325026,Glenn Maxwell,0,13,2,2.1,7,261354,Nathan Coulter-Nile,0,6,0,1.0,5,5236,Callum Ferguson,13,15,2,0,1081730,Matthew Gilkes,6,5,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,5.04,0,25,0,2,0,1,1,0,21
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"<strong>punched superbly though cover off the back foot!</strong> Length ball fired at off, he's back and punching this with a vertical bat. Great shot","Maxwell to Gilkes, FOUR runs",25/2,325026,Glenn Maxwell,0,14,2,2.2,11,261354,Nathan Coulter-Nile,0,6,0,1.0,5,1081730,Matthew Gilkes,10,6,2,0,5236,Callum Ferguson,13,15,2,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"<strong>A scoop fine!</strong> It was fired fuller and quicker, he predicted it and scoop ramped it fine over the keeper.","Maxwell to Gilkes, FOUR runs",29/2,325026,Glenn Maxwell,0,15,2,2.3,15,261354,Nathan Coulter-Nile,0,6,0,1.0,5,1081730,Matthew Gilkes,14,7,3,0,5236,Callum Ferguson,13,15,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"drifting into middle, he clips this to midwicket","Maxwell to Gilkes, 1 run",30/2,325026,Glenn Maxwell,0,16,2,2.4,16,261354,Nathan Coulter-Nile,0,6,0,1.0,5,1081730,Matthew Gilkes,15,8,3,0,5236,Callum Ferguson,13,15,2,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"full outside off, he drives to mid off","Maxwell to Ferguson, no run",30/2,325026,Glenn Maxwell,0,17,2,2.5,16,261354,Nathan Coulter-Nile,0,6,0,1.0,5,5236,Callum Ferguson,13,16,2,0,1081730,Matthew Gilkes,15,8,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full into leg stump, 99kph, he tucks this to square leg","Maxwell to Ferguson, 1 run",31/2,325026,Glenn Maxwell,0,18,2,3.0,17,261354,Nathan Coulter-Nile,0,6,0,1.0,5,5236,Callum Ferguson,14,17,2,0,1081730,Matthew Gilkes,15,8,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"leg break on leg, he clips this through midwicket","Zampa to Ferguson, 1 run",32/2,379504,Adam Zampa,0,1,0,0.1,1,325026,Glenn Maxwell,0,18,2,3.0,17,5236,Callum Ferguson,15,18,2,0,1081730,Matthew Gilkes,15,8,3,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"wrong un wide of off, he's back and missing a cut","Zampa to Gilkes, no run",32/2,379504,Adam Zampa,0,2,0,0.2,1,325026,Glenn Maxwell,0,18,2,3.0,17,1081730,Matthew Gilkes,15,9,3,0,5236,Callum Ferguson,15,18,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"tossed up on middle, he drives back to the bowler","Zampa to Gilkes, no run",32/2,379504,Adam Zampa,0,3,0,0.3,1,325026,Glenn Maxwell,0,18,2,3.0,17,1081730,Matthew Gilkes,15,10,3,0,5236,Callum Ferguson,15,18,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.81,0,33,0,2,0,1,1,0,32
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"quicker ball, on middle, he pushes to Maxwell on the circle at mid on and they take a sharp one","Zampa to Gilkes, 1 run",33/2,379504,Adam Zampa,0,4,0,0.4,2,325026,Glenn Maxwell,0,18,2,3.0,17,1081730,Matthew Gilkes,16,11,3,0,5236,Callum Ferguson,15,18,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.82,0,34,0,2,0,1,1,0,33
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"drifting into middle, he work this with the drift wide of mid on for two","Zampa to Ferguson, 2 runs",35/2,379504,Adam Zampa,0,5,0,0.5,4,325026,Glenn Maxwell,0,18,2,3.0,17,5236,Callum Ferguson,17,19,2,0,1081730,Matthew Gilkes,16,11,3,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"looped up on off, he clips it to mid on","Zampa to Ferguson, 1 run",36/2,379504,Adam Zampa,0,6,0,1.0,5,325026,Glenn Maxwell,0,18,2,3.0,17,5236,Callum Ferguson,18,20,2,0,1081730,Matthew Gilkes,16,11,3,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"angled down leg, he's back and working this to fine leg","Haris Rauf to Ferguson, 1 run",37/2,1161606,Haris Rauf,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,5,5236,Callum Ferguson,19,21,2,0,1081730,Matthew Gilkes,16,11,3,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,37,0,2,0,1,1,0,37
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"fuller on off, he drives to mid off","Haris Rauf to Gilkes, no run",37/2,1161606,Haris Rauf,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,5,1081730,Matthew Gilkes,16,12,3,0,5236,Callum Ferguson,19,21,2,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"144kph, shorter length, it skids on, gets an inside edge onto body trying to pull and it rolls away","Haris Rauf to Gilkes, 1 run",38/2,1161606,Haris Rauf,0,3,0,0.3,2,379504,Adam Zampa,0,6,0,1.0,5,1081730,Matthew Gilkes,17,13,3,0,5236,Callum Ferguson,19,21,2,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,5.84,0,39,0,2,0,1,1,0,38
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,back of a length angled down leg and called <strong>wide</strong>,"Haris Rauf to Ferguson, 1 wide",39/2,1161606,Haris Rauf,0,3,0,0.3,3,379504,Adam Zampa,0,6,0,1.0,5,5236,Callum Ferguson,19,21,2,0,1081730,Matthew Gilkes,17,13,3,0,4,False,0,0,1,0,0,7,5,1,False,,False,False,6.0,0,39,0,2,0,1,1,1,39
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>ramped straight to third man!</strong> Short ball outside off, the pace surprised him, he opened the face to run it to third man and ramped it with the pace and it carried all the way to Zampa on the rope!","Haris Rauf to Ferguson, OUT",39/3,1161606,Haris Rauf,0,4,1,0.4,3,379504,Adam Zampa,0,6,0,1.0,5,5236,Callum Ferguson,19,22,2,0,1081730,Matthew Gilkes,17,13,3,0,5,False,0,0,0,0,0,7,5,1,True,caught,False,CJ Ferguson c Zampa b Haris Rauf 19 (22b 2x4 0x6) SR: 86.36,5.85,0,40,0,3,0,1,1,0,39
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"143kph, full speared into middle, he drives off the toe of the bat to mid on","Haris Rauf to Ross, no run",39/3,1161606,Haris Rauf,0,5,1,0.5,3,379504,Adam Zampa,0,6,0,1.0,5,333624,Alex Ross,0,1,0,0,1081730,Matthew Gilkes,17,13,3,0,6,False,0,0,0,0,0,7,5,1,False,,False,False,5.7,0,41,0,3,0,1,1,0,39
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"139kph, full and tailing into leg, he clips this wide of mid on for a couple","Haris Rauf to Ross, 2 runs",41/3,1161606,Haris Rauf,0,6,1,1.0,5,379504,Adam Zampa,0,6,0,1.0,5,333624,Alex Ross,2,2,0,0,1081730,Matthew Gilkes,17,13,3,0,7,True,0,0,0,0,0,7,5,1,False,,False,False,5.85,0,42,0,3,0,1,1,0,41
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"136kph, fuller angled wide and he swings and misses","Steyn to Gilkes, no run",41/3,47492,Dale Steyn,0,7,0,1.1,8,1161606,Haris Rauf,0,6,1,1.0,5,1081730,Matthew Gilkes,17,14,3,0,333624,Alex Ross,2,2,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.72,0,43,0,3,0,1,1,0,41
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"137kph, back of a length outside off, he punches off the back foot through point","Steyn to Gilkes, 1 run",42/3,47492,Dale Steyn,0,8,0,1.2,9,1161606,Haris Rauf,0,6,1,1.0,5,1081730,Matthew Gilkes,18,15,3,0,333624,Alex Ross,2,2,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.72,0,44,0,3,0,1,1,0,42
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"<strong>dropped by Handscomb!</strong> Good length, 140kph, just shaped late, caught the edge, Handscomb is close, got two hands moving to his right and grassed it","Steyn to Ross, 1 run",43/3,47492,Dale Steyn,0,9,0,1.3,10,1161606,Haris Rauf,0,6,1,1.0,5,333624,Alex Ross,3,3,0,0,1081730,Matthew Gilkes,18,15,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.73,0,45,0,3,0,1,1,0,43
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,an lbw appeal but maybe pitching outside leg! Gee that was close. Maybe he hit it. It was pitching in line and probably hitting,"Steyn to Gilkes, no run",43/3,47492,Dale Steyn,0,10,0,1.4,10,1161606,Haris Rauf,0,6,1,1.0,5,1081730,Matthew Gilkes,18,16,3,0,333624,Alex Ross,3,3,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.6,0,46,0,3,0,1,1,0,43
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,lofted over mid off! Didn't nail it but got enough to lift the drive up and over!,"Steyn to Gilkes, FOUR runs",47/3,47492,Dale Steyn,0,11,0,1.5,14,1161606,Haris Rauf,0,6,1,1.0,5,1081730,Matthew Gilkes,22,17,4,0,333624,Alex Ross,3,3,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,47,0,3,0,1,1,0,47
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"<strong>another lbw appeal! Again not out!</strong> Steyn can't believe it. He was pulling a length ball that skidded on. Did it pitch outside leg? Yes, just. By millimetres. It was crashing into middle","Steyn to Gilkes, 1 leg bye",48/3,47492,Dale Steyn,0,12,0,2.0,14,1161606,Haris Rauf,0,6,1,1.0,5,1081730,Matthew Gilkes,22,18,4,0,333624,Alex Ross,3,3,0,0,6,True,0,0,0,0,1,8,7,0,False,,False,False,6.0,0,48,0,3,1,1,1,0,48
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"fuller and wider of off, he swings and misses","Haris Rauf to Gilkes, no run",48/3,1161606,Haris Rauf,0,7,1,1.1,5,47492,Dale Steyn,0,12,0,2.0,14,1081730,Matthew Gilkes,22,19,4,0,333624,Alex Ross,3,3,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.87,0,49,0,3,0,1,1,0,48
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short ball outside off, he pulls to mid on","Haris Rauf to Gilkes, 1 run",49/3,1161606,Haris Rauf,0,8,1,1.2,6,47492,Dale Steyn,0,12,0,2.0,14,1081730,Matthew Gilkes,23,20,4,0,333624,Alex Ross,3,3,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,50,0,3,0,1,1,0,49
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"angled down leg, way wide down leg","Haris Rauf to Ross, 1 wide",50/3,1161606,Haris Rauf,0,8,1,1.2,7,47492,Dale Steyn,0,12,0,2.0,14,333624,Alex Ross,3,3,0,0,1081730,Matthew Gilkes,23,20,4,0,3,False,0,0,1,0,0,9,8,0,False,,False,False,6.0,0,50,0,3,0,1,1,1,50
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"146kph, angled into the pads, it rolls away fine, they pinch two leg byes to fine leg. Good running. That was close to leg stump as well. The lbw was turned down","Haris Rauf to Ross, 2 leg byes",52/3,1161606,Haris Rauf,0,9,1,1.3,7,47492,Dale Steyn,0,12,0,2.0,14,333624,Alex Ross,3,4,0,0,1081730,Matthew Gilkes,23,20,4,0,4,False,0,0,0,0,2,9,8,0,False,,False,False,6.11,0,51,0,3,2,1,1,0,52
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"bouncer, over leg, he ducks under it","Haris Rauf to Ross, no run",52/3,1161606,Haris Rauf,0,10,1,1.4,7,47492,Dale Steyn,0,12,0,2.0,14,333624,Alex Ross,3,5,0,0,1081730,Matthew Gilkes,23,20,4,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.0,0,52,0,3,0,1,1,0,52
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"143kph, angled down leg, it comes off pad and runs for four leg byes!","Haris Rauf to Ross, 4 leg byes",56/3,1161606,Haris Rauf,0,11,1,1.5,7,47492,Dale Steyn,0,12,0,2.0,14,333624,Alex Ross,3,6,0,0,1081730,Matthew Gilkes,23,20,4,0,6,False,0,0,0,0,4,9,8,0,False,,False,False,6.33,0,53,0,3,4,1,1,0,56
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>play and miss</strong> trying to square drive a 144kph, ball wide of off","Haris Rauf to Ross, no run",56/3,1161606,Haris Rauf,0,12,1,2.0,7,47492,Dale Steyn,0,12,0,2.0,14,333624,Alex Ross,3,7,0,0,1081730,Matthew Gilkes,23,20,4,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,6.22,0,54,0,3,0,1,1,0,56
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"wrong un outside leg, he defends on the front foot","Zampa to Gilkes, no run",56/3,379504,Adam Zampa,0,7,0,1.1,5,1161606,Haris Rauf,0,12,1,2.0,7,1081730,Matthew Gilkes,23,21,4,0,333624,Alex Ross,3,7,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,55,0,3,0,1,1,0,56
