PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"better length now, hits the good spot on leg stump and gets it to move away a bit. Malik slightly squared up as he pushes at this, goes to mid-off from the outside half. Not hit well which means they have enough time to pinch a single","? to Shoaib Malik, 1 run",10/1,False,False,0,6,0,1.0,9,1072470,Shaheen Shah Afridi,1,6,1,1.0,0,42657,Shoaib Malik,9,7,2,0,41028,Kamran Akmal,0,4,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,short ball that he wasn't ready for. He was looking to move across but this was back of a length and reared up. Malik drops gloves and lets the ball go through at chest high,"Shaheen Shah Afridi to Shoaib Malik, no run",10/1,1072470,Shaheen Shah Afridi,1,7,1,1.1,0,False,False,0,6,0,1.0,9,42657,Shoaib Malik,9,8,2,0,41028,Kamran Akmal,0,4,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"length on the stumps, jagging back, he manages to squirt this off thigh pad towards square leg","Shaheen Shah Afridi to Shoaib Malik, no run",10/1,1072470,Shaheen Shah Afridi,1,8,1,1.2,0,False,False,0,6,0,1.0,9,42657,Shoaib Malik,9,9,2,0,41028,Kamran Akmal,0,4,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"length ball again, but just outside leg. <b>that's been given a wide</b> but I thought there was a noise there, of the ball going from the thigh pad. Malik moved across to tickle it fine, no bat on it, but that's a bit of a harsh wide call","Shaheen Shah Afridi to Shoaib Malik, 1 wide",11/1,1072470,Shaheen Shah Afridi,1,8,1,1.2,1,False,False,0,6,0,1.0,9,42657,Shoaib Malik,9,9,2,0,41028,Kamran Akmal,0,4,0,0,3,False,0,0,1,0,0,3,4,0,False,,False,False,4.71,0,14,0,1,0,1,1,1,11
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"that's going to be a more clear wide. Bouncer mis-directed down leg, he ducks under easily","Shaheen Shah Afridi to Shoaib Malik, 1 wide",12/1,1072470,Shaheen Shah Afridi,1,8,1,1.2,2,False,False,0,6,0,1.0,9,42657,Shoaib Malik,9,9,2,0,41028,Kamran Akmal,0,4,0,0,4,False,0,0,1,0,0,3,4,0,False,,False,False,5.14,0,14,0,1,0,1,1,1,12
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"length ball on off, goes on the front foot to meet it, inside edged onto pad and it rolls to square leg","Shaheen Shah Afridi to Shoaib Malik, 1 run",13/1,1072470,Shaheen Shah Afridi,1,9,1,1.3,3,False,False,0,6,0,1.0,9,42657,Shoaib Malik,10,10,2,0,41028,Kamran Akmal,0,4,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"<b>edged but doesn't carry to the lone slip</b>. Afridi keeping the batsmen on their toes. Yorker on off, and Kamran attempted to drive it with bat away from body, got an edge that bounced between slip and keeper, but the slip did well to to dive to his left and stop it","Shaheen Shah Afridi to Kamran Akmal, no run",13/1,1072470,Shaheen Shah Afridi,1,10,1,1.4,3,False,False,0,6,0,1.0,9,41028,Kamran Akmal,0,5,0,0,42657,Shoaib Malik,10,10,2,0,6,False,0,0,0,0,0,3,4,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"good length on off, straight bat offered to mid-off","Shaheen Shah Afridi to Kamran Akmal, no run",13/1,1072470,Shaheen Shah Afridi,1,11,1,1.5,3,False,False,0,6,0,1.0,9,41028,Kamran Akmal,0,6,0,0,42657,Shoaib Malik,10,10,2,0,7,False,0,0,0,0,0,3,4,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"length on leg stump, worked off his pads to square leg","Shaheen Shah Afridi to Kamran Akmal, 1 run",14/1,1072470,Shaheen Shah Afridi,1,12,1,2.0,4,False,False,0,6,0,1.0,9,41028,Kamran Akmal,1,7,0,0,42657,Shoaib Malik,10,10,2,0,8,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"back of a length on the stumps, doesn't bounce as much, Kamran tries to flick it away but mistimes it and it rolls back down the pitch","? to Kamran Akmal, no run",14/1,False,False,0,7,0,1.1,9,1072470,Shaheen Shah Afridi,1,12,1,2.0,4,41028,Kamran Akmal,1,8,0,0,42657,Shoaib Malik,10,10,2,0,1,False,0,0,0,0,0,4,5,2,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"<b>slashed for four</b>. Kamran had been kept quiet but climbs into this one. Short, wide outside off and he hacks it over point","? to Kamran Akmal, FOUR runs",18/1,False,False,0,8,0,1.2,13,1072470,Shaheen Shah Afridi,1,12,1,2.0,4,41028,Kamran Akmal,5,9,1,0,42657,Shoaib Malik,10,10,2,0,2,False,0,0,0,0,0,4,5,2,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"<b>caught at deep midwicket</b>. He was caught in two minds there. Went for the flick, but appeared to not want to hit it so aerially. Length ball on the stumps, perhaps not enough room to pull off an uppish flick. Kamran hits it in that in-between fashion, not enough to carry over the deep fielder.","? to Kamran Akmal, OUT",18/2,False,False,0,9,1,1.3,13,1072470,Shaheen Shah Afridi,1,12,1,2.0,4,41028,Kamran Akmal,5,10,1,0,42657,Shoaib Malik,10,10,2,0,3,False,0,0,0,0,0,4,5,2,True,caught,False,Kamran Akmal c Agha Salman b ? 5 (21m 10b 1x4 0x6) SR: 50.00,5.14,0,21,0,2,0,1,1,0,18
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full and wide outside off, driven crisply to mid-off","? to Shoaib Malik, 1 run",19/2,False,False,0,10,1,1.4,14,1072470,Shaheen Shah Afridi,1,12,1,2.0,4,42657,Shoaib Malik,11,11,2,0,1168651,Haider Ali,0,0,0,0,4,False,0,0,0,0,0,4,5,2,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"<b>caught behind first ball</b>. Second top-order man to go first ball, caught by the keeper. Mirza hits the perfect length and his angle from over the wicket means the ball's going across the right-hander. It's not there to drive but he goes for the big drive anyway, only managing an outside edge. Dying slightly on the keeper who does well to scoop it up","? to Haider Ali, OUT",19/3,False,False,0,11,2,1.5,14,1072470,Shaheen Shah Afridi,1,12,1,2.0,4,1168651,Haider Ali,0,1,0,0,42657,Shoaib Malik,11,11,2,0,5,False,0,0,0,0,0,4,5,2,True,caught,True,Haider Ali c &dagger;Dunk b ? 0 (4m 1b 0x4 0x6) SR: 0.00,4.95,0,23,0,3,0,1,1,0,19
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"extravagant movement away from the batsman again, slanting across him and moving further away to be well outside off for an easy leave","? to Bopara, no run",19/3,False,False,0,12,2,2.0,14,1072470,Shaheen Shah Afridi,1,12,1,2.0,4,10582,Ravi Bopara,0,1,0,0,42657,Shoaib Malik,11,11,2,0,6,True,0,0,0,0,0,4,5,2,False,,False,False,4.75,0,24,0,3,0,1,1,0,19
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"full outside off, comes on the front foot to drive. Mid-off runs to his left to cut it off","Ahmed Daniyal to Shoaib Malik, no run",19/3,1249564,Ahmed Daniyal,0,1,0,0.1,0,False,False,0,12,2,2.0,14,42657,Shoaib Malik,11,12,2,0,10582,Ravi Bopara,0,1,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.56,0,25,0,3,0,1,1,0,19
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"full outside off again, Malik wants to flick it through midwicket but is a little late on it and ends up sending it more straight. Rolls past the bowler and mid-off collects again","Ahmed Daniyal to Shoaib Malik, no run",19/3,1249564,Ahmed Daniyal,0,2,0,0.2,0,False,False,0,12,2,2.0,14,42657,Shoaib Malik,11,13,2,0,10582,Ravi Bopara,0,1,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.38,0,26,0,3,0,1,1,0,19
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"length outside off, stays beside it and opens the face to steer to backward point","Ahmed Daniyal to Shoaib Malik, no run",19/3,1249564,Ahmed Daniyal,0,3,0,0.3,0,False,False,0,12,2,2.0,14,42657,Shoaib Malik,11,14,2,0,10582,Ravi Bopara,0,1,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.22,0,27,0,3,0,1,1,0,19
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"<b>lovely shot</b>. Minimal movement of the bat, but great timing. Gets a half volley on the pads and flicks it through midwicket","Ahmed Daniyal to Shoaib Malik, FOUR runs",23/3,1249564,Ahmed Daniyal,0,4,0,0.4,4,False,False,0,12,2,2.0,14,42657,Shoaib Malik,15,15,3,0,10582,Ravi Bopara,0,1,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.92,0,28,0,3,0,1,1,0,23
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,now he moves across to another full ball and clips this to backward square leg. The man on the boundary has to run to his right a fair bit so they get two,"Ahmed Daniyal to Shoaib Malik, 2 runs",25/3,1249564,Ahmed Daniyal,0,5,0,0.5,6,False,False,0,12,2,2.0,14,42657,Shoaib Malik,17,16,3,0,10582,Ravi Bopara,0,1,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.17,0,29,0,3,0,1,1,0,25
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"back of a length this time outside off, he's pushed on the back foot but punches softly to cover. They're alive to the quick single and sneak one in","Ahmed Daniyal to Shoaib Malik, 1 run",26/3,1249564,Ahmed Daniyal,0,6,0,1.0,7,False,False,0,12,2,2.0,14,42657,Shoaib Malik,18,17,3,0,10582,Ravi Bopara,0,1,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.2,0,30,0,3,0,1,1,0,26
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"too full on the pads, flicked away but straight to midwicket.","? to Shoaib Malik, no run",26/3,False,False,0,13,2,2.1,14,1249564,Ahmed Daniyal,0,6,0,1.0,7,42657,Shoaib Malik,18,18,3,0,10582,Ravi Bopara,0,1,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.03,0,31,0,3,0,1,1,0,26
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"<b>cracking shot</b>. back of a length going across him, he's quickly transferred weight and essays a superb punch off the back foot that bisects the offside field and races to the extra cover boundary","? to Shoaib Malik, FOUR runs",30/3,False,False,0,14,2,2.2,18,1249564,Ahmed Daniyal,0,6,0,1.0,7,42657,Shoaib Malik,22,19,4,0,10582,Ravi Bopara,0,1,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,5.62,0,32,0,3,0,1,1,0,30
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"better length, shorter and rising up to above his waist on leg stump. He's moving across and is a bit tucked up, glances it to backward square leg","? to Shoaib Malik, 1 run",31/3,False,False,0,15,2,2.3,19,1249564,Ahmed Daniyal,0,6,0,1.0,7,42657,Shoaib Malik,23,20,4,0,10582,Ravi Bopara,0,1,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,5.63,0,33,0,3,0,1,1,0,31
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,<b>regally done</b>. Second ball for Bopara and he leans into an off-drive to a full ball and it just purrs to the boundary,"? to Bopara, FOUR runs",35/3,False,False,0,16,2,2.4,23,1249564,Ahmed Daniyal,0,6,0,1.0,7,10582,Ravi Bopara,4,2,1,0,42657,Shoaib Malik,23,20,4,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.17,0,34,0,3,0,1,1,0,35
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"length ball going across him, waits for it and taps it to third man","? to Bopara, 1 run",36/3,False,False,0,17,2,2.5,24,1249564,Ahmed Daniyal,0,6,0,1.0,7,10582,Ravi Bopara,5,3,1,0,42657,Shoaib Malik,23,20,4,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.17,0,35,0,3,0,1,1,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"digs it in short, gets it to chest height but he saw that coming and was in position to tap it down, wanted to get it to third man but not fine enough and point fields","? to Shoaib Malik, no run",36/3,False,False,0,18,2,3.0,24,1249564,Ahmed Daniyal,0,6,0,1.0,7,42657,Shoaib Malik,23,21,4,0,10582,Ravi Bopara,5,3,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,36,0,3,0,1,1,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"length on off, starts with a fast one, 97.4 kph. tapped to cover","Rashid Khan to Bopara, no run",36/3,793463,Rashid Khan,0,1,0,0.1,0,False,False,0,18,2,3.0,24,10582,Ravi Bopara,5,4,1,0,42657,Shoaib Malik,23,21,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.83,0,37,0,3,0,1,1,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"given more flight and fuller this time, carefully defended on the front foot on off stump","Rashid Khan to Bopara, no run",36/3,793463,Rashid Khan,0,2,0,0.2,0,False,False,0,18,2,3.0,24,10582,Ravi Bopara,5,5,1,0,42657,Shoaib Malik,23,21,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.68,0,38,0,3,0,1,1,0,36
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"given some air again, but a bit too full, allows him to clip it to long-on","Rashid Khan to Bopara, 1 run",37/3,793463,Rashid Khan,0,3,0,0.3,1,False,False,0,18,2,3.0,24,10582,Ravi Bopara,6,6,1,0,42657,Shoaib Malik,23,21,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.69,0,39,0,3,0,1,1,0,37
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"faster one again, but he takes a big stride forward to meet it almost on the full and punch to cover","Rashid Khan to Shoaib Malik, 1 run",38/3,793463,Rashid Khan,0,4,0,0.4,2,False,False,0,18,2,3.0,24,42657,Shoaib Malik,24,22,4,0,10582,Ravi Bopara,6,6,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.7,0,40,0,3,0,1,1,0,38
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"length ball on off, comes on the front foot to push it","Rashid Khan to Bopara, no run",38/3,793463,Rashid Khan,0,5,0,0.5,2,False,False,0,18,2,3.0,24,10582,Ravi Bopara,6,7,1,0,42657,Shoaib Malik,24,22,4,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.56,0,41,0,3,0,1,1,0,38
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"quicker one, googly I think but didn't turn much. 98.7 kph, slightly short, stays back and uses a horizontal bat to tap to midwicket's left","Rashid Khan to Bopara, 1 run",39/3,793463,Rashid Khan,0,6,0,1.0,3,False,False,0,18,2,3.0,24,10582,Ravi Bopara,7,8,1,0,42657,Shoaib Malik,24,22,4,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"<b>shot</b>. Slightly overpitched on off, and Bopara comes on the front foot to drive it straight back past the bowler","Wiese to Bopara, FOUR runs",43/3,221140,David Wiese,0,1,0,0.1,4,793463,Rashid Khan,0,6,0,1.0,3,10582,Ravi Bopara,11,9,2,0,42657,Shoaib Malik,24,22,4,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,6.0,0,43,0,3,0,1,1,0,43
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"length on the stumps, turned to deep square leg","Wiese to Bopara, 1 run",44/3,221140,David Wiese,0,2,0,0.2,5,793463,Rashid Khan,0,6,0,1.0,3,10582,Ravi Bopara,12,10,2,0,42657,Shoaib Malik,24,22,4,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,6.0,0,44,0,3,0,1,1,0,44
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"angling into him from over the wicket, ends up too straight and is flicked off his pads to deep midwicket. They sprint hard to get two","Wiese to Shoaib Malik, 2 runs",46/3,221140,David Wiese,0,3,0,0.3,7,793463,Rashid Khan,0,6,0,1.0,3,42657,Shoaib Malik,26,23,4,0,10582,Ravi Bopara,12,10,2,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"<b>Wiese has made the breakthrough</b>. Back of a length outside off and Malik wanted to cut it fine, ends up edging it behind for another keeper's catch. Key wicket for Qalandars with Zalmi having looked like they were rebuilding nicely","Wiese to Shoaib Malik, OUT",46/4,221140,David Wiese,0,4,1,0.4,7,793463,Rashid Khan,0,6,0,1.0,3,42657,Shoaib Malik,26,24,4,0,10582,Ravi Bopara,12,10,2,0,4,False,0,0,0,0,0,8,7,1,True,caught,True,Shoaib Malik c &dagger;Dunk b Wiese 26 (41m 24b 4x4 0x6) SR: 108.33,6.0,0,46,0,4,0,1,1,0,46
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"length ball going across the left-hander, left alone","Wiese to Rutherford, no run",46/4,221140,David Wiese,0,5,1,0.5,7,793463,Rashid Khan,0,6,0,1.0,3,914541,Sherfane Rutherford,0,1,0,0,10582,Ravi Bopara,12,10,2,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,5.87,0,47,0,4,0,1,1,0,46
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"wide outside off, he throws his bat at it, but can't beat point","Wiese to Rutherford, no run",46/4,221140,David Wiese,0,6,1,1.0,7,793463,Rashid Khan,0,6,0,1.0,3,914541,Sherfane Rutherford,0,2,0,0,10582,Ravi Bopara,12,10,2,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,5.75,0,48,0,4,0,1,1,0,46
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"googly, he stays back and punches to long on","Rashid Khan to Bopara, 1 run",47/4,793463,Rashid Khan,0,7,0,1.1,4,221140,David Wiese,0,6,1,1.0,7,10582,Ravi Bopara,13,11,2,0,914541,Sherfane Rutherford,0,2,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.75,0,49,0,4,0,1,1,0,47
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"tossed up on the stumps, he comes on the front foot and woks it to deep midwicket","Rashid Khan to Rutherford, 1 run",48/4,793463,Rashid Khan,0,8,0,1.2,5,221140,David Wiese,0,6,1,1.0,7,914541,Sherfane Rutherford,1,3,0,0,10582,Ravi Bopara,13,11,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,50,0,4,0,1,1,0,48
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"tossed up a bit fuller, comes on the front foot to drive to long-off","Rashid Khan to Bopara, 1 run",49/4,793463,Rashid Khan,0,9,0,1.3,6,221140,David Wiese,0,6,1,1.0,7,10582,Ravi Bopara,14,12,2,0,914541,Sherfane Rutherford,1,3,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,51,0,4,0,1,1,0,49
