PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,1st innings,0,"back of a length, looks to work into the leg side and takes one in the midriff","Archer to Harris, no run",0/0,669855,Jofra Archer,0,5,0,0.5,0,10617,Stuart Broad,1,6,0,1.0,0,434813,Marcus Harris,0,5,0,0,219889,David Warner,0,6,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,0.0,0,11,0,0,0,1,1,0,0
four,2,Australia,1,England,1st innings,4,"straighter, and Harris tickles it off his pads for four. Goes very fine off the shoulder of the bat and races away","Archer to Harris, FOUR runs",4/0,669855,Jofra Archer,0,6,0,1.0,4,10617,Stuart Broad,1,6,0,1.0,0,434813,Marcus Harris,4,6,1,0,219889,David Warner,0,6,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
bye,2,Australia,1,England,1st innings,4,"fired down leg, and beats everyone, including Bairstow","Broad to Warner, 4 byes",8/0,10617,Stuart Broad,1,7,0,1.1,0,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,7,0,0,434813,Marcus Harris,4,6,1,0,1,False,1,0,0,4,0,3,4,0,False,,False,False,3.69,4,13,0,0,0,1,1,0,8
no run,2,Australia,1,England,1st innings,0,"readjusts, just full of a length, and straighter. Warner can't get it away","Broad to Warner, no run",8/0,10617,Stuart Broad,1,8,0,1.2,0,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,8,0,0,434813,Marcus Harris,4,6,1,0,2,False,1,0,0,0,0,3,4,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,2,Australia,1,England,1st innings,0,"<strong>cracker </strong>from Broad! Full, straight, moves away off the seam and beaten <em>again!</em>","Broad to Warner, no run",8/0,10617,Stuart Broad,1,9,0,1.3,0,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,9,0,0,434813,Marcus Harris,4,6,1,0,3,False,1,0,0,0,0,3,4,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
no run,2,Australia,1,England,1st innings,0,"back of a length, bit of width, and Warner misses out flashing at it","Broad to Warner, no run",8/0,10617,Stuart Broad,1,10,0,1.4,0,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,10,0,0,434813,Marcus Harris,4,6,1,0,4,False,1,0,0,0,0,3,4,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
no run,2,Australia,1,England,1st innings,0,"beaten again, length, angling in, then moves away off the seam past the outside edge. <b>Great over!</b>","Broad to Warner, no run",8/0,10617,Stuart Broad,1,11,0,1.5,0,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,11,0,0,434813,Marcus Harris,4,6,1,0,5,False,1,0,0,0,0,3,4,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
no run,2,Australia,1,England,1st innings,0,"<strong>and again!</strong> Broad has completely got the wood over Warner here. Full, swings in a fraction and moves away off the seam past the defensive shot","Broad to Warner, no run",8/0,10617,Stuart Broad,2,12,0,2.0,0,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,12,0,0,434813,Marcus Harris,4,6,1,0,6,True,1,0,0,0,0,3,4,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
no run,2,Australia,1,England,1st innings,0,"too wide, and left alone outside off stump","Archer to Harris, no run",8/0,669855,Jofra Archer,0,7,0,1.1,4,10617,Stuart Broad,2,12,0,2.0,0,434813,Marcus Harris,4,7,1,0,219889,David Warner,0,12,0,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,2.52,0,19,0,0,0,1,1,0,8
no run,2,Australia,1,England,1st innings,0,hung outside off again and can't draw a shot out of Harris. Doesn't get up much off the pitch,"Archer to Harris, no run",8/0,669855,Jofra Archer,0,8,0,1.2,4,10617,Stuart Broad,2,12,0,2.0,0,434813,Marcus Harris,4,8,1,0,219889,David Warner,0,12,0,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,2.4,0,20,0,0,0,1,1,0,8
four,2,Australia,1,England,1st innings,4,"fuller, straighter, <strong>draws the edge... but races away through the slips for four!</strong> Went to Stokes at third slip on the half-volley, but couldn't gather","Archer to Harris, FOUR runs",12/0,669855,Jofra Archer,0,9,0,1.3,8,10617,Stuart Broad,2,12,0,2.0,0,434813,Marcus Harris,8,9,2,0,219889,David Warner,0,12,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,3.42,0,21,0,0,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"wider again, and left alone again","Archer to Harris, no run",12/0,669855,Jofra Archer,0,10,0,1.4,8,10617,Stuart Broad,2,12,0,2.0,0,434813,Marcus Harris,8,10,2,0,219889,David Warner,0,12,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"just back of a length, angling in at 85.9mph, and Harris wears it in the midriff looking to work into the leg side","Archer to Harris, no run",12/0,669855,Jofra Archer,0,11,0,1.5,8,10617,Stuart Broad,2,12,0,2.0,0,434813,Marcus Harris,8,11,2,0,219889,David Warner,0,12,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
out,2,Australia,1,England,1st innings,0,"<strong>gone!</strong> Beauty from Archer! Just full of a length, angles in, squares Harris up, no real movement off the seam but the perfect line and length from around the wicket, and a thin edge through to Bairstow! That's the early breakthrough England were after.","Archer to Harris, OUT",12/1,669855,Jofra Archer,0,12,1,2.0,8,10617,Stuart Broad,2,12,0,2.0,0,434813,Marcus Harris,8,12,2,0,219889,David Warner,0,12,0,0,6,True,0,0,0,0,0,4,4,1,True,caught,False,MS Harris c &dagger;Bairstow b Archer 8 (18m 12b 2x4 0x6) SR: 66.66,3.0,0,24,0,1,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"round the wicket, pitched up at 82mph/133kph and holding its line as Warner lunges out and is beaten","Broad to Warner, no run",12/1,10617,Stuart Broad,2,13,0,2.1,0,669855,Jofra Archer,0,12,1,2.0,8,219889,David Warner,0,13,0,0,215155,Usman Khawaja,0,0,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,2.88,0,25,0,1,0,2,1,0,12
run,2,Australia,1,England,1st innings,1,"flung down full on middle and leg, jammed into the on side towards midwicket and they scurry through","Broad to Warner, 1 run",13/1,10617,Stuart Broad,2,14,0,2.2,1,669855,Jofra Archer,0,12,1,2.0,8,219889,David Warner,1,14,0,0,215155,Usman Khawaja,0,0,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.0,0,26,0,1,0,2,1,0,13
no run,2,Australia,1,England,1st innings,0,"<b>jaffa from Broad!</b> Good length, 85mph/137kph and nibbling away with a cackle at the last moment, Khawaja squared up and beaten","Broad to Khawaja, no run",13/1,10617,Stuart Broad,2,15,0,2.3,1,669855,Jofra Archer,0,12,1,2.0,8,215155,Usman Khawaja,0,1,0,0,219889,David Warner,1,14,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,2.88,0,27,0,1,0,2,1,0,13
run,2,Australia,1,England,1st innings,1,"goes a touch straighter, full and nudged off the pads, Khawaja hurries up to the sanctuary of the non-striker's","Broad to Khawaja, 1 run",14/1,10617,Stuart Broad,2,16,0,2.4,2,669855,Jofra Archer,0,12,1,2.0,8,215155,Usman Khawaja,1,2,0,0,219889,David Warner,1,14,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.0,0,28,0,1,0,2,1,0,14
no run,2,Australia,1,England,1st innings,0,"pitched up a touch wide, shaping away and left alone","Broad to Warner, no run",14/1,10617,Stuart Broad,2,17,0,2.5,2,669855,Jofra Archer,0,12,1,2.0,8,219889,David Warner,1,15,0,0,215155,Usman Khawaja,1,2,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,2.89,0,29,0,1,0,2,1,0,14
no run,2,Australia,1,England,1st innings,0,"full and wide, curling towards first slip as Warner gets on to the front foot and leaves","Broad to Warner, no run",14/1,10617,Stuart Broad,2,18,0,3.0,2,669855,Jofra Archer,0,12,1,2.0,8,219889,David Warner,1,16,0,0,215155,Usman Khawaja,1,2,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,2.8,0,30,0,1,0,2,1,0,14
no run,2,Australia,1,England,1st innings,0,"pitched up from round the wicket, full and straight and defended","Archer to Khawaja, no run",14/1,669855,Jofra Archer,0,13,1,2.1,8,10617,Stuart Broad,2,18,0,3.0,2,215155,Usman Khawaja,1,3,0,0,219889,David Warner,1,16,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,2.7,0,31,0,1,0,2,1,0,14
run,2,Australia,1,England,1st innings,2,"fullish, 87mph/139kph and tailing away a touch as Khawaja squirts a thick leading edge through point for two","Archer to Khawaja, 2 runs",16/1,669855,Jofra Archer,0,14,1,2.2,10,10617,Stuart Broad,2,18,0,3.0,2,215155,Usman Khawaja,3,4,0,0,219889,David Warner,1,16,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,3.0,0,32,0,1,0,2,1,0,16
no run,2,Australia,1,England,1st innings,0,"holding its line, length ball in the channel, Khawaja drops the hands","Archer to Khawaja, no run",16/1,669855,Jofra Archer,0,15,1,2.3,10,10617,Stuart Broad,2,18,0,3.0,2,215155,Usman Khawaja,3,5,0,0,219889,David Warner,1,16,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.9,0,33,0,1,0,2,1,0,16
no run,2,Australia,1,England,1st innings,0,"full outside off, lets this one go","Archer to Khawaja, no run",16/1,669855,Jofra Archer,0,16,1,2.4,10,10617,Stuart Broad,2,18,0,3.0,2,215155,Usman Khawaja,3,6,0,0,219889,David Warner,1,16,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.82,0,34,0,1,0,2,1,0,16
no run,2,Australia,1,England,1st innings,0,"goes over the wicket, short and leg side, 82mph/133kph as Khawaja flicks at it and misses","Archer to Khawaja, no run",16/1,669855,Jofra Archer,0,17,1,2.5,10,10617,Stuart Broad,2,18,0,3.0,2,215155,Usman Khawaja,3,7,0,0,219889,David Warner,1,16,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.74,0,35,0,1,0,2,1,0,16
no run,2,Australia,1,England,1st innings,0,"angled across outside off, tapped into the covers","Archer to Khawaja, no run",16/1,669855,Jofra Archer,0,18,1,3.0,10,10617,Stuart Broad,2,18,0,3.0,2,215155,Usman Khawaja,3,8,0,0,219889,David Warner,1,16,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.66,0,36,0,1,0,2,1,0,16
no run,2,Australia,1,England,1st innings,0,"full length and swinging as Warner closes the face, gets a thick leading edge towards point","Broad to Warner, no run",16/1,10617,Stuart Broad,2,19,0,3.1,2,669855,Jofra Archer,0,18,1,3.0,10,219889,David Warner,1,17,0,0,215155,Usman Khawaja,3,8,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,2.59,0,37,0,1,0,2,1,0,16
no run,2,Australia,1,England,1st innings,0,"shaping away outside off stump, Warner camps deep and watches it through","Broad to Warner, no run",16/1,10617,Stuart Broad,2,20,0,3.2,2,669855,Jofra Archer,0,18,1,3.0,10,219889,David Warner,1,18,0,0,215155,Usman Khawaja,3,8,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,2.52,0,38,0,1,0,2,1,0,16
no run,2,Australia,1,England,1st innings,0,"touch short, but otherwise <b>that's a brute of a ball!</b> Climbing and seaming at 86mph as Warner reaches for it, daylight between bat and ball","Broad to Warner, no run",16/1,10617,Stuart Broad,2,21,0,3.3,2,669855,Jofra Archer,0,18,1,3.0,10,219889,David Warner,1,19,0,0,215155,Usman Khawaja,3,8,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,2.46,0,39,0,1,0,2,1,0,16
four,2,Australia,1,England,1st innings,4,"overpitched, Warner collects now, chopped off his pads and it ball races away through square leg to the rope","Broad to Warner, FOUR runs",20/1,10617,Stuart Broad,2,22,0,3.4,6,669855,Jofra Archer,0,18,1,3.0,10,219889,David Warner,5,20,1,0,215155,Usman Khawaja,3,8,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.0,0,40,0,1,0,2,1,0,20
no run,2,Australia,1,England,1st innings,0,watches it closely as the ball shapes away outside off,"Broad to Warner, no run",20/1,10617,Stuart Broad,2,23,0,3.5,6,669855,Jofra Archer,0,18,1,3.0,10,219889,David Warner,5,21,1,0,215155,Usman Khawaja,3,8,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,2.92,0,41,0,1,0,2,1,0,20
no run,2,Australia,1,England,1st innings,0,"smacking the pads, but was it leg side? Broad roars an appeal... Chris Gaffaney shakes his head, looked to be heading down. And UltraEdge has picked up some bat, too","Broad to Warner, no run",20/1,10617,Stuart Broad,2,24,0,4.0,6,669855,Jofra Archer,0,18,1,3.0,10,219889,David Warner,5,22,1,0,215155,Usman Khawaja,3,8,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,2.85,0,42,0,1,0,2,1,0,20
no run,2,Australia,1,England,1st innings,0,"full length around off stump, Khawaja taps down on it","Archer to Khawaja, no run",20/1,669855,Jofra Archer,0,19,1,3.1,10,10617,Stuart Broad,2,24,0,4.0,6,215155,Usman Khawaja,3,9,0,0,219889,David Warner,5,22,1,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,2.79,0,43,0,1,0,2,1,0,20
no run,2,Australia,1,England,1st innings,0,full and nipping away past the outside edge as Khawaja feels for it,"Archer to Khawaja, no run",20/1,669855,Jofra Archer,0,20,1,3.2,10,10617,Stuart Broad,2,24,0,4.0,6,215155,Usman Khawaja,3,10,0,0,219889,David Warner,5,22,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,2.72,0,44,0,1,0,2,1,0,20
no run,2,Australia,1,England,1st innings,0,"on the stumps, turned into the leg side","Archer to Khawaja, no run",20/1,669855,Jofra Archer,0,21,1,3.3,10,10617,Stuart Broad,2,24,0,4.0,6,215155,Usman Khawaja,3,11,0,0,219889,David Warner,5,22,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,2.66,0,45,0,1,0,2,1,0,20
no run,2,Australia,1,England,1st innings,0,in the channel as Khawaja comes across on off stump,"Archer to Khawaja, no run",20/1,669855,Jofra Archer,0,22,1,3.4,10,10617,Stuart Broad,2,24,0,4.0,6,215155,Usman Khawaja,3,12,0,0,219889,David Warner,5,22,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,2.6,0,46,0,1,0,2,1,0,20
run,2,Australia,1,England,1st innings,1,slightly shorter and worked away off the hip for a single behind square,"Archer to Khawaja, 1 run",21/1,669855,Jofra Archer,0,23,1,3.5,11,10617,Stuart Broad,2,24,0,4.0,6,215155,Usman Khawaja,4,13,0,0,219889,David Warner,5,22,1,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,2.68,0,47,0,1,0,2,1,0,21
no run,2,Australia,1,England,1st innings,0,"round the wicket, nibbling away as Warner is drawn into pushing, past the outside edge again!","Archer to Warner, no run",21/1,669855,Jofra Archer,0,24,1,4.0,11,10617,Stuart Broad,2,24,0,4.0,6,219889,David Warner,5,23,1,0,215155,Usman Khawaja,4,13,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,2.62,0,48,0,1,0,2,1,0,21
no run,2,Australia,1,England,1st innings,0,"length ball outside off, lets this go","Broad to Khawaja, no run",21/1,10617,Stuart Broad,2,25,0,4.1,6,669855,Jofra Archer,0,24,1,4.0,11,215155,Usman Khawaja,4,14,0,0,219889,David Warner,5,23,1,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,2.57,0,49,0,1,0,2,1,0,21
no run,2,Australia,1,England,1st innings,0,"closer to the stumps, 84mph and rising to hit the splice as Khawaja defends","Broad to Khawaja, no run",21/1,10617,Stuart Broad,2,26,0,4.2,6,669855,Jofra Archer,0,24,1,4.0,11,215155,Usman Khawaja,4,15,0,0,219889,David Warner,5,23,1,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,2.52,0,50,0,1,0,2,1,0,21
four,2,Australia,1,England,1st innings,4,"fuller, gets Khawaja reaching forwards, but he played it softly and a fat edge runs low wide of the slips for four","Broad to Khawaja, FOUR runs",25/1,10617,Stuart Broad,2,27,0,4.3,10,669855,Jofra Archer,0,24,1,4.0,11,215155,Usman Khawaja,8,16,1,0,219889,David Warner,5,23,1,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,2.94,0,51,0,1,0,2,1,0,25
out,2,Australia,1,England,1st innings,0,"down the leg side, England go up in unison for a catch... Gaffaney shakes his head, but Root <b>reviews</b>, with both Bairstow and Broad confident. <b>Yes, big scratch on UltraEdge!</b> Khawaja's tickled one and Broad has his first of the day!","Broad to Khawaja, OUT",25/2,10617,Stuart Broad,2,28,1,4.4,10,669855,Jofra Archer,0,24,1,4.0,11,215155,Usman Khawaja,8,17,1,0,219889,David Warner,5,23,1,0,4,False,0,0,0,0,0,9,4,1,True,caught,False,UT Khawaja c &dagger;Bairstow b Broad 8 (21m 17b 1x4 0x6) SR: 47.05,2.88,0,52,0,2,0,2,1,0,25
no run,2,Australia,1,England,1st innings,0,"full length, quite wide of the stumps and left alone","Broad to Labuschagne, no run",25/2,10617,Stuart Broad,2,29,1,4.5,10,669855,Jofra Archer,0,24,1,4.0,11,787987,Marnus Labuschagne,0,1,0,0,219889,David Warner,5,23,1,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,2.83,0,53,0,2,0,2,1,0,25
no run,2,Australia,1,England,1st innings,0,"tempter, 82mph/133kph in the channel, again Labuschagne can watch it through","Broad to Labuschagne, no run",25/2,10617,Stuart Broad,2,30,1,5.0,10,669855,Jofra Archer,0,24,1,4.0,11,787987,Marnus Labuschagne,0,2,0,0,219889,David Warner,5,23,1,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,2.77,0,54,0,2,0,2,1,0,25
no run,2,Australia,1,England,1st innings,0,"ooh, full and beaten on the drive, a whisker away from nicking off!","Archer to Warner, no run",25/2,669855,Jofra Archer,0,25,1,4.1,11,10617,Stuart Broad,2,30,1,5.0,10,219889,David Warner,5,24,1,0,787987,Marnus Labuschagne,0,2,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,2.72,0,55,0,2,0,2,1,0,25
no run,2,Australia,1,England,1st innings,0,"seaming away, <b>beats the bat again!</b> The struggle is real for Davey Warner","Archer to Warner, no run",25/2,669855,Jofra Archer,0,26,1,4.2,11,10617,Stuart Broad,2,30,1,5.0,10,219889,David Warner,5,25,1,0,787987,Marnus Labuschagne,0,2,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,2.67,0,56,0,2,0,2,1,0,25
four,2,Australia,1,England,1st innings,4,"pitched up, <b>that's a half-volley and Warner puts it away</b>, skedaddling to the fence at deep point","Archer to Warner, FOUR runs",29/2,669855,Jofra Archer,0,27,1,4.3,15,10617,Stuart Broad,2,30,1,5.0,10,219889,David Warner,9,26,2,0,787987,Marnus Labuschagne,0,2,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,3.05,0,57,0,2,0,2,1,0,29
no run,2,Australia,1,England,1st innings,0,"touch back of a length, 82mph/133kph and wide of the stumps as Warner steps across and shoulders arms","Archer to Warner, no run",29/2,669855,Jofra Archer,0,28,1,4.4,15,10617,Stuart Broad,2,30,1,5.0,10,219889,David Warner,9,27,2,0,787987,Marnus Labuschagne,0,2,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,3.0,0,58,0,2,0,2,1,0,29
leg bye,2,Australia,1,England,1st innings,1,"fired in to the pads, whipped away through backward square leg for one","Archer to Warner, 1 leg bye",30/2,669855,Jofra Archer,0,29,1,4.5,15,10617,Stuart Broad,2,30,1,5.0,10,219889,David Warner,9,28,2,0,787987,Marnus Labuschagne,0,2,0,0,5,False,0,0,0,0,1,10,5,0,False,,False,False,3.05,0,59,0,2,1,2,1,0,30
no run,2,Australia,1,England,1st innings,0,"just short of a length, 86mph/138kph and shaping back in late... but not enough to make Labuschagne play","Archer to Labuschagne, no run",30/2,669855,Jofra Archer,0,30,1,5.0,15,10617,Stuart Broad,2,30,1,5.0,10,787987,Marnus Labuschagne,0,3,0,0,219889,David Warner,9,28,2,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,3.0,0,60,0,2,0,2,1,0,30
no run,2,Australia,1,England,1st innings,0,"shaping away in the corridor outside off, Warner ushers it through","Broad to Warner, no run",30/2,10617,Stuart Broad,2,31,1,5.1,10,669855,Jofra Archer,0,30,1,5.0,15,219889,David Warner,9,29,2,0,787987,Marnus Labuschagne,0,3,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,2.95,0,61,0,2,0,2,1,0,30
no run,2,Australia,1,England,1st innings,0,"angled in on a good length, 83mph and veering down the leg side","Broad to Warner, no run",30/2,10617,Stuart Broad,2,32,1,5.2,10,669855,Jofra Archer,0,30,1,5.0,15,219889,David Warner,9,30,2,0,787987,Marnus Labuschagne,0,3,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,2.9,0,62,0,2,0,2,1,0,30
run,2,Australia,1,England,1st innings,2,fired into the pads and Warner clips it square for a couple,"Broad to Warner, 2 runs",32/2,10617,Stuart Broad,2,33,1,5.3,12,669855,Jofra Archer,0,30,1,5.0,15,219889,David Warner,11,31,2,0,787987,Marnus Labuschagne,0,3,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,3.04,0,63,0,2,0,2,1,0,32
no run,2,Australia,1,England,1st innings,0,"full on off, Warner drills this to mid-off with a growl of 'Wait on!'","Broad to Warner, no run",32/2,10617,Stuart Broad,2,34,1,5.4,12,669855,Jofra Archer,0,30,1,5.0,15,219889,David Warner,11,32,2,0,787987,Marnus Labuschagne,0,3,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,3.0,0,64,0,2,0,2,1,0,32
