PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"full on middle, du Plessis makes a bit of room and goes through the line and over the bowler's head","Ahmed to du Plessis, FOUR runs",14/0,942645,Khaleel Ahmed,0,8,0,1.2,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,44828,Faf du Plessis,5,7,1,0,8180,Shane Watson,8,13,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"slower ball on middle, du Plessis tries to swat it down the ground like a tennis forehand but can't time it","Ahmed to du Plessis, no run",14/0,942645,Khaleel Ahmed,0,9,0,1.3,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,44828,Faf du Plessis,5,8,1,0,8180,Shane Watson,8,13,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"slower ball, angled across, du Plessis wants to go over the off side but can't reach it","Ahmed to du Plessis, no run",14/0,942645,Khaleel Ahmed,0,10,0,1.4,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,44828,Faf du Plessis,5,9,1,0,8180,Shane Watson,8,13,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"length outside off, hammered straight to cover","Ahmed to du Plessis, no run",14/0,942645,Khaleel Ahmed,0,11,0,1.5,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,44828,Faf du Plessis,5,10,1,0,8180,Shane Watson,8,13,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"slower ball on middle, grips a little, du Plessis waits for it and then angles the bat to guide it to the keeper's right for one","Ahmed to du Plessis, 1 run",15/0,942645,Khaleel Ahmed,0,12,0,2.0,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,7,44828,Faf du Plessis,6,11,1,0,8180,Shane Watson,8,13,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.75,0,24,0,0,0,1,1,0,15
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"slower ball on middle, pushed to mid-on","Sandeep Sharma to du Plessis, no run",15/0,438362,Sandeep Sharma,0,1,0,0.1,0,942645,Khaleel Ahmed,0,12,0,2.0,7,44828,Faf du Plessis,6,12,1,0,8180,Shane Watson,8,13,1,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"slower ball on the pads, helped along aerially and just wide of the diving short fine-leg to his left, and once it beat him, the result was never in question","Sandeep Sharma to du Plessis, FOUR runs",19/0,438362,Sandeep Sharma,0,2,0,0.2,4,942645,Khaleel Ahmed,0,12,0,2.0,7,44828,Faf du Plessis,10,13,2,0,8180,Shane Watson,8,13,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"slower ball on middle, pushed towards the covers with soft hands and they scamper one","Sandeep Sharma to du Plessis, 1 run",20/0,438362,Sandeep Sharma,0,3,0,0.3,5,942645,Khaleel Ahmed,0,12,0,2.0,7,44828,Faf du Plessis,11,14,2,0,8180,Shane Watson,8,13,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"goes for the yorker, doesn't get it right, it's in the slot for the drive and Watson finds the gap through the covers as it races to the fence","Sandeep Sharma to Watson, FOUR runs",24/0,438362,Sandeep Sharma,0,4,0,0.4,9,942645,Khaleel Ahmed,0,12,0,2.0,7,8180,Shane Watson,12,14,2,0,44828,Faf du Plessis,11,14,2,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,5.14,0,28,0,0,0,1,1,0,24
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"gets the yorker right this time, Watson makes room and squeezes it out towards cover for one","Sandeep Sharma to Watson, 1 run",25/0,438362,Sandeep Sharma,0,5,0,0.5,10,942645,Khaleel Ahmed,0,12,0,2.0,7,8180,Shane Watson,13,15,2,0,44828,Faf du Plessis,11,14,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"length on the pads, tucked away towards deep squareleg for a couple","Sandeep Sharma to du Plessis, 2 runs",27/0,438362,Sandeep Sharma,0,6,0,1.0,12,942645,Khaleel Ahmed,0,12,0,2.0,7,44828,Faf du Plessis,13,15,2,0,8180,Shane Watson,13,15,2,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,5.4,0,30,0,0,0,1,1,0,27
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"length outside off, nice tight line, Watson looks to cut but doesn't have the room and is beaten","Ahmed to Watson, no run",27/0,942645,Khaleel Ahmed,0,13,0,2.1,7,438362,Sandeep Sharma,0,6,0,1.0,12,8180,Shane Watson,13,16,2,0,44828,Faf du Plessis,13,15,2,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"slower ball outside off, holds in the surface again, Watson goes hard at it but only manages to chop it away towards point for one","Ahmed to Watson, 1 run",28/0,942645,Khaleel Ahmed,0,14,0,2.2,8,438362,Sandeep Sharma,0,6,0,1.0,12,8180,Shane Watson,14,17,2,0,44828,Faf du Plessis,13,15,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"short on middle and du Plessis was camping on the backfoot waiting for the kind of length, and he pulls well in front of square and clears deep midwicket","Ahmed to du Plessis, SIX runs",34/0,942645,Khaleel Ahmed,0,15,0,2.3,14,438362,Sandeep Sharma,0,6,0,1.0,12,44828,Faf du Plessis,19,16,2,1,8180,Shane Watson,14,17,2,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,6.18,0,33,0,0,0,1,1,0,34
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"length outside off, this time he makes a little room and blasts it through the covers","Ahmed to du Plessis, FOUR runs",38/0,942645,Khaleel Ahmed,0,16,0,2.4,18,438362,Sandeep Sharma,0,6,0,1.0,12,44828,Faf du Plessis,23,17,3,1,8180,Shane Watson,14,17,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,6.7,0,34,0,0,0,1,1,0,38
bye,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"length outside off, the third-man is up so du Plessis goes for the reverse scoop and misses but so does Bairstow, conceding a couple of byes","Ahmed to du Plessis, 2 byes",40/0,942645,Khaleel Ahmed,0,17,0,2.5,18,438362,Sandeep Sharma,0,6,0,1.0,12,44828,Faf du Plessis,23,18,3,1,8180,Shane Watson,14,17,2,0,5,False,0,0,0,2,0,6,14,0,False,,False,False,6.85,2,35,0,0,0,1,1,0,40
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, swatted down the ground but there's a long-on in place, who keeps it to one","Ahmed to du Plessis, 1 run",41/0,942645,Khaleel Ahmed,0,18,0,3.0,19,438362,Sandeep Sharma,0,6,0,1.0,12,44828,Faf du Plessis,24,19,3,1,8180,Shane Watson,14,17,2,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, tucked away towards squareleg","Nadeem to du Plessis, 1 run",42/0,31872,Shahbaz Nadeem,0,1,0,0.1,1,942645,Khaleel Ahmed,0,18,0,3.0,19,44828,Faf du Plessis,25,20,3,1,8180,Shane Watson,14,17,2,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,6.81,0,37,0,0,0,1,1,0,42
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, pushed to long-on","Nadeem to Watson, 1 run",43/0,31872,Shahbaz Nadeem,0,2,0,0.2,2,942645,Khaleel Ahmed,0,18,0,3.0,19,8180,Shane Watson,15,18,2,0,44828,Faf du Plessis,25,20,3,1,2,False,0,0,0,0,0,7,14,0,False,,False,False,6.78,0,38,0,0,0,1,1,0,43
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"full on middle, du Plessis skips down the wicket, makes a little room and goes through the line and clears long-off","Nadeem to du Plessis, SIX runs",49/0,31872,Shahbaz Nadeem,0,3,0,0.3,8,942645,Khaleel Ahmed,0,18,0,3.0,19,44828,Faf du Plessis,31,21,3,2,8180,Shane Watson,15,18,2,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"quicker one, angled in, du Plessis pushes it to deep midwicket off the backfoot","Nadeem to du Plessis, 1 run",50/0,31872,Shahbaz Nadeem,0,4,0,0.4,9,942645,Khaleel Ahmed,0,18,0,3.0,19,44828,Faf du Plessis,32,22,3,2,8180,Shane Watson,15,18,2,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"short outside off, Watson rocks back and bisects point and short third-man with the cut","Nadeem to Watson, FOUR runs",54/0,31872,Shahbaz Nadeem,0,5,0,0.5,13,942645,Khaleel Ahmed,0,18,0,3.0,19,8180,Shane Watson,19,19,3,0,44828,Faf du Plessis,32,22,3,2,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, pushed to long-off","Nadeem to Watson, 1 run",55/0,31872,Shahbaz Nadeem,0,6,0,1.0,14,942645,Khaleel Ahmed,0,18,0,3.0,19,8180,Shane Watson,20,20,3,0,44828,Faf du Plessis,32,22,3,2,6,True,0,0,0,0,0,7,14,0,False,,False,False,7.85,0,42,0,0,0,1,1,0,55
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"short on middle, Watson down on one knee and hammers it away towards deep squareleg. It was something between a sweep and a pull but powerfully struck","Rashid Khan to Watson, FOUR runs",59/0,793463,Rashid Khan,0,1,0,0.1,4,31872,Shahbaz Nadeem,0,6,0,1.0,14,8180,Shane Watson,24,21,4,0,44828,Faf du Plessis,32,22,3,2,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.23,0,43,0,0,0,1,1,0,59
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"full on middle, pushed back to the bowler","Rashid Khan to Watson, 1 run",60/0,793463,Rashid Khan,0,2,0,0.2,5,31872,Shahbaz Nadeem,0,6,0,1.0,14,8180,Shane Watson,25,22,4,0,44828,Faf du Plessis,32,22,3,2,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.18,0,44,0,0,0,1,1,0,60
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, tucked away towards deep squareleg","Rashid Khan to du Plessis, 1 run",61/0,793463,Rashid Khan,0,3,0,0.3,6,31872,Shahbaz Nadeem,0,6,0,1.0,14,44828,Faf du Plessis,33,23,3,2,8180,Shane Watson,25,22,4,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.13,0,45,0,0,0,1,1,0,61
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"another short one, a googly, Watson rocks back and pulls it to deep squareleg","Rashid Khan to Watson, 1 run",62/0,793463,Rashid Khan,0,4,0,0.4,7,31872,Shahbaz Nadeem,0,6,0,1.0,14,8180,Shane Watson,26,23,4,0,44828,Faf du Plessis,33,23,3,2,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.08,0,46,0,0,0,1,1,0,62
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, pushed towards midwicket","Rashid Khan to du Plessis, 1 run",63/0,793463,Rashid Khan,0,5,0,0.5,8,31872,Shahbaz Nadeem,0,6,0,1.0,14,44828,Faf du Plessis,34,24,3,2,8180,Shane Watson,26,23,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.04,0,47,0,0,0,1,1,0,63
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"full on the pads, swept fine but not fine enough to beat short fine-leg","Rashid Khan to Watson, no run",63/0,793463,Rashid Khan,0,6,0,1.0,8,31872,Shahbaz Nadeem,0,6,0,1.0,14,8180,Shane Watson,26,24,4,0,44828,Faf du Plessis,34,24,3,2,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.87,0,48,0,0,0,1,1,0,63
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"full on middle, pushed to long-on for one","Sandeep Sharma to du Plessis, 1 run",64/0,438362,Sandeep Sharma,0,7,0,1.1,13,793463,Rashid Khan,0,6,0,1.0,8,44828,Faf du Plessis,35,25,3,2,8180,Shane Watson,26,24,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.83,0,49,0,0,0,1,1,0,64
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"full toss on off, drilled to long-off","Sandeep Sharma to Watson, 1 run",65/0,438362,Sandeep Sharma,0,8,0,1.2,14,793463,Rashid Khan,0,6,0,1.0,8,8180,Shane Watson,27,25,4,0,44828,Faf du Plessis,35,25,3,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.8,0,50,0,0,0,1,1,0,65
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"slower ball delivered from quite wide, du Plessis steers it to third-man","Sandeep Sharma to du Plessis, 1 run",66/0,438362,Sandeep Sharma,0,9,0,1.3,15,793463,Rashid Khan,0,6,0,1.0,8,44828,Faf du Plessis,36,26,3,2,8180,Shane Watson,27,25,4,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.76,0,51,0,0,0,1,1,0,66
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"yorker length on middle, Watson shapes to go big but adjusts and pushes it to long-on","Sandeep Sharma to Watson, 1 run",67/0,438362,Sandeep Sharma,0,10,0,1.4,16,793463,Rashid Khan,0,6,0,1.0,8,8180,Shane Watson,28,26,4,0,44828,Faf du Plessis,36,26,3,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.73,0,52,0,0,0,1,1,0,67
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"full toss on middle, slapped to long-on","Sandeep Sharma to du Plessis, 1 run",68/0,438362,Sandeep Sharma,0,11,0,1.5,17,793463,Rashid Khan,0,6,0,1.0,8,44828,Faf du Plessis,37,27,3,2,8180,Shane Watson,28,26,4,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.69,0,53,0,0,0,1,1,0,68
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"full toss on the pads, Watson goes really low down and swats it away to long-on's right but the fielder makes good ground before putting in the slide to keep it to two","Sandeep Sharma to Watson, 2 runs",70/0,438362,Sandeep Sharma,0,12,0,2.0,19,793463,Rashid Khan,0,6,0,1.0,8,8180,Shane Watson,30,27,4,0,44828,Faf du Plessis,37,27,3,2,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.77,0,54,0,0,0,1,1,0,70
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, pushed to long-on","Nadeem to du Plessis, 1 run",71/0,31872,Shahbaz Nadeem,0,7,0,1.1,15,438362,Sandeep Sharma,0,12,0,2.0,19,44828,Faf du Plessis,38,28,3,2,8180,Shane Watson,30,27,4,0,1,False,0,0,0,0,0,10,10,1,False,,False,False,7.74,0,55,0,0,0,1,1,0,71
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short, angled in, Watson goes low down for that half-sweep half-pull but doesn't time it","Nadeem to Watson, 1 run",72/0,31872,Shahbaz Nadeem,0,8,0,1.2,16,438362,Sandeep Sharma,0,12,0,2.0,19,8180,Shane Watson,31,28,4,0,44828,Faf du Plessis,38,28,3,2,2,False,0,0,0,0,0,10,10,1,False,,False,False,7.71,0,56,0,0,0,1,1,0,72
