PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"that's better timing. Good length outside off, punched to wide mid-off. The fielder dives to his left and saves runs, Bhajji the fielder.","Ngidi to Shaw, 1 run",9/0,542023,Lungi Ngidi,0,4,0,0.4,2,447261,Deepak Chahar,0,6,0,1.0,5,1070168,Prithvi Shaw,5,8,1,0,642519,Shreyas Iyer,1,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"good length delivery outside off, tapped away towards backward point","Ngidi to Iyer, no run",9/0,542023,Lungi Ngidi,0,5,0,0.5,2,447261,Deepak Chahar,0,6,0,1.0,5,642519,Shreyas Iyer,1,3,0,0,1070168,Prithvi Shaw,5,8,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"good length around off, Iyer defends towards point solidly","Ngidi to Iyer, no run",9/0,542023,Lungi Ngidi,0,6,0,1.0,2,447261,Deepak Chahar,0,6,0,1.0,5,642519,Shreyas Iyer,1,4,0,0,1070168,Prithvi Shaw,5,8,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"swung away. Looking to go through the line. Full and wide outside off, Shaw throws his hands at the ball, mis-hit to mid-off","Chahar to Shaw, no run",9/0,447261,Deepak Chahar,0,7,0,1.1,5,542023,Lungi Ngidi,0,6,0,1.0,2,1070168,Prithvi Shaw,5,9,1,0,642519,Shreyas Iyer,1,4,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"a good change in length but too short. Dug in around middle, Shaw ducks. Too high.","Chahar to Shaw, 1 wide",10/0,447261,Deepak Chahar,0,7,0,1.1,6,542023,Lungi Ngidi,0,6,0,1.0,2,1070168,Prithvi Shaw,5,9,1,0,642519,Shreyas Iyer,1,4,0,0,2,False,0,0,1,0,0,3,9,0,False,,False,False,4.61,0,13,0,0,0,1,1,1,10
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full delivery outside off, a massive swing and miss from Shaw.","Chahar to Shaw, no run",10/0,447261,Deepak Chahar,0,8,0,1.2,6,542023,Lungi Ngidi,0,6,0,1.0,2,1070168,Prithvi Shaw,5,10,1,0,642519,Shreyas Iyer,1,4,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"he's picked the length of that. A slower delivery on middle and leg, Shaw reads the length and swats over midwicket with so much ease. A poor delivery.","Chahar to Shaw, SIX runs",16/0,447261,Deepak Chahar,0,9,0,1.3,12,542023,Lungi Ngidi,0,6,0,1.0,2,1070168,Prithvi Shaw,11,11,1,1,642519,Shreyas Iyer,1,4,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"a full delivery on off, it's a wild slog over midwicket. Across the line. A thick outside edge races down to third man. I'm just wondering should such a young batsman be playing these shots so early in his career?","Chahar to Shaw, 1 run",17/0,447261,Deepak Chahar,0,10,0,1.4,13,542023,Lungi Ngidi,0,6,0,1.0,2,1070168,Prithvi Shaw,12,12,1,1,642519,Shreyas Iyer,1,4,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"good length and straight, defended back towards mid-on","Chahar to Iyer, no run",17/0,447261,Deepak Chahar,0,11,0,1.5,13,542023,Lungi Ngidi,0,6,0,1.0,2,642519,Shreyas Iyer,1,5,0,0,1070168,Prithvi Shaw,12,12,1,1,6,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, Iyer makes room and slices a cut to backward point. Picks out the fielder very well. But a fumble allows one.","Chahar to Iyer, 1 run",18/0,447261,Deepak Chahar,0,12,0,2.0,14,542023,Lungi Ngidi,0,6,0,1.0,2,642519,Shreyas Iyer,2,6,0,0,1070168,Prithvi Shaw,12,12,1,1,7,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off, quick. Iyer comes down and pushes away to long-off. More of a leading edge","Jadeja to Iyer, 1 run",19/0,234675,Ravindra Jadeja,0,1,0,0.1,1,447261,Deepak Chahar,0,12,0,2.0,14,642519,Shreyas Iyer,3,7,0,0,1070168,Prithvi Shaw,12,12,1,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"just over midwicket for a couple. Flat and straight, Shaw stays low and slogs a sweep over midwicket. He's looking quite bad with those strokes","Jadeja to Shaw, 2 runs",21/0,234675,Ravindra Jadeja,0,2,0,0.2,3,447261,Deepak Chahar,0,12,0,2.0,14,1070168,Prithvi Shaw,14,13,1,1,642519,Shreyas Iyer,3,7,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"quick, flat and straight, defended","Jadeja to Shaw, no run",21/0,234675,Ravindra Jadeja,0,3,0,0.3,3,447261,Deepak Chahar,0,12,0,2.0,14,1070168,Prithvi Shaw,14,14,1,1,642519,Shreyas Iyer,3,7,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"good work. Flat and straight, Shaw slog-sweeps again over midwicket. Just clears the fielder. Thakur goes back and pulls the ball back in.","Jadeja to Shaw, 2 runs",23/0,234675,Ravindra Jadeja,0,4,0,0.4,5,447261,Deepak Chahar,0,12,0,2.0,14,1070168,Prithvi Shaw,16,15,1,1,642519,Shreyas Iyer,3,7,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"<b>dropped</b>. Should have been taken. Quick and straight, it's another ugly across-the-line hoick that travels at head height to Thakur's right. He sticks out his right hand but the ball pops out.","Jadeja to Shaw, 1 run",24/0,234675,Ravindra Jadeja,0,5,0,0.5,6,447261,Deepak Chahar,0,12,0,2.0,14,1070168,Prithvi Shaw,17,16,1,1,642519,Shreyas Iyer,3,7,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"flat and wide, Iyer tries an open-faced dab but misses.","Jadeja to Iyer, no run",24/0,234675,Ravindra Jadeja,0,6,0,1.0,6,447261,Deepak Chahar,0,12,0,2.0,14,642519,Shreyas Iyer,3,8,0,0,1070168,Prithvi Shaw,17,16,1,1,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"and it gets worse. What kind of a shot is that? It's a good length delivery on off, Shaw stands in his crease and looks to hoick the ball over midwicket. No feet movement, no regard for the fielder at long-on. Exuberance, I suppose. But all he can do is splice the ball to long-on. That was not a very pleasing innings.","Chahar to Shaw, OUT",24/1,447261,Deepak Chahar,0,13,1,2.1,14,234675,Ravindra Jadeja,0,6,0,1.0,6,1070168,Prithvi Shaw,17,17,1,1,642519,Shreyas Iyer,3,8,0,0,1,False,0,0,0,0,0,5,9,1,True,caught,False,PP Shaw c Thakur b Chahar 17 (17b 1x4 1x6) SR: 100.00,5.76,0,25,0,1,0,1,1,0,24
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"good length delivery on off, pushed to cover for one. That's much better cricket, if the ball is not there for the shot, you take one.","Chahar to Pant, 1 run",25/1,447261,Deepak Chahar,0,14,1,2.2,15,234675,Ravindra Jadeja,0,6,0,1.0,6,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,3,8,0,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"<strong>out with a direct hit!</strong> Good from Pant to trust his partner. But maybe he shouldn't have. A good length delivery down leg, Iyer pushes to mid-on, calls for one, realises his weight is on the back foot so he says no very late. But Pant is already down, he turns back and dives back. But the throw from the fielder is not accurate so he's fine. His wrist is not though. Some damage to his hand.","Chahar to Iyer, no run",25/1,447261,Deepak Chahar,0,15,1,2.3,15,234675,Ravindra Jadeja,0,6,0,1.0,6,642519,Shreyas Iyer,3,9,0,0,931581,Rishabh Pant,1,1,0,0,3,False,0,0,0,0,0,5,9,1,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"clever batting! Makes room, clears his front leg, gets a ball to cut because it's short and wide. He goes from bottom to top and slices the ball over the infield, over point.","Chahar to Iyer, FOUR runs",29/1,447261,Deepak Chahar,0,16,1,2.4,19,234675,Ravindra Jadeja,0,6,0,1.0,6,642519,Shreyas Iyer,7,10,1,0,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,5,9,1,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"a slower ball down leg, Iyer stands his ground and slogs across the line. Misses. Struck on the pad, but going down leg.","Chahar to Iyer, no run",29/1,447261,Deepak Chahar,0,17,1,2.5,19,234675,Ravindra Jadeja,0,6,0,1.0,6,642519,Shreyas Iyer,7,11,1,0,931581,Rishabh Pant,1,1,0,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,awful bowling. Tripe. He digs a slower bouncer outside off with third man up? Iyer has four free runs if he makes contact: he does with an upper cut over Dhoni.,"Chahar to Iyer, FOUR runs",33/1,447261,Deepak Chahar,0,18,1,3.0,23,234675,Ravindra Jadeja,0,6,0,1.0,6,642519,Shreyas Iyer,11,12,2,0,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,5,9,1,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"full and straight, some swing. Pant works the ball through backward square leg for a couple. He had to get bat on it because it swung back in.","Thakur to Pant, 2 runs",35/1,475281,Shardul Thakur,0,1,0,0.1,2,447261,Deepak Chahar,0,18,1,3.0,23,931581,Rishabh Pant,3,2,0,0,642519,Shreyas Iyer,11,12,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full outside off, a leaden-footed drilled drive finds mid-off.","Thakur to Pant, no run",35/1,475281,Shardul Thakur,0,2,0,0.2,2,447261,Deepak Chahar,0,18,1,3.0,23,931581,Rishabh Pant,3,3,0,0,642519,Shreyas Iyer,11,12,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full and wide outside off, another swing and miss from Pant.","Thakur to Pant, no run",35/1,475281,Shardul Thakur,0,3,0,0.3,2,447261,Deepak Chahar,0,18,1,3.0,23,931581,Rishabh Pant,3,4,0,0,642519,Shreyas Iyer,11,12,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.36,0,33,0,1,0,1,1,0,35
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"and again! Wow, there is no improvisation or reassessment from Daredevils. Back of a length outside off, a swing and the ball goes over the bat.","Thakur to Pant, no run",35/1,475281,Shardul Thakur,0,4,0,0.4,2,447261,Deepak Chahar,0,18,1,3.0,23,931581,Rishabh Pant,3,5,0,0,642519,Shreyas Iyer,11,12,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"122 kph, a short delivery, aimed at the helmet. Pant watches this nicely, gets on top of the bounce and pulls through square leg for four. Nice.","Thakur to Pant, FOUR runs",39/1,475281,Shardul Thakur,0,5,0,0.5,6,447261,Deepak Chahar,0,18,1,3.0,23,931581,Rishabh Pant,7,6,1,0,642519,Shreyas Iyer,11,12,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"130 kph, another bouncer on off. Pant gets over the bounce and pulls, but finds midwicket.","Thakur to Pant, no run",39/1,475281,Shardul Thakur,0,6,0,1.0,6,447261,Deepak Chahar,0,18,1,3.0,23,931581,Rishabh Pant,7,7,1,0,642519,Shreyas Iyer,11,12,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"on the pads from Jadeja, 96 kph, worked to midwicket for one.","Jadeja to Iyer, 1 run",40/1,234675,Ravindra Jadeja,0,7,0,1.1,7,475281,Shardul Thakur,0,6,0,1.0,6,642519,Shreyas Iyer,12,13,2,0,931581,Rishabh Pant,7,7,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"flat and wide outside off, wanted to slog sweep but had to improvise a dab to point.","Jadeja to Pant, 1 run",41/1,234675,Ravindra Jadeja,0,8,0,1.2,8,475281,Shardul Thakur,0,6,0,1.0,6,931581,Rishabh Pant,8,8,1,0,642519,Shreyas Iyer,12,13,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"on middle and leg, nudged away to deep midwicket again. One more run.","Jadeja to Iyer, 1 run",42/1,234675,Ravindra Jadeja,0,9,0,1.3,9,475281,Shardul Thakur,0,6,0,1.0,6,642519,Shreyas Iyer,13,14,2,0,931581,Rishabh Pant,8,8,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"gets his body behind the ball, like my cricket coach used to say. Short and wide outside off, carved towards short third man. Harbhajan dives over the ball but his broad frame stops the ball.","Jadeja to Pant, 1 run",43/1,234675,Ravindra Jadeja,0,10,0,1.4,10,475281,Shardul Thakur,0,6,0,1.0,6,931581,Rishabh Pant,9,9,1,0,642519,Shreyas Iyer,13,14,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"beautifully played. That's all class. Short and wide outside off, sliced away off the open face through backward point for four.","Jadeja to Iyer, FOUR runs",47/1,234675,Ravindra Jadeja,0,11,0,1.5,14,475281,Shardul Thakur,0,6,0,1.0,6,642519,Shreyas Iyer,17,15,3,0,931581,Rishabh Pant,9,9,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.87,0,41,0,1,0,1,1,0,47
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"quick down leg, the pace beats Iyer's flick. Struck on the pad.","Jadeja to Iyer, no run",47/1,234675,Ravindra Jadeja,0,12,0,2.0,14,475281,Shardul Thakur,0,6,0,1.0,6,642519,Shreyas Iyer,17,16,3,0,931581,Rishabh Pant,9,9,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.71,0,42,0,1,0,1,1,0,47
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,runs down and shovels a flick to long-on.,"Harbhajan Singh to Pant, 1 run",48/1,29264,Harbhajan Singh,0,1,0,0.1,1,234675,Ravindra Jadeja,0,12,0,2.0,14,931581,Rishabh Pant,10,10,1,0,642519,Shreyas Iyer,17,16,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.69,0,43,0,1,0,1,1,0,48
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,nicely bowled. Sees Iyer coming so he fires it wider. Defended to cover.,"Harbhajan Singh to Iyer, no run",48/1,29264,Harbhajan Singh,0,2,0,0.2,1,234675,Ravindra Jadeja,0,12,0,2.0,14,642519,Shreyas Iyer,17,17,3,0,931581,Rishabh Pant,10,10,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"short and wide, 91 kph, carved away to deep point.","Harbhajan Singh to Iyer, 1 run",49/1,29264,Harbhajan Singh,0,3,0,0.3,2,234675,Ravindra Jadeja,0,12,0,2.0,14,642519,Shreyas Iyer,18,18,3,0,931581,Rishabh Pant,10,10,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.53,0,45,0,1,0,1,1,0,49
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"that's muscled. Feigns a forward movement then goes back, forcing a short delivery from Bhajj. Rocks back and carves his cut in front of cover. Lovely batting and execution","Harbhajan Singh to Pant, FOUR runs",53/1,29264,Harbhajan Singh,0,4,0,0.4,6,234675,Ravindra Jadeja,0,12,0,2.0,14,931581,Rishabh Pant,14,11,2,0,642519,Shreyas Iyer,18,18,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.91,0,46,0,1,0,1,1,0,53
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"and now a good single. Slow outside off, tapped to point for one","Harbhajan Singh to Pant, 1 run",54/1,29264,Harbhajan Singh,0,5,0,0.5,7,234675,Ravindra Jadeja,0,12,0,2.0,14,931581,Rishabh Pant,15,12,2,0,642519,Shreyas Iyer,18,18,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"a wide yorker outside off, jammed out. I wonder why spinners don't bowl that more, it's a very good defensive option, right?","Harbhajan Singh to Iyer, no run",54/1,29264,Harbhajan Singh,0,6,0,1.0,7,234675,Ravindra Jadeja,0,12,0,2.0,14,642519,Shreyas Iyer,18,19,3,0,931581,Rishabh Pant,15,12,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.75,0,48,0,1,0,1,1,0,54
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"angles this wide, but too wide. Called a wide.","Bravo to Pant, 1 wide",55/1,51439,Dwayne Bravo,0,0,0,0.0,1,29264,Harbhajan Singh,0,6,0,1.0,7,931581,Rishabh Pant,15,12,2,0,642519,Shreyas Iyer,18,19,3,0,1,False,0,0,1,0,0,9,6,0,False,,False,False,6.87,0,48,0,1,0,1,1,1,55
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full outside off, Pant looks to drive but the ball goes past the outside edge, Just missed a straight ball.","Bravo to Pant, no run",55/1,51439,Dwayne Bravo,0,1,0,0.1,1,29264,Harbhajan Singh,0,6,0,1.0,7,931581,Rishabh Pant,15,13,2,0,642519,Shreyas Iyer,18,19,3,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.73,0,49,0,1,0,1,1,0,55
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"just over cover. Full outside off, chipped over cover for two. A sloppy effort from Thakur and Pant gets two","Bravo to Pant, 2 runs",57/1,51439,Dwayne Bravo,0,2,0,0.2,3,29264,Harbhajan Singh,0,6,0,1.0,7,931581,Rishabh Pant,17,14,2,0,642519,Shreyas Iyer,18,19,3,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.84,0,50,0,1,0,1,1,0,57
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"a length delivery down leg, Pant swings across the line, off the thigh pad down to fine leg.","Bravo to Pant, no run",57/1,51439,Dwayne Bravo,0,3,0,0.3,3,29264,Harbhajan Singh,0,6,0,1.0,7,931581,Rishabh Pant,17,15,2,0,642519,Shreyas Iyer,18,19,3,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.7,0,51,0,1,0,1,1,0,57
