PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length ball at middle stump, a bit of wobble towards off. defended solidly down the pitch off the front foot","Abbott to Watson, no run",13/0,398666,Sean Abbott,0,2,0,0.2,1,679567,Ben Dwarshuis,0,6,0,1.0,5,8180,Shane Watson,5,6,1,0,308967,Jos Buttler,8,8,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length and just outside off, defended into the covers","Abbott to Watson, no run",13/0,398666,Sean Abbott,0,3,0,0.3,1,679567,Ben Dwarshuis,0,6,0,1.0,5,8180,Shane Watson,5,7,1,0,308967,Jos Buttler,8,8,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>pick-up shot</b> clears mid-on comfortably and then just climbs over the boundary. Clean from Watson. Length ball at leg stump, leans in just a touch but allows enough room for the elevation. Offers the full face and just lofts it in the end","Abbott to Watson, SIX runs",19/0,398666,Sean Abbott,0,4,0,0.4,7,679567,Ben Dwarshuis,0,6,0,1.0,5,8180,Shane Watson,11,8,1,1,308967,Jos Buttler,8,8,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"whack. Short ball outside off, gets on the front foot and slaps it through midwicket","Abbott to Watson, FOUR runs",23/0,398666,Sean Abbott,0,5,0,0.5,11,679567,Ben Dwarshuis,0,6,0,1.0,5,8180,Shane Watson,15,9,2,1,308967,Jos Buttler,8,8,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length ball just outside off, punched to extra cover off the back foot","Abbott to Watson, no run",23/0,398666,Sean Abbott,0,6,0,1.0,11,679567,Ben Dwarshuis,0,6,0,1.0,5,8180,Shane Watson,15,10,2,1,308967,Jos Buttler,8,8,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"that's a poor ball. Dropped short outside off, seems like a slower ball. At the very least, it rose off slowly from the surface. That meant plenty of time for Buttler to pull aerially in front of square","Curran to Buttler, FOUR runs",27/0,550235,Tom Curran,0,1,0,0.1,4,398666,Sean Abbott,0,6,0,1.0,11,308967,Jos Buttler,12,9,2,0,8180,Shane Watson,15,10,2,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>beats him</b> with the slower ball. The back-of-the-hand slower ball, dips under Buttler's slog just outside off. Looked a nice full toss, but he deceived him","Curran to Buttler, no run",27/0,550235,Tom Curran,0,2,0,0.2,4,398666,Sean Abbott,0,6,0,1.0,11,308967,Jos Buttler,12,10,2,0,8180,Shane Watson,15,10,2,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"<b>thick inside edge</b> and there's no one at fine leg. Full ball slanted into the legs. Looks to cream this over mid-off, but he hasn't made great connection on it. It all works out","Curran to Buttler, FOUR runs",31/0,550235,Tom Curran,0,3,0,0.3,8,398666,Sean Abbott,0,6,0,1.0,11,308967,Jos Buttler,16,11,3,0,8180,Shane Watson,15,10,2,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on middle stump, driven to mid-on's left","Curran to Buttler, 1 run",32/0,550235,Tom Curran,0,4,0,0.4,9,398666,Sean Abbott,0,6,0,1.0,11,308967,Jos Buttler,17,12,3,0,8180,Shane Watson,15,10,2,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length at off stump, defended off the back foot","Curran to Watson, no run",32/0,550235,Tom Curran,0,5,0,0.5,9,398666,Sean Abbott,0,6,0,1.0,11,8180,Shane Watson,15,11,2,1,308967,Jos Buttler,17,12,3,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,length ball straightens in the corridor as he looks to defend on the front foot. That was angled in and jagged away,"Curran to Watson, no run",32/0,550235,Tom Curran,0,6,0,1.0,9,398666,Sean Abbott,0,6,0,1.0,11,8180,Shane Watson,15,12,2,1,308967,Jos Buttler,17,12,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"short of a length at off stump, looks for the pull and gets under it a bit too much. Lifted over midwicket. A shovel more than anything by the end","Dwarshuis to Buttler, 2 runs",34/0,679567,Ben Dwarshuis,0,7,0,1.1,7,550235,Tom Curran,0,6,0,1.0,9,308967,Jos Buttler,19,13,3,0,8180,Shane Watson,15,12,2,1,1,False,0,0,0,0,0,5,15,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,nicely done. This is overpitched outside off and he chops the bat down on this and carves it between cover and extra cover,"Dwarshuis to Buttler, FOUR runs",38/0,679567,Ben Dwarshuis,0,8,0,1.2,11,550235,Tom Curran,0,6,0,1.0,9,308967,Jos Buttler,23,14,4,0,8180,Shane Watson,15,12,2,1,2,False,0,0,0,0,0,5,15,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full and just outside off, sliced uppishly, straight to cover","Dwarshuis to Buttler, no run",38/0,679567,Ben Dwarshuis,0,9,0,1.3,11,550235,Tom Curran,0,6,0,1.0,9,308967,Jos Buttler,23,15,4,0,8180,Shane Watson,15,12,2,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"slower ball at a length, wide outside off. Picks it, waits on it, lets it rise, and then slaps it past backward point","Dwarshuis to Buttler, FOUR runs",42/0,679567,Ben Dwarshuis,0,10,0,1.4,15,550235,Tom Curran,0,6,0,1.0,9,308967,Jos Buttler,27,16,5,0,8180,Shane Watson,15,12,2,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"dropped short at a leg stump line, Buttler barely has anything to do in terms of feet. Swivels the upper body, gets the bat down on it and caresses it past short fine","Dwarshuis to Buttler, FOUR runs",46/0,679567,Ben Dwarshuis,0,11,0,1.5,19,550235,Tom Curran,0,6,0,1.0,9,308967,Jos Buttler,31,17,6,0,8180,Shane Watson,15,12,2,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on leg stump, flicked along the floor to deep midwicket","Dwarshuis to Buttler, 1 run",47/0,679567,Ben Dwarshuis,0,12,0,2.0,20,550235,Tom Curran,0,6,0,1.0,9,308967,Jos Buttler,32,18,6,0,8180,Shane Watson,15,12,2,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"length ball on leg stump, flicked to deep square","Abbott to Buttler, 2 runs",49/0,398666,Sean Abbott,0,7,0,1.1,13,679567,Ben Dwarshuis,0,12,0,2.0,20,308967,Jos Buttler,34,19,6,0,8180,Shane Watson,15,12,2,1,1,False,0,0,0,0,0,6,7,1,False,,False,False,9.48,0,31,0,0,0,1,1,0,49
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"low full toss into the pads, stands tall and whips to deep backward square","Abbott to Buttler, 1 run",50/0,398666,Sean Abbott,0,8,0,1.2,14,679567,Ben Dwarshuis,0,12,0,2.0,20,308967,Jos Buttler,35,20,6,0,8180,Shane Watson,15,12,2,1,2,False,0,0,0,0,0,6,7,1,False,,False,False,9.37,0,32,0,0,0,1,1,0,50
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short of a length slower ball outside off, toe-ended drive off the front foot, into the covers","Abbott to Watson, no run",50/0,398666,Sean Abbott,0,9,0,1.3,14,679567,Ben Dwarshuis,0,12,0,2.0,20,8180,Shane Watson,15,13,2,1,308967,Jos Buttler,35,20,6,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"<b>beats the infield</b> and that's all's needed. Even with the poor connection. Short of a length on leg stump. Swipes at it, gets it off the inside half and short fine's attempt to his left is not convincing. Tumbles and lets it through","Abbott to Watson, FOUR runs",54/0,398666,Sean Abbott,0,10,0,1.4,18,679567,Ben Dwarshuis,0,12,0,2.0,20,8180,Shane Watson,19,14,3,1,308967,Jos Buttler,35,20,6,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>smashes leg stump!</b> Length ball doesn't quite rise enough for Watson, who has had a big slog at this.The stump is out of the ground, and so is Watson","Abbott to Watson, OUT",54/1,398666,Sean Abbott,0,11,1,1.5,18,679567,Ben Dwarshuis,0,12,0,2.0,20,8180,Shane Watson,19,15,3,1,308967,Jos Buttler,35,20,6,0,5,False,0,0,0,0,0,6,7,1,True,bowled,False,SR Watson  b Abbott 19 (15b 3x4 1x6) SR: 126.66,9.25,0,35,0,1,0,1,1,0,54
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length ball outside off, tapped into the covers on the up","Abbott to Ferguson, no run",54/1,398666,Sean Abbott,0,12,1,2.0,18,679567,Ben Dwarshuis,0,12,0,2.0,20,5236,Callum Ferguson,0,1,0,0,308967,Jos Buttler,35,20,6,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length ball in at off stump, defended into the off side on the up","O'Keefe to Buttler, no run",54/1,7069,Steve O'Keefe,0,1,0,0.1,0,398666,Sean Abbott,0,12,1,2.0,18,308967,Jos Buttler,35,21,6,0,5236,Callum Ferguson,0,1,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full ball slanted in at middle stump, leans in to try and poke into the covers. Gets it down the pitch off the inside edge","O'Keefe to Buttler, no run",54/1,7069,Steve O'Keefe,0,2,0,0.2,0,398666,Sean Abbott,0,12,1,2.0,18,308967,Jos Buttler,35,22,6,0,5236,Callum Ferguson,0,1,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short of a length just outside off, gets on the back foot and punches firmly back at the bowler. Just drops short of him","O'Keefe to Buttler, no run",54/1,7069,Steve O'Keefe,0,3,0,0.3,0,398666,Sean Abbott,0,12,1,2.0,18,308967,Jos Buttler,35,23,6,0,5236,Callum Ferguson,0,1,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball in at leg stump, tickled to short fine's left off the back foot","O'Keefe to Buttler, 1 run",55/1,7069,Steve O'Keefe,0,4,0,0.4,1,398666,Sean Abbott,0,12,1,2.0,18,308967,Jos Buttler,36,24,6,0,5236,Callum Ferguson,0,1,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length on leg stump, defended on the front foot","O'Keefe to Ferguson, no run",55/1,7069,Steve O'Keefe,0,5,0,0.5,1,398666,Sean Abbott,0,12,1,2.0,18,5236,Callum Ferguson,0,2,0,0,308967,Jos Buttler,36,24,6,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length at leg stump, whipped to deep midwicket off the back foot","O'Keefe to Ferguson, 1 run",56/1,7069,Steve O'Keefe,0,6,0,1.0,2,398666,Sean Abbott,0,12,1,2.0,18,5236,Callum Ferguson,1,3,0,0,308967,Jos Buttler,36,24,6,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short ball outside off, gets deep in the crease and pulls to long-on's right","Pope to Ferguson, 1 run",57/1,1076721,Lloyd Pope,0,1,0,0.1,1,7069,Steve O'Keefe,0,6,0,1.0,2,5236,Callum Ferguson,2,4,0,0,308967,Jos Buttler,36,24,6,0,1,False,0,0,0,0,0,8,17,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,length ball skidding through in the corridor. Stabs at it and gets an inside edge into the leg side,"Pope to Buttler, 1 run",58/1,1076721,Lloyd Pope,0,2,0,0.2,2,7069,Steve O'Keefe,0,6,0,1.0,2,308967,Jos Buttler,37,25,6,0,5236,Callum Ferguson,2,4,0,0,2,False,0,0,0,0,0,8,17,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full on middle stump, gets to the pitch and pumps it straight and flat over the non-striker","Pope to Ferguson, FOUR runs",62/1,1076721,Lloyd Pope,0,3,0,0.3,6,7069,Steve O'Keefe,0,6,0,1.0,2,5236,Callum Ferguson,6,5,1,0,308967,Jos Buttler,37,25,6,0,3,False,0,0,0,0,0,8,17,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"short ball at leg stump, nicely on top of this and a clean swing to pull this between deep square and deep midwicket","Pope to Ferguson, FOUR runs",66/1,1076721,Lloyd Pope,0,4,0,0.4,10,7069,Steve O'Keefe,0,6,0,1.0,2,5236,Callum Ferguson,10,6,2,0,308967,Jos Buttler,37,25,6,0,4,False,0,0,0,0,0,8,17,0,False,,False,False,8.6,0,46,0,1,0,1,1,0,66
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and wide outside off, cut to sweeper cover","Pope to Ferguson, 1 run",67/1,1076721,Lloyd Pope,0,5,0,0.5,11,7069,Steve O'Keefe,0,6,0,1.0,2,5236,Callum Ferguson,11,7,2,0,308967,Jos Buttler,37,25,6,0,5,False,0,0,0,0,0,8,17,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"dropped short at middle stump, gets back deep in the crease and pummels this! High over deep midwicket. Pope just not able to get one full at the moment","Pope to Buttler, SIX runs",73/1,1076721,Lloyd Pope,0,6,0,1.0,17,7069,Steve O'Keefe,0,6,0,1.0,2,308967,Jos Buttler,43,26,6,1,5236,Callum Ferguson,11,7,2,0,6,True,0,0,0,0,0,8,17,0,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short of a length at off stump, sliding into him. Backs away and punches to extra cover","O'Keefe to Ferguson, no run",73/1,7069,Steve O'Keefe,0,7,0,1.1,2,1076721,Lloyd Pope,0,6,0,1.0,17,5236,Callum Ferguson,11,8,2,0,308967,Jos Buttler,43,26,6,1,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length and in at middle stump, chops it into the turf as he looks to cut","O'Keefe to Ferguson, no run",73/1,7069,Steve O'Keefe,0,8,0,1.2,2,1076721,Lloyd Pope,0,6,0,1.0,17,5236,Callum Ferguson,11,9,2,0,308967,Jos Buttler,43,26,6,1,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length at leg stump, driven to long-on off the front foot","O'Keefe to Ferguson, 1 run",74/1,7069,Steve O'Keefe,0,9,0,1.3,3,1076721,Lloyd Pope,0,6,0,1.0,17,5236,Callum Ferguson,12,10,2,0,308967,Jos Buttler,43,26,6,1,3,False,0,0,0,0,0,9,3,0,False,,False,False,8.7,0,51,0,1,0,1,1,0,74
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball wide outside off, reaches out and drags it off the toe to long-on","O'Keefe to Buttler, 1 run",75/1,7069,Steve O'Keefe,0,10,0,1.4,4,1076721,Lloyd Pope,0,6,0,1.0,17,308967,Jos Buttler,44,27,6,1,5236,Callum Ferguson,12,10,2,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,8.65,0,52,0,1,0,1,1,0,75
bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball outside off, skids low and past the attempted drive through the off side. Beats keeper too","O'Keefe to Ferguson, 1 bye",76/1,7069,Steve O'Keefe,0,11,0,1.5,4,1076721,Lloyd Pope,0,6,0,1.0,17,5236,Callum Ferguson,12,11,2,0,308967,Jos Buttler,44,27,6,1,5,False,0,0,0,1,0,9,3,0,False,,False,False,8.6,1,53,0,1,0,1,1,0,76
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length outside off, driven to extra cover on the up","O'Keefe to Buttler, no run",76/1,7069,Steve O'Keefe,0,12,0,2.0,4,1076721,Lloyd Pope,0,6,0,1.0,17,308967,Jos Buttler,44,28,6,1,5236,Callum Ferguson,12,11,2,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,8.44,0,54,0,1,0,1,1,0,76
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball pushed down leg side, past the attempted flick","Denly to Ferguson, 1 wide",77/1,12454,Joe Denly,0,6,0,1.0,8,7069,Steve O'Keefe,0,12,0,2.0,4,5236,Callum Ferguson,12,11,2,0,308967,Jos Buttler,44,28,6,1,1,False,0,0,1,0,0,10,11,0,False,,False,False,8.55,0,54,0,1,0,1,1,1,77
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short ball at middle stump, pulled to deep midwicket","Denly to Ferguson, 1 run",78/1,12454,Joe Denly,0,7,0,1.1,9,7069,Steve O'Keefe,0,12,0,2.0,4,5236,Callum Ferguson,13,12,2,0,308967,Jos Buttler,44,28,6,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.5,0,55,0,1,0,1,1,0,78
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,<b>clears long-on!</b> And that is fifty. Nothing quite like a Buttler straight six. Such a stylish swing from under the ball. This one's landed full on a leg stump line and his half-stride gets him to the pitch,"Denly to Buttler, SIX runs",84/1,12454,Joe Denly,0,8,0,1.2,15,7069,Steve O'Keefe,0,12,0,2.0,4,308967,Jos Buttler,50,29,6,2,5236,Callum Ferguson,13,12,2,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on leg stump, flicked to long-on","Denly to Buttler, 1 run",85/1,12454,Joe Denly,0,9,0,1.3,16,7069,Steve O'Keefe,0,12,0,2.0,4,308967,Jos Buttler,51,30,6,2,5236,Callum Ferguson,13,12,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.94,0,57,0,1,0,1,1,0,85
