PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"shorter outside off, he's back and forcing this to deep point","Short to Turner, 1 run",79/4,308798,D'Arcy Short,0,3,0,0.3,1,961713,Riley Meredith,0,18,0,3.0,28,500268,Ashton Turner,5,6,0,0,662235,Josh Inglis,13,9,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,8.31,0,57,0,4,0,1,1,0,79
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>dropped return catch!</strong> Tough chance. Inglis advanced, got a leading edge back to Short's left and diving at full stretch it didn't stick in the left hand","Short to Inglis, no run",79/4,308798,D'Arcy Short,0,4,0,0.4,1,961713,Riley Meredith,0,18,0,3.0,28,662235,Josh Inglis,13,10,1,0,500268,Ashton Turner,5,6,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,8.17,0,58,0,4,0,1,1,0,79
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"shorter outside off, he's back and cutting to point","Short to Inglis, 1 run",80/4,308798,D'Arcy Short,0,5,0,0.5,2,961713,Riley Meredith,0,18,0,3.0,28,662235,Josh Inglis,14,11,1,0,500268,Ashton Turner,5,6,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,8.13,0,59,0,4,0,1,1,0,80
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"wrong un on off, he's forward and unsure of the wrong un, but he defends","Short to Turner, no run",80/4,308798,D'Arcy Short,0,6,0,1.0,2,961713,Riley Meredith,0,18,0,3.0,28,500268,Ashton Turner,5,7,0,0,662235,Josh Inglis,14,11,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,8.0,0,60,0,4,0,1,1,0,80
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"tossed up outside off, he advances and drives nicely straight of long on for two","Lamichhane to Inglis, 2 runs",82/4,960361,Sandeep Lamichhane,0,13,2,2.1,16,308798,D'Arcy Short,0,6,0,1.0,2,662235,Josh Inglis,16,12,1,0,500268,Ashton Turner,5,7,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.06,0,61,0,4,0,1,1,0,82
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"leg break on off, he chips this in the air over the bowler's head to straight long off for one","Lamichhane to Inglis, 1 run",83/4,960361,Sandeep Lamichhane,0,14,2,2.2,17,308798,D'Arcy Short,0,6,0,1.0,2,662235,Josh Inglis,17,13,1,0,500268,Ashton Turner,5,7,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.03,0,62,0,4,0,1,1,0,83
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"leg break outside off, he drives firmly to deep cover","Lamichhane to Turner, 1 run",84/4,960361,Sandeep Lamichhane,0,15,2,2.3,18,308798,D'Arcy Short,0,6,0,1.0,2,500268,Ashton Turner,6,8,0,0,662235,Josh Inglis,17,13,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.0,0,63,0,4,0,1,1,0,84
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"wrong un on middle, he's back and working this to deep forward square","Lamichhane to Inglis, 1 run",85/4,960361,Sandeep Lamichhane,0,16,2,2.4,19,308798,D'Arcy Short,0,6,0,1.0,2,662235,Josh Inglis,18,14,1,0,500268,Ashton Turner,6,8,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.96,0,64,0,4,0,1,1,0,85
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"top spinner outside off, he's back and forcing this to long on","Lamichhane to Turner, 1 run",86/4,960361,Sandeep Lamichhane,0,17,2,2.5,20,308798,D'Arcy Short,0,6,0,1.0,2,500268,Ashton Turner,7,9,0,0,662235,Josh Inglis,18,14,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.93,0,65,0,4,0,1,1,0,86
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and wide, he square drives to deep point","Lamichhane to Inglis, 1 run",87/4,960361,Sandeep Lamichhane,0,18,2,3.0,21,308798,D'Arcy Short,0,6,0,1.0,2,662235,Josh Inglis,19,15,1,0,500268,Ashton Turner,7,9,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.9,0,66,0,4,0,1,1,0,87
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full on leg, he works this to deep midwicket","Short to Inglis, 1 run",88/4,308798,D'Arcy Short,0,7,0,1.1,3,960361,Sandeep Lamichhane,0,18,2,3.0,21,662235,Josh Inglis,20,16,1,0,500268,Ashton Turner,7,9,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.88,0,67,0,4,0,1,1,0,88
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"shorter on leg, he pulls to deep midwicket","Short to Turner, 1 run",89/4,308798,D'Arcy Short,0,8,0,1.2,4,960361,Sandeep Lamichhane,0,18,2,3.0,21,500268,Ashton Turner,8,10,0,0,662235,Josh Inglis,20,16,1,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.85,0,68,0,4,0,1,1,0,89
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"<strong>slog sweep over deep square!</strong> Too full, a wrong un on leg, he got down on one knee and lifted it high over square leg","Short to Inglis, SIX runs",95/4,308798,D'Arcy Short,0,9,0,1.3,10,960361,Sandeep Lamichhane,0,18,2,3.0,21,662235,Josh Inglis,26,17,1,1,500268,Ashton Turner,8,10,0,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,8.26,0,69,0,4,0,1,1,0,95
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"out of the front of the hand, he works this off his pads through midwicket for a couple","Short to Inglis, 2 runs",97/4,308798,D'Arcy Short,0,10,0,1.4,12,960361,Sandeep Lamichhane,0,18,2,3.0,21,662235,Josh Inglis,28,18,1,1,500268,Ashton Turner,8,10,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,8.31,0,70,0,4,0,1,1,0,97
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"good length, wrong un, he went back and pushed it through cover-point","Short to Inglis, 1 run",98/4,308798,D'Arcy Short,0,11,0,1.5,13,960361,Sandeep Lamichhane,0,18,2,3.0,21,662235,Josh Inglis,29,19,1,1,500268,Ashton Turner,8,10,0,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,8.28,0,71,0,4,0,1,1,0,98
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full outside leg, he glances this to short fine","Short to Turner, 1 run",99/4,308798,D'Arcy Short,0,12,0,2.0,14,960361,Sandeep Lamichhane,0,18,2,3.0,21,500268,Ashton Turner,9,11,0,0,662235,Josh Inglis,29,19,1,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,8.25,0,72,0,4,0,1,1,0,99
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"fuller on off, he defends on the front foot","Lamichhane to Turner, no run",99/4,960361,Sandeep Lamichhane,0,19,2,3.1,21,308798,D'Arcy Short,0,12,0,2.0,14,500268,Ashton Turner,9,12,0,0,662235,Josh Inglis,29,19,1,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.13,0,73,0,4,0,1,1,0,99
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"quicker and shorter, he's hurried on the back foot","Lamichhane to Turner, no run",99/4,960361,Sandeep Lamichhane,0,20,2,3.2,21,308798,D'Arcy Short,0,12,0,2.0,14,500268,Ashton Turner,9,13,0,0,662235,Josh Inglis,29,19,1,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.02,0,74,0,4,0,1,1,0,99
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,<strong>carved in the air just wide of cover!</strong> Full and wide and he pinned the ears back and just got it wide of the man diving at cover,"Lamichhane to Turner, FOUR runs",103/4,960361,Sandeep Lamichhane,0,21,2,3.3,25,308798,D'Arcy Short,0,12,0,2.0,14,500268,Ashton Turner,13,14,1,0,662235,Josh Inglis,29,19,1,1,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.24,0,75,0,4,0,1,1,0,103
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"quicker on off, he defends on the front foot","Lamichhane to Turner, no run",103/4,960361,Sandeep Lamichhane,0,22,2,3.4,25,308798,D'Arcy Short,0,12,0,2.0,14,500268,Ashton Turner,13,15,1,0,662235,Josh Inglis,29,19,1,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.13,0,76,0,4,0,1,1,0,103
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and wide of off, he square drives on the up","Lamichhane to Turner, 1 run",104/4,960361,Sandeep Lamichhane,0,23,2,3.5,26,308798,D'Arcy Short,0,12,0,2.0,14,500268,Ashton Turner,14,16,1,0,662235,Josh Inglis,29,19,1,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.1,0,77,0,4,0,1,1,0,104
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"quicker leg break on leg, he's back and working this to deep midwicket","Lamichhane to Inglis, 1 run",105/4,960361,Sandeep Lamichhane,0,24,2,4.0,27,308798,D'Arcy Short,0,12,0,2.0,14,662235,Josh Inglis,30,20,1,1,500268,Ashton Turner,14,16,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.07,0,78,0,4,0,1,1,0,105
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,shorter wrong un outside off and it shoots low under the bat,"Short to Inglis, no run",105/4,308798,D'Arcy Short,0,13,0,2.1,14,960361,Sandeep Lamichhane,0,24,2,4.0,27,662235,Josh Inglis,30,21,1,1,500268,Ashton Turner,14,16,1,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.97,0,79,0,4,0,1,1,0,105
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,slog sweep in the air but short of the man on the rope,"Short to Inglis, 1 run",106/4,308798,D'Arcy Short,0,14,0,2.2,15,960361,Sandeep Lamichhane,0,24,2,4.0,27,662235,Josh Inglis,31,22,1,1,500268,Ashton Turner,14,16,1,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.95,0,80,0,4,0,1,1,0,106
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full outside off, he slog sweeps and drags it along the ground to deep midwicket","Short to Turner, 1 run",107/4,308798,D'Arcy Short,0,15,0,2.3,16,960361,Sandeep Lamichhane,0,24,2,4.0,27,500268,Ashton Turner,15,17,1,0,662235,Josh Inglis,31,22,1,1,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.92,0,81,0,4,0,1,1,0,107
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full on leg, too full to sweep, he drags it to short fine","Short to Inglis, 1 run",108/4,308798,D'Arcy Short,0,16,0,2.4,17,960361,Sandeep Lamichhane,0,24,2,4.0,27,662235,Josh Inglis,32,23,1,1,500268,Ashton Turner,15,17,1,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.9,0,82,0,4,0,1,1,0,108
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>clean bowled! A horrible swipe across the line</strong>. It was a stock ball, not a wrong un, Turner picked the wrong un and got down on one knee to launch over deep midwicket and it spun through the gate and crashed into middle!","Short to Turner, OUT",108/5,308798,D'Arcy Short,0,17,1,2.5,17,960361,Sandeep Lamichhane,0,24,2,4.0,27,500268,Ashton Turner,15,18,1,0,662235,Josh Inglis,32,23,1,1,5,False,0,0,0,0,0,14,4,1,True,bowled,False,AJ Turner  b Short 15 (18b 1x4 0x6) SR: 83.33,7.8,0,83,0,5,0,1,1,0,108
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full on leg, he clips this firmly to deep midwicket","Short to Hardie, 1 run",109/5,308798,D'Arcy Short,0,18,1,3.0,18,960361,Sandeep Lamichhane,0,24,2,4.0,27,1124283,Aaron Hardie,1,1,0,0,662235,Josh Inglis,32,23,1,1,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.78,0,84,0,5,0,1,1,0,109
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"good length outside off, he pushed forward and works this to the circle at mid on but the man is back so they run well for two","Ellis to Hardie, 2 runs",111/5,826915,Nathan Ellis,0,7,1,1.1,8,308798,D'Arcy Short,0,18,1,3.0,18,1124283,Aaron Hardie,3,2,0,0,662235,Josh Inglis,32,23,1,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.83,0,85,0,5,0,1,1,0,111
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"<strong>glanced fine of long leg!</strong> Full but too straight, angled down leg, he glanced it with ease and long leg is quite square.","Ellis to Hardie, FOUR runs",115/5,826915,Nathan Ellis,0,8,1,1.2,12,308798,D'Arcy Short,0,18,1,3.0,18,1124283,Aaron Hardie,7,3,1,0,662235,Josh Inglis,32,23,1,1,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.02,0,86,0,5,0,1,1,0,115
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"good length, top of off, he works this through forward square to the gap for two","Ellis to Hardie, 2 runs",117/5,826915,Nathan Ellis,0,9,1,1.3,14,308798,D'Arcy Short,0,18,1,3.0,18,1124283,Aaron Hardie,9,4,1,0,662235,Josh Inglis,32,23,1,1,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.06,0,87,0,5,0,1,1,0,117
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"slower ball, on off, he picks it late and defends from the crease","Ellis to Hardie, no run",117/5,826915,Nathan Ellis,0,10,1,1.4,14,308798,D'Arcy Short,0,18,1,3.0,18,1124283,Aaron Hardie,9,5,1,0,662235,Josh Inglis,32,23,1,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.97,0,88,0,5,0,1,1,0,117
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"fuller, angled into off, he's worked this off the front foot to deep square","Ellis to Hardie, 1 run",118/5,826915,Nathan Ellis,0,11,1,1.5,15,308798,D'Arcy Short,0,18,1,3.0,18,1124283,Aaron Hardie,10,6,1,0,662235,Josh Inglis,32,23,1,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.95,0,89,0,5,0,1,1,0,118
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"angled into leg, he works this between the two sweepers at forward square and deep midwicket and they pinch two","Ellis to Inglis, 2 runs",120/5,826915,Nathan Ellis,0,12,1,2.0,17,308798,D'Arcy Short,0,18,1,3.0,18,662235,Josh Inglis,34,24,1,1,1124283,Aaron Hardie,10,6,1,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.0,0,90,0,5,0,1,1,0,120
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"back of a length on middle, he's back and tucking this to deep forward square","Boland to Hardie, 1 run",121/5,446548,Scott Boland,0,13,0,2.1,19,826915,Nathan Ellis,0,12,1,2.0,17,1124283,Aaron Hardie,11,7,1,0,662235,Josh Inglis,34,24,1,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.97,0,91,0,5,0,1,1,0,121
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"back of a length, he backs away and carves this flat to deep point","Boland to Inglis, 1 run",122/5,446548,Scott Boland,0,14,0,2.2,20,826915,Nathan Ellis,0,12,1,2.0,17,662235,Josh Inglis,35,25,1,1,1124283,Aaron Hardie,11,7,1,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.95,0,92,0,5,0,1,1,0,122
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"back of a length on off, he defends off the back foot to point","Boland to Hardie, 1 run",123/5,446548,Scott Boland,0,15,0,2.3,21,826915,Nathan Ellis,0,12,1,2.0,17,1124283,Aaron Hardie,12,8,1,0,662235,Josh Inglis,35,25,1,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,7.93,0,93,0,5,0,1,1,0,123
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"<strong>flicked over fine leg!</strong> Brilliant shot. It was angled down leg, but he was so quick with his hands to get under it and flip it over the fine leg fence","Boland to Inglis, SIX runs",129/5,446548,Scott Boland,0,16,0,2.4,27,826915,Nathan Ellis,0,12,1,2.0,17,662235,Josh Inglis,41,26,1,2,1124283,Aaron Hardie,12,8,1,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,8.23,0,94,0,5,0,1,1,0,129
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,<strong>thick edge late cutting!</strong> He was trying to run this shorter slower ball to third man but he got a thick edge and it ran away quickly to the rope,"Boland to Inglis, FOUR runs",133/5,446548,Scott Boland,0,17,0,2.5,31,826915,Nathan Ellis,0,12,1,2.0,17,662235,Josh Inglis,45,27,2,2,1124283,Aaron Hardie,12,8,1,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.4,0,95,0,5,0,1,1,0,133
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower ball outside off, he dabs this to short third man","Boland to Inglis, 1 run",134/5,446548,Scott Boland,0,18,0,3.0,32,826915,Nathan Ellis,0,12,1,2.0,17,662235,Josh Inglis,46,28,2,2,1124283,Aaron Hardie,12,8,1,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,8.37,0,96,0,5,0,1,1,0,134
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full wide outswinger, he mistimes a drive off the toe of the bat to cover-point","Ellis to Inglis, 1 run",135/5,826915,Nathan Ellis,0,13,1,2.1,18,446548,Scott Boland,0,18,0,3.0,32,662235,Josh Inglis,47,29,2,2,1124283,Aaron Hardie,12,8,1,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,8.35,0,97,0,5,0,1,1,0,135
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>Given lbw!</strong> Ellis speared this straight at middle and leg, Hardie stepped across his stumps trying to work to leg, he missed and got hit plumb infront of middle and leg. That was a simple decision","Ellis to Hardie, OUT",135/6,826915,Nathan Ellis,0,14,2,2.2,18,446548,Scott Boland,0,18,0,3.0,32,1124283,Aaron Hardie,12,9,1,0,662235,Josh Inglis,47,29,2,2,2,False,0,0,0,0,0,17,8,1,True,leg before wicket,False,AM Hardie lbw b Ellis 12 (9b 1x4 0x6) SR: 133.33,8.26,0,98,0,6,0,1,1,0,135
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and wide of off, he gets a thick inside behind square trying to drive through point","Ellis to Richardson, 1 run",136/6,826915,Nathan Ellis,0,15,2,2.3,19,446548,Scott Boland,0,18,0,3.0,32,774223,Jhye Richardson,1,1,0,0,662235,Josh Inglis,47,29,2,2,3,False,0,0,0,0,0,17,8,1,False,,False,False,8.24,0,99,0,6,0,1,1,0,136
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and wide, he square drives inside out to the sweeper at deep backward point","Ellis to Inglis, 1 run",137/6,826915,Nathan Ellis,0,16,2,2.4,20,446548,Scott Boland,0,18,0,3.0,32,662235,Josh Inglis,48,30,2,2,774223,Jhye Richardson,1,1,0,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,8.22,0,100,0,6,0,1,1,0,137
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full outside off, he drives to mid off on the circle","Ellis to Richardson, 1 run",138/6,826915,Nathan Ellis,0,17,2,2.5,21,446548,Scott Boland,0,18,0,3.0,32,774223,Jhye Richardson,2,2,0,0,662235,Josh Inglis,48,30,2,2,5,False,0,0,0,0,0,17,8,1,False,,False,False,8.19,0,101,0,6,0,1,1,0,138
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"<strong>steps outside off and paddles this over wide short fine leg!</strong> Skilful way to bring up a <b>good half-century</b>. He picked the wide yorker, moved late, got it on the full and flipped it over the man in the circle","Ellis to Inglis, FOUR runs",142/6,826915,Nathan Ellis,0,18,2,3.0,25,446548,Scott Boland,0,18,0,3.0,32,662235,Josh Inglis,52,31,3,2,774223,Jhye Richardson,2,2,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,8.35,0,102,0,6,0,1,1,0,142
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"short slower ball, he mistimes a pull shot to deep forward square","Boland to Richardson, 1 run",143/6,446548,Scott Boland,0,19,0,3.1,33,826915,Nathan Ellis,0,18,2,3.0,25,774223,Jhye Richardson,3,3,0,0,662235,Josh Inglis,52,31,3,2,1,False,0,0,0,0,0,18,16,0,False,,False,False,8.33,0,103,0,6,0,1,1,0,143
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full, speared into middle, he jams this out to mid off","Boland to Inglis, 1 run",144/6,446548,Scott Boland,0,20,0,3.2,34,826915,Nathan Ellis,0,18,2,3.0,25,662235,Josh Inglis,53,32,3,2,774223,Jhye Richardson,3,3,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,8.3,0,104,0,6,0,1,1,0,144
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"short slower ball outside off, he swings hard but misses","Boland to Richardson, no run",144/6,446548,Scott Boland,0,21,0,3.3,34,826915,Nathan Ellis,0,18,2,3.0,25,774223,Jhye Richardson,3,4,0,0,662235,Josh Inglis,53,32,3,2,3,False,0,0,0,0,0,18,16,0,False,,False,False,8.22,0,105,0,6,0,1,1,0,144
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"<strong>flicked over straight midwicket with the bottom hand!</strong> Full on off, an attempted yorker but it was a half volley and he used the bottom hand skilfully to get it over midwicket","Boland to Richardson, FOUR runs",148/6,446548,Scott Boland,0,22,0,3.4,38,826915,Nathan Ellis,0,18,2,3.0,25,774223,Jhye Richardson,7,5,1,0,662235,Josh Inglis,53,32,3,2,4,False,0,0,0,0,0,18,16,0,False,,False,False,8.37,0,106,0,6,0,1,1,0,148
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"short wide slower ball, he cuts firmly through point, Ellis is diving on the rope but he <strong>might have brushed it as he tried to make the save!</strong> He has. It's four.","Boland to Richardson, FOUR runs",152/6,446548,Scott Boland,0,23,0,3.5,42,826915,Nathan Ellis,0,18,2,3.0,25,774223,Jhye Richardson,11,6,2,0,662235,Josh Inglis,53,32,3,2,5,False,0,0,0,0,0,18,16,0,False,,False,False,8.52,0,107,0,6,0,1,1,0,152
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,<strong>pulled flat over square leg!</strong> Short ball just sat up at chest height and he hammers this powerfully over square leg. Superb shot,"Boland to Richardson, SIX runs",158/6,446548,Scott Boland,0,24,0,4.0,48,826915,Nathan Ellis,0,18,2,3.0,25,774223,Jhye Richardson,17,7,2,1,662235,Josh Inglis,53,32,3,2,6,True,0,0,0,0,0,18,16,0,False,,False,False,8.77,0,108,0,6,0,1,1,0,158
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"<strong>reverse scoop nearly flies for six!</strong> Are you kidding!? Cracking shot. Low full toss on leg, he moves leg side, angles the bat and reverse scoops it over short third man!","Meredith to Inglis, FOUR runs",162/6,961713,Riley Meredith,0,19,0,3.1,32,446548,Scott Boland,0,24,0,4.0,48,662235,Josh Inglis,57,33,4,2,774223,Jhye Richardson,17,7,2,1,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.91,0,109,0,6,0,1,1,0,162
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and wide, he carves this to deep point","Meredith to Inglis, 1 run",163/6,961713,Riley Meredith,0,20,0,3.2,33,446548,Scott Boland,0,24,0,4.0,48,662235,Josh Inglis,58,34,4,2,774223,Jhye Richardson,17,7,2,1,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.89,0,110,0,6,0,1,1,0,163
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"he backs away, Meredith follows with a low full toss and Richardson misses out as it goes between bat and pad to the keeper","Meredith to Richardson, no run",163/6,961713,Riley Meredith,0,21,0,3.3,33,446548,Scott Boland,0,24,0,4.0,48,774223,Jhye Richardson,17,8,2,1,662235,Josh Inglis,58,34,4,2,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.81,0,111,0,6,0,1,1,0,163
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,steps outside off this time as it's speared down leg for a wide,"Meredith to Richardson, 1 wide",164/6,961713,Riley Meredith,0,21,0,3.3,34,446548,Scott Boland,0,24,0,4.0,48,774223,Jhye Richardson,17,8,2,1,662235,Josh Inglis,58,34,4,2,4,False,0,0,1,0,0,19,12,0,False,,False,False,8.86,0,111,0,6,0,1,1,1,164
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"backs away, quick bouncer, he swings and misses","Meredith to Richardson, no run",164/6,961713,Riley Meredith,0,22,0,3.4,34,446548,Scott Boland,0,24,0,4.0,48,774223,Jhye Richardson,17,9,2,1,662235,Josh Inglis,58,34,4,2,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.78,0,112,0,6,0,1,1,0,164
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"<strong>full toss flicked high over fine leg!</strong> He stepped outside off again, got a knee high full toss down leg, he flicked it high over fine leg and all the way over the fence","Meredith to Richardson, SIX runs",170/6,961713,Riley Meredith,0,23,0,3.5,40,446548,Scott Boland,0,24,0,4.0,48,774223,Jhye Richardson,23,10,2,2,662235,Josh Inglis,58,34,4,2,6,False,0,0,0,0,0,19,12,0,False,,False,False,9.02,0,113,0,6,0,1,1,0,170
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,backs away and Meredith smartly fires full and wide of off,"Meredith to Richardson, no run",170/6,961713,Riley Meredith,0,24,0,4.0,40,446548,Scott Boland,0,24,0,4.0,48,774223,Jhye Richardson,23,11,2,2,662235,Josh Inglis,58,34,4,2,7,True,0,0,0,0,0,19,12,0,False,,False,False,8.94,0,114,0,6,0,1,1,0,170
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"<strong>bowled him with a superb slower ball!</strong> Cleverly bowled. Disguised it well, Inglis backed away to carve a normal speed delivery but didn't pick the slower ball and it beat him and crashed into middle and off","Ellis to Inglis, OUT",170/7,826915,Nathan Ellis,0,19,3,3.1,25,961713,Riley Meredith,0,24,0,4.0,40,662235,Josh Inglis,58,35,4,2,774223,Jhye Richardson,23,11,2,2,1,False,0,0,0,0,0,20,9,2,True,bowled,False,JP Inglis  b Ellis 58 (35b 4x4 2x6) SR: 165.71,8.86,0,115,0,7,0,1,1,0,170
