PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,25,Bangladesh,4,West Indies,1st innings,0,backs away and tries to force a shot.. and he has found extra cover. This one's pitch outside off and fired just a little wide.. he backs away to give himself some more room and thumps it straight into the hands of the fielder,"Nurse to Liton Das, OUT",7/1,315594,Ashley Nurse,0,5,1,0.5,5,51433,Samuel Badree,0,6,0,1.0,2,536936,Liton Das,1,5,0,0,56194,Tamim Iqbal,6,6,1,0,5,False,0,0,0,0,0,2,6,1,True,caught,False,Liton Das c Brathwaite b Nurse 1 (5b 0x4 0x6) SR: 20.00,3.81,0,11,0,1,0,1,1,0,7
run,25,Bangladesh,4,West Indies,1st innings,1,"flat, back of a length, nudged through square leg","Nurse to Mushfiqur Rahim, 1 run",8/1,315594,Ashley Nurse,0,6,1,1.0,6,51433,Samuel Badree,0,6,0,1.0,2,56029,Mushfiqur Rahim,1,1,0,0,56194,Tamim Iqbal,6,6,1,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
four,25,Bangladesh,4,West Indies,1st innings,4,,"Nurse to Tamim Iqbal, FOUR runs",12/1,315594,Ashley Nurse,0,6,1,1.0,10,51433,Samuel Badree,0,6,0,1.0,2,56194,Tamim Iqbal,10,7,2,0,56029,Mushfiqur Rahim,1,1,0,0,7,True,0,0,0,0,0,2,6,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,25,Bangladesh,4,West Indies,1st innings,1,"pitched up on middle, gets down to slog through midwicket and finds the man in the deep","Badree to Mushfiqur Rahim, 1 run",9/1,51433,Samuel Badree,0,7,0,1.1,3,315594,Ashley Nurse,0,6,1,1.0,6,56029,Mushfiqur Rahim,2,2,0,0,56194,Tamim Iqbal,6,6,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
four,25,Bangladesh,4,West Indies,1st innings,4,chases a wide fuller one and gets a thick outside edge that runs past the keeper down to the boundary,"Badree to Tamim Iqbal, FOUR runs",13/1,51433,Samuel Badree,0,8,0,1.2,7,315594,Ashley Nurse,0,6,1,1.0,6,56194,Tamim Iqbal,10,7,2,0,56029,Mushfiqur Rahim,2,2,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Badree to Tamim Iqbal, no run",13/1,51433,Samuel Badree,0,9,0,1.3,7,315594,Ashley Nurse,0,6,1,1.0,6,56194,Tamim Iqbal,10,8,2,0,56029,Mushfiqur Rahim,2,2,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,25,Bangladesh,4,West Indies,1st innings,0,shuffles and blocks a length bal,"Badree to Tamim Iqbal, no run",13/1,51433,Samuel Badree,0,10,0,1.4,7,315594,Ashley Nurse,0,6,1,1.0,6,56194,Tamim Iqbal,10,9,2,0,56029,Mushfiqur Rahim,2,2,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
six,25,Bangladesh,4,West Indies,1st innings,6,"floated up and giving him ample room, and that's all Tamim needs to open up and flay it over extra cover with the full face. Superb timing takes it all the way","Badree to Tamim Iqbal, SIX runs",19/1,51433,Samuel Badree,0,11,0,1.5,13,315594,Ashley Nurse,0,6,1,1.0,6,56194,Tamim Iqbal,16,10,2,1,56029,Mushfiqur Rahim,2,2,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,25,Bangladesh,4,West Indies,1st innings,1,punches a length ball between long-on and deep midwicket,"Badree to Tamim Iqbal, 1 run",20/1,51433,Samuel Badree,0,12,0,2.0,14,315594,Ashley Nurse,0,6,1,1.0,6,56194,Tamim Iqbal,17,11,2,1,56029,Mushfiqur Rahim,2,2,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
wide,25,Bangladesh,4,West Indies,1st innings,1,slides down the leg side,"Nurse to Tamim Iqbal, 1 wide",21/1,315594,Ashley Nurse,0,6,1,1.0,7,51433,Samuel Badree,0,12,0,2.0,14,56194,Tamim Iqbal,17,11,2,1,56029,Mushfiqur Rahim,2,2,0,0,1,False,0,0,1,0,0,4,6,1,False,,False,False,7.0,0,18,0,1,0,1,1,1,21
run,25,Bangladesh,4,West Indies,1st innings,1,"short of a length, stands tall and punches wide of extra cover","Nurse to Tamim Iqbal, 1 run",22/1,315594,Ashley Nurse,0,7,1,1.1,8,51433,Samuel Badree,0,12,0,2.0,14,56194,Tamim Iqbal,18,12,2,1,56029,Mushfiqur Rahim,2,2,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
run,25,Bangladesh,4,West Indies,1st innings,2,gets down and across to a length ball and tries to scoop it over.. not quite full enough and he gets a top-edge that lands past the keeper,"Nurse to Mushfiqur Rahim, 2 runs",24/1,315594,Ashley Nurse,0,8,1,1.2,10,51433,Samuel Badree,0,12,0,2.0,14,56029,Mushfiqur Rahim,4,3,0,0,56194,Tamim Iqbal,18,12,2,1,3,False,0,0,0,0,0,4,6,1,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
out,25,Bangladesh,4,West Indies,1st innings,0,finds point with his reverse sweep. Had to fetch it from well outside off and as a result can't get his weight behind the shot and can't quite muster up enough power. Point settles under it,"Nurse to Mushfiqur Rahim, OUT",24/2,315594,Ashley Nurse,0,9,2,1.3,10,51433,Samuel Badree,0,12,0,2.0,14,56029,Mushfiqur Rahim,4,4,0,0,56194,Tamim Iqbal,18,12,2,1,4,False,0,0,0,0,0,4,6,1,True,caught,False,Mushfiqur Rahim c Russell b Nurse 4 (4b 0x4 0x6) SR: 100.00,6.85,0,21,0,2,0,1,1,0,24
run,25,Bangladesh,4,West Indies,1st innings,1,"pitched up outside off, worked down the ground to long-on","Nurse to Soumya Sarkar, 1 run",25/2,315594,Ashley Nurse,0,10,2,1.4,11,51433,Samuel Badree,0,12,0,2.0,14,436677,Soumya Sarkar,1,1,0,0,56194,Tamim Iqbal,18,12,2,1,5,False,0,0,0,0,0,4,6,1,False,,False,False,6.81,0,22,0,2,0,1,1,0,25
run,25,Bangladesh,4,West Indies,1st innings,1,lets it spin away and pats it away to short third man,"Nurse to Tamim Iqbal, 1 run",26/2,315594,Ashley Nurse,0,11,2,1.5,12,51433,Samuel Badree,0,12,0,2.0,14,56194,Tamim Iqbal,19,13,2,1,436677,Soumya Sarkar,1,1,0,0,6,False,0,0,0,0,0,4,6,1,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on the stumps, defended back","Nurse to Soumya Sarkar, no run",26/2,315594,Ashley Nurse,0,12,2,2.0,12,51433,Samuel Badree,0,12,0,2.0,14,436677,Soumya Sarkar,1,2,0,0,56194,Tamim Iqbal,19,13,2,1,7,True,0,0,0,0,0,4,6,1,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of a length, tries to pull and drags it towards mid-on as he finds no room","Russell to Tamim Iqbal, no run",26/2,276298,Andre Russell,0,1,0,0.1,0,315594,Ashley Nurse,0,12,2,2.0,12,56194,Tamim Iqbal,19,14,2,1,436677,Soumya Sarkar,1,2,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.24,0,25,0,2,0,1,1,0,26
run,25,Bangladesh,4,West Indies,1st innings,1,"another mistimed pull, barely gets it through midwicket","Russell to Tamim Iqbal, 1 run",27/2,276298,Andre Russell,0,2,0,0.2,1,315594,Ashley Nurse,0,12,2,2.0,12,56194,Tamim Iqbal,20,15,2,1,436677,Soumya Sarkar,1,2,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, tries to get cheeky and steer it away but misses","Russell to Soumya Sarkar, no run",27/2,276298,Andre Russell,0,3,0,0.3,1,315594,Ashley Nurse,0,12,2,2.0,12,436677,Soumya Sarkar,1,3,0,0,56194,Tamim Iqbal,20,15,2,1,3,False,0,0,0,0,0,5,1,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
no run,25,Bangladesh,4,West Indies,1st innings,0,"short ball, well-directed, forces him to arch back and scamper out of the way","Russell to Soumya Sarkar, no run",27/2,276298,Andre Russell,0,4,0,0.4,1,315594,Ashley Nurse,0,12,2,2.0,12,436677,Soumya Sarkar,1,4,0,0,56194,Tamim Iqbal,20,15,2,1,4,False,0,0,0,0,0,5,1,0,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
no run,25,Bangladesh,4,West Indies,1st innings,0,"extremely full, squeezed out to point","Russell to Soumya Sarkar, no run",27/2,276298,Andre Russell,0,5,0,0.5,1,315594,Ashley Nurse,0,12,2,2.0,12,436677,Soumya Sarkar,1,5,0,0,56194,Tamim Iqbal,20,15,2,1,5,False,0,0,0,0,0,5,1,0,False,,False,False,5.58,0,29,0,2,0,1,1,0,27
no run,25,Bangladesh,4,West Indies,1st innings,0,zero room as he bangs in a short of a length delivery on middle stumps and leaves him beaten with extra bounce as he tries to open the face from the crease,"Russell to Soumya Sarkar, no run",27/2,276298,Andre Russell,0,6,0,1.0,1,315594,Ashley Nurse,0,12,2,2.0,12,436677,Soumya Sarkar,1,6,0,0,56194,Tamim Iqbal,20,15,2,1,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.4,0,30,0,2,0,1,1,0,27
run,25,Bangladesh,4,West Indies,1st innings,1,,"Nurse to Tamim Iqbal, 1 run",28/2,315594,Ashley Nurse,0,13,2,2.1,13,276298,Andre Russell,0,6,0,1.0,1,56194,Tamim Iqbal,21,16,2,1,436677,Soumya Sarkar,1,6,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.41,0,31,0,2,0,1,1,0,28
no run,25,Bangladesh,4,West Indies,1st innings,0,shifts back and punches back,"Nurse to Soumya Sarkar, no run",28/2,315594,Ashley Nurse,0,14,2,2.2,13,276298,Andre Russell,0,6,0,1.0,1,436677,Soumya Sarkar,1,7,0,0,56194,Tamim Iqbal,21,16,2,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.25,0,32,0,2,0,1,1,0,28
no run,25,Bangladesh,4,West Indies,1st innings,0,backs away and chops to the ground as he goes hard through the off side,"Nurse to Soumya Sarkar, no run",28/2,315594,Ashley Nurse,0,15,2,2.3,13,276298,Andre Russell,0,6,0,1.0,1,436677,Soumya Sarkar,1,8,0,0,56194,Tamim Iqbal,21,16,2,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.09,0,33,0,2,0,1,1,0,28
six,25,Bangladesh,4,West Indies,1st innings,6,"pitched up in his swinging arc, and he presents the full face of the bat to chip it straight over. Well-timed straight six","Nurse to Soumya Sarkar, SIX runs",34/2,315594,Ashley Nurse,0,16,2,2.4,19,276298,Andre Russell,0,6,0,1.0,1,436677,Soumya Sarkar,7,9,0,1,56194,Tamim Iqbal,21,16,2,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
no run,25,Bangladesh,4,West Indies,1st innings,0,"full, flays a drive to cover","Nurse to Soumya Sarkar, no run",34/2,315594,Ashley Nurse,0,17,2,2.5,19,276298,Andre Russell,0,6,0,1.0,1,436677,Soumya Sarkar,7,10,0,1,56194,Tamim Iqbal,21,16,2,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
run,25,Bangladesh,4,West Indies,1st innings,1,"this time he has miscued it but it lands safely. DOwn the ground and doesn't entirely get underneath it, finds the outer half but it gets past mid-off running back","Nurse to Soumya Sarkar, 1 run",35/2,315594,Ashley Nurse,0,18,2,3.0,20,276298,Andre Russell,0,6,0,1.0,1,436677,Soumya Sarkar,8,11,0,1,56194,Tamim Iqbal,21,16,2,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"short of a length, tries to whip it away and goes off the pad to short fine leg","Russell to Soumya Sarkar, 1 leg bye",36/2,276298,Andre Russell,0,7,0,1.1,1,315594,Ashley Nurse,0,18,2,3.0,20,436677,Soumya Sarkar,8,12,0,1,56194,Tamim Iqbal,21,16,2,1,1,False,0,0,0,0,1,7,8,0,False,,False,False,5.83,0,37,0,2,1,1,1,0,36
run,25,Bangladesh,4,West Indies,1st innings,1,opens the face and guides to third man,"Russell to Tamim Iqbal, 1 run",37/2,276298,Andre Russell,0,8,0,1.2,2,315594,Ashley Nurse,0,18,2,3.0,20,56194,Tamim Iqbal,22,17,2,1,436677,Soumya Sarkar,8,12,0,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
run,25,Bangladesh,4,West Indies,1st innings,2,"full, nips away a tad, and that helps him bu giving room. Chipped over mid-off for two","Russell to Soumya Sarkar, 2 runs",39/2,276298,Andre Russell,0,9,0,1.3,4,315594,Ashley Nurse,0,18,2,3.0,20,436677,Soumya Sarkar,10,13,0,1,56194,Tamim Iqbal,22,17,2,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,39,0,2,0,1,1,0,39
no run,25,Bangladesh,4,West Indies,1st innings,0,arches back and tries to open the face to a shortish one and misses,"Russell to Soumya Sarkar, no run",39/2,276298,Andre Russell,0,10,0,1.4,4,315594,Ashley Nurse,0,18,2,3.0,20,436677,Soumya Sarkar,10,14,0,1,56194,Tamim Iqbal,22,17,2,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
no run,25,Bangladesh,4,West Indies,1st innings,0,"another short ball, misses again as he leans back and tries to work it over","Russell to Soumya Sarkar, no run",39/2,276298,Andre Russell,0,11,0,1.5,4,315594,Ashley Nurse,0,18,2,3.0,20,436677,Soumya Sarkar,10,15,0,1,56194,Tamim Iqbal,22,17,2,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.7,0,41,0,2,0,1,1,0,39
four,25,Bangladesh,4,West Indies,1st innings,4,"too full outside off, squeezed out through backward point","Russell to Soumya Sarkar, FOUR runs",43/2,276298,Andre Russell,0,12,0,2.0,8,315594,Ashley Nurse,0,18,2,3.0,20,436677,Soumya Sarkar,14,16,1,1,56194,Tamim Iqbal,22,17,2,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.14,0,42,0,2,0,1,1,0,43
four,25,Bangladesh,4,West Indies,1st innings,4,clipped off the pads through backward square leg,"Paul to Tamim Iqbal, FOUR runs",47/2,677081,Keemo Paul,0,1,0,0.1,4,276298,Andre Russell,0,12,0,2.0,8,56194,Tamim Iqbal,26,18,3,1,436677,Soumya Sarkar,14,16,1,1,1,False,0,0,0,0,0,8,9,1,False,,False,False,6.55,0,43,0,2,0,1,1,0,47
run,25,Bangladesh,4,West Indies,1st innings,1,"length on leg stump, chipped to long-on","Paul to Tamim Iqbal, 1 run",48/2,677081,Keemo Paul,0,2,0,0.2,5,276298,Andre Russell,0,12,0,2.0,8,56194,Tamim Iqbal,27,19,3,1,436677,Soumya Sarkar,14,16,1,1,2,False,0,0,0,0,0,8,9,1,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
no run,25,Bangladesh,4,West Indies,1st innings,0,backs away to a fuller one and drives to mid-off,"Paul to Soumya Sarkar, no run",48/2,677081,Keemo Paul,0,3,0,0.3,5,276298,Andre Russell,0,12,0,2.0,8,436677,Soumya Sarkar,14,17,1,1,56194,Tamim Iqbal,27,19,3,1,3,False,0,0,0,0,0,8,9,1,False,,False,False,6.4,0,45,0,2,0,1,1,0,48
out,25,Bangladesh,4,West Indies,1st innings,0,"slows it up outside off, Soumya chips it over off the toe end.. gets miles of elevation but not enough distance. Rovman Powell moves to his left at long-off and settles under it","Paul to Soumya Sarkar, OUT",48/3,677081,Keemo Paul,0,4,1,0.4,5,276298,Andre Russell,0,12,0,2.0,8,436677,Soumya Sarkar,14,18,1,1,56194,Tamim Iqbal,27,19,3,1,4,False,0,0,0,0,0,8,9,1,True,caught,False,Soumya Sarkar c Powell b Paul 14 (18b 1x4 1x6) SR: 77.77,6.26,0,46,0,3,0,1,1,0,48
no run,25,Bangladesh,4,West Indies,1st innings,0,"dipping fuller ball, worked to midwicket","Paul to Tamim Iqbal, no run",48/3,677081,Keemo Paul,0,5,1,0.5,5,276298,Andre Russell,0,12,0,2.0,8,56194,Tamim Iqbal,27,20,3,1,56143,Shakib Al Hasan,0,0,0,0,5,False,0,0,0,0,0,8,9,1,False,,False,False,6.12,0,47,0,3,0,1,1,0,48
four,25,Bangladesh,4,West Indies,1st innings,4,"full slider down leg, clipped away to fine leg","Paul to Tamim Iqbal, FOUR runs",52/3,677081,Keemo Paul,0,6,1,1.0,9,276298,Andre Russell,0,12,0,2.0,8,56194,Tamim Iqbal,31,21,4,1,56143,Shakib Al Hasan,0,0,0,0,6,True,0,0,0,0,0,8,9,1,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
run,25,Bangladesh,4,West Indies,1st innings,1,pushed to long-off,"Nurse to Shakib Al Hasan, 1 run",53/3,315594,Ashley Nurse,0,19,2,3.1,21,677081,Keemo Paul,0,6,1,1.0,9,56143,Shakib Al Hasan,1,1,0,0,56194,Tamim Iqbal,31,21,4,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,49,0,3,0,1,1,0,53
run,25,Bangladesh,4,West Indies,1st innings,1,advances and drills past the right of the bowler to long-off,"Nurse to Tamim Iqbal, 1 run",54/3,315594,Ashley Nurse,0,20,2,3.2,22,677081,Keemo Paul,0,6,1,1.0,9,56194,Tamim Iqbal,32,22,4,1,56143,Shakib Al Hasan,1,1,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
run,25,Bangladesh,4,West Indies,1st innings,1,"spins away on middle, punched to long-off","Nurse to Shakib Al Hasan, 1 run",55/3,315594,Ashley Nurse,0,21,2,3.3,23,677081,Keemo Paul,0,6,1,1.0,9,56143,Shakib Al Hasan,2,2,0,0,56194,Tamim Iqbal,32,22,4,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.47,0,51,0,3,0,1,1,0,55
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length, stands tall and punches to long-on","Nurse to Tamim Iqbal, 1 run",56/3,315594,Ashley Nurse,0,22,2,3.4,24,677081,Keemo Paul,0,6,1,1.0,9,56194,Tamim Iqbal,33,23,4,1,56143,Shakib Al Hasan,2,2,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
no run,25,Bangladesh,4,West Indies,1st innings,0,"pitched up outside off, drilled back","Nurse to Shakib Al Hasan, no run",56/3,315594,Ashley Nurse,0,23,2,3.5,24,677081,Keemo Paul,0,6,1,1.0,9,56143,Shakib Al Hasan,2,3,0,0,56194,Tamim Iqbal,33,23,4,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,25,Bangladesh,4,West Indies,1st innings,1,"pushed across off, driven to deep point","Nurse to Shakib Al Hasan, 1 run",57/3,315594,Ashley Nurse,0,24,2,4.0,25,677081,Keemo Paul,0,6,1,1.0,9,56143,Shakib Al Hasan,3,4,0,0,56194,Tamim Iqbal,33,23,4,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
four,25,Bangladesh,4,West Indies,1st innings,4,"short outside off, gets on top and flays it through backward point","Paul to Shakib Al Hasan, FOUR runs",61/3,677081,Keemo Paul,0,7,1,1.1,13,315594,Ashley Nurse,0,24,2,4.0,25,56143,Shakib Al Hasan,7,5,1,0,56194,Tamim Iqbal,33,23,4,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.65,0,55,0,3,0,1,1,0,61
four,25,Bangladesh,4,West Indies,1st innings,4,"full outside off, heaved over cover.. four more","Paul to Shakib Al Hasan, FOUR runs",65/3,677081,Keemo Paul,0,8,1,1.2,17,315594,Ashley Nurse,0,24,2,4.0,25,56143,Shakib Al Hasan,11,6,2,0,56194,Tamim Iqbal,33,23,4,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.96,0,56,0,3,0,1,1,0,65
no run,25,Bangladesh,4,West Indies,1st innings,0,tries to have a length ball away and skews it to cover,"Paul to Shakib Al Hasan, no run",65/3,677081,Keemo Paul,0,9,1,1.3,17,315594,Ashley Nurse,0,24,2,4.0,25,56143,Shakib Al Hasan,11,7,2,0,56194,Tamim Iqbal,33,23,4,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.84,0,57,0,3,0,1,1,0,65
run,25,Bangladesh,4,West Indies,1st innings,1,"short of a length, waits and opens the face to third man","Paul to Shakib Al Hasan, 1 run",66/3,677081,Keemo Paul,0,10,1,1.4,18,315594,Ashley Nurse,0,24,2,4.0,25,56143,Shakib Al Hasan,12,8,2,0,56194,Tamim Iqbal,33,23,4,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.82,0,58,0,3,0,1,1,0,66
run,25,Bangladesh,4,West Indies,1st innings,1,"slower full ball, flayed down the ground","Paul to Tamim Iqbal, 1 run",67/3,677081,Keemo Paul,0,11,1,1.5,19,315594,Ashley Nurse,0,24,2,4.0,25,56194,Tamim Iqbal,34,24,4,1,56143,Shakib Al Hasan,12,8,2,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
