PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"oh glorious. Good length, swinging away from him, and he goes after this on the up and nails the cover drive to get it past cover point","Aravind to Marsh, FOUR runs",11/1,290632,Sreenath Aravind,0,5,0,0.5,9,527299,Aniket Choudhary,0,6,1,1.0,2,6683,Shaun Marsh,4,2,1,0,226492,Martin Guptill,6,6,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at off stump, slight shape away. Gets behind it and defends off the front foot","Aravind to Marsh, no run",11/1,290632,Sreenath Aravind,0,6,0,1.0,9,527299,Aniket Choudhary,0,6,1,1.0,2,6683,Shaun Marsh,4,3,1,0,226492,Martin Guptill,6,6,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"oh good ball. This is a dry, cracked wicket and his height is helping. Thuds into pitch at a length in the corridor, moves away to beat the outside edge","Choudhary to Guptill, no run",11/1,527299,Aniket Choudhary,0,7,1,1.1,2,290632,Sreenath Aravind,0,6,0,1.0,9,226492,Martin Guptill,6,7,1,0,6683,Shaun Marsh,4,3,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"back of a length outside off, opens his arms and looks to wallop this through the line. Gets it high on the bat and can only slice it in the end, high and wide of mid-off where AB runs and puts in a dive despite being well away from that","Choudhary to Guptill, 2 runs",13/1,527299,Aniket Choudhary,0,8,1,1.2,4,290632,Sreenath Aravind,0,6,0,1.0,9,226492,Martin Guptill,8,8,1,0,6683,Shaun Marsh,4,3,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at middle stump, dropped into the leg side off the back foot","Choudhary to Guptill, 1 run",14/1,527299,Aniket Choudhary,0,9,1,1.3,5,290632,Sreenath Aravind,0,6,0,1.0,9,226492,Martin Guptill,9,9,1,0,6683,Shaun Marsh,4,3,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at off stump, defended on the up to mid-off","Choudhary to Marsh, no run",14/1,527299,Aniket Choudhary,0,10,1,1.4,5,290632,Sreenath Aravind,0,6,0,1.0,9,6683,Shaun Marsh,4,4,1,0,226492,Martin Guptill,9,9,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at middle stump, pushed back to the bowler...who gets the crowd cheering generously as he takes aim at the striker's stumps","Choudhary to Marsh, no run",14/1,527299,Aniket Choudhary,0,11,1,1.5,5,290632,Sreenath Aravind,0,6,0,1.0,9,6683,Shaun Marsh,4,5,1,0,226492,Martin Guptill,9,9,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length, angled down the leg side, clips his front pad and rolls to short fine","Choudhary to Marsh, 1 run",15/1,527299,Aniket Choudhary,0,12,1,2.0,6,290632,Sreenath Aravind,0,6,0,1.0,9,6683,Shaun Marsh,5,6,1,0,226492,Martin Guptill,9,9,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"full and angled in at off stump, pushes at it in front of his body, gets a thick inside edge to go wide of mid-on","Aravind to Marsh, 2 runs",17/1,290632,Sreenath Aravind,0,7,0,1.1,11,527299,Aniket Choudhary,0,12,1,2.0,6,6683,Shaun Marsh,7,7,1,0,226492,Martin Guptill,9,9,1,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"offcutter keeps low from a good length, he flicks it to deep square from middle stump","Aravind to Marsh, 1 run",18/1,290632,Sreenath Aravind,0,8,0,1.2,12,527299,Aniket Choudhary,0,12,1,2.0,6,6683,Shaun Marsh,8,8,1,0,226492,Martin Guptill,9,9,1,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length outside off, plants a stride in and looks to lift this over mid-off, but this is a slow pitch. He isn't to the pitch there and is through the shot early. Once more, he slices it and this time there is a sweeper cover to take that. Good captaincy to expect Guptill to skew some there on a slow pitch","Aravind to Guptill, OUT",18/2,290632,Sreenath Aravind,0,9,1,1.3,12,527299,Aniket Choudhary,0,12,1,2.0,6,226492,Martin Guptill,9,10,1,0,6683,Shaun Marsh,8,8,1,0,3,False,0,0,0,0,0,4,4,1,True,caught,False,MJ Guptill c Negi b Aravind 9 (15m 10b 1x4 0x6) SR: 90.00,5.14,0,21,0,2,0,1,1,0,18
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length at off stump, plays it with soft hands to backward point","Aravind to Marsh, 1 run",19/2,290632,Sreenath Aravind,0,10,1,1.4,13,527299,Aniket Choudhary,0,12,1,2.0,6,6683,Shaun Marsh,9,9,1,0,532856,Manan Vohra,0,0,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length, angled across off stump, defended to point off the back foot","Aravind to Vohra, no run",19/2,290632,Sreenath Aravind,0,11,1,1.5,13,527299,Aniket Choudhary,0,12,1,2.0,6,532856,Manan Vohra,0,1,0,0,6683,Shaun Marsh,9,9,1,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at middle stump, pushed on the up to short midwicket","Aravind to Vohra, no run",19/2,290632,Sreenath Aravind,0,12,1,2.0,13,527299,Aniket Choudhary,0,12,1,2.0,6,532856,Manan Vohra,0,2,0,0,6683,Shaun Marsh,9,9,1,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"spanked. That has reached the boundary in no time. A good length ball, this, angled across off stump and Marsh climbs into it and puts a nice swing through this to belt it past extra cover","Watson to Marsh, FOUR runs",23/2,8180,Shane Watson,0,1,0,0.1,4,290632,Sreenath Aravind,0,12,1,2.0,13,6683,Shaun Marsh,13,10,2,0,532856,Manan Vohra,0,2,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"deft. He pulls the length back, goes back of a length outside off, Marsh uses the angle and relative room to dab this past short third man","Watson to Marsh, FOUR runs",27/2,8180,Shane Watson,0,2,0,0.2,8,290632,Sreenath Aravind,0,12,1,2.0,13,6683,Shaun Marsh,17,11,3,0,532856,Manan Vohra,0,2,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at off stump, opens the face and pushes it to point off the back foot","Watson to Marsh, no run",27/2,8180,Shane Watson,0,3,0,0.3,8,290632,Sreenath Aravind,0,12,1,2.0,13,6683,Shaun Marsh,17,12,3,0,532856,Manan Vohra,0,2,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at leg stump, drops it into the leg side off the front foot","Watson to Marsh, 1 run",28/2,8180,Shane Watson,0,4,0,0.4,9,290632,Sreenath Aravind,0,12,1,2.0,13,6683,Shaun Marsh,18,13,3,0,532856,Manan Vohra,0,2,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at off stump, cramped for room, defends it into the off side","Watson to Vohra, no run",28/2,8180,Shane Watson,0,5,0,0.5,9,290632,Sreenath Aravind,0,12,1,2.0,13,532856,Manan Vohra,0,3,0,0,6683,Shaun Marsh,18,13,3,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length outside off, hangs deep in the crease and opens the face to run it to third man","Watson to Vohra, 1 run",29/2,8180,Shane Watson,0,6,0,1.0,10,290632,Sreenath Aravind,0,12,1,2.0,13,532856,Manan Vohra,1,4,0,0,6683,Shaun Marsh,18,13,3,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at middle stump, pushed to midwicket off the front foot","Badree to Vohra, no run",29/2,51433,Samuel Badree,0,1,0,0.1,0,8180,Shane Watson,0,6,0,1.0,10,532856,Manan Vohra,1,5,0,0,6683,Shaun Marsh,18,13,3,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at middle stump, defended into the off side off the front foot","Badree to Vohra, no run",29/2,51433,Samuel Badree,0,2,0,0.2,0,8180,Shane Watson,0,6,0,1.0,10,532856,Manan Vohra,1,6,0,0,6683,Shaun Marsh,18,13,3,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.43,0,32,0,2,0,1,1,0,29
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length outside off, mistimes the punch and gets it straight to extra cover","Badree to Vohra, no run",29/2,51433,Samuel Badree,0,3,0,0.3,0,8180,Shane Watson,0,6,0,1.0,10,532856,Manan Vohra,1,7,0,0,6683,Shaun Marsh,18,13,3,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.27,0,33,0,2,0,1,1,0,29
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"tossed up at leg stump, looks to lift this over long-on, drags it wide of long-on where AB sprints to his right and drags it back after putting in a slide","Badree to Vohra, 2 runs",31/2,51433,Samuel Badree,0,4,0,0.4,2,8180,Shane Watson,0,6,0,1.0,10,532856,Manan Vohra,3,8,0,0,6683,Shaun Marsh,18,13,3,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, flat at middle stump, hurriedly pushed back to the bowler with and angled bat","Badree to Vohra, no run",31/2,51433,Samuel Badree,0,5,0,0.5,2,8180,Shane Watson,0,6,0,1.0,10,532856,Manan Vohra,3,9,0,0,6683,Shaun Marsh,18,13,3,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.31,0,35,0,2,0,1,1,0,31
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"four of the luckiest runs. This is dropped short at middle stump and doesn't get up at all. Vohra goes for the pull and gets it off the toe. Gets it between short fine and square leg, who would've stopped it on a bigger ground","Badree to Vohra, FOUR runs",35/2,51433,Samuel Badree,0,6,0,1.0,6,8180,Shane Watson,0,6,0,1.0,10,532856,Manan Vohra,7,10,1,0,6683,Shaun Marsh,18,13,3,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"tossed up at leg stump, flicked to deep midwicket off the front foot","Negi to Marsh, 1 run",36/2,530773,Pawan Negi,0,1,0,0.1,1,51433,Samuel Badree,0,6,0,1.0,6,6683,Shaun Marsh,19,14,3,0,532856,Manan Vohra,7,10,1,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length, angled into the pads, tickled to long leg off the front foot","Negi to Vohra, 1 run",37/2,530773,Pawan Negi,0,2,0,0.2,2,51433,Samuel Badree,0,6,0,1.0,6,532856,Manan Vohra,8,11,1,0,6683,Shaun Marsh,19,14,3,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"arm ball, back of a length and angled across off stump, beats the cut on the outside edge","Negi to Marsh, no run",37/2,530773,Pawan Negi,0,3,0,0.3,2,51433,Samuel Badree,0,6,0,1.0,6,6683,Shaun Marsh,19,15,3,0,532856,Manan Vohra,8,11,1,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length at middle stump, goes on the back foot and shovels it to deep midwicket","Negi to Marsh, 1 run",38/2,530773,Pawan Negi,0,4,0,0.4,3,51433,Samuel Badree,0,6,0,1.0,6,6683,Shaun Marsh,20,16,3,0,532856,Manan Vohra,8,11,1,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,5.7,0,40,0,2,0,1,1,0,38
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, angled into the pads, flicked to long leg off the back foot","Negi to Vohra, 1 run",39/2,530773,Pawan Negi,0,5,0,0.5,4,51433,Samuel Badree,0,6,0,1.0,6,532856,Manan Vohra,9,12,1,0,6683,Shaun Marsh,20,16,3,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,5.7,0,41,0,2,0,1,1,0,39
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,holes out. Disastrous start for Kings XI. Slides this across the left hander from around the wicket at a good length. Marsh wants to bludgeon this on the up but the angle has done him. Not the shot for this pitch. Hits it straight to long-off,"Negi to Marsh, OUT",39/3,530773,Pawan Negi,0,6,1,1.0,4,51433,Samuel Badree,0,6,0,1.0,6,6683,Shaun Marsh,20,17,3,0,532856,Manan Vohra,9,12,1,0,6,True,0,0,0,0,0,7,4,1,True,caught,False,SE Marsh c Mandeep Singh b Negi 20 (26m 17b 3x4 0x6) SR: 117.64,5.57,0,42,0,3,0,1,1,0,39
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at middle stump, pushes it to midwicket off the front foot","Badree to Vohra, no run",39/3,51433,Samuel Badree,0,7,0,1.1,6,530773,Pawan Negi,0,6,1,1.0,4,532856,Manan Vohra,9,13,1,0,279810,Wriddhiman Saha,0,0,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.44,0,43,0,3,0,1,1,0,39
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length at off stump, goes on the back foot and pushes to point with an angled bat","Badree to Vohra, no run",39/3,51433,Samuel Badree,0,8,0,1.2,6,530773,Pawan Negi,0,6,1,1.0,4,532856,Manan Vohra,9,14,1,0,279810,Wriddhiman Saha,0,0,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.31,0,44,0,3,0,1,1,0,39
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at off stump, pushed down the ground to long-off","Badree to Vohra, 1 run",40/3,51433,Samuel Badree,0,9,0,1.3,7,530773,Pawan Negi,0,6,1,1.0,4,532856,Manan Vohra,10,15,1,0,279810,Wriddhiman Saha,0,0,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.33,0,45,0,3,0,1,1,0,40
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length at middle stump, goes on the back foot and pushes into the off side","Badree to Saha, 1 run",41/3,51433,Samuel Badree,0,10,0,1.4,8,530773,Pawan Negi,0,6,1,1.0,4,279810,Wriddhiman Saha,1,1,0,0,532856,Manan Vohra,10,15,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.34,0,46,0,3,0,1,1,0,41
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"tossed up at off stump, driven to long-off","Badree to Vohra, 1 run",42/3,51433,Samuel Badree,0,11,0,1.5,9,530773,Pawan Negi,0,6,1,1.0,4,532856,Manan Vohra,11,16,1,0,279810,Wriddhiman Saha,1,1,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.36,0,47,0,3,0,1,1,0,42
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at off stump, stays back to this and has to hurriedly defend it","Badree to Saha, no run",42/3,51433,Samuel Badree,0,12,0,2.0,9,530773,Pawan Negi,0,6,1,1.0,4,279810,Wriddhiman Saha,1,2,0,0,532856,Manan Vohra,11,16,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.25,0,48,0,3,0,1,1,0,42
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length, drifting in at off stump, defended back down the pitch off the back foot","Negi to Vohra, no run",42/3,530773,Pawan Negi,0,7,1,1.1,4,51433,Samuel Badree,0,12,0,2.0,9,532856,Manan Vohra,11,17,1,0,279810,Wriddhiman Saha,1,2,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,5.14,0,49,0,3,0,1,1,0,42
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"back of a length outside off, chops it to sweeper cover's left and comes back for the second. Saha wasn't sure, but Vohra was running to the danger end and was in no doubt","Negi to Vohra, 2 runs",44/3,530773,Pawan Negi,0,8,1,1.2,6,51433,Samuel Badree,0,12,0,2.0,9,532856,Manan Vohra,13,18,1,0,279810,Wriddhiman Saha,1,2,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,5.28,0,50,0,3,0,1,1,0,44
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"arm ball, good length, slides down leg. He uses the angle to tickle it to long leg's right","Negi to Vohra, 2 runs",46/3,530773,Pawan Negi,0,9,1,1.3,8,51433,Samuel Badree,0,12,0,2.0,9,532856,Manan Vohra,15,19,1,0,279810,Wriddhiman Saha,1,2,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,5.41,0,51,0,3,0,1,1,0,46
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at middle stump, goes forward and defends into the off side","Negi to Vohra, no run",46/3,530773,Pawan Negi,0,10,1,1.4,8,51433,Samuel Badree,0,12,0,2.0,9,532856,Manan Vohra,15,20,1,0,279810,Wriddhiman Saha,1,2,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,5.3,0,52,0,3,0,1,1,0,46
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"tossed up at middle stump, gets under this nicely on one knee and lifts it over long-on","Negi to Vohra, SIX runs",52/3,530773,Pawan Negi,0,11,1,1.5,14,51433,Samuel Badree,0,12,0,2.0,9,532856,Manan Vohra,21,21,1,1,279810,Wriddhiman Saha,1,2,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,5.88,0,53,0,3,0,1,1,0,52
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"arm ball, good length at off stump, opens the face and chops it to backward point","Negi to Vohra, 1 run",53/3,530773,Pawan Negi,0,12,1,2.0,15,51433,Samuel Badree,0,12,0,2.0,9,532856,Manan Vohra,22,22,1,1,279810,Wriddhiman Saha,1,2,0,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,5.88,0,54,0,3,0,1,1,0,53
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length at off stump, he runs it to short third man off the back foot and ignores his partner who is looking for a run...then responds when the fielder fumbles and in the end it's a silly mix-up as the throw comes in. He has turned around and plonked his bat in time though. Third umpire confirms.","Chahal to Vohra, no run",53/3,430246,Yuzvendra Chahal,0,1,0,0.1,0,530773,Pawan Negi,0,12,1,2.0,15,532856,Manan Vohra,22,23,1,1,279810,Wriddhiman Saha,1,2,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.78,0,55,0,3,0,1,1,0,53
