PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"slightly better form Kulkarni and much much better from Uthappa! Length delivery swinging away outside off, Uthappa reaches out and crunches a cover drive in the gap!","Kulkarni to Uthappa, FOUR runs",11/0,277955,Dhawal Kulkarni,0,5,0,0.5,6,30732,Praveen Kumar,0,6,0,1.0,5,35582,Robin Uthappa,6,6,1,0,28763,Gautam Gambhir,5,5,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,a tad short and the same result! More swing away from the Uthappa and he again caresses that through the wide gap in the covers,"Kulkarni to Uthappa, FOUR runs",15/0,277955,Dhawal Kulkarni,0,6,0,1.0,10,30732,Praveen Kumar,0,6,0,1.0,5,35582,Robin Uthappa,10,7,2,0,28763,Gautam Gambhir,5,5,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"bowled around his legs, PK punches the air! It pitched around leg and was swinging down a bit, for the leg slip in place, Gambhir glanced but the ball deflected off the thigh pad and change direction to hit the stumps! That's a big wicket for Lions","Kumar to Gambhir, OUT",15/1,30732,Praveen Kumar,0,7,1,1.1,5,277955,Dhawal Kulkarni,0,6,0,1.0,10,28763,Gautam Gambhir,5,6,0,0,35582,Robin Uthappa,10,7,2,0,1,False,0,0,0,0,0,3,2,2,True,bowled,False,G Gambhir  b Kumar 5 (10m 6b 0x4 0x6) SR: 83.33,6.92,0,13,0,1,0,1,1,0,15
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,gets a back of length delivery and he pushes it towards mid-on,"Kumar to Pandey, no run",15/1,30732,Praveen Kumar,0,8,1,1.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,10,290630,Manish Pandey,0,1,0,0,35582,Robin Uthappa,10,7,2,0,2,False,0,0,0,0,0,3,2,2,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"edged to the keeper, Pandey goes for a duck! What a beauty that was - just back of length on off stump with seam pointing towards the slips, Pandey doesn't move his feet and pokes at the ball as it swings away a bit and there's no room for him. Faint outside edge and an easy catch for the keeper","Kumar to Pandey, OUT",15/2,30732,Praveen Kumar,0,9,2,1.3,5,277955,Dhawal Kulkarni,0,6,0,1.0,10,290630,Manish Pandey,0,2,0,0,35582,Robin Uthappa,10,7,2,0,3,False,0,0,0,0,0,3,2,2,True,caught,False,MK Pandey c &dagger;Karthik b Kumar 0 (1m 2b 0x4 0x6) SR: 0.00,6.0,0,15,0,2,0,1,1,0,15
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"nicely bowled on the stumps with a hint of outswing, Surya stays back and blocks","Kumar to SA Yadav, no run",15/2,30732,Praveen Kumar,0,10,2,1.4,5,277955,Dhawal Kulkarni,0,6,0,1.0,10,446507,Suryakumar Yadav,0,1,0,0,35582,Robin Uthappa,10,7,2,0,4,False,0,0,0,0,0,3,2,2,False,,False,False,5.62,0,16,0,2,0,1,1,0,15
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"keeps low as it's pitched well outside off and swings away further, Surya leaves it","Kumar to SA Yadav, no run",15/2,30732,Praveen Kumar,0,11,2,1.5,5,277955,Dhawal Kulkarni,0,6,0,1.0,10,446507,Suryakumar Yadav,0,2,0,0,35582,Robin Uthappa,10,7,2,0,5,False,0,0,0,0,0,3,2,2,False,,False,False,5.29,0,17,0,2,0,1,1,0,15
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"ends the over by swinging the ball in from outside off, Surya slices and gets two to third man where Shivil Kaushik slides to keep it in","Kumar to SA Yadav, 2 runs",17/2,30732,Praveen Kumar,0,12,2,2.0,7,277955,Dhawal Kulkarni,0,6,0,1.0,10,446507,Suryakumar Yadav,2,3,0,0,35582,Robin Uthappa,10,7,2,0,6,True,0,0,0,0,0,3,2,2,False,,False,False,5.66,0,18,0,2,0,1,1,0,17
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"misfield at fine leg and that's gone for four, the crowd likes it! The ball came into Uthappa and he flicked it away nicely behind square for just a single, but Shivil, who went down on a knee to stop that, couldn't hold on to it. Deflected off him for four","Kulkarni to Uthappa, FOUR runs",21/2,277955,Dhawal Kulkarni,0,7,0,1.1,14,30732,Praveen Kumar,0,12,2,2.0,7,35582,Robin Uthappa,14,8,3,0,446507,Suryakumar Yadav,2,3,0,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,6.63,0,19,0,2,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,back of length and extra bounce as Uthappa swings and misses,"Kulkarni to Uthappa, no run",21/2,277955,Dhawal Kulkarni,0,8,0,1.2,14,30732,Praveen Kumar,0,12,2,2.0,7,35582,Robin Uthappa,14,9,3,0,446507,Suryakumar Yadav,2,3,0,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,6.3,0,20,0,2,0,1,1,0,21
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Uthappa goes as well, caught behind! Nicely bowled just outside off, it looked like Uthappa wanted to push it firmly down the ground but played the wrong line and gave a faint outside edge to the keeper. The umpire's finger went up immediately","Kulkarni to Uthappa, OUT",21/3,277955,Dhawal Kulkarni,0,9,1,1.3,14,30732,Praveen Kumar,0,12,2,2.0,7,35582,Robin Uthappa,14,10,3,0,446507,Suryakumar Yadav,2,3,0,0,3,False,0,0,0,0,0,4,4,1,True,caught,False,RV Uthappa c &dagger;Karthik b Kulkarni 14 (17m 10b 3x4 0x6) SR: 140.00,6.0,0,21,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"length delivery on the off stump, Shakib defends it back","Kulkarni to Shakib Al Hasan, no run",21/3,277955,Dhawal Kulkarni,0,10,1,1.4,14,30732,Praveen Kumar,0,12,2,2.0,7,56143,Shakib Al Hasan,0,1,0,0,446507,Suryakumar Yadav,2,3,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,5.72,0,22,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"wider outside the off stump and angling away, Shakib leaves this time","Kulkarni to Shakib Al Hasan, no run",21/3,277955,Dhawal Kulkarni,0,11,1,1.5,14,30732,Praveen Kumar,0,12,2,2.0,7,56143,Shakib Al Hasan,0,2,0,0,446507,Suryakumar Yadav,2,3,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,5.47,0,23,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"length delivery swinging into Shakib, no room and he cuts it towards point","Kulkarni to Shakib Al Hasan, no run",21/3,277955,Dhawal Kulkarni,0,12,1,2.0,14,30732,Praveen Kumar,0,12,2,2.0,7,56143,Shakib Al Hasan,0,3,0,0,446507,Suryakumar Yadav,2,3,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,5.25,0,24,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"length delivery on the stumps, pushed down to mid-on by Surya","Kumar to SA Yadav, no run",21/3,30732,Praveen Kumar,0,13,2,2.1,7,277955,Dhawal Kulkarni,0,12,1,2.0,14,446507,Suryakumar Yadav,2,4,0,0,56143,Shakib Al Hasan,0,3,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,5.04,0,25,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"touch shorter and slightly outside off, defends it down to mid-on","Kumar to SA Yadav, no run",21/3,30732,Praveen Kumar,0,14,2,2.2,7,277955,Dhawal Kulkarni,0,12,1,2.0,14,446507,Suryakumar Yadav,2,5,0,0,56143,Shakib Al Hasan,0,3,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,4.84,0,26,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short of length and just outside off, Surya's bat comes down a bit late to defend it","Kumar to SA Yadav, no run",21/3,30732,Praveen Kumar,0,15,2,2.3,7,277955,Dhawal Kulkarni,0,12,1,2.0,14,446507,Suryakumar Yadav,2,6,0,0,56143,Shakib Al Hasan,0,3,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,4.66,0,27,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"stifled appeal dies an early death as the ball beats Surya! Pitched on back of length and seamed in a tad, hit Surya high on the thigh pad","Kumar to SA Yadav, no run",21/3,30732,Praveen Kumar,0,16,2,2.4,7,277955,Dhawal Kulkarni,0,12,1,2.0,14,446507,Suryakumar Yadav,2,7,0,0,56143,Shakib Al Hasan,0,3,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,4.5,0,28,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,just around the off stump and Surya defends it towards midwicket this time,"Kumar to SA Yadav, no run",21/3,30732,Praveen Kumar,0,17,2,2.5,7,277955,Dhawal Kulkarni,0,12,1,2.0,14,446507,Suryakumar Yadav,2,8,0,0,56143,Shakib Al Hasan,0,3,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,4.34,0,29,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,that's a <strong>maiden</strong>! Surya puts his front foot forward and manages to push it into the covers after some late swing,"Kumar to SA Yadav, no run",21/3,30732,Praveen Kumar,1,18,2,3.0,7,277955,Dhawal Kulkarni,0,12,1,2.0,14,446507,Suryakumar Yadav,2,9,0,0,56143,Shakib Al Hasan,0,3,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,4.2,0,30,0,3,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"edged first ball and it falls short of DK! Back of length outside off, gets the extra bounce which takes Shakib's glove and it falls a yard or two short of the keeper","Smith to Shakib Al Hasan, no run",21/3,53118,Dwayne Smith,0,1,0,0.1,0,30732,Praveen Kumar,1,18,2,3.0,7,56143,Shakib Al Hasan,0,4,0,0,446507,Suryakumar Yadav,2,9,0,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,4.06,0,31,0,3,0,1,1,0,21
leg bye,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,swings into the batsman now who wants to flick and manages a leg bye,"Smith to Shakib Al Hasan, 1 leg bye",22/3,53118,Dwayne Smith,0,2,0,0.2,0,30732,Praveen Kumar,1,18,2,3.0,7,56143,Shakib Al Hasan,0,5,0,0,446507,Suryakumar Yadav,2,9,0,0,2,False,0,0,0,0,1,6,7,1,False,,False,False,4.12,0,32,0,3,1,1,1,0,22
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"angles it sharply in towards the off stump, Surya defends it late to wide slip","Smith to SA Yadav, no run",22/3,53118,Dwayne Smith,0,3,0,0.3,0,30732,Praveen Kumar,1,18,2,3.0,7,446507,Suryakumar Yadav,2,10,0,0,56143,Shakib Al Hasan,0,5,0,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,4.0,0,33,0,3,0,1,1,0,22
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"that's gone high and not too far, but lands just beyond mid-off's reach! Surya drove the fullish delivery on the up and didn't middle it, Finch chased from mid-off and it was well beyond his reach","Smith to SA Yadav, 2 runs",24/3,53118,Dwayne Smith,0,4,0,0.4,2,30732,Praveen Kumar,1,18,2,3.0,7,446507,Suryakumar Yadav,4,11,0,0,56143,Shakib Al Hasan,0,5,0,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,4.23,0,34,0,3,0,1,1,0,24
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"that's a <strong>stunner</strong> from Raina at slip! Whoa! I need to see a few replays to believe that. Smith angled the short ball in and Surya swayed his head out of the way to ramp that over the slips, it took his glove and then - Raina leapt a long way to his left with his right hand high and plucked the ball out of its path","Smith to SA Yadav, OUT",24/4,53118,Dwayne Smith,0,5,1,0.5,2,30732,Praveen Kumar,1,18,2,3.0,7,446507,Suryakumar Yadav,4,12,0,0,56143,Shakib Al Hasan,0,5,0,0,5,False,0,0,0,0,0,6,7,1,True,caught,False,SA Yadav c Raina b Smith 4 (14m 12b 0x4 0x6) SR: 33.33,4.11,0,35,0,4,0,1,1,0,24
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"in the air again and it goes just over cover for four! Yusuf gets a fullish delivery first ball, he swings hard and sends that flying for four","Smith to Pathan, FOUR runs",28/4,53118,Dwayne Smith,0,6,1,1.0,6,30732,Praveen Kumar,1,18,2,3.0,7,32498,Yusuf Pathan,4,1,1,0,56143,Shakib Al Hasan,0,5,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,4.66,0,36,0,4,0,1,1,0,28
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,nicely driven off the front foot by Shakib through the covers for two,"Kulkarni to Shakib Al Hasan, 2 runs",30/4,277955,Dhawal Kulkarni,0,13,1,2.1,16,53118,Dwayne Smith,0,6,1,1.0,6,56143,Shakib Al Hasan,2,6,0,0,32498,Yusuf Pathan,4,1,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.86,0,37,0,4,0,1,1,0,30
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"just back of length now outside off, Shakib cuts it late to third man","Kulkarni to Shakib Al Hasan, 1 run",31/4,277955,Dhawal Kulkarni,0,14,1,2.2,17,53118,Dwayne Smith,0,6,1,1.0,6,56143,Shakib Al Hasan,3,7,0,0,32498,Yusuf Pathan,4,1,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.89,0,38,0,4,0,1,1,0,31
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"just about back of length outside off, Yusuf steers it late to point","Kulkarni to Pathan, no run",31/4,277955,Dhawal Kulkarni,0,15,1,2.3,17,53118,Dwayne Smith,0,6,1,1.0,6,32498,Yusuf Pathan,4,2,1,0,56143,Shakib Al Hasan,3,7,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.76,0,39,0,4,0,1,1,0,31
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,not too far outside off and Yusuf slices it to third man this time,"Kulkarni to Pathan, 1 run",32/4,277955,Dhawal Kulkarni,0,16,1,2.4,18,53118,Dwayne Smith,0,6,1,1.0,6,32498,Yusuf Pathan,5,3,1,0,56143,Shakib Al Hasan,3,7,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.8,0,40,0,4,0,1,1,0,32
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short ball, Shakib pulls it back, not from the middle, and Kulkarni stops it","Kulkarni to Shakib Al Hasan, no run",32/4,277955,Dhawal Kulkarni,0,17,1,2.5,18,53118,Dwayne Smith,0,6,1,1.0,6,56143,Shakib Al Hasan,3,8,0,0,32498,Yusuf Pathan,5,3,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.68,0,41,0,4,0,1,1,0,32
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"that's nearly taken at third man, great attempt by Tambe but it came out of his hands! Shakib cut the short ball that was angling away uppishly to third man, Tambe ran to his right and got both hands to it but he tumbled and the ball fell to the ground","Kulkarni to Shakib Al Hasan, 1 run",33/4,277955,Dhawal Kulkarni,0,18,1,3.0,19,53118,Dwayne Smith,0,6,1,1.0,6,56143,Shakib Al Hasan,4,9,0,0,32498,Yusuf Pathan,5,3,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.71,0,42,0,4,0,1,1,0,33
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full on middle, blocked back to the bowler","Smith to Shakib Al Hasan, no run",33/4,53118,Dwayne Smith,0,7,1,1.1,6,277955,Dhawal Kulkarni,0,18,1,3.0,19,56143,Shakib Al Hasan,4,10,0,0,32498,Yusuf Pathan,5,3,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,4.6,0,43,0,4,0,1,1,0,33
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"floated down the leg side, beats Shakib's half-hearted flick. Wide called","Smith to Shakib Al Hasan, 1 wide",34/4,53118,Dwayne Smith,0,7,1,1.1,7,277955,Dhawal Kulkarni,0,18,1,3.0,19,56143,Shakib Al Hasan,4,10,0,0,32498,Yusuf Pathan,5,3,1,0,2,False,0,0,1,0,0,8,8,0,False,,False,False,4.74,0,43,0,4,0,1,1,1,34
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short and wide outside off, Shakib does not cash in. He chops it straight to point","Smith to Shakib Al Hasan, no run",34/4,53118,Dwayne Smith,0,8,1,1.2,7,277955,Dhawal Kulkarni,0,18,1,3.0,19,56143,Shakib Al Hasan,4,11,0,0,32498,Yusuf Pathan,5,3,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.63,0,44,0,4,0,1,1,0,34
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"rising short ball on off, Shakib stays back and fends through square leg","Smith to Shakib Al Hasan, 1 run",35/4,53118,Dwayne Smith,0,9,1,1.3,8,277955,Dhawal Kulkarni,0,18,1,3.0,19,56143,Shakib Al Hasan,5,12,0,0,32498,Yusuf Pathan,5,3,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,4.66,0,45,0,4,0,1,1,0,35
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"dug in short on middle, Yusuf swivels on the back foot and controls a pull to long leg","Smith to Pathan, 1 run",36/4,53118,Dwayne Smith,0,10,1,1.4,9,277955,Dhawal Kulkarni,0,18,1,3.0,19,32498,Yusuf Pathan,6,4,1,0,56143,Shakib Al Hasan,5,12,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,4.69,0,46,0,4,0,1,1,0,36
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"half volley on the pads, swings into it, flicked away through backward square leg, Kaushik was fine in the deep, and had no chance","Smith to Shakib Al Hasan, FOUR runs",40/4,53118,Dwayne Smith,0,11,1,1.5,13,277955,Dhawal Kulkarni,0,18,1,3.0,19,56143,Shakib Al Hasan,9,13,1,0,32498,Yusuf Pathan,6,4,1,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,5.1,0,47,0,4,0,1,1,0,40
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"tight and full, moves away, opens up Shakib. He falls over and ends up poking an outside edge through the cover region","Smith to Shakib Al Hasan, 1 run",41/4,53118,Dwayne Smith,0,12,1,2.0,14,277955,Dhawal Kulkarni,0,18,1,3.0,19,56143,Shakib Al Hasan,10,14,1,0,32498,Yusuf Pathan,6,4,1,0,7,True,0,0,0,0,0,8,8,0,False,,False,False,5.12,0,48,0,4,0,1,1,0,41
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"starts off with a slower one, the batsman dropped it in front of his feet","Bravo to Shakib Al Hasan, no run",41/4,51439,Dwayne Bravo,0,1,0,0.1,0,53118,Dwayne Smith,0,12,1,2.0,14,56143,Shakib Al Hasan,10,15,1,0,32498,Yusuf Pathan,6,4,1,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.02,0,49,0,4,0,1,1,0,41
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"floated into the pads, glanced to long leg","Bravo to Shakib Al Hasan, 1 run",42/4,51439,Dwayne Bravo,0,2,0,0.2,1,53118,Dwayne Smith,0,12,1,2.0,14,56143,Shakib Al Hasan,11,16,1,0,32498,Yusuf Pathan,6,4,1,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.04,0,50,0,4,0,1,1,0,42
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"shortish and swings away wide outside off, 130ks, Yusuf chases it with a cut and misses. His feet did not move","Bravo to Pathan, no run",42/4,51439,Dwayne Bravo,0,3,0,0.3,1,53118,Dwayne Smith,0,12,1,2.0,14,32498,Yusuf Pathan,6,5,1,0,56143,Shakib Al Hasan,11,16,1,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,4.94,0,51,0,4,0,1,1,0,42
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length and width outside off, guided to point, where Jadeja makes a tumbling save","Bravo to Pathan, no run",42/4,51439,Dwayne Bravo,0,4,0,0.4,1,53118,Dwayne Smith,0,12,1,2.0,14,32498,Yusuf Pathan,6,6,1,0,56143,Shakib Al Hasan,11,16,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,4.84,0,52,0,4,0,1,1,0,42
