PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"139 kph, and again. He has Gayle thinking. Hitting that channel outside off. Gayle hasn't brought out the cut still. Lets another one go","Mills to Gayle, no run",5/0,459257,Tymal Mills,0,4,0,0.4,0,232491,Anwar Ali,0,6,0,1.0,5,51880,Chris Gayle,0,4,0,0,370846,Shahzaib Hasan,4,6,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,3.0,0,10,0,0,0,0,0,0,5
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length, angles in at the corridor, opens his face and pushes it to point's right","Mills to Gayle, 1 run",6/0,459257,Tymal Mills,0,5,0,0.5,1,232491,Anwar Ali,0,6,0,1.0,5,51880,Chris Gayle,1,5,0,0,370846,Shahzaib Hasan,4,6,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.27,0,11,0,0,0,0,0,0,6
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"142 kph, back of a length at middle, cramps him near his mid-riff and he bunts it with soft hands towards second slip","Mills to Shahzaib Hasan, no run",6/0,459257,Tymal Mills,0,6,0,1.0,1,232491,Anwar Ali,0,6,0,1.0,5,370846,Shahzaib Hasan,4,7,0,0,51880,Chris Gayle,1,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.0,0,12,0,0,0,0,0,0,6
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, angled across and slightly outside off, lets it go","Anwar Ali to Gayle, no run",6/0,232491,Anwar Ali,0,7,0,1.1,5,459257,Tymal Mills,0,6,0,1.0,1,51880,Chris Gayle,1,6,0,0,370846,Shahzaib Hasan,4,7,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,2.76,0,13,0,0,0,0,0,0,6
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"133 kph, and he's had enough. This is good length and in the corridor, shuffles down the track and lifts him straight over. Didn't connect fully, which is why it didn't go out of the stadium. Six, nonetheless.","Anwar Ali to Gayle, SIX runs",12/0,232491,Anwar Ali,0,8,0,1.2,11,459257,Tymal Mills,0,6,0,1.0,1,51880,Chris Gayle,7,7,0,1,370846,Shahzaib Hasan,4,7,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,5.14,0,14,0,0,0,0,0,0,12
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length on middle and leg, defended towards midwicket and the bowler cuts it off","Anwar Ali to Gayle, no run",12/0,232491,Anwar Ali,0,9,0,1.3,11,459257,Tymal Mills,0,6,0,1.0,1,51880,Chris Gayle,7,8,0,1,370846,Shahzaib Hasan,4,7,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,4.8,0,15,0,0,0,0,0,0,12
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short of a length on middle, backs away and pulls it straight to deep square leg","Anwar Ali to Gayle, 1 run",13/0,232491,Anwar Ali,0,10,0,1.4,12,459257,Tymal Mills,0,6,0,1.0,1,51880,Chris Gayle,8,9,0,1,370846,Shahzaib Hasan,4,7,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,4.87,0,16,0,0,0,0,0,0,13
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full and on leg stump, he gets in nice shape and lifts it with a full face over mid-on","Anwar Ali to Shahzaib Hasan, FOUR runs",17/0,232491,Anwar Ali,0,11,0,1.5,16,459257,Tymal Mills,0,6,0,1.0,1,370846,Shahzaib Hasan,8,8,1,0,51880,Chris Gayle,8,9,0,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,17,0,0,0,0,0,0,17
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full and drifts onto the pads, pushed to square leg","Anwar Ali to Shahzaib Hasan, 1 run",18/0,232491,Anwar Ali,0,12,0,2.0,17,459257,Tymal Mills,0,6,0,1.0,1,370846,Shahzaib Hasan,9,9,1,0,51880,Chris Gayle,8,9,0,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,18,0,0,0,0,0,0,18
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"uff! Good length on off, no feet as he absolutely smashes this on the up. Mid-off gets a hand on it with his dive but it still flies to the boundary","Mills to Shahzaib Hasan, FOUR runs",22/0,459257,Tymal Mills,0,7,0,1.1,5,232491,Anwar Ali,0,12,0,2.0,17,370846,Shahzaib Hasan,13,10,2,0,51880,Chris Gayle,8,9,0,1,1,False,0,0,0,0,0,4,12,1,False,,False,False,6.94,0,19,0,0,0,0,0,0,22
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"short and into his rib cage, he swivels and turns away the pull shot and old Zulfiqar puts in the big left boot after running to his left from fine leg","Mills to Shahzaib Hasan, 2 runs",24/0,459257,Tymal Mills,0,8,0,1.2,7,232491,Anwar Ali,0,12,0,2.0,17,370846,Shahzaib Hasan,15,11,2,0,51880,Chris Gayle,8,9,0,1,2,False,0,0,0,0,0,4,12,1,False,,False,False,7.2,0,20,0,0,0,0,0,0,24
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"good length outside off, angles in and he slaps it past him, through the line, on the up and it goes through Gayle's leg and past mid-on","Mills to Shahzaib Hasan, FOUR runs",28/0,459257,Tymal Mills,0,9,0,1.3,11,232491,Anwar Ali,0,12,0,2.0,17,370846,Shahzaib Hasan,19,12,3,0,51880,Chris Gayle,8,9,0,1,3,False,0,0,0,0,0,4,12,1,False,,False,False,8.0,0,21,0,0,0,0,0,0,28
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"the bowler wins this contest. Anticipates the batsman's hard hands and throws a slower delivery wide and full, Shahzaib is through the shot before it arrives and his attempt at hitting it is just a feeble push, top edge, and Mills takes it himself","Mills to Shahzaib Hasan, OUT",28/1,459257,Tymal Mills,0,10,1,1.4,11,232491,Anwar Ali,0,12,0,2.0,17,370846,Shahzaib Hasan,19,13,3,0,51880,Chris Gayle,8,9,0,1,4,False,0,0,0,0,0,4,12,1,True,caught,False,Shahzaib Hasan c &amp; b Mills 19 (13b 3x4 0x6) SR: 146.15,7.63,0,22,0,1,0,0,0,0,28
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"fires in a short ball at his ribs, he gets on top of it nicely and pushes it past the short leg fielder","Mills to Babar Azam, 1 run",29/1,459257,Tymal Mills,0,11,1,1.5,12,232491,Anwar Ali,0,12,0,2.0,17,348144,Babar Azam,1,1,0,0,51880,Chris Gayle,8,9,0,1,5,False,0,0,0,0,0,4,12,1,False,,False,False,7.56,0,23,0,1,0,0,0,0,29
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"a full slower ball and he beats him and catches him on the pads, but it hits him down the leg and looks like there was an inside edge too","Mills to Gayle, 1 leg bye",30/1,459257,Tymal Mills,0,12,1,2.0,12,232491,Anwar Ali,0,12,0,2.0,17,51880,Chris Gayle,8,10,0,1,348144,Babar Azam,1,1,0,0,6,True,0,0,0,0,1,4,12,1,False,,False,False,7.5,0,24,0,1,1,0,0,0,30
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on middle, Gayle smashes it back at him and it goes past him before he can get his hands down to catch it. Can't call that a drop. Long-on gets around","Zulfiqar Babar to Gayle, 1 run",31/1,43871,Zulfiqar Babar,0,1,0,0.1,1,459257,Tymal Mills,0,12,1,2.0,12,51880,Chris Gayle,9,11,0,1,348144,Babar Azam,1,1,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.44,0,25,0,1,0,0,0,0,31
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on middle, goes inside out and hits his drive in the air, just past the bowler","Zulfiqar Babar to Babar Azam, 1 run",32/1,43871,Zulfiqar Babar,0,2,0,0.2,2,459257,Tymal Mills,0,12,1,2.0,12,348144,Babar Azam,2,2,0,0,51880,Chris Gayle,9,11,0,1,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.38,0,26,0,1,0,0,0,0,32
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full toss fired in at middle stump, gets down and slogs it towards deep midwicket, one bounce","Zulfiqar Babar to Gayle, 1 run",33/1,43871,Zulfiqar Babar,0,3,0,0.3,3,459257,Tymal Mills,0,12,1,2.0,12,51880,Chris Gayle,10,12,0,1,348144,Babar Azam,2,2,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.33,0,27,0,1,0,0,0,0,33
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, angled into the pads, forward defence","Zulfiqar Babar to Babar Azam, no run",33/1,43871,Zulfiqar Babar,0,4,0,0.4,3,459257,Tymal Mills,0,12,1,2.0,12,348144,Babar Azam,2,3,0,0,51880,Chris Gayle,10,12,0,1,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,1,0,0,0,0,33
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length on middle stump, gets right forward and defends","Zulfiqar Babar to Babar Azam, no run",33/1,43871,Zulfiqar Babar,0,5,0,0.5,3,459257,Tymal Mills,0,12,1,2.0,12,348144,Babar Azam,2,4,0,0,51880,Chris Gayle,10,12,0,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.82,0,29,0,1,0,0,0,0,33
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"drops it short and angles it in, but has protection for a well timed whip to deep square","Zulfiqar Babar to Babar Azam, 1 run",34/1,43871,Zulfiqar Babar,0,6,0,1.0,4,459257,Tymal Mills,0,12,1,2.0,12,348144,Babar Azam,3,5,0,0,51880,Chris Gayle,10,12,0,1,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.8,0,30,0,1,0,0,0,0,34
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, picks the length early and pulls it majestically past midwicket, but it's only one with Gayle at the other end","Perera to Babar Azam, 1 run",35/1,233514,Thisara Perera,0,1,0,0.1,1,43871,Zulfiqar Babar,0,6,0,1.0,4,348144,Babar Azam,4,6,0,0,51880,Chris Gayle,10,12,0,1,1,False,0,0,0,0,0,6,3,1,False,,False,False,6.77,0,31,0,1,0,0,0,0,35
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower ball, full on the pads, waits for it and flicks it to square leg","Perera to Gayle, no run",35/1,233514,Thisara Perera,0,2,0,0.2,1,43871,Zulfiqar Babar,0,6,0,1.0,4,51880,Chris Gayle,10,13,0,1,348144,Babar Azam,4,6,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,6.56,0,32,0,1,0,0,0,0,35
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good catch! Good length, pitches on leg  and sticks into the pitch, he goes for the flick but it climbs on him and gets him high on the bat. Balloons back to Perera who dives across the pitch to snap it up","Perera to Gayle, OUT",35/2,233514,Thisara Perera,0,3,1,0.3,1,43871,Zulfiqar Babar,0,6,0,1.0,4,51880,Chris Gayle,10,14,0,1,348144,Babar Azam,4,6,0,0,3,False,0,0,0,0,0,6,3,1,True,caught,False,CH Gayle c &amp; b Perera 10 (14b 0x4 1x6) SR: 71.42,6.36,0,33,0,2,0,0,0,0,35
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball at a yorker length on the pads, pushes it to deep square","Perera to Sangakkara, 1 run",36/2,233514,Thisara Perera,0,4,1,0.4,2,43871,Zulfiqar Babar,0,6,0,1.0,4,50710,Kumar Sangakkara,1,1,0,0,348144,Babar Azam,4,6,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,6.35,0,34,0,2,0,0,0,0,36
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower ball, back of a length outside off, cuts it to cover. Perera has decided to turn to spin tonight.","Perera to Babar Azam, no run",36/2,233514,Thisara Perera,0,5,1,0.5,2,43871,Zulfiqar Babar,0,6,0,1.0,4,348144,Babar Azam,4,7,0,0,50710,Kumar Sangakkara,1,1,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,6.17,0,35,0,2,0,0,0,0,36
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on off stump, he walks cross and glances it down to fine leg","Perera to Babar Azam, 1 run",37/2,233514,Thisara Perera,0,6,1,1.0,3,43871,Zulfiqar Babar,0,6,0,1.0,4,348144,Babar Azam,5,8,0,0,50710,Kumar Sangakkara,1,1,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,6.16,0,36,0,2,0,0,0,0,37
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"around the wicket, good length on off stump, goes back and punches to long-off","Hassan Khan to Babar Azam, 1 run",38/2,959789,Hassan Khan,0,1,0,0.1,1,233514,Thisara Perera,0,6,1,1.0,3,348144,Babar Azam,6,9,0,0,50710,Kumar Sangakkara,1,1,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.16,0,37,0,2,0,0,0,0,38
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full outside off, leans in and turns it to long-on sweetly","Hassan Khan to Sangakkara, 1 run",39/2,959789,Hassan Khan,0,2,0,0.2,2,233514,Thisara Perera,0,6,1,1.0,3,50710,Kumar Sangakkara,2,2,0,0,348144,Babar Azam,6,9,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.15,0,38,0,2,0,0,0,0,39
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length on middle, pushed to midwicket","Hassan Khan to Babar Azam, no run",39/2,959789,Hassan Khan,0,3,0,0.3,2,233514,Thisara Perera,0,6,1,1.0,3,348144,Babar Azam,6,10,0,0,50710,Kumar Sangakkara,2,2,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,39,0,2,0,0,0,0,39
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"tossed up nicely on middle, goes down the track and just gets to the pitch as he drives it to long-off","Hassan Khan to Babar Azam, 1 run",40/2,959789,Hassan Khan,0,4,0,0.4,3,233514,Thisara Perera,0,6,1,1.0,3,348144,Babar Azam,7,11,0,0,50710,Kumar Sangakkara,2,2,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,40,0,2,0,0,0,0,40
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on middle, uses the wrists again and flicks it past a diving midwicket","Hassan Khan to Sangakkara, 1 run",41/2,959789,Hassan Khan,0,5,0,0.5,4,233514,Thisara Perera,0,6,1,1.0,3,50710,Kumar Sangakkara,3,3,0,0,348144,Babar Azam,7,11,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,41,0,2,0,0,0,0,41
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on middle, hangs back and pushes into the leg side","Hassan Khan to Babar Azam, 1 run",42/2,959789,Hassan Khan,0,6,0,1.0,5,233514,Thisara Perera,0,6,1,1.0,3,348144,Babar Azam,8,12,0,0,50710,Kumar Sangakkara,3,3,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,42,0,2,0,0,0,0,42
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length at middle stump, no turn, goes back and clips it to deep midwicket","Zulfiqar Babar to Babar Azam, 1 run",43/2,43871,Zulfiqar Babar,0,7,0,1.1,5,959789,Hassan Khan,0,6,0,1.0,5,348144,Babar Azam,9,13,0,0,50710,Kumar Sangakkara,3,3,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,43,0,2,0,0,0,0,43
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, angled across the left hander from around, he pushes it back to the bowler","Zulfiqar Babar to Sangakkara, no run",43/2,43871,Zulfiqar Babar,0,8,0,1.2,5,959789,Hassan Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,3,4,0,0,348144,Babar Azam,9,13,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,44,0,2,0,0,0,0,43
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"pushed across him, he gets back and punches it but midwicket dives and cuts out a single","Zulfiqar Babar to Sangakkara, no run",43/2,43871,Zulfiqar Babar,0,9,0,1.3,5,959789,Hassan Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,3,5,0,0,348144,Babar Azam,9,13,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.73,0,45,0,2,0,0,0,0,43
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on off, walks across and punches it to the left of midwicket","Zulfiqar Babar to Sangakkara, 1 run",44/2,43871,Zulfiqar Babar,0,10,0,1.4,6,959789,Hassan Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,4,6,0,0,348144,Babar Azam,9,13,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.73,0,46,0,2,0,0,0,0,44
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on middle, steps out and drives it to long-on","Zulfiqar Babar to Babar Azam, 1 run",45/2,43871,Zulfiqar Babar,0,11,0,1.5,7,959789,Hassan Khan,0,6,0,1.0,5,348144,Babar Azam,10,14,0,0,50710,Kumar Sangakkara,4,6,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.74,0,47,0,2,0,0,0,0,45
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on the pads, flicked down to deep square leg","Zulfiqar Babar to Sangakkara, 1 run",46/2,43871,Zulfiqar Babar,0,12,0,2.0,8,959789,Hassan Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,5,7,0,0,348144,Babar Azam,10,14,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.75,0,48,0,2,0,0,0,0,46
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on off stump, goes forward and drives to long-on","Hassan Khan to Sangakkara, 1 run",47/2,959789,Hassan Khan,0,7,0,1.1,6,43871,Zulfiqar Babar,0,12,0,2.0,8,50710,Kumar Sangakkara,6,8,0,0,348144,Babar Azam,10,14,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,5.75,0,49,0,2,0,0,0,0,47
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"drops it short outside off, he gets good bat on his cut and point puts in a half-hearted effort low to his right. Sweeper cover gets across but his dive won't prevent a boundary","Hassan Khan to Babar Azam, FOUR runs",51/2,959789,Hassan Khan,0,8,0,1.2,10,43871,Zulfiqar Babar,0,12,0,2.0,8,348144,Babar Azam,14,15,1,0,50710,Kumar Sangakkara,6,8,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.12,0,50,0,2,0,0,0,0,51
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on the pads, pushed with soft hands into the leg side","Hassan Khan to Babar Azam, 1 run",52/2,959789,Hassan Khan,0,9,0,1.3,11,43871,Zulfiqar Babar,0,12,0,2.0,8,348144,Babar Azam,15,16,1,0,50710,Kumar Sangakkara,6,8,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,51,0,2,0,0,0,0,52
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on the pads, turned away to deep midwicket off the back foot","Hassan Khan to Sangakkara, 1 run",53/2,959789,Hassan Khan,0,10,0,1.4,12,43871,Zulfiqar Babar,0,12,0,2.0,8,50710,Kumar Sangakkara,7,9,0,0,348144,Babar Azam,15,16,1,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,52,0,2,0,0,0,0,53
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"tossed up on middle, driven to long-off","Hassan Khan to Babar Azam, 1 run",54/2,959789,Hassan Khan,0,11,0,1.5,13,43871,Zulfiqar Babar,0,12,0,2.0,8,348144,Babar Azam,16,17,1,0,50710,Kumar Sangakkara,7,9,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,53,0,2,0,0,0,0,54
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"goes for an arm ball,, drops it short, he gets on the back foot and punches it to long-on","Hassan Khan to Sangakkara, 1 run",55/2,959789,Hassan Khan,0,12,0,2.0,14,43871,Zulfiqar Babar,0,12,0,2.0,8,50710,Kumar Sangakkara,8,10,0,0,348144,Babar Azam,16,17,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,54,0,2,0,0,0,0,55
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on off stump, punched to long-on","Mohammad Nawaz to Sangakkara, 1 run",56/2,348148,Mohammad Nawaz,0,1,0,0.1,1,959789,Hassan Khan,0,12,0,2.0,14,50710,Kumar Sangakkara,9,11,0,0,348144,Babar Azam,16,17,1,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.1,0,55,0,2,0,0,0,0,56
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"dropped short on off stump, turns away from him and gets the bottom of the bat on his pull shot. Straight to deep midwicket","Mohammad Nawaz to Babar Azam, 1 run",57/2,348148,Mohammad Nawaz,0,2,0,0.2,2,959789,Hassan Khan,0,12,0,2.0,14,348144,Babar Azam,17,18,1,0,50710,Kumar Sangakkara,9,11,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.1,0,56,0,2,0,0,0,0,57
