PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<b>beauty!</b> Full outside off, enticing the batsman to prod forward, he tries to cut but the ball spins sharply away from the left hander, and over his blade","Short to Weatherald, no run",5/0,308798,D'Arcy Short,0,4,0,0.4,2,288285,Clive Rose,0,6,0,1.0,3,781285,Jake Weatherald,1,5,0,0,326434,Alex Carey,3,5,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full but outside off, goes deep into the crease and punches to cover","Short to Weatherald, no run",5/0,308798,D'Arcy Short,0,5,0,0.5,2,288285,Clive Rose,0,6,0,1.0,3,781285,Jake Weatherald,1,6,0,0,326434,Alex Carey,3,5,0,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length wide outside off, shuffles across to the leg side, but can't make do with the extra room. Cut once again to point","Short to Weatherald, no run",5/0,308798,D'Arcy Short,0,6,0,1.0,2,288285,Clive Rose,0,6,0,1.0,3,781285,Jake Weatherald,1,7,0,0,326434,Alex Carey,3,5,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on middle and leg, swept behind square, but mistimed. Stopped by the man at square leg","Rose to Carey, 1 run",6/0,288285,Clive Rose,0,7,0,1.1,4,308798,D'Arcy Short,0,6,0,1.0,2,326434,Alex Carey,4,6,0,0,781285,Jake Weatherald,1,7,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,full on leg stump and he shovels this over square leg! Down on one knee and good use of his wrists to lift this over the infielder,"Rose to Weatherald, FOUR runs",10/0,288285,Clive Rose,0,8,0,1.2,8,308798,D'Arcy Short,0,6,0,1.0,2,781285,Jake Weatherald,5,8,1,0,326434,Alex Carey,4,6,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full on leg stump once again, but can't produce the same result. Bunted to midwicket","Rose to Weatherald, no run",10/0,288285,Clive Rose,0,9,0,1.3,8,308798,D'Arcy Short,0,6,0,1.0,2,781285,Jake Weatherald,5,9,1,0,326434,Alex Carey,4,6,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length on middle stump, hit down the ground to mid on. They want the single, but can't","Rose to Weatherald, no run",10/0,288285,Clive Rose,0,10,0,1.4,8,308798,D'Arcy Short,0,6,0,1.0,2,781285,Jake Weatherald,5,10,1,0,326434,Alex Carey,4,6,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length on middle stump, rocks back and turns this off his pads to deep midwicket","Rose to Weatherald, 1 run",11/0,288285,Clive Rose,0,11,0,1.5,9,308798,D'Arcy Short,0,6,0,1.0,2,781285,Jake Weatherald,6,11,1,0,326434,Alex Carey,4,6,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full on middle stump, backs away far towards the leg side to make extra room, attempted slog down the wicket, but does not come off. Goes along the ground to Bailey at mid on","Rose to Carey, no run",11/0,288285,Clive Rose,0,12,0,2.0,9,308798,D'Arcy Short,0,6,0,1.0,2,326434,Alex Carey,4,7,0,0,781285,Jake Weatherald,6,11,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"short on middle and off from around the wicket, pulled, and top edge takes it over short fine leg","Archer to Weatherald, FOUR runs",15/0,669855,Jofra Archer,0,1,0,0.1,4,288285,Clive Rose,0,12,0,2.0,9,781285,Jake Weatherald,10,12,2,0,326434,Alex Carey,4,7,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"much better line, back of a length on off stump, chopped away from his body to cover point","Archer to Weatherald, no run",15/0,669855,Jofra Archer,0,2,0,0.2,4,288285,Clive Rose,0,12,0,2.0,9,781285,Jake Weatherald,10,13,2,0,326434,Alex Carey,4,7,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short and wide outside off, the ball takes off after hitting the surface. Attempted cut does not come off, deceived by the extra bounce. Sharp take from the keeper","Archer to Weatherald, no run",15/0,669855,Jofra Archer,0,3,0,0.3,4,288285,Clive Rose,0,12,0,2.0,9,781285,Jake Weatherald,10,14,2,0,326434,Alex Carey,4,7,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length on middle stump, nudged off his hips to the man in the deep on the leg side","Archer to Weatherald, 1 run",16/0,669855,Jofra Archer,0,4,0,0.4,5,288285,Clive Rose,0,12,0,2.0,9,781285,Jake Weatherald,11,15,2,0,326434,Alex Carey,4,7,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"short and wide outside off, tries to slap this over point, but the extra bounce takes the top edge. This time it flies over the outstretched hands of first slip. Archer's not finding his length this over","Archer to Carey, FOUR runs",20/0,669855,Jofra Archer,0,5,0,0.5,9,288285,Clive Rose,0,12,0,2.0,9,326434,Alex Carey,8,8,1,0,781285,Jake Weatherald,11,15,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on middle and leg, pokes at it with soft hands, trickles away to cover and allows them to scamper through for the single","Archer to Carey, 1 run",21/0,669855,Jofra Archer,0,6,0,1.0,10,288285,Clive Rose,0,12,0,2.0,9,326434,Alex Carey,9,9,1,0,781285,Jake Weatherald,11,15,2,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"overpitched wide outside off, forces Carey to stretch at it. Slogged back past the non-striker, but only to Christian at mid on","Short to Carey, no run",21/0,308798,D'Arcy Short,0,7,0,1.1,2,669855,Jofra Archer,0,6,0,1.0,10,326434,Alex Carey,9,10,1,0,781285,Jake Weatherald,11,15,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full outside off, and this time he doesn't waste this. Same length as the previous ball, and this time it's slogged over Christian at mid on","Short to Carey, FOUR runs",25/0,308798,D'Arcy Short,0,8,0,1.2,6,669855,Jofra Archer,0,6,0,1.0,10,326434,Alex Carey,13,11,2,0,781285,Jake Weatherald,11,15,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"good length outside off, and it's crunched through the covers off the front foot. Slight adjustment to move towards the leg side, and it's sent to the boundary","Short to Carey, FOUR runs",29/0,308798,D'Arcy Short,0,9,0,1.3,10,669855,Jofra Archer,0,6,0,1.0,10,326434,Alex Carey,17,12,3,0,781285,Jake Weatherald,11,15,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.44,0,27,0,0,0,1,1,0,29
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"low full toss outside off, bunted down the ground to mid off. Can't make use of this loose delivery","Short to Carey, 1 run",30/0,308798,D'Arcy Short,0,10,0,1.4,11,669855,Jofra Archer,0,6,0,1.0,10,326434,Alex Carey,18,13,3,0,781285,Jake Weatherald,11,15,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"fuller ball, lands on middle and spins towards off, driven down the ground to long on","Short to Weatherald, 1 run",31/0,308798,D'Arcy Short,0,11,0,1.5,12,669855,Jofra Archer,0,6,0,1.0,10,781285,Jake Weatherald,12,16,2,0,326434,Alex Carey,18,13,3,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full on middle stump, driven in front of square on the off side","Short to Carey, no run",31/0,308798,D'Arcy Short,0,12,0,2.0,12,669855,Jofra Archer,0,6,0,1.0,10,326434,Alex Carey,18,14,3,0,781285,Jake Weatherald,12,16,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,6.2,0,30,0,0,0,1,1,0,31
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short on off stump, pulled along the ground to square leg. Starts off with the bouncer","Mills to Weatherald, no run",31/0,459257,Tymal Mills,0,1,0,0.1,0,308798,D'Arcy Short,0,12,0,2.0,12,781285,Jake Weatherald,12,17,2,0,326434,Alex Carey,18,14,3,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.0,0,31,0,0,0,1,1,0,31
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"short again on off stump, swivels and pulls with ease on this occasion. Soars over the short boundary on the leg side. Not a great delivery with fine leg inside the circle","Mills to Weatherald, SIX runs",37/0,459257,Tymal Mills,0,2,0,0.2,6,308798,D'Arcy Short,0,12,0,2.0,12,781285,Jake Weatherald,18,18,2,1,326434,Alex Carey,18,14,3,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length outside off, glances it down to third man","Mills to Weatherald, 1 run",38/0,459257,Tymal Mills,0,3,0,0.3,7,308798,D'Arcy Short,0,12,0,2.0,12,781285,Jake Weatherald,19,19,2,1,326434,Alex Carey,18,14,3,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"good length on off stump, angling into Carey, and he pulls awkwardly towards the leg side. Enough muscle behind that shot, lands just beyond the ropes at cow corner. Beautiful sound off the bat. Flat six","Mills to Carey, SIX runs",44/0,459257,Tymal Mills,0,4,0,0.4,13,308798,D'Arcy Short,0,12,0,2.0,12,326434,Alex Carey,24,15,3,1,781285,Jake Weatherald,19,19,2,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"first real change of pace, the cutter lands on a good length on middle stump, the batsman has to check his shot. Defended","Mills to Carey, no run",44/0,459257,Tymal Mills,0,5,0,0.5,13,308798,D'Arcy Short,0,12,0,2.0,12,326434,Alex Carey,24,16,3,1,781285,Jake Weatherald,19,19,2,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"slower ball to end the over, full on middle and leg, tapped towards the leg side for a quick run","Mills to Carey, 1 run",45/0,459257,Tymal Mills,0,6,0,1.0,14,308798,D'Arcy Short,0,12,0,2.0,12,326434,Alex Carey,25,17,3,1,781285,Jake Weatherald,19,19,2,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full just outside off, hit back to the bowler off the front foot","Boyce to Carey, no run",45/0,326625,Cameron Boyce,0,1,0,0.1,0,459257,Tymal Mills,0,6,0,1.0,14,326434,Alex Carey,25,18,3,1,781285,Jake Weatherald,19,19,2,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.29,0,37,0,0,0,1,1,0,45
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"full and wide outside off, stretches outside the line and sweeps in front of square, work for the man at wide long on","Boyce to Carey, 2 runs",47/0,326625,Cameron Boyce,0,2,0,0.2,2,459257,Tymal Mills,0,6,0,1.0,14,326434,Alex Carey,27,19,3,1,781285,Jake Weatherald,19,19,2,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"back of a length outside off, carved off the back foot to point off","Boyce to Carey, 1 run",48/0,326625,Cameron Boyce,0,3,0,0.3,3,459257,Tymal Mills,0,6,0,1.0,14,326434,Alex Carey,28,20,3,1,781285,Jake Weatherald,19,19,2,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.38,0,39,0,0,0,1,1,0,48
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length outside off, straightens after pitching, cut to point but with no power behind it","Boyce to Weatherald, no run",48/0,326625,Cameron Boyce,0,4,0,0.4,3,459257,Tymal Mills,0,6,0,1.0,14,781285,Jake Weatherald,19,20,2,1,326434,Alex Carey,28,20,3,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.2,0,40,0,0,0,1,1,0,48
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length outside off, spins into Weatherald. Steps forward and tries to slog towards the leg side, but the ball goes between bat and pad","Boyce to Weatherald, no run",48/0,326625,Cameron Boyce,0,5,0,0.5,3,459257,Tymal Mills,0,6,0,1.0,14,781285,Jake Weatherald,19,21,2,1,326434,Alex Carey,28,20,3,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.02,0,41,0,0,0,1,1,0,48
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full just outside off, crunched past cover off the front foot","Boyce to Weatherald, 1 run",49/0,326625,Cameron Boyce,0,6,0,1.0,4,459257,Tymal Mills,0,6,0,1.0,14,781285,Jake Weatherald,20,22,2,1,326434,Alex Carey,28,20,3,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.0,0,42,0,0,0,1,1,0,49
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"good length on middle stump, cut late from top of off stump past point, work for the man in deep extra cover, and he can't stop this either. Valiant chase from Short in the deep/ <b>That's his highest score of the season</b>","Christian to Weatherald, FOUR runs",53/0,4864,Daniel Christian,0,1,0,0.1,4,326625,Cameron Boyce,0,6,0,1.0,4,781285,Jake Weatherald,24,23,3,1,326434,Alex Carey,28,20,3,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,7.39,0,43,0,0,0,1,1,0,53
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length just outside off, mistimes his cut square to the man in the deep","Christian to Weatherald, 1 run",54/0,4864,Daniel Christian,0,2,0,0.2,5,326625,Cameron Boyce,0,6,0,1.0,4,781285,Jake Weatherald,25,24,3,1,326434,Alex Carey,28,20,3,1,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full outside off, angling further away, tries to drive over square but a thick edge takes it behind square instead. Goes just over point, and then there's no stopping that ball","Christian to Carey, FOUR runs",58/0,4864,Daniel Christian,0,3,0,0.3,9,326625,Cameron Boyce,0,6,0,1.0,4,326434,Alex Carey,32,21,4,1,781285,Jake Weatherald,25,24,3,1,3,False,0,0,0,0,0,8,12,0,False,,False,False,7.73,0,45,0,0,0,1,1,0,58
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"low, dipping yorker on middle stump, hit back at Christian but the batsman's out of the ground. Turns and throws at the stumps but misses. Forced the batsman to dive into the crease","Christian to Carey, no run",58/0,4864,Daniel Christian,0,4,0,0.4,9,326625,Cameron Boyce,0,6,0,1.0,4,326434,Alex Carey,32,22,4,1,781285,Jake Weatherald,25,24,3,1,4,False,0,0,0,0,0,8,12,0,False,,False,False,7.56,0,46,0,0,0,1,1,0,58
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on middle stump, bunted down the ground past the non-striker to long off. No control behind that shot","Christian to Carey, 1 run",59/0,4864,Daniel Christian,0,5,0,0.5,10,326625,Cameron Boyce,0,6,0,1.0,4,326434,Alex Carey,33,23,4,1,781285,Jake Weatherald,25,24,3,1,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.53,0,47,0,0,0,1,1,0,59
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"overpitched just outside off, hit through the covers, more work for Short in the deep. This time he manages to parry it in, great effort in the deep","Christian to Weatherald, 2 runs",61/0,4864,Daniel Christian,0,6,0,1.0,12,326625,Cameron Boyce,0,6,0,1.0,4,781285,Jake Weatherald,27,25,3,1,326434,Alex Carey,33,23,4,1,6,True,0,0,0,0,0,8,12,0,False,,False,False,7.62,0,48,0,0,0,1,1,0,61
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short outside off, spins into the left hander, tries to cut extravagantly, but sliced towards point","Boyce to Carey, no run",61/0,326625,Cameron Boyce,0,7,0,1.1,4,4864,Daniel Christian,0,6,0,1.0,12,326434,Alex Carey,33,24,4,1,781285,Jake Weatherald,27,25,3,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.46,0,49,0,0,0,1,1,0,61
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"that's tossed up on off stump, and he's quick to pounce onto that! Wonderful extension of the hands to slog sweep over cow corner. Taken by a spectator in the stands. Converted that overpitched ball into a full toss by stretching forward and judging the length","Boyce to Carey, SIX runs",67/0,326625,Cameron Boyce,0,8,0,1.2,10,4864,Daniel Christian,0,6,0,1.0,12,326434,Alex Carey,39,25,4,2,781285,Jake Weatherald,27,25,3,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.04,0,50,0,0,0,1,1,0,67
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on off stump, driven to mid off","Boyce to Carey, 1 run",68/0,326625,Cameron Boyce,0,9,0,1.3,11,4864,Daniel Christian,0,6,0,1.0,12,326434,Alex Carey,40,26,4,2,781285,Jake Weatherald,27,25,3,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.0,0,51,0,0,0,1,1,0,68
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"back of a length outside off, rocks back and cuts to point. Mistimed, therefore allowing them to race across","Boyce to Weatherald, 1 run",69/0,326625,Cameron Boyce,0,10,0,1.4,12,4864,Daniel Christian,0,6,0,1.0,12,781285,Jake Weatherald,28,26,3,1,326434,Alex Carey,40,26,4,2,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.96,0,52,0,0,0,1,1,0,69
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"good length on off stump, shimmies down the wickets and muscles this cross-batted shot towards deep midwicket. Two men in the deep there","Boyce to Carey, 2 runs",71/0,326625,Cameron Boyce,0,11,0,1.5,14,4864,Daniel Christian,0,6,0,1.0,12,326434,Alex Carey,42,27,4,2,781285,Jake Weatherald,28,26,3,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.03,0,53,0,0,0,1,1,0,71
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"back of a length outside of, cut away from his body past the infielders","Boyce to Carey, 1 run",72/0,326625,Cameron Boyce,0,12,0,2.0,15,4864,Daniel Christian,0,6,0,1.0,12,326434,Alex Carey,43,28,4,2,781285,Jake Weatherald,28,26,3,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.0,0,54,0,0,0,1,1,0,72
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full outside off, and that's slogged towards the leg side. Two fielders in the deep converging, but Boyce - running in from deep midwicket - decides to let it go. Pulls out of the catch as he sees long on approaching. Communication breakdown","Short to Carey, FOUR runs",76/0,308798,D'Arcy Short,0,13,0,2.1,16,326625,Cameron Boyce,0,12,0,2.0,15,326434,Alex Carey,47,29,5,2,781285,Jake Weatherald,28,26,3,1,1,False,0,0,0,0,0,10,13,0,False,,False,False,8.29,0,55,0,0,0,1,1,0,76
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length on middle stump, punched to cover","Short to Carey, 1 run",77/0,308798,D'Arcy Short,0,14,0,2.2,17,326625,Cameron Boyce,0,12,0,2.0,15,326434,Alex Carey,48,30,5,2,781285,Jake Weatherald,28,26,3,1,2,False,0,0,0,0,0,10,13,0,False,,False,False,8.25,0,56,0,0,0,1,1,0,77
