PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"slower ball floated full outside off, chipped in the air but in a vacant area over cover toward the sweeper.","Kelly to Harris, 1 run",15/1,638912,Matthew Kelly,0,5,0,0.5,13,774223,Jhye Richardson,0,6,1,1.0,2,434813,Marcus Harris,14,9,1,1,772361,Sam Harper,1,1,0,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"another slower ball full and drifting down leg again, clipped through fine leg for an easy boundary.","Kelly to Harper, FOUR runs",19/1,638912,Matthew Kelly,0,6,0,1.0,17,774223,Jhye Richardson,0,6,1,1.0,2,772361,Sam Harper,5,2,1,0,434813,Marcus Harris,14,9,1,1,6,True,0,0,0,0,0,2,17,0,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length ball on the stumps, defended back to the bowler.","Richardson to Harris, no run",19/1,774223,Jhye Richardson,0,7,1,1.1,2,638912,Matthew Kelly,0,6,0,1.0,17,434813,Marcus Harris,14,10,1,1,772361,Sam Harper,5,2,1,0,1,False,1,0,0,0,0,3,0,1,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,good length ball pushed into the covers.,"Richardson to Harris, no run",19/1,774223,Jhye Richardson,0,8,1,1.2,2,638912,Matthew Kelly,0,6,0,1.0,17,434813,Marcus Harris,14,11,1,1,772361,Sam Harper,5,2,1,0,2,False,1,0,0,0,0,3,0,1,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"backs away from leg stump but Richardson follows him a touch and goes very full, Harris can't get a drive away.","Richardson to Harris, no run",19/1,774223,Jhye Richardson,0,9,1,1.3,2,638912,Matthew Kelly,0,6,0,1.0,17,434813,Marcus Harris,14,12,1,1,772361,Sam Harper,5,2,1,0,3,False,1,0,0,0,0,3,0,1,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"length ball angled across fourth stump, Harris tried to whip this across the line through mid-on but a leading edge balloons to Jordan at mid-off on the ring. He was put under pressure by Richardson through the over and finally cracks.","Richardson to Harris, OUT",19/2,774223,Jhye Richardson,0,10,2,1.4,2,638912,Matthew Kelly,0,6,0,1.0,17,434813,Marcus Harris,14,13,1,1,772361,Sam Harper,5,2,1,0,4,False,1,0,0,0,0,3,0,1,True,caught,False,MS Harris c Jordan b Richardson 14 (13b 1x4 1x6) SR: 107.69,7.12,0,16,0,2,0,1,1,0,19
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"back of a length on fourth stump, defended to point.","Richardson to Harper, no run",19/2,774223,Jhye Richardson,0,11,2,1.5,2,638912,Matthew Kelly,0,6,0,1.0,17,772361,Sam Harper,5,3,1,0,6683,Shaun Marsh,0,0,0,0,5,False,1,0,0,0,0,3,0,1,False,,False,False,6.7,0,17,0,2,0,1,1,0,19
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"premeditated a walk across his stumps trying to scoop this over fine leg, but Richardson countered with a slower ball wide yorker and Harper can't get it away. Wicket maiden for Richardson.","Richardson to Harper, no run",19/2,774223,Jhye Richardson,1,12,2,2.0,2,638912,Matthew Kelly,0,6,0,1.0,17,772361,Sam Harper,5,4,1,0,6683,Shaun Marsh,0,0,0,0,6,True,1,0,0,0,0,3,0,1,False,,False,False,6.33,0,18,0,2,0,1,1,0,19
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"fullish and wide on fifth stump, Marsh goes back and across for a square drive but can't pick the gap at backward point.","Jordan to Marsh, no run",19/2,288992,Chris Jordan,0,1,0,0.1,0,774223,Jhye Richardson,1,12,2,2.0,2,6683,Shaun Marsh,0,1,0,0,772361,Sam Harper,5,4,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"back of a length on off stump, goes back to dab this through to deep third man.","Jordan to Marsh, 1 run",20/2,288992,Chris Jordan,0,2,0,0.2,1,774223,Jhye Richardson,1,12,2,2.0,2,6683,Shaun Marsh,1,2,0,0,772361,Sam Harper,5,4,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length ball in the fifth stump channel, tried to square drive this but beaten by a touch of extra bounce.","Jordan to Harper, no run",20/2,288992,Chris Jordan,0,3,0,0.3,1,774223,Jhye Richardson,1,12,2,2.0,2,772361,Sam Harper,5,5,1,0,6683,Shaun Marsh,1,2,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.71,0,21,0,2,0,1,1,0,20
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"drags the length back and goes a touch wider on sixth stump, enough width to carve this cut over backward point.","Jordan to Harper, FOUR runs",24/2,288992,Chris Jordan,0,4,0,0.4,5,774223,Jhye Richardson,1,12,2,2.0,2,772361,Sam Harper,9,6,2,0,6683,Shaun Marsh,1,2,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.54,0,22,0,2,0,1,1,0,24
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"full on off stump, driven firmly to mid-on.","Jordan to Harper, no run",24/2,288992,Chris Jordan,0,5,0,0.5,5,774223,Jhye Richardson,1,12,2,2.0,2,772361,Sam Harper,9,7,2,0,6683,Shaun Marsh,1,2,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.26,0,23,0,2,0,1,1,0,24
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"good length ball on fourth stump, goes back and across to punch square to the point sweeper.","Jordan to Harper, 1 run",25/2,288992,Chris Jordan,0,6,0,1.0,6,774223,Jhye Richardson,1,12,2,2.0,2,772361,Sam Harper,10,8,2,0,6683,Shaun Marsh,1,2,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"fullish length outside off, driven in the air over extra cover for a crisp boundary.","Richardson to Harper, FOUR runs",29/2,774223,Jhye Richardson,1,13,2,2.1,6,288992,Chris Jordan,0,6,0,1.0,6,772361,Sam Harper,14,9,3,0,6683,Shaun Marsh,1,2,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"back of a length on off, goes to pull and bottom edges this into his feet.","Richardson to Harper, no run",29/2,774223,Jhye Richardson,1,14,2,2.2,6,288992,Chris Jordan,0,6,0,1.0,6,772361,Sam Harper,14,10,3,0,6683,Shaun Marsh,1,2,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"full and driven through the covers, cut off by the sweeper for a long two.","Richardson to Harper, 2 runs",31/2,774223,Jhye Richardson,1,15,2,2.3,8,288992,Chris Jordan,0,6,0,1.0,6,772361,Sam Harper,16,11,3,0,6683,Shaun Marsh,1,2,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"short and wide, guides this delicately with an open face past short third man, tracked down before the rope for another long two.","Richardson to Harper, 2 runs",33/2,774223,Jhye Richardson,1,16,2,2.4,10,288992,Chris Jordan,0,6,0,1.0,6,772361,Sam Harper,18,12,3,0,6683,Shaun Marsh,1,2,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.07,0,28,0,2,0,1,1,0,33
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"good length ball on off, flicked across the line through square leg.","Richardson to Harper, 1 run",34/2,774223,Jhye Richardson,1,17,2,2.5,11,288992,Chris Jordan,0,6,0,1.0,6,772361,Sam Harper,19,13,3,0,6683,Shaun Marsh,1,2,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length ball on middle, defended toward gully.","Richardson to Marsh, no run",34/2,774223,Jhye Richardson,1,18,2,3.0,11,288992,Chris Jordan,0,6,0,1.0,6,6683,Shaun Marsh,1,3,0,0,772361,Sam Harper,19,13,3,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"slower ball lands too full on off, Harper not fooled and keeps the hands back to drive this over mid-on before it rolls to the rope.","Jordan to Harper, FOUR runs",38/2,288992,Chris Jordan,0,7,0,1.1,10,774223,Jhye Richardson,1,18,2,3.0,11,772361,Sam Harper,23,14,4,0,6683,Shaun Marsh,1,3,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,back of a length ball defended into the off side.,"Jordan to Harper, no run",38/2,288992,Chris Jordan,0,8,0,1.2,10,774223,Jhye Richardson,1,18,2,3.0,11,772361,Sam Harper,23,15,4,0,6683,Shaun Marsh,1,3,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"good length ball but too much width outside off, carved square behind point to evade the diving effort from backward point.","Jordan to Harper, FOUR runs",42/2,288992,Chris Jordan,0,9,0,1.3,14,774223,Jhye Richardson,1,18,2,3.0,11,772361,Sam Harper,27,16,5,0,6683,Shaun Marsh,1,3,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
wide,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,slower ball lands full but the radar is off going well down leg.,"Jordan to Harper, 1 wide",43/2,288992,Chris Jordan,0,9,0,1.3,15,774223,Jhye Richardson,1,18,2,3.0,11,772361,Sam Harper,27,16,5,0,6683,Shaun Marsh,1,3,0,0,4,False,0,0,1,0,0,6,10,0,False,,False,False,7.81,0,33,0,2,0,1,1,1,43
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"slower bouncer outside off, pulled flat to deep midwicket.","Jordan to Harper, 1 run",44/2,288992,Chris Jordan,0,10,0,1.4,16,774223,Jhye Richardson,1,18,2,3.0,11,772361,Sam Harper,28,17,5,0,6683,Shaun Marsh,1,3,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.76,0,34,0,2,0,1,1,0,44
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length ball on off stump, defended behind point.","Jordan to Marsh, no run",44/2,288992,Chris Jordan,0,11,0,1.5,16,774223,Jhye Richardson,1,18,2,3.0,11,6683,Shaun Marsh,1,4,0,0,772361,Sam Harper,28,17,5,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"overpitched on fifth stump, drives toward cover, diving stop by Tim David in the ring to deny a run.","Jordan to Marsh, no run",44/2,288992,Chris Jordan,0,12,0,2.0,16,774223,Jhye Richardson,1,18,2,3.0,11,6683,Shaun Marsh,1,5,0,0,772361,Sam Harper,28,17,5,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"short and wide, cut firmly but straight to backward point.","Marsh to Harper, no run",44/2,272450,Mitchell Marsh,0,1,0,0.1,0,288992,Chris Jordan,0,12,0,2.0,16,772361,Sam Harper,28,18,5,0,6683,Shaun Marsh,1,5,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"short but tighter to the stumps, not as much room to cut and bottom edges this wide of the keeper enough to scamper a tight run.","Marsh to Harper, 1 run",45/2,272450,Mitchell Marsh,0,2,0,0.2,1,288992,Chris Jordan,0,12,0,2.0,16,772361,Sam Harper,29,19,5,0,6683,Shaun Marsh,1,5,0,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,older brother Marsh pulls this off his hips behind square for a simple one.,"Marsh to Marsh, 1 run",46/2,272450,Mitchell Marsh,0,3,0,0.3,2,288992,Chris Jordan,0,12,0,2.0,16,6683,Shaun Marsh,2,6,0,0,772361,Sam Harper,29,19,5,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"short and wide, if he cranks this three yards right it's four but picks out backward point.","Marsh to Harper, 1 run",47/2,272450,Mitchell Marsh,0,4,0,0.4,3,288992,Chris Jordan,0,12,0,2.0,16,772361,Sam Harper,30,20,5,0,6683,Shaun Marsh,2,6,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
wide,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"short and down leg, late on the pull, called wide.","Marsh to Marsh, 1 wide",48/2,272450,Mitchell Marsh,0,4,0,0.4,4,288992,Chris Jordan,0,12,0,2.0,16,6683,Shaun Marsh,2,6,0,0,772361,Sam Harper,30,20,5,0,5,False,0,0,1,0,0,7,4,1,False,,False,False,7.2,0,40,0,2,0,1,1,1,48
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length ball on the stumps, inside edged off the pads caroming to point.","Marsh to Marsh, no run",48/2,272450,Mitchell Marsh,0,5,0,0.5,4,288992,Chris Jordan,0,12,0,2.0,16,6683,Shaun Marsh,2,7,0,0,772361,Sam Harper,30,20,5,0,6,False,0,0,0,0,0,7,4,1,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"length ball on off stump, tries to heave this over the short boundary square on the leg side but picks out the man at deep midwicket, but doesn't get the elevation and Livingstone takes a sharp catch swiveling his hips sideways to take it at chest height a yard in from the rope. <strong>Little brother wins the battle! </strong>","Marsh to Marsh, OUT",48/3,272450,Mitchell Marsh,0,6,1,1.0,4,288992,Chris Jordan,0,12,0,2.0,16,6683,Shaun Marsh,2,8,0,0,772361,Sam Harper,30,20,5,0,7,True,0,0,0,0,0,7,4,1,True,caught,False,SE Marsh c Livingstone b Marsh 2 (8b 0x4 0x6) SR: 25.00,6.85,0,42,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,flighted full and pushed back to Fawad.,"Fawad Ahmed to Webster, no run",48/3,240609,Fawad Ahmed,0,1,0,0.1,0,272450,Mitchell Marsh,0,6,1,1.0,4,381329,Beau Webster,0,1,0,0,772361,Sam Harper,30,20,5,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.69,0,43,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"flighted full again on off, mistimes a drive back to Fawad.","Fawad Ahmed to Webster, no run",48/3,240609,Fawad Ahmed,0,2,0,0.2,0,272450,Mitchell Marsh,0,6,1,1.0,4,381329,Beau Webster,0,2,0,0,772361,Sam Harper,30,20,5,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"flighted full again, driven to extra cover.","Fawad Ahmed to Webster, no run",48/3,240609,Fawad Ahmed,0,3,0,0.3,0,272450,Mitchell Marsh,0,6,1,1.0,4,381329,Beau Webster,0,3,0,0,772361,Sam Harper,30,20,5,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"<b>nearly a return catch!</b> Continues to flight it full on off, chips across the line and a leading edge spoons just out of Fawad's reach going right.","Fawad Ahmed to Webster, 2 runs",50/3,240609,Fawad Ahmed,0,4,0,0.4,2,272450,Mitchell Marsh,0,6,1,1.0,4,381329,Beau Webster,2,4,0,0,772361,Sam Harper,30,20,5,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,good length ball pushed square for a run.,"Fawad Ahmed to Webster, 1 run",51/3,240609,Fawad Ahmed,0,5,0,0.5,3,272450,Mitchell Marsh,0,6,1,1.0,4,381329,Beau Webster,3,5,0,0,772361,Sam Harper,30,20,5,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,uses his feet to come down and chip a full ball through midwicket.,"Fawad Ahmed to Harper, 1 run",52/3,240609,Fawad Ahmed,0,6,0,1.0,4,272450,Mitchell Marsh,0,6,1,1.0,4,772361,Sam Harper,31,21,5,0,381329,Beau Webster,3,5,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"good length ball drifting on the pads, goes back and clips behind square for a run.","Agar to Harper, 1 run",53/3,505120,Ashton Agar,0,1,0,0.1,1,240609,Fawad Ahmed,0,6,0,1.0,4,772361,Sam Harper,32,22,5,0,381329,Beau Webster,3,5,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,49,0,3,0,1,1,0,53
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"good length ball lands a touch short on middle, goes back and flicks through to deep midwicket.","Agar to Webster, 1 run",54/3,505120,Ashton Agar,0,2,0,0.2,2,240609,Fawad Ahmed,0,6,0,1.0,4,381329,Beau Webster,4,6,0,0,772361,Sam Harper,32,22,5,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length ball on the legs, Agar drags the length back seeing Harper come down the track and is beaten in flight, can't chip it away.","Agar to Harper, no run",54/3,505120,Ashton Agar,0,3,0,0.3,2,240609,Fawad Ahmed,0,6,0,1.0,4,772361,Sam Harper,32,23,5,0,381329,Beau Webster,4,6,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.35,0,51,0,3,0,1,1,0,54
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"stays in his crease this time to a full ball on middle, drives through mid-on.","Agar to Harper, 1 run",55/3,505120,Ashton Agar,0,4,0,0.4,3,240609,Fawad Ahmed,0,6,0,1.0,4,772361,Sam Harper,33,24,5,0,381329,Beau Webster,4,6,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.34,0,52,0,3,0,1,1,0,55
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"good length ball on middle, goes back to flick to midwicket.","Agar to Webster, 1 run",56/3,505120,Ashton Agar,0,5,0,0.5,4,240609,Fawad Ahmed,0,6,0,1.0,4,381329,Beau Webster,5,7,0,0,772361,Sam Harper,33,24,5,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"drag down short and very wide, cuts it to the sweeper.","Agar to Harper, 1 run",57/3,505120,Ashton Agar,0,6,0,1.0,5,240609,Fawad Ahmed,0,6,0,1.0,4,772361,Sam Harper,34,25,5,0,381329,Beau Webster,5,7,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"flighted full on middle, clipped to deep midwicket.","Fawad Ahmed to Harper, 1 run",58/3,240609,Fawad Ahmed,0,7,0,1.1,5,505120,Ashton Agar,0,6,0,1.0,5,772361,Sam Harper,35,26,5,0,381329,Beau Webster,5,7,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.32,0,55,0,3,0,1,1,0,58
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"flighted full into the legs, uses his feet to drive straight to long-on.","Fawad Ahmed to Webster, 1 run",59/3,240609,Fawad Ahmed,0,8,0,1.2,6,505120,Ashton Agar,0,6,0,1.0,5,381329,Beau Webster,6,8,0,0,772361,Sam Harper,35,26,5,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.32,0,56,0,3,0,1,1,0,59
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"uses his feet and Fawad counters dragging the length back on middle, pushes a single into vacant midwicket.","Fawad Ahmed to Harper, 1 run",60/3,240609,Fawad Ahmed,0,9,0,1.3,7,505120,Ashton Agar,0,6,0,1.0,5,772361,Sam Harper,36,27,5,0,381329,Beau Webster,6,8,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
