PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,nipping into him but the line is too straight and it goes off his thigh pad towards square leg,"Sohail Tanvir to Tamim Iqbal, 1 leg bye",18/0,43265,Sohail Tanvir,0,4,0,0.4,8,251721,Adam Lyth,0,6,0,1.0,9,56194,Tamim Iqbal,13,8,2,0,512191,Fakhar Zaman,2,3,0,0,5,False,0,0,0,0,1,2,9,0,False,,False,False,10.8,0,10,0,0,1,1,1,0,18
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>beaten</b>. Gets this one to leave the left-hander. Zaman has seen it coming into Tamim from the other end, ends up feeling for it in the channel as it hisses past the outside edge","Sohail Tanvir to Fakhar Zaman, no run",18/0,43265,Sohail Tanvir,0,5,0,0.5,8,251721,Adam Lyth,0,6,0,1.0,9,512191,Fakhar Zaman,2,4,0,0,56194,Tamim Iqbal,13,8,2,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"and this one comes back in from the same length and same channel, he's looking to push this through cover, gets an inside edge onto pad","Sohail Tanvir to Fakhar Zaman, no run",18/0,43265,Sohail Tanvir,0,6,0,1.0,8,251721,Adam Lyth,0,6,0,1.0,9,512191,Fakhar Zaman,2,5,0,0,56194,Tamim Iqbal,13,8,2,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"back of a length going across him, he plays with the angle to push to point","Mohammad Ilyas to Tamim Iqbal, no run",18/0,1159371,Mohammad Ilyas,0,1,0,0.1,0,43265,Sohail Tanvir,0,6,0,1.0,8,56194,Tamim Iqbal,13,9,2,0,512191,Fakhar Zaman,2,5,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"going across him again, wider of off, and he ends up beaten on the drive","Mohammad Ilyas to Tamim Iqbal, no run",18/0,1159371,Mohammad Ilyas,0,2,0,0.2,0,43265,Sohail Tanvir,0,6,0,1.0,8,56194,Tamim Iqbal,13,10,2,0,512191,Fakhar Zaman,2,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>slashed over point</b>. Tamim was expecting the one to go across him this time and goes with the angle, doesn't bother to keep it down, gets it over point. Third man is too fine to stop that","Mohammad Ilyas to Tamim Iqbal, FOUR runs",22/0,1159371,Mohammad Ilyas,0,3,0,0.3,4,43265,Sohail Tanvir,0,6,0,1.0,8,56194,Tamim Iqbal,17,11,3,0,512191,Fakhar Zaman,2,5,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,<b>and again</b>. This one was fuller but well wide of off and Tamim leaned forward to carve it over point once again,"Mohammad Ilyas to Tamim Iqbal, FOUR runs",26/0,1159371,Mohammad Ilyas,0,4,0,0.4,8,43265,Sohail Tanvir,0,6,0,1.0,8,56194,Tamim Iqbal,21,12,4,0,512191,Fakhar Zaman,2,5,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>huge appeal</b> but turned down. He corrects his line and has Tamim in a tangle. Much straighter this time, but might have pitched outside leg. Nipping across him off the seam, and hits him on the knee roll as he's trying to work it to square. And it did pitch outside leg - but a good ball","Mohammad Ilyas to Tamim Iqbal, no run",26/0,1159371,Mohammad Ilyas,0,5,0,0.5,8,43265,Sohail Tanvir,0,6,0,1.0,8,56194,Tamim Iqbal,21,13,4,0,512191,Fakhar Zaman,2,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"fuller outside off now, he has a thrash at it, gets a thick outside edge to third man","Mohammad Ilyas to Tamim Iqbal, 1 run",27/0,1159371,Mohammad Ilyas,0,6,0,1.0,9,43265,Sohail Tanvir,0,6,0,1.0,8,56194,Tamim Iqbal,22,14,4,0,512191,Fakhar Zaman,2,5,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>super shot</b> Nothing that much wrong with the ball, he kept it on a length in the channel, but he moved across and manipulated the field beautifully, flicking it to square leg, where there was no fielder","Sohail Tanvir to Tamim Iqbal, FOUR runs",31/0,43265,Sohail Tanvir,0,7,0,1.1,12,1159371,Mohammad Ilyas,0,6,0,1.0,9,56194,Tamim Iqbal,26,15,5,0,512191,Fakhar Zaman,2,5,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"too straight and goes across to flick again, but behind square this time, so only a single","Sohail Tanvir to Tamim Iqbal, 1 run",32/0,43265,Sohail Tanvir,0,8,0,1.2,13,1159371,Mohammad Ilyas,0,6,0,1.0,9,56194,Tamim Iqbal,27,16,5,0,512191,Fakhar Zaman,2,5,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,<b>bang</b>. That is dismissive. Comes down the track and picks it up from in the slot to swat this over long-on. Sohail Tanvir probably not used to being treated this way by batsmen.,"Sohail Tanvir to Fakhar Zaman, SIX runs",38/0,43265,Sohail Tanvir,0,9,0,1.3,19,1159371,Mohammad Ilyas,0,6,0,1.0,9,512191,Fakhar Zaman,8,6,0,1,56194,Tamim Iqbal,27,16,5,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"down the track again but Tanvir shortens his length this time and keeps it outside off, so Zaman ends up mistiming his pull to mid-on","Sohail Tanvir to Fakhar Zaman, no run",38/0,43265,Sohail Tanvir,0,10,0,1.4,19,1159371,Mohammad Ilyas,0,6,0,1.0,9,512191,Fakhar Zaman,8,7,0,1,56194,Tamim Iqbal,27,16,5,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"good comeback, beats him outside off with a good length ball in the channel. Zaman stayed in his crease that time and ends up feeling for it","Sohail Tanvir to Fakhar Zaman, no run",38/0,43265,Sohail Tanvir,0,11,0,1.5,19,1159371,Mohammad Ilyas,0,6,0,1.0,9,512191,Fakhar Zaman,8,8,0,1,56194,Tamim Iqbal,27,16,5,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"back of a length, given room outside off and he slashes it past backward point to find another boundary. Huge over for Lahore. 15 runs off it","Sohail Tanvir to Fakhar Zaman, FOUR runs",42/0,43265,Sohail Tanvir,0,12,0,2.0,23,1159371,Mohammad Ilyas,0,6,0,1.0,9,512191,Fakhar Zaman,12,9,1,1,56194,Tamim Iqbal,27,16,5,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,10.5,0,24,0,0,0,1,1,0,42
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"good length coming in slightly on a length outside off, punched to point","Junaid Khan to Tamim Iqbal, no run",42/0,259551,Junaid Khan,0,1,0,0.1,0,43265,Sohail Tanvir,0,12,0,2.0,23,56194,Tamim Iqbal,27,17,5,0,512191,Fakhar Zaman,12,9,1,1,1,False,0,0,0,0,0,5,4,1,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,strays on the pads and is nicely picked off behind square. Good effort by the fielder at deep square leg to sprint to his left and dive to save the boundary,"Junaid Khan to Tamim Iqbal, 2 runs",44/0,259551,Junaid Khan,0,2,0,0.2,2,43265,Sohail Tanvir,0,12,0,2.0,23,56194,Tamim Iqbal,29,18,5,0,512191,Fakhar Zaman,12,9,1,1,2,False,0,0,0,0,0,5,4,1,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"good length coming into him, tapped towards mid-on for a quick single","Junaid Khan to Tamim Iqbal, 1 run",45/0,259551,Junaid Khan,0,3,0,0.3,3,43265,Sohail Tanvir,0,12,0,2.0,23,56194,Tamim Iqbal,30,19,5,0,512191,Fakhar Zaman,12,9,1,1,3,False,0,0,0,0,0,5,4,1,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"good length nibbling around off, steers to point and they set off for a quick single. <b>direct hit and he was gone</b>. Risky single that, but Tamim is still there. Khushdil was the fielder","Junaid Khan to Fakhar Zaman, 1 run",46/0,259551,Junaid Khan,0,4,0,0.4,4,43265,Sohail Tanvir,0,12,0,2.0,23,512191,Fakhar Zaman,13,10,1,1,56194,Tamim Iqbal,30,19,5,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>top edge taken by point running forward</b>. Well done by Junaid who dug it on a hard length around off. Tamim was moving across to paddle-pull it in the gap behind square, but the ball perhaps stuck in the pitch and he was early into the shot. Gets a top edge that loops up, comfortable catch for Khusdhil","Junaid Khan to Tamim Iqbal, OUT",46/1,259551,Junaid Khan,0,5,1,0.5,4,43265,Sohail Tanvir,0,12,0,2.0,23,56194,Tamim Iqbal,30,20,5,0,512191,Fakhar Zaman,13,10,1,1,5,False,0,0,0,0,0,5,4,1,True,caught,False,Tamim Iqbal c Khushdil Shah b Junaid Khan 30 (20b 5x4 0x6) SR: 150.00,9.51,0,29,0,1,0,1,1,0,46
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>beauty</b>. Took off from back of a length, bowled on leg stump and zips past off, trampoline like almost. Sohail nowhere near it, as it whizzes across him, near chest height, followed it with his hands but too quick - just as well, otherwise he was in danger of edging it","Junaid Khan to Sohail Akhtar, no run",46/1,259551,Junaid Khan,0,6,1,1.0,4,43265,Sohail Tanvir,0,12,0,2.0,23,532424,Sohail Akhtar,0,1,0,0,512191,Fakhar Zaman,13,10,1,1,6,True,0,0,0,0,0,5,4,1,False,,False,False,9.2,0,30,0,1,0,1,1,0,46
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full on off, driven to mid-off","Mohammad Ilyas to Fakhar Zaman, 1 run",47/1,1159371,Mohammad Ilyas,0,7,0,1.1,10,259551,Junaid Khan,0,6,1,1.0,4,512191,Fakhar Zaman,14,11,1,1,532424,Sohail Akhtar,0,1,0,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"back of a length on off, and that's wonderfully done. Punched through cover, bisects the gap well and there's no protection in the deep so that's a boundary","Mohammad Ilyas to Sohail Akhtar, FOUR runs",51/1,1159371,Mohammad Ilyas,0,8,0,1.2,14,259551,Junaid Khan,0,6,1,1.0,4,532424,Sohail Akhtar,4,2,1,0,512191,Fakhar Zaman,14,11,1,1,2,False,0,0,0,0,0,6,8,1,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"back of a length but nipping into him that time, pulled off his thigh pad to deep square leg","Mohammad Ilyas to Sohail Akhtar, 1 run",52/1,1159371,Mohammad Ilyas,0,9,0,1.3,15,259551,Junaid Khan,0,6,1,1.0,4,532424,Sohail Akhtar,5,3,1,0,512191,Fakhar Zaman,14,11,1,1,3,False,0,0,0,0,0,6,8,1,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
wide,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,gets it to move into the left hander but the line's awry and it slides down leg,"Mohammad Ilyas to Fakhar Zaman, 1 wide",53/1,1159371,Mohammad Ilyas,0,9,0,1.3,16,259551,Junaid Khan,0,6,1,1.0,4,512191,Fakhar Zaman,14,11,1,1,532424,Sohail Akhtar,5,3,1,0,4,False,0,0,1,0,0,6,8,1,False,,False,False,9.63,0,33,0,1,0,1,1,1,53
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"yorker on off, digs it out to cover. Lyth swoops in and has a shy at the stumps that misses - so they get a run with the overthrow","Mohammad Ilyas to Fakhar Zaman, 1 run",54/1,1159371,Mohammad Ilyas,0,10,0,1.4,17,259551,Junaid Khan,0,6,1,1.0,4,512191,Fakhar Zaman,15,12,1,1,532424,Sohail Akhtar,5,3,1,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,9.52,0,34,0,1,0,1,1,0,54
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,<b>caught at deep square leg</b>. Sliding on the pads and Sohail wanted to flick that powerfully over the boundary. Gets decent connection but not the elevation and Rossouw on the boundary keeps his balance and catches it above his head. Had to move back but judged it well,"Mohammad Ilyas to Sohail Akhtar, OUT",54/2,1159371,Mohammad Ilyas,0,11,1,1.5,17,259551,Junaid Khan,0,6,1,1.0,4,532424,Sohail Akhtar,5,4,1,0,512191,Fakhar Zaman,15,12,1,1,6,False,0,0,0,0,0,6,8,1,True,caught,False,Sohail Akhtar c Rossouw b Mohammad Ilyas 5 (4b 1x4 0x6) SR: 125.00,9.25,0,35,0,2,0,1,1,0,54
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"length ball sliding on the pads again but Zaman can't flick it away, wears it on the pads","Mohammad Ilyas to Fakhar Zaman, no run",54/2,1159371,Mohammad Ilyas,0,12,1,2.0,17,259551,Junaid Khan,0,6,1,1.0,4,512191,Fakhar Zaman,15,13,1,1,41434,Mohammad Hafeez,0,0,0,0,7,True,0,0,0,0,0,6,8,1,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"length ball on off, glides it to third man","Junaid Khan to Mohammad Hafeez, 1 run",55/2,259551,Junaid Khan,0,7,1,1.1,5,1159371,Mohammad Ilyas,0,12,1,2.0,17,41434,Mohammad Hafeez,1,1,0,0,512191,Fakhar Zaman,15,13,1,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.91,0,37,0,2,0,1,1,0,55
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"back of a length, some width outside off and he's cut this nicely through point. Powerplay done though so there's protection there","Junaid Khan to Fakhar Zaman, 1 run",56/2,259551,Junaid Khan,0,8,1,1.2,6,1159371,Mohammad Ilyas,0,12,1,2.0,17,512191,Fakhar Zaman,16,14,1,1,41434,Mohammad Hafeez,1,1,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.84,0,38,0,2,0,1,1,0,56
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,<b>slammed to the midwicket boundary</b>. A bit short and he transfers weight back and pulls across the line. Not the best connection but the placement was perfectly in the gap,"Junaid Khan to Mohammad Hafeez, FOUR runs",60/2,259551,Junaid Khan,0,9,1,1.3,10,1159371,Mohammad Ilyas,0,12,1,2.0,17,41434,Mohammad Hafeez,5,2,1,0,512191,Fakhar Zaman,16,14,1,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.23,0,39,0,2,0,1,1,0,60
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"tighter line on off, steers it to third man with bat close to body","Junaid Khan to Mohammad Hafeez, 1 run",61/2,259551,Junaid Khan,0,10,1,1.4,11,1159371,Mohammad Ilyas,0,12,1,2.0,17,41434,Mohammad Hafeez,6,3,1,0,512191,Fakhar Zaman,16,14,1,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.15,0,40,0,2,0,1,1,0,61
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short on off, goes back to pull. Mis-times it to deep square leg","Junaid Khan to Fakhar Zaman, 1 run",62/2,259551,Junaid Khan,0,11,1,1.5,12,1159371,Mohammad Ilyas,0,12,1,2.0,17,512191,Fakhar Zaman,17,15,1,1,41434,Mohammad Hafeez,6,3,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,9.07,0,41,0,2,0,1,1,0,62
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"length ball on leg stump, nips away off the seam and Hafeez is beaten on the flick to be struck on the thigh pad. Half an appeal from the bowler","Junaid Khan to Mohammad Hafeez, no run",62/2,259551,Junaid Khan,0,12,1,2.0,12,1159371,Mohammad Ilyas,0,12,1,2.0,17,41434,Mohammad Hafeez,6,4,1,0,512191,Fakhar Zaman,17,15,1,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.85,0,42,0,2,0,1,1,0,62
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"good length on off, on the money first up, Zaman plays him from well back in the crease to defend into the offside","Imran Tahir to Fakhar Zaman, no run",62/2,40618,Imran Tahir,0,1,0,0.1,0,259551,Junaid Khan,0,12,1,2.0,12,512191,Fakhar Zaman,17,16,1,1,41434,Mohammad Hafeez,6,4,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.65,0,43,0,2,0,1,1,0,62
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>Tahir is pleading for an lbw and they've gone for the review</b>. This was on a length, and Zaman went down to sweep it from off. Misses it completely, because it went straight on and is struck on the back thigh having gone down on his knee. <b>pitched outside leg though</b>. Great decision because it looked really close in real-time","Imran Tahir to Fakhar Zaman, no run",62/2,40618,Imran Tahir,0,2,0,0.2,0,259551,Junaid Khan,0,12,1,2.0,12,512191,Fakhar Zaman,17,17,1,1,41434,Mohammad Hafeez,6,4,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"googly, slightly shorter in length, goes back and punches to long-off","Imran Tahir to Fakhar Zaman, 1 run",63/2,40618,Imran Tahir,0,3,0,0.3,1,259551,Junaid Khan,0,12,1,2.0,12,512191,Fakhar Zaman,18,18,1,1,41434,Mohammad Hafeez,6,4,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"tossed up on off, comes on the front foot to drive to deep cover","Imran Tahir to Mohammad Hafeez, 1 run",64/2,40618,Imran Tahir,0,4,0,0.4,2,259551,Junaid Khan,0,12,1,2.0,12,41434,Mohammad Hafeez,7,5,1,0,512191,Fakhar Zaman,18,18,1,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>dropped</b> by the bowler. But you could say he saved his fingers there. Zaman came down the track and absolutely wallopped it, straight back. Tahir was almost getting out of the way as it went to his left. Did have his hands out but it was more of 'if it sticks it sticks'. Hit hard enough that long-on can't get around to save the boundary","Imran Tahir to Fakhar Zaman, FOUR runs",68/2,40618,Imran Tahir,0,5,0,0.5,6,259551,Junaid Khan,0,12,1,2.0,12,512191,Fakhar Zaman,22,19,2,1,41434,Mohammad Hafeez,7,5,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.68,0,47,0,2,0,1,1,0,68
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"back of a length, cuts it through point","Imran Tahir to Fakhar Zaman, 1 run",69/2,40618,Imran Tahir,0,6,0,1.0,7,259551,Junaid Khan,0,12,1,2.0,12,512191,Fakhar Zaman,23,20,2,1,41434,Mohammad Hafeez,7,5,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.62,0,48,0,2,0,1,1,0,69
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"length on the stumps, worked backward of square on the front foot","Shahid Afridi to Fakhar Zaman, 1 run",70/2,42639,Shahid Afridi,0,1,0,0.1,1,40618,Imran Tahir,0,6,0,1.0,7,512191,Fakhar Zaman,24,21,2,1,41434,Mohammad Hafeez,7,5,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.57,0,49,0,2,0,1,1,0,70
