PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,25,Bangladesh,1st innings,4,"clean strike over cover. Got to the pitch and lofted it. Too full, got punished.","Mehidy Hasan Miraz to Lewis, FOUR runs",8/0,629063,Mehidy Hasan,0,5,0,0.5,4,56007,Mashrafe Mortaza,0,6,0,1.0,4,431901,Evin Lewis,4,5,1,0,51880,Chris Gayle,4,6,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,4,West Indies,25,Bangladesh,1st innings,0,lunges forward and smothers this.,"Mehidy Hasan Miraz to Lewis, no run",8/0,629063,Mehidy Hasan,0,6,0,1.0,4,56007,Mashrafe Mortaza,0,6,0,1.0,4,431901,Evin Lewis,4,6,1,0,51880,Chris Gayle,4,6,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,4,West Indies,25,Bangladesh,1st innings,1,drops this gently towards point and scampers a run,"Mashrafe Mortaza to Gayle, 1 run",9/0,56007,Mashrafe Mortaza,0,7,0,1.1,5,629063,Mehidy Hasan,0,6,0,1.0,4,51880,Chris Gayle,5,7,1,0,431901,Evin Lewis,4,6,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower and fuller on leg stump, defended back","Mashrafe Mortaza to Lewis, no run",9/0,56007,Mashrafe Mortaza,0,8,0,1.2,5,629063,Mehidy Hasan,0,6,0,1.0,4,431901,Evin Lewis,4,7,1,0,51880,Chris Gayle,5,7,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,1st innings,0,gets a good stride forward and blocks,"Mashrafe Mortaza to Lewis, no run",9/0,56007,Mashrafe Mortaza,0,9,0,1.3,5,629063,Mehidy Hasan,0,6,0,1.0,4,431901,Evin Lewis,4,8,1,0,51880,Chris Gayle,5,7,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,4,West Indies,25,Bangladesh,1st innings,1,"another gentle dab into the off side, towards cover. Quick single.","Mashrafe Mortaza to Lewis, 1 run",10/0,56007,Mashrafe Mortaza,0,10,0,1.4,6,629063,Mehidy Hasan,0,6,0,1.0,4,431901,Evin Lewis,5,9,1,0,51880,Chris Gayle,5,7,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball that grips the surface on leg stump, defended carefully","Mashrafe Mortaza to Gayle, no run",10/0,56007,Mashrafe Mortaza,0,11,0,1.5,6,629063,Mehidy Hasan,0,6,0,1.0,4,51880,Chris Gayle,5,8,1,0,431901,Evin Lewis,5,9,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"tight line, solid defence","Mashrafe Mortaza to Gayle, no run",10/0,56007,Mashrafe Mortaza,0,12,0,2.0,6,629063,Mehidy Hasan,0,6,0,1.0,4,51880,Chris Gayle,5,9,1,0,431901,Evin Lewis,5,9,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"fired full and flat, defended.","Mehidy Hasan Miraz to Lewis, no run",10/0,629063,Mehidy Hasan,0,7,0,1.1,4,56007,Mashrafe Mortaza,0,12,0,2.0,6,431901,Evin Lewis,5,10,1,0,51880,Chris Gayle,5,9,1,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"rocks back to cut, this stops on him so he ends up getting a thick inside edge back to the bowler","Mehidy Hasan Miraz to Lewis, no run",10/0,629063,Mehidy Hasan,0,8,0,1.2,4,56007,Mashrafe Mortaza,0,12,0,2.0,6,431901,Evin Lewis,5,11,1,0,51880,Chris Gayle,5,9,1,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"can't get any bat on the sweep, rolls to short fine","Mehidy Hasan Miraz to Lewis, no run",10/0,629063,Mehidy Hasan,0,9,0,1.3,4,56007,Mashrafe Mortaza,0,12,0,2.0,6,431901,Evin Lewis,5,12,1,0,51880,Chris Gayle,5,9,1,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"drifts in and spins away sharply to square him up, <strong>kept a touch low</strong> as well. Safely defended","Mehidy Hasan Miraz to Lewis, no run",10/0,629063,Mehidy Hasan,0,10,0,1.4,4,56007,Mashrafe Mortaza,0,12,0,2.0,6,431901,Evin Lewis,5,13,1,0,51880,Chris Gayle,5,9,1,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"skids one across, outside off, left alone.","Mehidy Hasan Miraz to Lewis, no run",10/0,629063,Mehidy Hasan,0,11,0,1.5,4,56007,Mashrafe Mortaza,0,12,0,2.0,6,431901,Evin Lewis,5,14,1,0,51880,Chris Gayle,5,9,1,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,2.6,0,23,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,drifts back in and skids on to thud into thigh pad as he looks to work this behind square.,"Mehidy Hasan Miraz to Lewis, no run",10/0,629063,Mehidy Hasan,1,12,0,2.0,4,56007,Mashrafe Mortaza,0,12,0,2.0,6,431901,Evin Lewis,5,15,1,0,51880,Chris Gayle,5,9,1,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,2.5,0,24,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,right behind the line of this length ball as defends.,"Mashrafe Mortaza to Gayle, no run",10/0,56007,Mashrafe Mortaza,0,13,0,2.1,6,629063,Mehidy Hasan,1,12,0,2.0,4,51880,Chris Gayle,5,10,1,0,431901,Evin Lewis,5,15,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,2.4,0,25,0,0,0,1,1,0,10
run,4,West Indies,25,Bangladesh,1st innings,1,"slower and fuller on leg stump, tucked towards midwicket","Mashrafe Mortaza to Gayle, 1 run",11/0,56007,Mashrafe Mortaza,0,14,0,2.2,7,629063,Mehidy Hasan,1,12,0,2.0,4,51880,Chris Gayle,6,11,1,0,431901,Evin Lewis,5,15,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,2.53,0,26,0,0,0,1,1,0,11
six,4,West Indies,25,Bangladesh,1st innings,6,picks the length up so early. Swivels back and muscles this pull over square leg. Can't bowl short at his pace,"Mashrafe Mortaza to Lewis, SIX runs",17/0,56007,Mashrafe Mortaza,0,15,0,2.3,13,629063,Mehidy Hasan,1,12,0,2.0,4,431901,Evin Lewis,11,16,1,1,51880,Chris Gayle,6,11,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,3.77,0,27,0,0,0,1,1,0,17
run,4,West Indies,25,Bangladesh,1st innings,1,works this into the gap at midwicket,"Mashrafe Mortaza to Lewis, 1 run",18/0,56007,Mashrafe Mortaza,0,16,0,2.4,14,629063,Mehidy Hasan,1,12,0,2.0,4,431901,Evin Lewis,12,17,1,1,51880,Chris Gayle,6,11,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,1st innings,0,"slapped, but can't pierce the gap. Straight to cover.","Mashrafe Mortaza to Gayle, no run",18/0,56007,Mashrafe Mortaza,0,17,0,2.5,14,629063,Mehidy Hasan,1,12,0,2.0,4,51880,Chris Gayle,6,12,1,0,431901,Evin Lewis,12,17,1,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
run,4,West Indies,25,Bangladesh,1st innings,1,walks across the stumps and squirts this slower delivery to point for a quick single,"Mashrafe Mortaza to Gayle, 1 run",19/0,56007,Mashrafe Mortaza,0,18,0,3.0,15,629063,Mehidy Hasan,1,12,0,2.0,4,51880,Chris Gayle,7,13,1,0,431901,Evin Lewis,12,17,1,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,3.8,0,30,0,0,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,<strong>beaten!</strong> This is sharp turn that nearly does him,"Mehidy Hasan Miraz to Gayle, no run",19/0,629063,Mehidy Hasan,1,13,0,2.1,4,56007,Mashrafe Mortaza,0,18,0,3.0,15,51880,Chris Gayle,7,14,1,0,431901,Evin Lewis,12,17,1,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,3.67,0,31,0,0,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,solid stride forward as he defends,"Mehidy Hasan Miraz to Gayle, no run",19/0,629063,Mehidy Hasan,1,14,0,2.2,4,56007,Mashrafe Mortaza,0,18,0,3.0,15,51880,Chris Gayle,7,15,1,0,431901,Evin Lewis,12,17,1,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,3.56,0,32,0,0,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,"floated full from wide of the crease, defended back","Mehidy Hasan Miraz to Gayle, no run",19/0,629063,Mehidy Hasan,1,15,0,2.3,4,56007,Mashrafe Mortaza,0,18,0,3.0,15,51880,Chris Gayle,7,16,1,0,431901,Evin Lewis,12,17,1,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,3.45,0,33,0,0,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,"once again pushed through quicker on the stumps, blocked.","Mehidy Hasan Miraz to Gayle, no run",19/0,629063,Mehidy Hasan,1,16,0,2.4,4,56007,Mashrafe Mortaza,0,18,0,3.0,15,51880,Chris Gayle,7,17,1,0,431901,Evin Lewis,12,17,1,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,3.35,0,34,0,0,0,1,1,0,19
four,4,West Indies,25,Bangladesh,1st innings,4,"backs away, the bowler follows him, but no problem. He still manages to drill this straight down the ground.","Mehidy Hasan Miraz to Gayle, FOUR runs",23/0,629063,Mehidy Hasan,1,17,0,2.5,8,56007,Mashrafe Mortaza,0,18,0,3.0,15,51880,Chris Gayle,11,18,2,0,431901,Evin Lewis,12,17,1,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,3.94,0,35,0,0,0,1,1,0,23
six,4,West Indies,25,Bangladesh,1st innings,6,"clean swing, clears wide long-on. Got to the pitch and swung through. There's no way that was landing short.","Mehidy Hasan Miraz to Gayle, SIX runs",29/0,629063,Mehidy Hasan,1,18,0,3.0,14,56007,Mashrafe Mortaza,0,18,0,3.0,15,51880,Chris Gayle,17,19,2,1,431901,Evin Lewis,12,17,1,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,4.83,0,36,0,0,0,1,1,0,29
out,4,West Indies,25,Bangladesh,1st innings,0,"length ball that angles in from around the stumps and straightens a touch to beat Lewis' inside edge. The stride wasn't too much forward, so the ball didn't have much to travel. Hit on the knee roll. Ball tracking rightly shows it crashing into middle and leg. <b> West Indies lose their review. </b> Poor decision to take one.","Mashrafe Mortaza to Lewis, OUT",29/1,56007,Mashrafe Mortaza,0,19,1,3.1,15,629063,Mehidy Hasan,1,18,0,3.0,14,431901,Evin Lewis,12,18,1,1,51880,Chris Gayle,17,19,2,1,1,False,0,0,0,0,0,7,1,1,True,leg before wicket,False,E Lewis lbw b Mashrafe Mortaza 12 (18b 1x4 1x6) SR: 66.66,4.7,0,37,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,slaps this short ball straight to cover.,"Mashrafe Mortaza to Hope, no run",29/1,56007,Mashrafe Mortaza,0,20,1,3.2,15,629063,Mehidy Hasan,1,18,0,3.0,14,581379,Shai Hope,0,1,0,0,51880,Chris Gayle,17,19,2,1,2,False,0,0,0,0,0,7,1,1,False,,False,False,4.57,0,38,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,goes right back into the crease and turns this length ball into the leg side,"Mashrafe Mortaza to Hope, no run",29/1,56007,Mashrafe Mortaza,0,21,1,3.3,15,629063,Mehidy Hasan,1,18,0,3.0,14,581379,Shai Hope,0,2,0,0,51880,Chris Gayle,17,19,2,1,3,False,0,0,0,0,0,7,1,1,False,,False,False,4.46,0,39,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"much fuller, just outside off, left alone.","Mashrafe Mortaza to Hope, no run",29/1,56007,Mashrafe Mortaza,0,22,1,3.4,15,629063,Mehidy Hasan,1,18,0,3.0,14,581379,Shai Hope,0,3,0,0,51880,Chris Gayle,17,19,2,1,4,False,0,0,0,0,0,7,1,1,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"once again floated full, just outside off, left alone.","Mashrafe Mortaza to Hope, no run",29/1,56007,Mashrafe Mortaza,0,23,1,3.5,15,629063,Mehidy Hasan,1,18,0,3.0,14,581379,Shai Hope,0,4,0,0,51880,Chris Gayle,17,19,2,1,5,False,0,0,0,0,0,7,1,1,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
run,4,West Indies,25,Bangladesh,1st innings,1,thick outside edge to third man,"Mashrafe Mortaza to Hope, 1 run",30/1,56007,Mashrafe Mortaza,0,24,1,4.0,16,629063,Mehidy Hasan,1,18,0,3.0,14,581379,Shai Hope,1,5,0,0,51880,Chris Gayle,17,19,2,1,6,True,0,0,0,0,0,7,1,1,False,,False,False,4.28,0,42,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,tucks this to square leg,"Mehidy Hasan Miraz to Hope, no run",30/1,629063,Mehidy Hasan,1,19,0,3.1,14,56007,Mashrafe Mortaza,0,24,1,4.0,16,581379,Shai Hope,1,6,0,0,51880,Chris Gayle,17,19,2,1,1,False,1,0,0,0,0,8,0,0,False,,False,False,4.18,0,43,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"flicked to square leg again, was off balance as he played this.","Mehidy Hasan Miraz to Hope, no run",30/1,629063,Mehidy Hasan,1,20,0,3.2,14,56007,Mashrafe Mortaza,0,24,1,4.0,16,581379,Shai Hope,1,7,0,0,51880,Chris Gayle,17,19,2,1,2,False,1,0,0,0,0,8,0,0,False,,False,False,4.09,0,44,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,turns this to midwicket where there's a diving stop by Rubel,"Mehidy Hasan Miraz to Hope, no run",30/1,629063,Mehidy Hasan,1,21,0,3.3,14,56007,Mashrafe Mortaza,0,24,1,4.0,16,581379,Shai Hope,1,8,0,0,51880,Chris Gayle,17,19,2,1,3,False,1,0,0,0,0,8,0,0,False,,False,False,4.0,0,45,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"skids one in, defended back","Mehidy Hasan Miraz to Hope, no run",30/1,629063,Mehidy Hasan,1,22,0,3.4,14,56007,Mashrafe Mortaza,0,24,1,4.0,16,581379,Shai Hope,1,9,0,0,51880,Chris Gayle,17,19,2,1,4,False,1,0,0,0,0,8,0,0,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,squeezes this full delivery back to the bowler.,"Mehidy Hasan Miraz to Hope, no run",30/1,629063,Mehidy Hasan,1,23,0,3.5,14,56007,Mashrafe Mortaza,0,24,1,4.0,16,581379,Shai Hope,1,10,0,0,51880,Chris Gayle,17,19,2,1,5,False,1,0,0,0,0,8,0,0,False,,False,False,3.82,0,47,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"shortish and spinning in, turned to square leg.","Mehidy Hasan Miraz to Hope, no run",30/1,629063,Mehidy Hasan,2,24,0,4.0,14,56007,Mashrafe Mortaza,0,24,1,4.0,16,581379,Shai Hope,1,11,0,0,51880,Chris Gayle,17,19,2,1,6,True,1,0,0,0,0,8,0,0,False,,False,False,3.75,0,48,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"driven firmly, but straight to cover point.","Mashrafe Mortaza to Gayle, no run",30/1,56007,Mashrafe Mortaza,0,25,1,4.1,16,629063,Mehidy Hasan,2,24,0,4.0,14,51880,Chris Gayle,17,20,2,1,581379,Shai Hope,1,11,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.67,0,49,0,1,0,1,1,0,30
run,4,West Indies,25,Bangladesh,1st innings,1,tucks this to the vacant midwicket region,"Mashrafe Mortaza to Gayle, 1 run",31/1,56007,Mashrafe Mortaza,0,26,1,4.2,17,629063,Mehidy Hasan,2,24,0,4.0,14,51880,Chris Gayle,18,21,2,1,581379,Shai Hope,1,11,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.72,0,50,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,slower ball that cuts back in to take the inside edge to square leg. Played outside the line. <strong>Would've been plumb had he missed.</strong>,"Mashrafe Mortaza to Hope, no run",31/1,56007,Mashrafe Mortaza,0,27,1,4.3,17,629063,Mehidy Hasan,2,24,0,4.0,14,581379,Shai Hope,1,12,0,0,51880,Chris Gayle,18,21,2,1,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.64,0,51,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"there for a slash outside off, left alone.","Mashrafe Mortaza to Hope, no run",31/1,56007,Mashrafe Mortaza,0,28,1,4.4,17,629063,Mehidy Hasan,2,24,0,4.0,14,581379,Shai Hope,1,13,0,0,51880,Chris Gayle,18,21,2,1,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.57,0,52,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,stands tall and punches this back,"Mashrafe Mortaza to Hope, no run",31/1,56007,Mashrafe Mortaza,0,29,1,4.5,17,629063,Mehidy Hasan,2,24,0,4.0,14,581379,Shai Hope,1,14,0,0,51880,Chris Gayle,18,21,2,1,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.5,0,53,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,stands tall and punches this length ball to cover.,"Mashrafe Mortaza to Hope, no run",31/1,56007,Mashrafe Mortaza,0,30,1,5.0,17,629063,Mehidy Hasan,2,24,0,4.0,14,581379,Shai Hope,1,15,0,0,51880,Chris Gayle,18,21,2,1,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.44,0,54,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"slider on middle, defended","Mehidy Hasan Miraz to Gayle, no run",31/1,629063,Mehidy Hasan,2,25,0,4.1,14,56007,Mashrafe Mortaza,0,30,1,5.0,17,51880,Chris Gayle,18,22,2,1,581379,Shai Hope,1,15,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,3.38,0,55,0,1,0,1,1,0,31
run,4,West Indies,25,Bangladesh,1st innings,1,"backs away, bowler follows him, Gayle mistimes a hoick to deep midwicket off a thick inside edge. Didn't get to the pitch","Mehidy Hasan Miraz to Gayle, 1 run",32/1,629063,Mehidy Hasan,2,26,0,4.2,15,56007,Mashrafe Mortaza,0,30,1,5.0,17,51880,Chris Gayle,19,23,2,1,581379,Shai Hope,1,15,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,3.42,0,56,0,1,0,1,1,0,32
run,4,West Indies,25,Bangladesh,1st innings,1,punches this length ball to midwicket,"Mehidy Hasan Miraz to Hope, 1 run",33/1,629063,Mehidy Hasan,2,27,0,4.3,16,56007,Mashrafe Mortaza,0,30,1,5.0,17,581379,Shai Hope,2,16,0,0,51880,Chris Gayle,19,23,2,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,3.47,0,57,0,1,0,1,1,0,33
run,4,West Indies,25,Bangladesh,1st innings,1,"another wild swing, another inside edge. This time towards deep square","Mehidy Hasan Miraz to Gayle, 1 run",34/1,629063,Mehidy Hasan,2,28,0,4.4,17,56007,Mashrafe Mortaza,0,30,1,5.0,17,51880,Chris Gayle,20,24,2,1,581379,Shai Hope,2,16,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,3.51,0,58,0,1,0,1,1,0,34
no run,4,West Indies,25,Bangladesh,1st innings,0,gets outside the line and drives to cover point.,"Mehidy Hasan Miraz to Hope, no run",34/1,629063,Mehidy Hasan,2,29,0,4.5,17,56007,Mashrafe Mortaza,0,30,1,5.0,17,581379,Shai Hope,2,17,0,0,51880,Chris Gayle,20,24,2,1,5,False,0,0,0,0,0,10,3,0,False,,False,False,3.45,0,59,0,1,0,1,1,0,34
no run,4,West Indies,25,Bangladesh,1st innings,0,turns this shortish delivery to midwicket,"Mehidy Hasan Miraz to Hope, no run",34/1,629063,Mehidy Hasan,2,30,0,5.0,17,56007,Mashrafe Mortaza,0,30,1,5.0,17,581379,Shai Hope,2,18,0,0,51880,Chris Gayle,20,24,2,1,6,True,0,0,0,0,0,10,3,0,False,,False,False,3.4,0,60,0,1,0,1,1,0,34
run,4,West Indies,25,Bangladesh,1st innings,2,flicked to the midwicket region. Started off with a leg-stump half-volley,"Mustafizur Rahman to Gayle, 2 runs",36/1,330902,Mustafizur Rahman,0,1,0,0.1,2,629063,Mehidy Hasan,2,30,0,5.0,17,51880,Chris Gayle,22,25,2,1,581379,Shai Hope,2,18,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,3.54,0,61,0,1,0,1,1,0,36
