PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,29,Ireland,4,West Indies,1st innings,1,"short, angling down leg. Delany can't put bat to ball as he looks to pull","Paul to Delany, 1 wide",9/0,677081,Keemo Paul,0,4,0,0.4,5,495551,Sheldon Cottrell,0,6,0,1.0,4,1099379,Gareth Delany,4,4,1,0,303427,Paul Stirling,4,6,0,0,5,False,0,0,1,0,0,2,6,0,False,,False,False,5.4,0,10,0,0,0,1,1,1,9
run,29,Ireland,4,West Indies,1st innings,1,"back of a length outside off, hops across and steers it neatly to third man to get off the mark in the format","Paul to Delany, 1 run",10/0,677081,Keemo Paul,0,5,0,0.5,6,495551,Sheldon Cottrell,0,6,0,1.0,4,1099379,Gareth Delany,5,5,1,0,303427,Paul Stirling,4,6,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,29,Ireland,4,West Indies,1st innings,0,"length ball, fifth-stump line, left alone","Paul to Stirling, no run",10/0,677081,Keemo Paul,0,6,0,1.0,6,495551,Sheldon Cottrell,0,6,0,1.0,4,303427,Paul Stirling,4,7,0,0,1099379,Gareth Delany,5,5,1,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length and just outside off, defended on the back foot","Cottrell to Delany, no run",10/0,495551,Sheldon Cottrell,0,7,0,1.1,4,677081,Keemo Paul,0,6,0,1.0,6,1099379,Gareth Delany,5,6,1,0,303427,Paul Stirling,4,7,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,29,Ireland,4,West Indies,1st innings,0,"<b>beaten.</b> Ungainly slash from Delaney, no feet movement at all. This was a full ball pushed across him","Cottrell to Delany, no run",10/0,495551,Sheldon Cottrell,0,8,0,1.2,4,677081,Keemo Paul,0,6,0,1.0,6,1099379,Gareth Delany,5,7,1,0,303427,Paul Stirling,4,7,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,29,Ireland,4,West Indies,1st innings,0,"length on middle stump, defended on the back foot","Cottrell to Delany, no run",10/0,495551,Sheldon Cottrell,0,9,0,1.3,4,677081,Keemo Paul,0,6,0,1.0,6,1099379,Gareth Delany,5,8,1,0,303427,Paul Stirling,4,7,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
four,29,Ireland,4,West Indies,1st innings,4,"oh lovely balance there. Fractionally short on middle stump, gets his weight onto his toes and gets on top of the bounce before pulling along the floor to the square leg boundary","Cottrell to Delany, FOUR runs",14/0,495551,Sheldon Cottrell,0,10,0,1.4,8,677081,Keemo Paul,0,6,0,1.0,6,1099379,Gareth Delany,9,9,2,0,303427,Paul Stirling,4,7,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,29,Ireland,4,West Indies,1st innings,0,<b>leading edge</b> as he closes the face too early on this flick. Short of a length ball stuck at a leg stump line,"Cottrell to Delany, no run",14/0,495551,Sheldon Cottrell,0,11,0,1.5,8,677081,Keemo Paul,0,6,0,1.0,6,1099379,Gareth Delany,9,10,2,0,303427,Paul Stirling,4,7,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,29,Ireland,4,West Indies,1st innings,0,"length on off, solidly defended on the back foot","Cottrell to Delany, no run",14/0,495551,Sheldon Cottrell,0,12,0,2.0,8,677081,Keemo Paul,0,6,0,1.0,6,1099379,Gareth Delany,9,11,2,0,303427,Paul Stirling,4,7,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,29,Ireland,4,West Indies,1st innings,0,"length and in at off stump, defended into the leg side with the angle","Paul to Stirling, no run",14/0,677081,Keemo Paul,0,7,0,1.1,6,495551,Sheldon Cottrell,0,12,0,2.0,8,303427,Paul Stirling,4,8,0,0,1099379,Gareth Delany,9,11,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
run,29,Ireland,4,West Indies,1st innings,2,"length on leg stump, leans in and flicks to deep square's left","Paul to Stirling, 2 runs",16/0,677081,Keemo Paul,0,8,0,1.2,8,495551,Sheldon Cottrell,0,12,0,2.0,8,303427,Paul Stirling,6,9,0,0,1099379,Gareth Delany,9,11,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
no run,29,Ireland,4,West Indies,1st innings,0,"length at off stump, defended from the crease","Paul to Stirling, no run",16/0,677081,Keemo Paul,0,9,0,1.3,8,495551,Sheldon Cottrell,0,12,0,2.0,8,303427,Paul Stirling,6,10,0,0,1099379,Gareth Delany,9,11,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
no ball,29,Ireland,4,West Indies,1st innings,1,"length and just outside off, slight late movement away, punched on the rise to mid-off","Paul to Stirling, 1 no ball",17/0,677081,Keemo Paul,0,9,0,1.3,9,495551,Sheldon Cottrell,0,12,0,2.0,8,303427,Paul Stirling,6,11,0,0,1099379,Gareth Delany,9,11,2,0,4,False,0,1,0,0,0,4,8,0,False,,False,False,4.85,0,21,1,0,0,1,1,0,17
run,29,Ireland,4,West Indies,1st innings,1,"slower short ball at middle stump, pulled uppishly to deep square's leg. Cottrell does a lovely balancing act running to his left, picking it up on the bounce just inches in from the boundary and then throwing it back in quickly to keep them to a single, although the batsmen had some part in that being only one too","Paul to Stirling, 1 run",18/0,677081,Keemo Paul,0,10,0,1.4,10,495551,Sheldon Cottrell,0,12,0,2.0,8,303427,Paul Stirling,7,12,0,0,1099379,Gareth Delany,9,11,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length just outside off, punched to backward point","Paul to Delany, no run",18/0,677081,Keemo Paul,0,11,0,1.5,10,495551,Sheldon Cottrell,0,12,0,2.0,8,1099379,Gareth Delany,9,12,2,0,303427,Paul Stirling,7,12,0,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
four,29,Ireland,4,West Indies,1st innings,4,"short and wide outside off, allows that to come on and slaps to third man...<b>who lets it through with a lazy attempt low to his right</B>","Paul to Delany, FOUR runs",22/0,677081,Keemo Paul,0,12,0,2.0,14,495551,Sheldon Cottrell,0,12,0,2.0,8,1099379,Gareth Delany,13,13,3,0,303427,Paul Stirling,7,12,0,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,"length on off, defended on the back foot","Cottrell to Stirling, no run",22/0,495551,Sheldon Cottrell,0,13,0,2.1,8,677081,Keemo Paul,0,12,0,2.0,14,303427,Paul Stirling,7,13,0,0,1099379,Gareth Delany,13,13,3,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,"<b>beaten.</b> Overpitched and slanted across him, expansive drive attempted","Cottrell to Stirling, no run",22/0,495551,Sheldon Cottrell,0,14,0,2.2,8,677081,Keemo Paul,0,12,0,2.0,14,303427,Paul Stirling,7,14,0,0,1099379,Gareth Delany,13,13,3,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
no run,29,Ireland,4,West Indies,1st innings,0,"length and just outside off, defended on the front foot","Cottrell to Stirling, no run",22/0,495551,Sheldon Cottrell,0,15,0,2.3,8,677081,Keemo Paul,0,12,0,2.0,14,303427,Paul Stirling,7,15,0,0,1099379,Gareth Delany,13,13,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
four,29,Ireland,4,West Indies,1st innings,4,"elegant. Short and wide outside off, Stirling quickly gets his weight onto the back foot and punches between point and backward point","Cottrell to Stirling, FOUR runs",26/0,495551,Sheldon Cottrell,0,16,0,2.4,12,677081,Keemo Paul,0,12,0,2.0,14,303427,Paul Stirling,11,16,1,0,1099379,Gareth Delany,13,13,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
no run,29,Ireland,4,West Indies,1st innings,0,"full and just outside off, driven to cover on the front foot","Cottrell to Stirling, no run",26/0,495551,Sheldon Cottrell,0,17,0,2.5,12,677081,Keemo Paul,0,12,0,2.0,14,303427,Paul Stirling,11,17,1,0,1099379,Gareth Delany,13,13,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.37,0,29,0,0,0,1,1,0,26
no run,29,Ireland,4,West Indies,1st innings,0,"full and wide outside off, looks to drive through the covers and misses the ball","Cottrell to Stirling, no run",26/0,495551,Sheldon Cottrell,0,18,0,3.0,12,677081,Keemo Paul,0,12,0,2.0,14,303427,Paul Stirling,11,18,1,0,1099379,Gareth Delany,13,13,3,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
no run,29,Ireland,4,West Indies,1st innings,0,"<b>good ball, but well kept out.</b> A yorker tailing in at off stump. Does well to keep the front leg out of the way and chop this into the covers","Paul to Delany, no run",26/0,677081,Keemo Paul,0,13,0,2.1,14,495551,Sheldon Cottrell,0,18,0,3.0,12,1099379,Gareth Delany,13,14,3,0,303427,Paul Stirling,11,18,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.03,0,31,0,0,0,1,1,0,26
no run,29,Ireland,4,West Indies,1st innings,0,"length and just outside off, punched on the rise to cover","Paul to Delany, no run",26/0,677081,Keemo Paul,0,14,0,2.2,14,495551,Sheldon Cottrell,0,18,0,3.0,12,1099379,Gareth Delany,13,15,3,0,303427,Paul Stirling,11,18,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.87,0,32,0,0,0,1,1,0,26
no run,29,Ireland,4,West Indies,1st innings,0,"length on off stump, pushed into the covers","Paul to Delany, no run",26/0,677081,Keemo Paul,0,15,0,2.3,14,495551,Sheldon Cottrell,0,18,0,3.0,12,1099379,Gareth Delany,13,16,3,0,303427,Paul Stirling,11,18,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.72,0,33,0,0,0,1,1,0,26
no run,29,Ireland,4,West Indies,1st innings,0,"length outside off, defended to midwicket with the angle","Paul to Delany, no run",26/0,677081,Keemo Paul,0,16,0,2.4,14,495551,Sheldon Cottrell,0,18,0,3.0,12,1099379,Gareth Delany,13,17,3,0,303427,Paul Stirling,11,18,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.58,0,34,0,0,0,1,1,0,26
no run,29,Ireland,4,West Indies,1st innings,0,"full and just outside off, driven to extra cover","Paul to Delany, no run",26/0,677081,Keemo Paul,0,17,0,2.5,14,495551,Sheldon Cottrell,0,18,0,3.0,12,1099379,Gareth Delany,13,18,3,0,303427,Paul Stirling,11,18,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.45,0,35,0,0,0,1,1,0,26
no ball,29,Ireland,4,West Indies,1st innings,1,"length on off, defended to point","Paul to Delany, 1 no ball",27/0,677081,Keemo Paul,0,17,0,2.5,15,495551,Sheldon Cottrell,0,18,0,3.0,12,1099379,Gareth Delany,13,19,3,0,303427,Paul Stirling,11,18,1,0,6,False,0,1,0,0,0,6,4,0,False,,False,False,4.62,0,35,1,0,0,1,1,0,27
wide,29,Ireland,4,West Indies,1st innings,1,"full and very wide outside off, left alone","Paul to Delany, 1 wide",28/0,677081,Keemo Paul,0,17,0,2.5,16,495551,Sheldon Cottrell,0,18,0,3.0,12,1099379,Gareth Delany,13,19,3,0,303427,Paul Stirling,11,18,1,0,7,False,0,0,1,0,0,6,4,0,False,,False,False,4.8,0,35,0,0,0,1,1,1,28
run,29,Ireland,4,West Indies,1st innings,2,"slower short ball at leg stump, waits on that and swats it uppishly in the square leg region","Paul to Delany, 2 runs",30/0,677081,Keemo Paul,0,18,0,3.0,18,495551,Sheldon Cottrell,0,18,0,3.0,12,1099379,Gareth Delany,15,20,3,0,303427,Paul Stirling,11,18,1,0,8,True,0,0,0,0,0,6,4,0,False,,False,False,5.0,0,36,0,0,0,1,1,0,30
four,29,Ireland,4,West Indies,1st innings,4,"short at middle stump, swivels nicely and puts this pull away to the backward square leg boundary","Joseph to Stirling, FOUR runs",34/0,670031,Alzarri Joseph,0,1,0,0.1,4,677081,Keemo Paul,0,18,0,3.0,18,303427,Paul Stirling,15,19,2,0,1099379,Gareth Delany,15,20,3,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,5.51,0,37,0,0,0,1,1,0,34
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length and climbing in the corridor, left alone","Joseph to Stirling, no run",34/0,670031,Alzarri Joseph,0,2,0,0.2,4,677081,Keemo Paul,0,18,0,3.0,18,303427,Paul Stirling,15,20,2,0,1099379,Gareth Delany,15,20,3,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,5.36,0,38,0,0,0,1,1,0,34
out,29,Ireland,4,West Indies,1st innings,0,<b>straight to short midwicket!</b> That is a sweetly struck pull shot but you don't get away often hitting it at Pollard. To his right with a reverse cup. Short ball just above the waist and he got in great position to play the shot. Just couldn't keep it down,"Joseph to Stirling, OUT",34/1,670031,Alzarri Joseph,0,3,1,0.3,4,677081,Keemo Paul,0,18,0,3.0,18,303427,Paul Stirling,15,21,2,0,1099379,Gareth Delany,15,20,3,0,3,False,0,0,0,0,0,7,5,1,True,caught,False,PR Stirling c Pollard b Joseph 15 (21b 2x4 0x6) SR: 71.42,5.23,0,39,0,1,0,1,1,0,34
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length and climbing in the corridor, sways away to let it go","Joseph to Balbirnie, no run",34/1,670031,Alzarri Joseph,0,4,1,0.4,4,677081,Keemo Paul,0,18,0,3.0,18,303423,Andy Balbirnie,0,1,0,0,1099379,Gareth Delany,15,20,3,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,5.1,0,40,0,1,0,1,1,0,34
run,29,Ireland,4,West Indies,1st innings,1,"short of a length just outside off, cut to third man","Joseph to Balbirnie, 1 run",35/1,670031,Alzarri Joseph,0,5,1,0.5,5,677081,Keemo Paul,0,18,0,3.0,18,303423,Andy Balbirnie,1,2,0,0,1099379,Gareth Delany,15,20,3,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,5.12,0,41,0,1,0,1,1,0,35
no run,29,Ireland,4,West Indies,1st innings,0,bouncer up at the right shoulder. A tad too short to make him play. Gets the head out of the way to let that go,"Joseph to Delany, no run",35/1,670031,Alzarri Joseph,0,6,1,1.0,5,677081,Keemo Paul,0,18,0,3.0,18,1099379,Gareth Delany,15,21,3,0,303423,Andy Balbirnie,1,2,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,5.0,0,42,0,1,0,1,1,0,35
no run,29,Ireland,4,West Indies,1st innings,0,length and angled in at middle stump. Punched to mid-on,"Paul to Balbirnie, no run",35/1,677081,Keemo Paul,0,19,0,3.1,18,670031,Alzarri Joseph,0,6,1,1.0,5,303423,Andy Balbirnie,1,3,0,0,1099379,Gareth Delany,15,21,3,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,4.88,0,43,0,1,0,1,1,0,35
four,29,Ireland,4,West Indies,1st innings,4,"sweetly timed. Length ball just outside off, leans into it on the front foot and gets this past cover with a gentle drive","Paul to Balbirnie, FOUR runs",39/1,677081,Keemo Paul,0,20,0,3.2,22,670031,Alzarri Joseph,0,6,1,1.0,5,303423,Andy Balbirnie,5,4,1,0,1099379,Gareth Delany,15,21,3,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.31,0,44,0,1,0,1,1,0,39
no run,29,Ireland,4,West Indies,1st innings,0,"short at the body, ducks to let it go","Paul to Balbirnie, no run",39/1,677081,Keemo Paul,0,21,0,3.3,22,670031,Alzarri Joseph,0,6,1,1.0,5,303423,Andy Balbirnie,5,5,1,0,1099379,Gareth Delany,15,21,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.2,0,45,0,1,0,1,1,0,39
four,29,Ireland,4,West Indies,1st innings,4,"short and in at the hips. Doesn't quite rise so he does well to wait on this, watch it closely, and close the wrists late to steer it to the fine leg boundary with a pull","Paul to Balbirnie, FOUR runs",43/1,677081,Keemo Paul,0,22,0,3.4,26,670031,Alzarri Joseph,0,6,1,1.0,5,303423,Andy Balbirnie,9,6,2,0,1099379,Gareth Delany,15,21,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.6,0,46,0,1,0,1,1,0,43
no run,29,Ireland,4,West Indies,1st innings,0,"length on off, defended on the back foot","Paul to Balbirnie, no run",43/1,677081,Keemo Paul,0,23,0,3.5,26,670031,Alzarri Joseph,0,6,1,1.0,5,303423,Andy Balbirnie,9,7,2,0,1099379,Gareth Delany,15,21,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.48,0,47,0,1,0,1,1,0,43
no run,29,Ireland,4,West Indies,1st innings,0,"length on off, defended on the front foot","Paul to Balbirnie, no run",43/1,677081,Keemo Paul,0,24,0,4.0,26,670031,Alzarri Joseph,0,6,1,1.0,5,303423,Andy Balbirnie,9,8,2,0,1099379,Gareth Delany,15,21,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.37,0,48,0,1,0,1,1,0,43
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length in the corridor, defended on the back foot","Joseph to Delany, no run",43/1,670031,Alzarri Joseph,0,7,1,1.1,5,677081,Keemo Paul,0,24,0,4.0,26,1099379,Gareth Delany,15,22,3,0,303423,Andy Balbirnie,9,8,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.26,0,49,0,1,0,1,1,0,43
run,29,Ireland,4,West Indies,1st innings,1,"short of a length on middle, pulled to deep square off the thick inside edge","Joseph to Delany, 1 run",44/1,670031,Alzarri Joseph,0,8,1,1.2,6,677081,Keemo Paul,0,24,0,4.0,26,1099379,Gareth Delany,16,23,3,0,303423,Andy Balbirnie,9,8,2,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.28,0,50,0,1,0,1,1,0,44
no run,29,Ireland,4,West Indies,1st innings,0,length and just outside off. Defended solidly into the covers,"Joseph to Balbirnie, no run",44/1,670031,Alzarri Joseph,0,9,1,1.3,6,677081,Keemo Paul,0,24,0,4.0,26,303423,Andy Balbirnie,9,9,2,0,1099379,Gareth Delany,16,23,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.17,0,51,0,1,0,1,1,0,44
no run,29,Ireland,4,West Indies,1st innings,0,"length outside off, looks to drive on the up, gets it off the inside half of the bat to midwicket","Joseph to Balbirnie, no run",44/1,670031,Alzarri Joseph,0,10,1,1.4,6,677081,Keemo Paul,0,24,0,4.0,26,303423,Andy Balbirnie,9,10,2,0,1099379,Gareth Delany,16,23,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.07,0,52,0,1,0,1,1,0,44
six,29,Ireland,4,West Indies,1st innings,6,launched over the long leg boundary! Short ball at the chest. It's looked a slow-ish pitch so far and the hook and pull have been good options. Balbirnie hooks from in front of his body and makes no attempt to keep this down,"Joseph to Balbirnie, SIX runs",50/1,670031,Alzarri Joseph,0,11,1,1.5,12,677081,Keemo Paul,0,24,0,4.0,26,303423,Andy Balbirnie,15,11,2,1,1099379,Gareth Delany,16,23,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.66,0,53,0,1,0,1,1,0,50
run,29,Ireland,4,West Indies,1st innings,1,"short of a length at leg stump, nudged to fine leg off the inside edge","Joseph to Balbirnie, 1 run",51/1,670031,Alzarri Joseph,0,12,1,2.0,13,677081,Keemo Paul,0,24,0,4.0,26,303423,Andy Balbirnie,16,12,2,1,1099379,Gareth Delany,16,23,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,5.66,0,54,0,1,0,1,1,0,51
out,29,Ireland,4,West Indies,1st innings,0,"<b>big appeal for catch behind and it's given!</b> Huge wicket. Chase lobs this out at a length, wide outside off. Balbirnie stretches a long way to defend for the turn but this skids on and kisses the outside edge. It's a good take too from Hope","Chase to Balbirnie, OUT",51/2,391832,Roston Chase,0,1,1,0.1,0,670031,Alzarri Joseph,0,12,1,2.0,13,303423,Andy Balbirnie,16,13,2,1,1099379,Gareth Delany,16,23,3,0,1,False,0,0,0,0,0,10,1,1,True,caught,True,A Balbirnie c &dagger;Hope b Chase 16 (13b 2x4 1x6) SR: 123.07,5.56,0,55,0,2,0,1,1,0,51
no run,29,Ireland,4,West Indies,1st innings,0,"length ball just outside off, skids on as he lets it go","Chase to Porterfield, no run",51/2,391832,Roston Chase,0,2,1,0.2,0,670031,Alzarri Joseph,0,12,1,2.0,13,24611,William Porterfield,0,1,0,0,1099379,Gareth Delany,16,23,3,0,2,False,0,0,0,0,0,10,1,1,False,,False,False,5.46,0,56,0,2,0,1,1,0,51
run,29,Ireland,4,West Indies,1st innings,1,"full on off stump, jabbed out to mid-off with the turn","Chase to Porterfield, 1 run",52/2,391832,Roston Chase,0,3,1,0.3,1,670031,Alzarri Joseph,0,12,1,2.0,13,24611,William Porterfield,1,2,0,0,1099379,Gareth Delany,16,23,3,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,5.47,0,57,0,2,0,1,1,0,52
