PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"Anderson hangs back in the crease too, crunching a cut well in front of square and out to the cover sweeper","Fawad Ahmed to Anderson, 2 runs",64/3,240609,Fawad Ahmed,0,11,0,1.5,10,348148,Mohammad Nawaz,0,12,1,2.0,18,277662,Corey Anderson,9,12,0,0,44936,AB de Villiers,13,9,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.24,0,53,0,3,0,0,0,0,64
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"very full, almost too full to sweep, but Anderson manages to get the ball past Watson at short fine for a single","Fawad Ahmed to Anderson, 1 run",65/3,240609,Fawad Ahmed,0,12,0,2.0,11,348148,Mohammad Nawaz,0,12,1,2.0,18,277662,Corey Anderson,10,13,0,0,44936,AB de Villiers,13,9,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.22,0,54,0,3,0,0,0,0,65
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"<b>slammed down the ground!</b> After that iffy start, Anderson is seeing them now, jumping down the track and powering the ball back over Nawaz' head","Mohammad Nawaz to Anderson, SIX runs",71/3,348148,Mohammad Nawaz,0,13,1,2.1,24,240609,Fawad Ahmed,0,12,0,2.0,11,277662,Corey Anderson,16,14,0,1,44936,AB de Villiers,13,9,1,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.74,0,55,0,3,0,0,0,0,71
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"good follow-up, Anderson stays deep in the crease on this one and works a single to cover","Mohammad Nawaz to Anderson, 1 run",72/3,348148,Mohammad Nawaz,0,14,1,2.2,25,240609,Fawad Ahmed,0,12,0,2.0,11,277662,Corey Anderson,17,15,0,1,44936,AB de Villiers,13,9,1,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.71,0,56,0,3,0,0,0,0,72
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"arm ball, and de Villiers gets himself into a bit of a tangle keeping it out","Mohammad Nawaz to de Villiers, no run",72/3,348148,Mohammad Nawaz,0,15,1,2.3,25,240609,Fawad Ahmed,0,12,0,2.0,11,44936,AB de Villiers,13,10,1,0,277662,Corey Anderson,17,15,0,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.57,0,57,0,3,0,0,0,0,72
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,pressed down to long off for a single,"Mohammad Nawaz to de Villiers, 1 run",73/3,348148,Mohammad Nawaz,0,16,1,2.4,26,240609,Fawad Ahmed,0,12,0,2.0,11,44936,AB de Villiers,14,11,1,0,277662,Corey Anderson,17,15,0,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.55,0,58,0,3,0,0,0,0,73
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,Anderson works his bat across his front pad to find a single to midwicket,"Mohammad Nawaz to Anderson, 1 run",74/3,348148,Mohammad Nawaz,0,17,1,2.5,27,240609,Fawad Ahmed,0,12,0,2.0,11,277662,Corey Anderson,18,16,0,1,44936,AB de Villiers,14,11,1,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.52,0,59,0,3,0,0,0,0,74
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"AB places a square drive through point, and there's space for a second","Mohammad Nawaz to de Villiers, 2 runs",76/3,348148,Mohammad Nawaz,0,18,1,3.0,29,240609,Fawad Ahmed,0,12,0,2.0,11,44936,AB de Villiers,16,12,1,0,277662,Corey Anderson,18,16,0,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.6,0,60,0,3,0,0,0,0,76
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full, just outside off, and Anderson slaps a drive to point, where the fielder can't quite stop it cleanly","Anwar Ali to Anderson, 1 run",77/3,232491,Anwar Ali,0,7,0,1.1,10,348148,Mohammad Nawaz,0,18,1,3.0,29,277662,Corey Anderson,19,17,0,1,44936,AB de Villiers,16,12,1,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.57,0,61,0,3,0,0,0,0,77
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"firm crunch off the bat as AB is forward to drive, but he finds the man at deep mid off","Anwar Ali to de Villiers, 1 run",78/3,232491,Anwar Ali,0,8,0,1.2,11,348148,Mohammad Nawaz,0,18,1,3.0,29,44936,AB de Villiers,17,13,1,0,277662,Corey Anderson,19,17,0,1,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.54,0,62,0,3,0,0,0,0,78
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"<b>Anderson holes out!</b> He was aiming downtown and advanced down the wicket, but Anwar's length was short and he couldn't get the connection he wanted, the ball getting only as far as Nawaz at long on","Anwar Ali to Anderson, OUT",78/4,232491,Anwar Ali,0,9,1,1.3,11,348148,Mohammad Nawaz,0,18,1,3.0,29,277662,Corey Anderson,19,18,0,1,44936,AB de Villiers,17,13,1,0,3,False,0,0,0,0,0,11,4,1,True,caught,False,CJ Anderson c Mohammad Nawaz b Anwar Ali 19 (18b 0x4 1x6) SR: 105.55,7.42,0,63,0,4,0,0,0,0,78
bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"a slow bouncer outside off, AB lets it go and Sarfraz fumbles his take to allow a bye","Anwar Ali to de Villiers, 1 bye",79/4,232491,Anwar Ali,0,10,1,1.4,11,348148,Mohammad Nawaz,0,18,1,3.0,29,44936,AB de Villiers,17,14,1,0,False,False,0,0,0,0,4,False,0,0,0,1,0,11,4,1,False,,False,False,7.4,1,64,0,4,0,0,0,0,79
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"Anwar aims for a yorker, Wiese wears it on the foot and can't get it away","Anwar Ali to Wiese, no run",79/4,232491,Anwar Ali,0,11,1,1.5,11,348148,Mohammad Nawaz,0,18,1,3.0,29,221140,David Wiese,0,1,0,0,44936,AB de Villiers,17,14,1,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.29,0,65,0,4,0,0,0,0,79
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Anwar bustles in and finds some inward seam movement to beat the bat and hit the back leg. There's an appeal, the umpire says no, and they ask for a <b>review</b>. He's hit in line, but it's high and the ball tracker comes back with umpire's call","Anwar Ali to Wiese, 1 leg bye",80/4,232491,Anwar Ali,0,12,1,2.0,11,348148,Mohammad Nawaz,0,18,1,3.0,29,221140,David Wiese,0,2,0,0,44936,AB de Villiers,17,14,1,0,6,True,0,0,0,0,1,11,4,1,False,,False,False,7.27,0,66,0,4,1,0,0,0,80
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"chipped back uppishly, but wide of the diving bowler","Mohammad Nawaz to Wiese, 1 run",81/4,348148,Mohammad Nawaz,0,19,1,3.1,30,232491,Anwar Ali,0,12,1,2.0,11,221140,David Wiese,1,3,0,0,44936,AB de Villiers,17,14,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.25,0,67,0,4,0,0,0,0,81
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"AB comes forward to nurdle to midwicket, where there are acres of space and they're back for a second before the fielder can get the ball in","Mohammad Nawaz to de Villiers, 2 runs",83/4,348148,Mohammad Nawaz,0,20,1,3.2,32,232491,Anwar Ali,0,12,1,2.0,11,44936,AB de Villiers,19,15,1,0,221140,David Wiese,1,3,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.32,0,68,0,4,0,0,0,0,83
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"AB stays leg side of a full ball, driving down to long off","Mohammad Nawaz to de Villiers, 1 run",84/4,348148,Mohammad Nawaz,0,21,1,3.3,33,232491,Anwar Ali,0,12,1,2.0,11,44936,AB de Villiers,20,16,1,0,221140,David Wiese,1,3,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.3,0,69,0,4,0,0,0,0,84
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"<b>inside edge!</b> Nawaz rushes an arm ball on to Wiese, who inside edges onto the pad","Mohammad Nawaz to Wiese, no run",84/4,348148,Mohammad Nawaz,0,22,1,3.4,33,232491,Anwar Ali,0,12,1,2.0,11,221140,David Wiese,1,4,0,0,44936,AB de Villiers,20,16,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.2,0,70,0,4,0,0,0,0,84
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"a little too straight, and he's nudged to fine leg","Mohammad Nawaz to Wiese, 1 run",85/4,348148,Mohammad Nawaz,0,23,1,3.5,34,232491,Anwar Ali,0,12,1,2.0,11,221140,David Wiese,2,5,0,0,44936,AB de Villiers,20,16,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.18,0,71,0,4,0,0,0,0,85
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"slightly short, AB uses the depth of the crease and punches out to long on","Mohammad Nawaz to de Villiers, 1 run",86/4,348148,Mohammad Nawaz,0,24,1,4.0,35,232491,Anwar Ali,0,12,1,2.0,11,44936,AB de Villiers,21,17,1,0,221140,David Wiese,2,5,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.16,0,72,0,4,0,0,0,0,86
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"AB drives the ball back hard, in the air, but past the bowler","Fawad Ahmed to de Villiers, 1 run",87/4,240609,Fawad Ahmed,0,13,0,2.1,12,348148,Mohammad Nawaz,0,24,1,4.0,35,44936,AB de Villiers,22,18,1,0,221140,David Wiese,2,5,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.15,0,73,0,4,0,0,0,0,87
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"wrong 'un from Fawad, and Wiese drives it through mid on","Fawad Ahmed to Wiese, 1 run",88/4,240609,Fawad Ahmed,0,14,0,2.2,13,348148,Mohammad Nawaz,0,24,1,4.0,35,221140,David Wiese,3,6,0,0,44936,AB de Villiers,22,18,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.13,0,74,0,4,0,0,0,0,88
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"<b>overthrows!</b> A direct hit would have seen de Villiers run out! He tapped to Mudassar at point and just set off, but the throw went wide, and they rushed back for a second. He wasn't even in the frame if that had hit","Fawad Ahmed to de Villiers, 2 runs",90/4,240609,Fawad Ahmed,0,15,0,2.3,15,348148,Mohammad Nawaz,0,24,1,4.0,35,44936,AB de Villiers,24,19,1,0,221140,David Wiese,3,6,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.2,0,75,0,4,0,0,0,0,90
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to de Villiers, 1 run",91/4,240609,Fawad Ahmed,0,16,0,2.4,16,348148,Mohammad Nawaz,0,24,1,4.0,35,44936,AB de Villiers,25,20,1,0,221140,David Wiese,3,6,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.18,0,76,0,4,0,0,0,0,91
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"looped up on off stump, Wiese collects one with a drive down the ground","Fawad Ahmed to Wiese, 1 run",92/4,240609,Fawad Ahmed,0,17,0,2.5,17,348148,Mohammad Nawaz,0,24,1,4.0,35,221140,David Wiese,4,7,0,0,44936,AB de Villiers,25,20,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.16,0,77,0,4,0,0,0,0,92
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"AB thrashes a drive, but pings the cover fielder","Fawad Ahmed to de Villiers, no run",92/4,240609,Fawad Ahmed,0,18,0,3.0,17,348148,Mohammad Nawaz,0,24,1,4.0,35,44936,AB de Villiers,25,21,1,0,221140,David Wiese,4,7,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.07,0,78,0,4,0,0,0,0,92
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full, straight, and Wiese turns the strike back over with a flick to midwicket","Anwar Ali to Wiese, 1 run",93/4,232491,Anwar Ali,0,13,1,2.1,12,240609,Fawad Ahmed,0,18,0,3.0,17,221140,David Wiese,5,8,0,0,44936,AB de Villiers,25,21,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.06,0,79,0,4,0,0,0,0,93
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"<b>down the ground!</b> This looked like an attempted slower ball bouncer from Anwar, but it just stuck in his fingers and it was way too short. AB had ages to read it, and sent it flying over mid off with a tennis forehand, one bounce and over the rope","Anwar Ali to de Villiers, FOUR runs",97/4,232491,Anwar Ali,0,14,1,2.2,16,240609,Fawad Ahmed,0,18,0,3.0,17,44936,AB de Villiers,29,22,2,0,221140,David Wiese,5,8,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.27,0,80,0,4,0,0,0,0,97
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"now he comes down the track to turn a yorker into a full toss, driving to long on","Anwar Ali to de Villiers, 1 run",98/4,232491,Anwar Ali,0,15,1,2.3,17,240609,Fawad Ahmed,0,18,0,3.0,17,44936,AB de Villiers,30,23,2,0,221140,David Wiese,5,8,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.25,0,81,0,4,0,0,0,0,98
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"another slower ball, and it's way down to 107km/h, with no pace to work with Wiese can only tap a single to midwicket","Anwar Ali to Wiese, 1 run",99/4,232491,Anwar Ali,0,16,1,2.4,18,240609,Fawad Ahmed,0,18,0,3.0,17,221140,David Wiese,6,9,0,0,44936,AB de Villiers,30,23,2,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.24,0,82,0,4,0,0,0,0,99
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"another slower one, full and aimed at leg stump, and AB nudges to midwicket to <b>bring up the 100</b>","Anwar Ali to de Villiers, 1 run",100/4,232491,Anwar Ali,0,17,1,2.5,19,240609,Fawad Ahmed,0,18,0,3.0,17,44936,AB de Villiers,31,24,2,0,221140,David Wiese,6,9,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.22,0,83,0,4,0,0,0,0,100
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"another slower ball, and another single into the leg side for Wiese to end the over","Anwar Ali to Wiese, 1 run",101/4,232491,Anwar Ali,0,18,1,3.0,20,240609,Fawad Ahmed,0,18,0,3.0,17,221140,David Wiese,7,10,0,0,44936,AB de Villiers,31,24,2,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.21,0,84,0,4,0,0,0,0,101
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"nice placement from Wiese, who drives wide of long on and creates room for a second run. The call was nice and early too, and he was quick off the blocks","Fawad Ahmed to Wiese, 2 runs",103/4,240609,Fawad Ahmed,0,19,0,3.1,19,232491,Anwar Ali,0,18,1,3.0,20,221140,David Wiese,9,11,0,0,44936,AB de Villiers,31,24,2,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.27,0,85,0,4,0,0,0,0,103
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"<b>over long off!</b> Wiese prefers pace on the ball, but he can hit all sorts. He skips out to get to the pitch and sends the ball back over Fawad with a full follow through","Fawad Ahmed to Wiese, SIX runs",109/4,240609,Fawad Ahmed,0,20,0,3.2,25,232491,Anwar Ali,0,18,1,3.0,20,221140,David Wiese,15,12,0,1,44936,AB de Villiers,31,24,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.6,0,86,0,4,0,0,0,0,109
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"<b>top edged, but safe!</b> Wiese set himself for a slog sweep, but the ball took the top edge and looped tamely towards short third man. Three fielders converged on it, and Sarfraz was the closest to it, but none could get there","Fawad Ahmed to Wiese, 1 run",110/4,240609,Fawad Ahmed,0,21,0,3.3,26,232491,Anwar Ali,0,18,1,3.0,20,221140,David Wiese,16,13,0,1,44936,AB de Villiers,31,24,2,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.58,0,87,0,4,0,0,0,0,110
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to de Villiers, 1 run",111/4,240609,Fawad Ahmed,0,22,0,3.4,27,232491,Anwar Ali,0,18,1,3.0,20,44936,AB de Villiers,32,25,2,0,221140,David Wiese,16,13,0,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.56,0,88,0,4,0,0,0,0,111
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,these two are running lots of twos! Excellent running between the wickets as Wiese places a shot to midwicket and they hustle a second as the fielder is slow getting it back in,"Fawad Ahmed to Wiese, 2 runs",113/4,240609,Fawad Ahmed,0,23,0,3.5,29,232491,Anwar Ali,0,18,1,3.0,20,221140,David Wiese,18,14,0,1,44936,AB de Villiers,32,25,2,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.61,0,89,0,4,0,0,0,0,113
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"chipped down the ground to long on, and yet again they're back for the second","Fawad Ahmed to Wiese, 2 runs",115/4,240609,Fawad Ahmed,0,24,0,4.0,31,232491,Anwar Ali,0,18,1,3.0,20,221140,David Wiese,20,15,0,1,44936,AB de Villiers,32,25,2,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.66,0,90,0,4,0,0,0,0,115
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"<b>big shot lands safely!</b> The ball was just short of a good length and AB flat-batted it over cover, but didn't get enough on it","Sohail Tanvir to de Villiers, 2 runs",117/4,43265,Sohail Tanvir,0,13,0,2.1,14,240609,Fawad Ahmed,0,24,0,4.0,31,44936,AB de Villiers,34,26,2,0,221140,David Wiese,20,15,0,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.71,0,91,0,4,0,0,0,0,117
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"worked off a middle stump line, into the leg side","Sohail Tanvir to de Villiers, 1 run",118/4,43265,Sohail Tanvir,0,14,0,2.2,15,240609,Fawad Ahmed,0,24,0,4.0,31,44936,AB de Villiers,35,27,2,0,221140,David Wiese,20,15,0,1,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.69,0,92,0,4,0,0,0,0,118
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"<b>caught in the deep!</b> Short from Tanvir, and it possibly just skidded on to Wiese quicker than he was expecting. He went for a pull, but the ball came off the splice and looped easily out to Smith at deep midwicket","Sohail Tanvir to Wiese, OUT",118/5,43265,Sohail Tanvir,0,15,1,2.3,15,240609,Fawad Ahmed,0,24,0,4.0,31,221140,David Wiese,20,16,0,1,44936,AB de Villiers,35,27,2,0,3,False,0,0,0,0,0,16,6,1,True,caught,False,D Wiese c Smith b Sohail Tanvir 20 (16b 0x4 1x6) SR: 125.00,7.61,0,93,0,5,0,0,0,0,118
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"AB walks into a fluid drive, but he can't quite beat the cover fielder so it's just the one","Sohail Tanvir to de Villiers, 1 run",119/5,43265,Sohail Tanvir,0,16,1,2.4,16,240609,Fawad Ahmed,0,24,0,4.0,31,44936,AB de Villiers,36,28,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,7.59,0,94,0,5,0,0,0,0,119
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Gauhar's off the mark straight away, jamming his bat down on a full one to get it to third man","Sohail Tanvir to Gauhar Ali, 1 run",120/5,43265,Sohail Tanvir,0,17,1,2.5,17,240609,Fawad Ahmed,0,24,0,4.0,31,321154,Gauhar Ali,1,1,0,0,44936,AB de Villiers,36,28,2,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.57,0,95,0,5,0,0,0,0,120
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"slinging in towards the pads, AB can't get bat on it but they take a run off the pad","Sohail Tanvir to de Villiers, 1 leg bye",121/5,43265,Sohail Tanvir,0,18,1,3.0,17,240609,Fawad Ahmed,0,24,0,4.0,31,44936,AB de Villiers,36,29,2,0,321154,Gauhar Ali,1,1,0,0,6,True,0,0,0,0,1,16,6,1,False,,False,False,7.56,0,96,0,5,1,0,0,0,121
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"driven out to long on, Gauhar wants a second but AB sends him back","Anwar Ali to de Villiers, 1 run",122/5,232491,Anwar Ali,0,19,1,3.1,21,43265,Sohail Tanvir,0,18,1,3.0,17,44936,AB de Villiers,37,30,2,0,321154,Gauhar Ali,1,1,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.54,0,97,0,5,0,0,0,0,122
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"offcutter at 120km/h, and it's tapped down the ground for one","Anwar Ali to Gauhar Ali, 1 run",123/5,232491,Anwar Ali,0,20,1,3.2,22,43265,Sohail Tanvir,0,18,1,3.0,17,321154,Gauhar Ali,2,2,0,0,44936,AB de Villiers,37,30,2,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.53,0,98,0,5,0,0,0,0,123
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"another drive, and again long off has work to do","Anwar Ali to de Villiers, 1 run",124/5,232491,Anwar Ali,0,21,1,3.3,23,43265,Sohail Tanvir,0,18,1,3.0,17,44936,AB de Villiers,38,31,2,0,321154,Gauhar Ali,2,2,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.51,0,99,0,5,0,0,0,0,124
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full, straight, and Gauhar finds another single off his pads - but again, it's just a single","Anwar Ali to Gauhar Ali, 1 run",125/5,232491,Anwar Ali,0,22,1,3.4,24,43265,Sohail Tanvir,0,18,1,3.0,17,321154,Gauhar Ali,3,3,0,0,44936,AB de Villiers,38,31,2,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.5,0,100,0,5,0,0,0,0,125
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"change of pace again, just 113km/h, AB waits for it and clubs a pull out to midwicket","Anwar Ali to de Villiers, 1 run",126/5,232491,Anwar Ali,0,23,1,3.5,25,43265,Sohail Tanvir,0,18,1,3.0,17,44936,AB de Villiers,39,32,2,0,321154,Gauhar Ali,3,3,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.48,0,101,0,5,0,0,0,0,126
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"chipped to wide long on, where the fielder rushes in and fires a throw at the non-striker's end, but AB is too quick and makes it in time","Anwar Ali to Gauhar Ali, 2 runs",128/5,232491,Anwar Ali,0,24,1,4.0,27,43265,Sohail Tanvir,0,18,1,3.0,17,321154,Gauhar Ali,5,4,0,0,44936,AB de Villiers,39,32,2,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.52,0,102,0,5,0,0,0,0,128
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"AB backs away to leg and Mudassar follows him from around the stumps, beating his slog into the leg side - but they get a run off the pad","Ghulam Mudassar to de Villiers, 1 leg bye",129/5,938937,Ghulam Mudassar,0,13,2,2.1,12,232491,Anwar Ali,0,24,1,4.0,27,44936,AB de Villiers,39,33,2,0,321154,Gauhar Ali,5,4,0,0,1,False,0,0,0,0,1,18,3,1,False,,False,False,7.51,0,103,0,5,1,0,0,0,129
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"<b>another wicket for the 19 year old!</b> It's a superb yorker that does it. He sent the ball down cross-seamed, and beat Gauhar's attempted flick into the leg side, the ball striking the pad in front of middle and leg","Ghulam Mudassar to Gauhar Ali, OUT",129/6,938937,Ghulam Mudassar,0,14,3,2.2,12,232491,Anwar Ali,0,24,1,4.0,27,321154,Gauhar Ali,5,5,0,0,44936,AB de Villiers,39,33,2,0,2,False,0,0,0,0,0,18,3,1,True,leg before wicket,False,Gauhar Ali lbw b Ghulam Mudassar 5 (5b 0x4 0x6) SR: 100.00,7.44,0,104,0,6,0,0,0,0,129
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"tapped to point, but straight at the fielder - Rossouw, who fires in a throw at the stumps as Yasir walks out looking for a single","Ghulam Mudassar to Yasir Shah, no run",129/6,938937,Ghulam Mudassar,0,15,3,2.3,12,232491,Anwar Ali,0,24,1,4.0,27,43685,Yasir Shah,0,1,0,0,44936,AB de Villiers,39,33,2,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,7.37,0,105,0,6,0,0,0,0,129
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"yorker on off stump, it's dug out to cover and they sprint through for one. It's a really tight run, and de Villiers needs to dive to make his ground ... <b>oh dear, this doesn't look good. De Villiers is down and has jarred his back</b>. Something went as soon as he put in the dive. He turned over straight away, clutching his back. The physio sprints out, and AB is flat on his back, and in some discomfort. Remember, there's some history with his back. After some attention, he's sitting up again. Well, well, well, he'll continue.","Ghulam Mudassar to Yasir Shah, 1 run",130/6,938937,Ghulam Mudassar,0,16,3,2.4,13,232491,Anwar Ali,0,24,1,4.0,27,43685,Yasir Shah,1,2,0,0,44936,AB de Villiers,39,33,2,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,7.35,0,106,0,6,0,0,0,0,130
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"Mudassar charges in and flings down an excellent wide yorker outside off. AB can't get his bat down on it in time, and this is <b>Mudassar's 10th dot ball today</b>","Ghulam Mudassar to de Villiers, no run",130/6,938937,Ghulam Mudassar,0,17,3,2.5,13,232491,Anwar Ali,0,24,1,4.0,27,44936,AB de Villiers,39,34,2,0,43685,Yasir Shah,1,2,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,7.28,0,107,0,6,0,0,0,0,130
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short, and it's pulled out into the deep. Seems his back is alright, then","Ghulam Mudassar to de Villiers, 1 run",131/6,938937,Ghulam Mudassar,0,18,3,3.0,14,232491,Anwar Ali,0,24,1,4.0,27,44936,AB de Villiers,40,35,2,0,43685,Yasir Shah,1,2,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,7.27,0,108,0,6,0,0,0,0,131
