PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,3,"shortish, pitches outside leg, turns it away to deep fine leg and the man inside the circle pulls it back","Fawad Ahmed to Handscomb, 3 runs",69/3,240609,Fawad Ahmed,0,9,1,1.3,11,319439,Mitchell McClenaghan,0,12,0,2.0,14,334337,Peter Handscomb,34,26,5,0,500267,Seb Gotch,8,7,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.26,0,57,0,3,0,1,1,0,69
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"back of a length, shifts back and drops it in front of midwicket","Fawad Ahmed to Gotch, no run",69/3,240609,Fawad Ahmed,0,10,1,1.4,11,319439,Mitchell McClenaghan,0,12,0,2.0,14,500267,Seb Gotch,8,8,1,0,334337,Peter Handscomb,34,26,5,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.13,0,58,0,3,0,1,1,0,69
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"looped up on middle and leg, pushed down to long-on","Fawad Ahmed to Gotch, 1 run",70/3,240609,Fawad Ahmed,0,11,1,1.5,12,319439,Mitchell McClenaghan,0,12,0,2.0,14,500267,Seb Gotch,9,9,1,0,334337,Peter Handscomb,34,26,5,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.11,0,59,0,3,0,1,1,0,70
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,punched down to long-on,"Fawad Ahmed to Handscomb, 1 run",71/3,240609,Fawad Ahmed,0,12,1,2.0,13,319439,Mitchell McClenaghan,0,12,0,2.0,14,334337,Peter Handscomb,35,27,5,0,500267,Seb Gotch,9,9,1,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.1,0,60,0,3,0,1,1,0,71
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,,"Sandhu to Handscomb, no run",71/3,499660,Gurinder Sandhu,0,13,0,2.1,10,240609,Fawad Ahmed,0,12,1,2.0,13,334337,Peter Handscomb,35,28,5,0,500267,Seb Gotch,9,9,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"Good length on middle, slower ball, clipped off his hips to deep midwicket","Sandhu to Handscomb, 2 runs",73/3,499660,Gurinder Sandhu,0,14,0,2.2,12,240609,Fawad Ahmed,0,12,1,2.0,13,334337,Peter Handscomb,37,29,5,0,500267,Seb Gotch,9,9,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"Full and wide outside off, enough width to cut this square to the man in the deep","Sandhu to Handscomb, 2 runs",75/3,499660,Gurinder Sandhu,0,15,0,2.3,14,240609,Fawad Ahmed,0,12,1,2.0,13,334337,Peter Handscomb,39,30,5,0,500267,Seb Gotch,9,9,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.14,0,63,0,3,0,1,1,0,75
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"Full and wide outside off, punched off the back foot to cover point","Sandhu to Handscomb, 1 run",76/3,499660,Gurinder Sandhu,0,16,0,2.4,15,240609,Fawad Ahmed,0,12,1,2.0,13,334337,Peter Handscomb,40,31,5,0,500267,Seb Gotch,9,9,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"Good length on middle stump, tapped off the back foot to cover","Sandhu to Gotch, 1 run",77/3,499660,Gurinder Sandhu,0,17,0,2.5,16,240609,Fawad Ahmed,0,12,1,2.0,13,500267,Seb Gotch,10,10,1,0,334337,Peter Handscomb,40,31,5,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.1,0,65,0,3,0,1,1,0,77
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"width offered outside off, goes back and clears his front leg, but can't time it well. Hit back past the bowler","Sandhu to Handscomb, 1 run",78/3,499660,Gurinder Sandhu,0,18,0,3.0,17,240609,Fawad Ahmed,0,12,1,2.0,13,334337,Peter Handscomb,41,32,5,0,500267,Seb Gotch,10,10,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.09,0,66,0,3,0,1,1,0,78
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full on middle, dances down the wicket and drives to Rohrer at mid off. Well stopped","Fawad Ahmed to Handscomb, 1 run",79/3,240609,Fawad Ahmed,0,13,1,2.1,14,499660,Gurinder Sandhu,0,18,0,3.0,17,334337,Peter Handscomb,42,33,5,0,500267,Seb Gotch,10,10,1,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full on off stump, too close to his body for the cut, chopped to point","Fawad Ahmed to Gotch, 1 run",80/3,240609,Fawad Ahmed,0,14,1,2.2,15,499660,Gurinder Sandhu,0,18,0,3.0,17,500267,Seb Gotch,11,11,1,0,334337,Peter Handscomb,42,33,5,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length on leg stump, but going down the leg side. Extras","Fawad Ahmed to Handscomb, 1 wide",81/3,240609,Fawad Ahmed,0,14,1,2.2,16,499660,Gurinder Sandhu,0,18,0,3.0,17,334337,Peter Handscomb,42,33,5,0,500267,Seb Gotch,11,11,1,0,3,False,0,0,1,0,0,12,9,0,False,,False,False,7.14,0,68,0,3,0,1,1,1,81
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full on off stump, prods forward and turns this towards the leg side with soft hands","Fawad Ahmed to Handscomb, 1 run",82/3,240609,Fawad Ahmed,0,15,1,2.3,17,499660,Gurinder Sandhu,0,18,0,3.0,17,334337,Peter Handscomb,43,34,5,0,500267,Seb Gotch,11,11,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full on off stump, driven back past the non striker to long on","Fawad Ahmed to Gotch, 1 run",83/3,240609,Fawad Ahmed,0,16,1,2.4,18,499660,Gurinder Sandhu,0,18,0,3.0,17,500267,Seb Gotch,12,12,1,0,334337,Peter Handscomb,43,34,5,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full on middle, but it's the other one. Going down the leg side, and helped on it's way to short fine leg","Fawad Ahmed to Handscomb, no run",83/3,240609,Fawad Ahmed,0,17,1,2.5,18,499660,Gurinder Sandhu,0,18,0,3.0,17,334337,Peter Handscomb,43,35,5,0,500267,Seb Gotch,12,12,1,0,6,False,0,0,0,0,0,12,9,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"the extra ball hurts them! Short on middle, and pulled off the back foot to the cow corner boundary.","Fawad Ahmed to Handscomb, FOUR runs",87/3,240609,Fawad Ahmed,0,18,1,3.0,22,499660,Gurinder Sandhu,0,18,0,3.0,17,334337,Peter Handscomb,47,36,6,0,500267,Seb Gotch,12,12,1,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,7.25,0,72,0,3,0,1,1,0,87
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball short outside off, chopped down to third man. Played late","Watson to Gotch, 1 run",88/3,8180,Shane Watson,0,13,1,2.1,17,240609,Fawad Ahmed,0,18,1,3.0,22,500267,Seb Gotch,13,13,1,0,334337,Peter Handscomb,47,36,6,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length on middle stump, stays back and punched off the back foot to mid on. Off the top half of the bat","Watson to Handscomb, 1 run",89/3,8180,Shane Watson,0,14,1,2.2,18,240609,Fawad Ahmed,0,18,1,3.0,22,334337,Peter Handscomb,48,37,6,0,500267,Seb Gotch,13,13,1,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"extra short on middle stump, but slower ball. Drags his pull to midwicket. Checks his shot","Watson to Gotch, 1 run",90/3,8180,Shane Watson,0,15,1,2.3,19,240609,Fawad Ahmed,0,18,1,3.0,22,500267,Seb Gotch,14,14,1,0,334337,Peter Handscomb,48,37,6,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length on middle stump, comes down the wicket and punches past extra cover","Watson to Handscomb, 1 run",91/3,8180,Shane Watson,0,16,1,2.4,20,240609,Fawad Ahmed,0,18,1,3.0,22,334337,Peter Handscomb,49,38,6,0,500267,Seb Gotch,14,14,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length on middle stump, turned off his pads to square leg","Watson to Gotch, 1 run",92/3,8180,Shane Watson,0,17,1,2.5,21,240609,Fawad Ahmed,0,18,1,3.0,22,500267,Seb Gotch,15,15,1,0,334337,Peter Handscomb,49,38,6,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"good length on middle, carved off the back foot. Beats cover, and there's his fifty!","Watson to Handscomb, 2 runs",94/3,8180,Shane Watson,0,18,1,3.0,23,240609,Fawad Ahmed,0,18,1,3.0,22,334337,Peter Handscomb,51,39,6,0,500267,Seb Gotch,15,15,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,tries to pat this away but the line is leg-sidish and tucks him up,"Green to Gotch, 1 leg bye",95/3,787073,Chris Green,0,13,1,2.1,18,8180,Shane Watson,0,18,1,3.0,23,500267,Seb Gotch,15,16,1,0,334337,Peter Handscomb,51,39,6,0,1,False,0,0,0,0,1,14,5,0,False,,False,False,7.21,0,79,0,3,1,1,1,0,95
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,tries to carve out a drive to one that's slid across and gets beaten,"Green to Handscomb, no run",95/3,787073,Chris Green,0,14,1,2.2,18,8180,Shane Watson,0,18,1,3.0,23,334337,Peter Handscomb,51,40,6,0,500267,Seb Gotch,15,16,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.12,0,80,0,3,0,1,1,0,95
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full down the leg side, clipped away to deep backward square leg","Green to Handscomb, 1 run",96/3,787073,Chris Green,0,15,1,2.3,19,8180,Shane Watson,0,18,1,3.0,23,334337,Peter Handscomb,52,41,6,0,500267,Seb Gotch,15,16,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.11,0,81,0,3,0,1,1,0,96
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,shifts back to a length ball and flicks it to deep midwicket,"Green to Gotch, 1 run",97/3,787073,Chris Green,0,16,1,2.4,20,8180,Shane Watson,0,18,1,3.0,23,500267,Seb Gotch,16,17,1,0,334337,Peter Handscomb,52,41,6,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.09,0,82,0,3,0,1,1,0,97
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full toss, slapped down to long-on","Green to Handscomb, 1 run",98/3,787073,Chris Green,0,17,1,2.5,21,8180,Shane Watson,0,18,1,3.0,23,334337,Peter Handscomb,53,42,6,0,500267,Seb Gotch,16,17,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.08,0,83,0,3,0,1,1,0,98
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,waits and gets on top of this length ball before opening the face to short third man,"Green to Gotch, 1 run",99/3,787073,Chris Green,0,18,1,3.0,22,8180,Shane Watson,0,18,1,3.0,23,500267,Seb Gotch,17,18,1,0,334337,Peter Handscomb,53,42,6,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.07,0,84,0,3,0,1,1,0,99
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"fuller ball, walks across and flicks it to midwicket","McClenaghan to Gotch, 1 run",100/3,319439,Mitchell McClenaghan,0,13,0,2.1,15,787073,Chris Green,0,18,1,3.0,22,500267,Seb Gotch,18,19,1,0,334337,Peter Handscomb,53,42,6,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,7.05,0,85,0,3,0,1,1,0,100
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short ball, pitches outside leg, gets in position early and times a pull well through backward square leg","McClenaghan to Handscomb, FOUR runs",104/3,319439,Mitchell McClenaghan,0,14,0,2.2,19,787073,Chris Green,0,18,1,3.0,22,334337,Peter Handscomb,57,43,7,0,500267,Seb Gotch,18,19,1,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,7.25,0,86,0,3,0,1,1,0,104
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,tries to repeat the same stroke but this one's slanted across him. He's perhaps too much leg side of it and skews it in the air off the toe end of the bat in the air. McClenaghan runs back and snaffles it smartly with a dive forward,"McClenaghan to Handscomb, OUT",104/4,319439,Mitchell McClenaghan,0,15,1,2.3,19,787073,Chris Green,0,18,1,3.0,22,334337,Peter Handscomb,57,44,7,0,500267,Seb Gotch,18,19,1,0,3,False,0,0,0,0,0,15,8,1,True,caught,False,PSP Handscomb c &amp; b McClenaghan 57 (44b 7x4 0x6) SR: 129.54,7.17,0,87,0,4,0,1,1,0,104
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short of a length, punched to long-on","McClenaghan to Gotch, 1 run",105/4,319439,Mitchell McClenaghan,0,16,1,2.4,20,787073,Chris Green,0,18,1,3.0,22,500267,Seb Gotch,19,20,1,0,270484,James Faulkner,0,0,0,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,7.15,0,88,0,4,0,1,1,0,105
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"full, pushed across, driven through the covers. Sandhu is casual in coming to the ball and allows a second run that should never have been there","McClenaghan to Faulkner, 2 runs",107/4,319439,Mitchell McClenaghan,0,17,1,2.5,22,787073,Chris Green,0,18,1,3.0,22,270484,James Faulkner,2,1,0,0,500267,Seb Gotch,19,20,1,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,7.21,0,89,0,4,0,1,1,0,107
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,fails to get on top of a short ball entirely and chops a cut into the surface,"McClenaghan to Faulkner, no run",107/4,319439,Mitchell McClenaghan,0,18,1,3.0,22,787073,Chris Green,0,18,1,3.0,22,270484,James Faulkner,2,2,0,0,500267,Seb Gotch,19,20,1,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,comes down the ground and launches it over extra cover's head,"Fawad Ahmed to Gotch, FOUR runs",111/4,240609,Fawad Ahmed,0,19,1,3.1,26,319439,Mitchell McClenaghan,0,18,1,3.0,22,500267,Seb Gotch,23,21,2,0,270484,James Faulkner,2,2,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.31,0,91,0,4,0,1,1,0,111
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,,"Fawad Ahmed to Gotch, 1 run",112/4,240609,Fawad Ahmed,0,20,1,3.2,27,319439,Mitchell McClenaghan,0,18,1,3.0,22,500267,Seb Gotch,24,22,2,0,270484,James Faulkner,2,2,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.3,0,92,0,4,0,1,1,0,112
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"floats it up enough to draw him forward and fires it on a length,jabbed into the covers","Fawad Ahmed to Faulkner, no run",112/4,240609,Fawad Ahmed,0,21,1,3.3,27,319439,Mitchell McClenaghan,0,18,1,3.0,22,270484,James Faulkner,2,3,0,0,500267,Seb Gotch,24,22,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.22,0,93,0,4,0,1,1,0,112
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"full on the pads, clipped off them to deep midwicket","Fawad Ahmed to Faulkner, 2 runs",114/4,240609,Fawad Ahmed,0,22,1,3.4,29,319439,Mitchell McClenaghan,0,18,1,3.0,22,270484,James Faulkner,4,4,0,0,500267,Seb Gotch,24,22,2,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.27,0,94,0,4,0,1,1,0,114
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full outside off, meets the pitch and flicks it with the turn to midwicket. Seems like a wrong'un","Fawad Ahmed to Faulkner, no run",114/4,240609,Fawad Ahmed,0,23,1,3.5,29,319439,Mitchell McClenaghan,0,18,1,3.0,22,270484,James Faulkner,4,5,0,0,500267,Seb Gotch,24,22,2,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.2,0,95,0,4,0,1,1,0,114
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"<b>extra bounce, smashes into the keeper's hemlet</b>. A wrong'un that draws Faulkner forward and beats him before just kicking up from a length to hit the grill","Fawad Ahmed to Faulkner, no run",114/4,240609,Fawad Ahmed,0,24,1,4.0,29,319439,Mitchell McClenaghan,0,18,1,3.0,22,270484,James Faulkner,4,6,0,0,500267,Seb Gotch,24,22,2,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.12,0,96,0,4,0,1,1,0,114
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, slapped out through point","Sandhu to Gotch, 1 run",115/4,499660,Gurinder Sandhu,0,19,0,3.1,18,240609,Fawad Ahmed,0,24,1,4.0,29,500267,Seb Gotch,25,23,2,0,270484,James Faulkner,4,6,0,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.11,0,97,0,4,0,1,1,0,115
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"sees the batsman advancing and drags the length back, slapped to sweeper cover","Sandhu to Faulkner, 1 run",116/4,499660,Gurinder Sandhu,0,20,0,3.2,19,240609,Fawad Ahmed,0,24,1,4.0,29,270484,James Faulkner,5,7,0,0,500267,Seb Gotch,25,23,2,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.1,0,98,0,4,0,1,1,0,116
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"full, way outside ff. Gotch gets the front leg out and shovels it straight over. A powerful, full-blooded swing of the arms. Massive hit","Sandhu to Gotch, SIX runs",122/4,499660,Gurinder Sandhu,0,21,0,3.3,25,240609,Fawad Ahmed,0,24,1,4.0,29,500267,Seb Gotch,31,24,2,1,270484,James Faulkner,5,7,0,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,7.39,0,99,0,4,0,1,1,0,122
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, bounces extra and drifts away to leave him beaten on the cut","Sandhu to Gotch, 1 wide",123/4,499660,Gurinder Sandhu,0,21,0,3.3,26,240609,Fawad Ahmed,0,24,1,4.0,29,500267,Seb Gotch,31,24,2,1,270484,James Faulkner,5,7,0,0,4,False,0,0,1,0,0,17,9,1,False,,False,False,7.45,0,99,0,4,0,1,1,1,123
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"short ball, slapped straight into the hands of point. That's catching practice for Khawaja. He had rolled his fingers over the seam, and Gotch doesn't the drop in pace","Sandhu to Gotch, OUT",123/5,499660,Gurinder Sandhu,0,22,1,3.4,26,240609,Fawad Ahmed,0,24,1,4.0,29,500267,Seb Gotch,31,25,2,1,270484,James Faulkner,5,7,0,0,5,False,0,0,0,0,0,17,9,1,True,caught,False,SE Gotch c Khawaja b Sandhu 31 (25b 2x4 1x6) SR: 124.00,7.38,0,100,0,5,0,1,1,0,123
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"slower full ball, chips a push towards point","Sandhu to Hastings, no run",123/5,499660,Gurinder Sandhu,0,23,1,3.5,26,240609,Fawad Ahmed,0,24,1,4.0,29,228622,John Hastings,0,1,0,0,270484,James Faulkner,5,7,0,0,6,False,0,0,0,0,0,17,9,1,False,,False,False,7.3,0,101,0,5,0,1,1,0,123
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"slower back of a length ball, swing and a miss away from the body","Sandhu to Hastings, no run",123/5,499660,Gurinder Sandhu,0,24,1,4.0,26,240609,Fawad Ahmed,0,24,1,4.0,29,228622,John Hastings,0,2,0,0,270484,James Faulkner,5,7,0,0,7,True,0,0,0,0,0,17,9,1,False,,False,False,7.23,0,102,0,5,0,1,1,0,123
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,gets down to sweep but the ball drifts down the leg side to short fine leg,"Green to Faulkner, 1 wide",124/5,787073,Chris Green,0,18,1,3.0,23,499660,Gurinder Sandhu,0,24,1,4.0,26,270484,James Faulkner,5,7,0,0,228622,John Hastings,0,2,0,0,1,False,0,0,1,0,0,18,5,1,False,,False,False,7.29,0,102,0,5,0,1,1,1,124
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,jabs the bat down to force a cut and gets beaten outside off,"Green to Faulkner, no run",124/5,787073,Chris Green,0,19,1,3.1,23,499660,Gurinder Sandhu,0,24,1,4.0,26,270484,James Faulkner,5,8,0,0,228622,John Hastings,0,2,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,7.22,0,103,0,5,0,1,1,0,124
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"swings across the line and the ball goes straight through. Full and straight, Faulkner expects it to be slanted across more to give him the room as he misses and the ball smashes into the stumps","Green to Faulkner, OUT",124/6,787073,Chris Green,0,20,2,3.2,23,499660,Gurinder Sandhu,0,24,1,4.0,26,270484,James Faulkner,5,9,0,0,228622,John Hastings,0,2,0,0,3,False,0,0,0,0,0,18,5,1,True,bowled,False,JP Faulkner  b Green 5 (9b 0x4 0x6) SR: 55.55,7.15,0,104,0,6,0,1,1,0,124
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full and pushed across, fetches a sweep from outside off to midwicket","Green to Gulbis, 1 run",125/6,787073,Chris Green,0,21,2,3.3,24,499660,Gurinder Sandhu,0,24,1,4.0,26,381183,Evan Gulbis,1,1,0,0,228622,John Hastings,0,2,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.14,0,105,0,6,0,1,1,0,125
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"yorks him lots of loop and flight on leg, squeezed back","Green to Hastings, no run",125/6,787073,Chris Green,0,22,2,3.4,24,499660,Gurinder Sandhu,0,24,1,4.0,26,228622,John Hastings,0,3,0,0,381183,Evan Gulbis,1,1,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,7.07,0,106,0,6,0,1,1,0,125
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,swipes for a big slog and the ball takes the inside edge to miss the leg stump and go to short fine leg,"Green to Hastings, 1 run",126/6,787073,Chris Green,0,23,2,3.5,25,499660,Gurinder Sandhu,0,24,1,4.0,26,228622,John Hastings,1,4,0,0,381183,Evan Gulbis,1,1,0,0,6,False,0,0,0,0,0,18,5,1,False,,False,False,7.06,0,107,0,6,0,1,1,0,126
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,pats it away in front of deep backward point. Played gently and they push back for the second,"Green to Gulbis, 2 runs",128/6,787073,Chris Green,0,24,2,4.0,27,499660,Gurinder Sandhu,0,24,1,4.0,26,381183,Evan Gulbis,3,2,0,0,228622,John Hastings,1,4,0,0,7,True,0,0,0,0,0,18,5,1,False,,False,False,7.11,0,108,0,6,0,1,1,0,128
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short, outside off, slapped down to long-on","McClenaghan to Hastings, 1 run",129/6,319439,Mitchell McClenaghan,0,19,1,3.1,23,787073,Chris Green,0,24,2,4.0,27,228622,John Hastings,2,5,0,0,381183,Evan Gulbis,3,2,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,7.1,0,109,0,6,0,1,1,0,129
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full, outside off, taps it down to long-off","McClenaghan to Gulbis, 1 run",130/6,319439,Mitchell McClenaghan,0,20,1,3.2,24,787073,Chris Green,0,24,2,4.0,27,381183,Evan Gulbis,4,3,0,0,228622,John Hastings,2,5,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,7.09,0,110,0,6,0,1,1,0,130
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,reaches out to a slower ball and taps it to point,"McClenaghan to Hastings, 1 run",131/6,319439,Mitchell McClenaghan,0,21,1,3.3,25,787073,Chris Green,0,24,2,4.0,27,228622,John Hastings,3,6,0,0,381183,Evan Gulbis,4,3,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,7.08,0,111,0,6,0,1,1,0,131
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short, tries to get on top of the bounce and slaps it to long-on","McClenaghan to Gulbis, 1 run",132/6,319439,Mitchell McClenaghan,0,22,1,3.4,26,787073,Chris Green,0,24,2,4.0,27,381183,Evan Gulbis,5,4,0,0,228622,John Hastings,3,6,0,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,7.07,0,112,0,6,0,1,1,0,132
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short, gets big on him, drags a pull off the toe end to long-on","McClenaghan to Hastings, 1 run",133/6,319439,Mitchell McClenaghan,0,23,1,3.5,27,787073,Chris Green,0,24,2,4.0,27,228622,John Hastings,4,7,0,0,381183,Evan Gulbis,5,4,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,7.06,0,113,0,6,0,1,1,0,133
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full, fired wide outside off","McClenaghan to Gulbis, 1 wide",134/6,319439,Mitchell McClenaghan,0,23,1,3.5,28,787073,Chris Green,0,24,2,4.0,27,381183,Evan Gulbis,5,4,0,0,228622,John Hastings,4,7,0,0,6,False,0,0,1,0,0,19,8,0,False,,False,False,7.11,0,113,0,6,0,1,1,1,134
