PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,2,Australia,1st innings,4,"<strong>scoops over the keeper first ball!</strong> Length ball top of off, he set up early and scooped it high over the keeper's head, Stanlake ran around from third man and nearly caught it! It just beat him and went over the rope on the bounce","Cummins to Dickwella, FOUR runs",63/3,489889,Pat Cummins,0,9,0,1.3,16,505120,Ashton Agar,0,12,1,2.0,10,429754,Niroshan Dickwella,4,1,1,0,300631,Kusal Perera,17,14,2,0,3,False,0,0,0,0,0,10,11,1,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
run,8,Sri Lanka,2,Australia,1st innings,1,"139kph, back of a length on off, he's back and across to knock this square of midwicket","Cummins to Dickwella, 1 run",64/3,489889,Pat Cummins,0,10,0,1.4,17,505120,Ashton Agar,0,12,1,2.0,10,429754,Niroshan Dickwella,5,2,1,0,300631,Kusal Perera,17,14,2,0,4,False,0,0,0,0,0,10,11,1,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
run,8,Sri Lanka,2,Australia,1st innings,1,"120kph, short slower ball, he pulls making sure he rolls the wrists to get it down. They push for two but it's not on","Cummins to Perera, 1 run",65/3,489889,Pat Cummins,0,11,0,1.5,18,505120,Ashton Agar,0,12,1,2.0,10,300631,Kusal Perera,18,15,2,0,429754,Niroshan Dickwella,5,2,1,0,5,False,0,0,0,0,0,10,11,1,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
out,8,Sri Lanka,2,Australia,1st innings,0,"<strong>leading edge caught at cover!</strong> Back of a length on off, some extra bounce trouble him as he tried to turn the face to work it to leg, gets a leading edge that balloons to cover. Easy catch for Turner","Cummins to Dickwella, OUT",65/4,489889,Pat Cummins,0,12,1,2.0,18,505120,Ashton Agar,0,12,1,2.0,10,429754,Niroshan Dickwella,5,3,1,0,300631,Kusal Perera,18,15,2,0,6,True,0,0,0,0,0,10,11,1,True,caught,False,N Dickwella c Turner b Cummins 5 (3b 1x4 0x6) SR: 166.66,6.5,0,60,0,4,0,1,1,0,65
run,8,Sri Lanka,2,Australia,1st innings,1,"short of a length and pushed across off stump, punched to long-on off the back foot","Agar to Perera, 1 run",66/4,505120,Ashton Agar,0,13,1,2.1,11,489889,Pat Cummins,0,12,1,2.0,18,300631,Kusal Perera,19,16,2,0,437316,Dasun Shanaka,0,0,0,0,1,False,0,0,0,0,0,11,10,1,False,,False,False,6.49,0,61,0,4,0,1,1,0,66
run,8,Sri Lanka,2,Australia,1st innings,1,"length on off stump, leans in and flicks to deep square with the angle","Agar to Shanaka, 1 run",67/4,505120,Ashton Agar,0,14,1,2.2,12,489889,Pat Cummins,0,12,1,2.0,18,437316,Dasun Shanaka,1,1,0,0,300631,Kusal Perera,19,16,2,0,2,False,0,0,0,0,0,11,10,1,False,,False,False,6.48,0,62,0,4,0,1,1,0,67
six,8,Sri Lanka,2,Australia,1st innings,6,<b>oh crisp!</b> That is excellent footwork. Agar is pushing them in flat and straight so it's a matter of getting to the pitch of this length ball - and he does that quickly and drills this to long-on's right,"Agar to Perera, SIX runs",73/4,505120,Ashton Agar,0,15,1,2.3,18,489889,Pat Cummins,0,12,1,2.0,18,300631,Kusal Perera,25,17,2,1,437316,Dasun Shanaka,1,1,0,0,3,False,0,0,0,0,0,11,10,1,False,,False,False,6.95,0,63,0,4,0,1,1,0,73
run,8,Sri Lanka,2,Australia,1st innings,2,"length on leg stump, expertly dabbed into the vacant midwicket region with soft hands","Agar to Perera, 2 runs",75/4,505120,Ashton Agar,0,16,1,2.4,20,489889,Pat Cummins,0,12,1,2.0,18,300631,Kusal Perera,27,18,2,1,437316,Dasun Shanaka,1,1,0,0,4,False,0,0,0,0,0,11,10,1,False,,False,False,7.03,0,64,0,4,0,1,1,0,75
out,8,Sri Lanka,2,Australia,1st innings,0,"<b>chopped onto his off stump!</b> Perera is crestfallen. It's an arm ball from Agar, short of a length and just outside off. And after two balls of quality batting against spin, he's had a hurried chop at this to try and get runs behind square on the off side. It slides on, there's no room, and that's the end of him","Agar to Perera, OUT",75/5,505120,Ashton Agar,0,17,2,2.5,20,489889,Pat Cummins,0,12,1,2.0,18,300631,Kusal Perera,27,19,2,1,437316,Dasun Shanaka,1,1,0,0,5,False,0,0,0,0,0,11,10,1,True,bowled,False,MDKJ Perera  b Agar 27 (19b 2x4 1x6) SR: 142.10,6.92,0,65,0,5,0,1,1,0,75
no run,8,Sri Lanka,2,Australia,1st innings,0,length and a bit of turn away after this dips on an off stump line. Static feet as he drops this into the covers,"Agar to de Silva, no run",75/5,505120,Ashton Agar,0,18,2,3.0,20,489889,Pat Cummins,0,12,1,2.0,18,784379,Wanindu Hasaranga,0,1,0,0,437316,Dasun Shanaka,1,1,0,0,6,True,0,0,0,0,0,11,10,1,False,,False,False,6.81,0,66,0,5,0,1,1,0,75
no run,8,Sri Lanka,2,Australia,1st innings,0,"short of a length just outside off, defended into the covers off the back foot","Stanlake to Shanaka, no run",75/5,533042,Billy Stanlake,0,19,1,3.1,21,505120,Ashton Agar,0,18,2,3.0,20,437316,Dasun Shanaka,1,2,0,0,784379,Wanindu Hasaranga,0,1,0,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,6.71,0,67,0,5,0,1,1,0,75
out,8,Sri Lanka,2,Australia,1st innings,0,<b>big appeal for catch behind and a late signal from the umpire.</b> Shanaka is caught down the leg side and he isn't going to review. A steep short ball starting at a middle stump line and going down leg. He has a swish at it from underneath and can only manage to get the high part of this outside edge on it. Quick feet from Carey before he holds on comfortably,"Stanlake to Shanaka, OUT",75/6,533042,Billy Stanlake,0,20,2,3.2,21,505120,Ashton Agar,0,18,2,3.0,20,437316,Dasun Shanaka,1,3,0,0,784379,Wanindu Hasaranga,0,1,0,0,2,False,0,0,0,0,0,12,2,1,True,caught,True,MD Shanaka c &dagger;Carey b Stanlake 1 (3b 0x4 0x6) SR: 33.33,6.61,0,68,0,6,0,1,1,0,75
no run,8,Sri Lanka,2,Australia,1st innings,0,short and angled in at leg stump. Ducks under this,"Stanlake to Udana, no run",75/6,533042,Billy Stanlake,0,21,2,3.3,21,505120,Ashton Agar,0,18,2,3.0,20,328026,Isuru Udana,0,1,0,0,784379,Wanindu Hasaranga,0,1,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,6.52,0,69,0,6,0,1,1,0,75
no run,8,Sri Lanka,2,Australia,1st innings,0,"length on off stump, watchfully defended from the crease","Stanlake to Udana, no run",75/6,533042,Billy Stanlake,0,22,2,3.4,21,505120,Ashton Agar,0,18,2,3.0,20,328026,Isuru Udana,0,2,0,0,784379,Wanindu Hasaranga,0,1,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,6.42,0,70,0,6,0,1,1,0,75
run,8,Sri Lanka,2,Australia,1st innings,1,"length on off stump, dropped into the covers with soft hands. Stanlake with a lazy attempt at getting down to that, allows a run","Stanlake to Udana, 1 run",76/6,533042,Billy Stanlake,0,23,2,3.5,22,505120,Ashton Agar,0,18,2,3.0,20,328026,Isuru Udana,1,3,0,0,784379,Wanindu Hasaranga,0,1,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,6.42,0,71,0,6,0,1,1,0,76
run,8,Sri Lanka,2,Australia,1st innings,1,"short of a length outside off, gets on his toes and runs this down to third man","Stanlake to de Silva, 1 run",77/6,533042,Billy Stanlake,0,24,2,4.0,23,505120,Ashton Agar,0,18,2,3.0,20,784379,Wanindu Hasaranga,1,2,0,0,328026,Isuru Udana,1,3,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,6.41,0,72,0,6,0,1,1,0,77
no run,8,Sri Lanka,2,Australia,1st innings,0,"short of a length and just outside off, tapped to point off the front foot","Zampa to de Silva, no run",77/6,379504,Adam Zampa,0,7,0,1.1,8,533042,Billy Stanlake,0,24,2,4.0,23,784379,Wanindu Hasaranga,1,3,0,0,328026,Isuru Udana,1,3,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,73,0,6,0,1,1,0,77
run,8,Sri Lanka,2,Australia,1st innings,1,full and fast at off stump. Gets the front leg into the leg side and has an inelegant heave to get this out to deep midwicket,"Zampa to de Silva, 1 run",78/6,379504,Adam Zampa,0,8,0,1.2,9,533042,Billy Stanlake,0,24,2,4.0,23,784379,Wanindu Hasaranga,2,4,0,0,328026,Isuru Udana,1,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,74,0,6,0,1,1,0,78
no run,8,Sri Lanka,2,Australia,1st innings,0,"length on leg stump, looks to flick on the front foot but cops it on the pad","Zampa to Udana, no run",78/6,379504,Adam Zampa,0,9,0,1.3,9,533042,Billy Stanlake,0,24,2,4.0,23,328026,Isuru Udana,1,4,0,0,784379,Wanindu Hasaranga,2,4,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.24,0,75,0,6,0,1,1,0,78
run,8,Sri Lanka,2,Australia,1st innings,1,"length outside off, leans in and pushes to backward point's right off the thick edge","Zampa to Udana, 1 run",79/6,379504,Adam Zampa,0,10,0,1.4,10,533042,Billy Stanlake,0,24,2,4.0,23,328026,Isuru Udana,2,5,0,0,784379,Wanindu Hasaranga,2,4,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.23,0,76,0,6,0,1,1,0,79
run,8,Sri Lanka,2,Australia,1st innings,2,"nice looking shot, bursts through the hands of extra cover. Length ball on off stump, steps out and pummels this on the rise with the turn. Sweeper is forced to clean up behind Finch","Zampa to de Silva, 2 runs",81/6,379504,Adam Zampa,0,11,0,1.5,12,533042,Billy Stanlake,0,24,2,4.0,23,784379,Wanindu Hasaranga,4,5,0,0,328026,Isuru Udana,2,5,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.31,0,77,0,6,0,1,1,0,81
run,8,Sri Lanka,2,Australia,1st innings,1,"length on middle stump, nudged with the angle to midwicket","Zampa to de Silva, 1 run",82/6,379504,Adam Zampa,0,12,0,2.0,13,533042,Billy Stanlake,0,24,2,4.0,23,784379,Wanindu Hasaranga,5,6,0,0,328026,Isuru Udana,2,5,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.3,0,78,0,6,0,1,1,0,82
run,8,Sri Lanka,2,Australia,1st innings,1,"length on off stump, stays deep in the crease and jabs this to long-on","Agar to de Silva, 1 run",83/6,505120,Ashton Agar,0,19,2,3.1,21,379504,Adam Zampa,0,12,0,2.0,13,784379,Wanindu Hasaranga,6,7,0,0,328026,Isuru Udana,2,5,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.3,0,79,0,6,0,1,1,0,83
run,8,Sri Lanka,2,Australia,1st innings,2,"length on leg stump, leans in and flicks to long-on","Agar to Udana, 2 runs",85/6,505120,Ashton Agar,0,20,2,3.2,23,379504,Adam Zampa,0,12,0,2.0,13,328026,Isuru Udana,4,6,0,0,784379,Wanindu Hasaranga,6,7,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.37,0,80,0,6,0,1,1,0,85
run,8,Sri Lanka,2,Australia,1st innings,1,"short of a length on leg stump, whipped to long leg off the back foot","Agar to Udana, 1 run",86/6,505120,Ashton Agar,0,21,2,3.3,24,379504,Adam Zampa,0,12,0,2.0,13,328026,Isuru Udana,5,7,0,0,784379,Wanindu Hasaranga,6,7,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.37,0,81,0,6,0,1,1,0,86
run,8,Sri Lanka,2,Australia,1st innings,2,"length on leg stump, flicked with soft hands, well in front of deep square. Allows them an easy second","Agar to de Silva, 2 runs",88/6,505120,Ashton Agar,0,22,2,3.4,26,379504,Adam Zampa,0,12,0,2.0,13,784379,Wanindu Hasaranga,8,8,0,0,328026,Isuru Udana,5,7,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.43,0,82,0,6,0,1,1,0,88
run,8,Sri Lanka,2,Australia,1st innings,1,"length on leg stump, poked into the vacant midwicket region","Agar to de Silva, 1 run",89/6,505120,Ashton Agar,0,23,2,3.5,27,379504,Adam Zampa,0,12,0,2.0,13,784379,Wanindu Hasaranga,9,9,0,0,328026,Isuru Udana,5,7,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.43,0,83,0,6,0,1,1,0,89
no run,8,Sri Lanka,2,Australia,1st innings,0,"full and flat, 103kph, just outside off. Jammed back down the pitch and he dives to his left to stop","Agar to Udana, no run",89/6,505120,Ashton Agar,0,24,2,4.0,27,379504,Adam Zampa,0,12,0,2.0,13,328026,Isuru Udana,5,8,0,0,784379,Wanindu Hasaranga,9,9,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.35,0,84,0,6,0,1,1,0,89
run,8,Sri Lanka,2,Australia,1st innings,1,"length on leg stump, jumps down to the pitch of it and drills it to long-on's left","Zampa to de Silva, 1 run",90/6,379504,Adam Zampa,0,13,0,2.1,14,505120,Ashton Agar,0,24,2,4.0,27,784379,Wanindu Hasaranga,10,10,0,0,328026,Isuru Udana,5,8,0,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,6.35,0,85,0,6,0,1,1,0,90
run,8,Sri Lanka,2,Australia,1st innings,2,"full on off stump, looks to force a drive through the covers, gets a thick inside edge to trickle into the vacant square leg area","Zampa to Udana, 2 runs",92/6,379504,Adam Zampa,0,14,0,2.2,16,505120,Ashton Agar,0,24,2,4.0,27,328026,Isuru Udana,7,9,0,0,784379,Wanindu Hasaranga,10,10,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,6.41,0,86,0,6,0,1,1,0,92
run,8,Sri Lanka,2,Australia,1st innings,1,"length on off stump, looks to drive through the off side again. Gets a thick inside edge again. This time he won't steal a second","Zampa to Udana, 1 run",93/6,379504,Adam Zampa,0,15,0,2.3,17,505120,Ashton Agar,0,24,2,4.0,27,328026,Isuru Udana,8,10,0,0,784379,Wanindu Hasaranga,10,10,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,6.41,0,87,0,6,0,1,1,0,93
out,8,Sri Lanka,2,Australia,1st innings,0,"<b>completely beaten by flight.</b> This is lobbed right up, but a tad wider than all his previous deliveries. Looks like room and that has Hasaranga running at it. But he doesn't make the pitch and this bounces past his bat. Carey with barely any haste. Takes his time, because there's plenty","Zampa to de Silva, OUT",93/7,379504,Adam Zampa,0,16,1,2.4,17,505120,Ashton Agar,0,24,2,4.0,27,784379,Wanindu Hasaranga,10,11,0,0,328026,Isuru Udana,8,10,0,0,4,False,0,0,0,0,0,15,4,1,True,stumped,True,PWH de Silva st &dagger;Carey b Zampa 10 (11b 0x4 0x6) SR: 90.90,6.34,0,88,0,7,0,1,1,0,93
no run,8,Sri Lanka,2,Australia,1st innings,0,short of a length and turning away just outside off. Pushed down the pitch off the back foot,"Zampa to Sandakan, no run",93/7,379504,Adam Zampa,0,17,1,2.5,17,505120,Ashton Agar,0,24,2,4.0,27,429738,Lakshan Sandakan,0,1,0,0,328026,Isuru Udana,8,10,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,6.26,0,89,0,7,0,1,1,0,93
no run,8,Sri Lanka,2,Australia,1st innings,0,"length on off stump, solidly blocked on the front foot","Zampa to Sandakan, no run",93/7,379504,Adam Zampa,0,18,1,3.0,17,505120,Ashton Agar,0,24,2,4.0,27,429738,Lakshan Sandakan,0,2,0,0,328026,Isuru Udana,8,10,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,6.2,0,90,0,7,0,1,1,0,93
no run,8,Sri Lanka,2,Australia,1st innings,0,"length on off stump, defended into the covers from the crease","Cummins to Udana, no run",93/7,489889,Pat Cummins,0,13,1,2.1,18,379504,Adam Zampa,0,18,1,3.0,17,328026,Isuru Udana,8,11,0,0,429738,Lakshan Sandakan,0,2,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.13,0,91,0,7,0,1,1,0,93
run,8,Sri Lanka,2,Australia,1st innings,2,<b>mistimed</b> but safely between the backpedaling mid-on and deep midwicket. Short of a length at off stump. Backs away and has a swat at this. It comes off the inside half of the bat,"Cummins to Udana, 2 runs",95/7,489889,Pat Cummins,0,14,1,2.2,20,379504,Adam Zampa,0,18,1,3.0,17,328026,Isuru Udana,10,12,0,0,429738,Lakshan Sandakan,0,2,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.19,0,92,0,7,0,1,1,0,95
no run,8,Sri Lanka,2,Australia,1st innings,0,<b>beaten on the hook.</b> Slower short ball gets awkward and he can't connect,"Cummins to Udana, no run",95/7,489889,Pat Cummins,0,15,1,2.3,20,379504,Adam Zampa,0,18,1,3.0,17,328026,Isuru Udana,10,13,0,0,429738,Lakshan Sandakan,0,2,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.12,0,93,0,7,0,1,1,0,95
out,8,Sri Lanka,2,Australia,1st innings,0,"<b>top edge straight out to deep square.</b> Full speed short ball this time, up at his throat. He's on the front foot and has a swat at it with no control. Richardson hangs on low in front","Cummins to Udana, OUT",95/8,489889,Pat Cummins,0,16,2,2.4,20,379504,Adam Zampa,0,18,1,3.0,17,328026,Isuru Udana,10,14,0,0,429738,Lakshan Sandakan,0,2,0,0,4,False,0,0,0,0,0,16,4,1,True,caught,False,I Udana c Richardson b Cummins 10 (14b 0x4 0x6) SR: 71.42,6.06,0,94,0,8,0,1,1,0,95
no run,8,Sri Lanka,2,Australia,1st innings,0,short and up at off stump. Defended hurriedly into the off side,"Cummins to Sandakan, no run",95/8,489889,Pat Cummins,0,17,2,2.5,20,379504,Adam Zampa,0,18,1,3.0,17,429738,Lakshan Sandakan,0,3,0,0,49758,Lasith Malinga,0,0,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.0,0,95,0,8,0,1,1,0,95
run,8,Sri Lanka,2,Australia,1st innings,2,"sliced over point. Short of a length at off stump, walks into the leg side and heaves at this. Third man cleans up","Cummins to Sandakan, 2 runs",97/8,489889,Pat Cummins,0,18,2,3.0,22,379504,Adam Zampa,0,18,1,3.0,17,429738,Lakshan Sandakan,2,4,0,0,49758,Lasith Malinga,0,0,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.06,0,96,0,8,0,1,1,0,97
four,8,Sri Lanka,2,Australia,1st innings,4,"<b>slapped past mid-off!</b> Sri Lanka have 100. Length on off stump, makes room and gives this a tennis forehand to get it to the fielder's left on the bounce","Richardson to Malinga, FOUR runs",101/8,272262,Kane Richardson,0,13,0,2.1,11,489889,Pat Cummins,0,18,2,3.0,22,49758,Lasith Malinga,4,1,1,0,429738,Lakshan Sandakan,2,4,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.24,0,97,0,8,0,1,1,0,101
four,8,Sri Lanka,2,Australia,1st innings,4,"<b>launched to the extra cover boundary!</b> Malinga looks an angry man. Length ball on middle stump, makes room and whacks it on the up over extra cover","Richardson to Malinga, FOUR runs",105/8,272262,Kane Richardson,0,14,0,2.2,15,489889,Pat Cummins,0,18,2,3.0,22,49758,Lasith Malinga,8,2,2,0,429738,Lakshan Sandakan,2,4,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.42,0,98,0,8,0,1,1,0,105
run,8,Sri Lanka,2,Australia,1st innings,1,"short outside off, looks for the hook, gets a top edge out to third man","Richardson to Malinga, 1 run",106/8,272262,Kane Richardson,0,15,0,2.3,16,489889,Pat Cummins,0,18,2,3.0,22,49758,Lasith Malinga,9,3,2,0,429738,Lakshan Sandakan,2,4,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.42,0,99,0,8,0,1,1,0,106
no run,8,Sri Lanka,2,Australia,1st innings,0,<b>just past leg stump.</b> Length ball climbs past the attempted slog,"Richardson to Sandakan, no run",106/8,272262,Kane Richardson,0,16,0,2.4,16,489889,Pat Cummins,0,18,2,3.0,22,429738,Lakshan Sandakan,2,5,0,0,49758,Lasith Malinga,9,3,2,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.36,0,100,0,8,0,1,1,0,106
no run,8,Sri Lanka,2,Australia,1st innings,0,"slower length ball wide outside off, backs away and check-taps to extra cover","Richardson to Sandakan, no run",106/8,272262,Kane Richardson,0,17,0,2.5,16,489889,Pat Cummins,0,18,2,3.0,22,429738,Lakshan Sandakan,2,6,0,0,49758,Lasith Malinga,9,3,2,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.29,0,101,0,8,0,1,1,0,106
run,8,Sri Lanka,2,Australia,1st innings,1,"length on off stump, mistimed drive to mid-off on the rise","Richardson to Sandakan, 1 run",107/8,272262,Kane Richardson,0,18,0,3.0,17,489889,Pat Cummins,0,18,2,3.0,22,429738,Lakshan Sandakan,3,7,0,0,49758,Lasith Malinga,9,3,2,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.29,0,102,0,8,0,1,1,0,107
run,8,Sri Lanka,2,Australia,1st innings,1,dipping length ball on off stump. Looks to drive through the covers and gets a thick inside edge to deep backward square,"Zampa to Sandakan, 1 run",108/8,379504,Adam Zampa,0,19,1,3.1,18,272262,Kane Richardson,0,18,0,3.0,17,429738,Lakshan Sandakan,4,8,0,0,49758,Lasith Malinga,9,3,2,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,6.29,0,103,0,8,0,1,1,0,108
no run,8,Sri Lanka,2,Australia,1st innings,0,"<b>given lbw after stepping out.</b> He reviews it. He didn't get a long way down on this. It's a length ball on off stump and a googly, that raps him in line. But this pitch does have a fair amount of bounce...<b>yes, that is bouncing over leg stump.</b> He survives.","Zampa to Malinga, no run",108/8,379504,Adam Zampa,0,20,1,3.2,18,272262,Kane Richardson,0,18,0,3.0,17,49758,Lasith Malinga,9,4,2,0,429738,Lakshan Sandakan,4,8,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.23,0,104,0,8,0,1,1,0,108
out,8,Sri Lanka,2,Australia,1st innings,0,"<b>stumped next ball.</b> Fuller and flatter and wider outside off. A slider, it appears. He steps out and gets too far leg side of it to make contact","Zampa to Malinga, OUT",108/9,379504,Adam Zampa,0,21,2,3.3,18,272262,Kane Richardson,0,18,0,3.0,17,49758,Lasith Malinga,9,5,2,0,429738,Lakshan Sandakan,4,8,0,0,3,False,0,0,0,0,0,18,3,1,True,stumped,True,SL Malinga st &dagger;Carey b Zampa 9 (5b 2x4 0x6) SR: 180.00,6.17,0,105,0,9,0,1,1,0,108
no run,8,Sri Lanka,2,Australia,1st innings,0,<b>googly strikes him on the front foot</b> but that is spinning down leg. Looked to defend that on the front foot,"Zampa to Pradeep, no run",108/9,379504,Adam Zampa,0,22,2,3.4,18,272262,Kane Richardson,0,18,0,3.0,17,324358,Nuwan Pradeep,0,1,0,0,429738,Lakshan Sandakan,4,8,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,6.11,0,106,0,9,0,1,1,0,108
run,8,Sri Lanka,2,Australia,1st innings,1,"<b>just out of Zampa's reach!</b> Length ball on off stump, looks for the sweep and gets a top edge just in front of where mid-on would have been. Zampa runs backwards and stretches out his right hand and gets to it with a dive, but can't hold on","Zampa to Pradeep, 1 run",109/9,379504,Adam Zampa,0,23,2,3.5,19,272262,Kane Richardson,0,18,0,3.0,17,324358,Nuwan Pradeep,1,2,0,0,429738,Lakshan Sandakan,4,8,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.11,0,107,0,9,0,1,1,0,109
run,8,Sri Lanka,2,Australia,1st innings,1,"yorker length just outside off, jammed to sweeper cover","Zampa to Sandakan, 1 run",110/9,379504,Adam Zampa,0,24,2,4.0,20,272262,Kane Richardson,0,18,0,3.0,17,429738,Lakshan Sandakan,5,9,0,0,324358,Nuwan Pradeep,1,2,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,6.11,0,108,0,9,0,1,1,0,110
four,8,Sri Lanka,2,Australia,1st innings,4,short of a length and rising up at off stump. Backs away and has a swat at this. Top edge sails over the keeper,"Cummins to Sandakan, FOUR runs",114/9,489889,Pat Cummins,0,19,2,3.1,26,379504,Adam Zampa,0,24,2,4.0,20,429738,Lakshan Sandakan,9,10,1,0,324358,Nuwan Pradeep,1,2,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,6.27,0,109,0,9,0,1,1,0,114
wide,8,Sri Lanka,2,Australia,1st innings,1,short ball rising up sharply at a middle stump line. Jumps out of the way to let that go,"Cummins to Sandakan, 1 wide",115/9,489889,Pat Cummins,0,19,2,3.1,27,379504,Adam Zampa,0,24,2,4.0,20,429738,Lakshan Sandakan,9,10,1,0,324358,Nuwan Pradeep,1,2,0,0,2,False,0,0,1,0,0,19,7,1,False,,False,False,6.33,0,109,0,9,0,1,1,1,115
no run,8,Sri Lanka,2,Australia,1st innings,0,"slower short ball just outside off. Under-edge on the cut, into the off side","Cummins to Sandakan, no run",115/9,489889,Pat Cummins,0,20,2,3.2,27,379504,Adam Zampa,0,24,2,4.0,20,429738,Lakshan Sandakan,9,11,1,0,324358,Nuwan Pradeep,1,2,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,6.27,0,110,0,9,0,1,1,0,115
run,8,Sri Lanka,2,Australia,1st innings,1,"slower short ball at off stump, thick inside edge to deep midwicket on the pull","Cummins to Sandakan, 1 run",116/9,489889,Pat Cummins,0,21,2,3.3,28,379504,Adam Zampa,0,24,2,4.0,20,429738,Lakshan Sandakan,10,12,1,0,324358,Nuwan Pradeep,1,2,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,6.27,0,111,0,9,0,1,1,0,116
run,8,Sri Lanka,2,Australia,1st innings,1,"full on leg stump, backs away and drives to long-on","Cummins to Pradeep, 1 run",117/9,489889,Pat Cummins,0,22,2,3.4,29,379504,Adam Zampa,0,24,2,4.0,20,324358,Nuwan Pradeep,2,3,0,0,429738,Lakshan Sandakan,10,12,1,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,6.26,0,112,0,9,0,1,1,0,117
no run,8,Sri Lanka,2,Australia,1st innings,0,"full on off stump, makes room and drives straight to extra cover","Cummins to Sandakan, no run",117/9,489889,Pat Cummins,0,23,2,3.5,29,379504,Adam Zampa,0,24,2,4.0,20,429738,Lakshan Sandakan,10,13,1,0,324358,Nuwan Pradeep,2,3,0,0,6,False,0,0,0,0,0,19,7,1,False,,False,False,6.21,0,113,0,9,0,1,1,0,117
out,8,Sri Lanka,2,Australia,1st innings,0,<b>sent upstairs for the run out.</b> Slower length ball is slapped back into the non-striker's stumps and they take off for a run. Cummins goes back and rips the stumps out of the ground with the ball in his left hand. <b>And he's caught him short.</b>,"Cummins to Sandakan, OUT",117/10,489889,Pat Cummins,0,24,2,4.0,29,379504,Adam Zampa,0,24,2,4.0,20,429738,Lakshan Sandakan,10,14,1,0,324358,Nuwan Pradeep,2,3,0,0,7,True,0,0,0,0,0,19,7,1,True,run out,False,PADLR Sandakan run out (Cummins) 10 (14b 1x4 0x6) SR: 71.42,6.15,0,114,0,10,0,1,1,0,117
