PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, a slower ball. Defended down the pitch","Unadkat to Dickwella, no run",8/0,390484,Jaydev Unadkat,0,4,0,0.4,1,719715,Washington Sundar,0,6,0,1.0,6,429754,Niroshan Dickwella,1,5,0,0,50747,Upul Tharanga,5,5,1,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
out,8,Sri Lanka,6,India,1st innings,0,"<b>chips it straight to mid-on.</b> There is a lot of bounce in this wicket right now. This one climbs from a good length at middle stump. Dickwella brings out his trademark pick-up shot on the rise, but it gets too big for him. Gets it off the high part of the bat and gets a goodbye kiss from the bowler","Unadkat to Dickwella, OUT",8/1,390484,Jaydev Unadkat,0,5,1,0.5,1,719715,Washington Sundar,0,6,0,1.0,6,429754,Niroshan Dickwella,1,6,0,0,50747,Upul Tharanga,5,5,1,0,6,False,0,0,0,0,0,2,3,1,True,caught,False,N Dickwella c Mohammed Siraj b Unadkat 1 (8m 6b 0x4 0x6) SR: 16.66,4.36,0,11,0,1,0,1,1,0,8
run,8,Sri Lanka,6,India,1st innings,1,"back of a length in the corridor, opens the face and runs it down to third man","Unadkat to Tharanga, 1 run",9/1,390484,Jaydev Unadkat,0,6,1,1.0,2,719715,Washington Sundar,0,6,0,1.0,6,50747,Upul Tharanga,6,6,1,0,300631,Kusal Perera,0,0,0,0,7,True,0,0,0,0,0,2,3,1,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
no run,8,Sri Lanka,6,India,1st innings,0,"full at off stump, pushes on the front foot and defends","Washington Sundar to Tharanga, no run",9/1,719715,Washington Sundar,0,7,0,1.1,6,390484,Jaydev Unadkat,0,6,1,1.0,2,50747,Upul Tharanga,6,7,1,0,300631,Kusal Perera,0,0,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
run,8,Sri Lanka,6,India,1st innings,1,"arm ball, coming in at off stump from a good length. Opens the face and deflects this wide of short third man","Washington Sundar to Tharanga, 1 run",10/1,719715,Washington Sundar,0,8,0,1.2,7,390484,Jaydev Unadkat,0,6,1,1.0,2,50747,Upul Tharanga,7,8,1,0,300631,Kusal Perera,0,0,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,8,Sri Lanka,6,India,1st innings,0,"full at off stump, driven back firmly at the bowler","Washington Sundar to MDKJ Perera, no run",10/1,719715,Washington Sundar,0,9,0,1.3,7,390484,Jaydev Unadkat,0,6,1,1.0,2,300631,Kusal Perera,0,1,0,0,50747,Upul Tharanga,7,8,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,8,Sri Lanka,6,India,1st innings,0,"100kph, length ball pushed through fast at leg stump. He looks to go inside-out but there isn't any turn. Squeezes into the leg side off the inside half","Washington Sundar to MDKJ Perera, no run",10/1,719715,Washington Sundar,0,10,0,1.4,7,390484,Jaydev Unadkat,0,6,1,1.0,2,300631,Kusal Perera,0,2,0,0,50747,Upul Tharanga,7,8,1,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
four,8,Sri Lanka,6,India,1st innings,4,"a much better shot to play against Sundar. Whips this with the angle from off stump, gets it wide of long-on...where Pandya has over-run this. Poor effort","Washington Sundar to MDKJ Perera, FOUR runs",14/1,719715,Washington Sundar,0,11,0,1.5,11,390484,Jaydev Unadkat,0,6,1,1.0,2,300631,Kusal Perera,4,3,1,0,50747,Upul Tharanga,7,8,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
out,8,Sri Lanka,6,India,1st innings,0,"<b>got him!</b> Looks to go with the angle again, but this time Sundar gets it to straighten. He's lunging forward to try and flick towards wide long-on again, but it's a leading edge that's taken easily by the bowler","Washington Sundar to MDKJ Perera, OUT",14/2,719715,Washington Sundar,0,12,1,2.0,11,390484,Jaydev Unadkat,0,6,1,1.0,2,300631,Kusal Perera,4,4,1,0,50747,Upul Tharanga,7,8,1,0,6,True,0,0,0,0,0,3,5,1,True,caught,False,MDKJ Perera c &amp; b Washington Sundar 4 (4m 4b 1x4 0x6) SR: 100.00,4.66,0,18,0,2,0,1,1,0,14
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length, shaping away outside off. Slashes at it and misses","Unadkat to Tharanga, no run",14/2,390484,Jaydev Unadkat,0,7,1,1.1,2,719715,Washington Sundar,0,12,1,2.0,11,50747,Upul Tharanga,7,9,1,0,629076,Sadeera Samarawickrama,0,0,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
four,8,Sri Lanka,6,India,1st innings,4,"back of a length in the corridor, opens the face and runs this fine past the slip fielder. Kuldeep sprints to his right at third man and can't cut it off","Unadkat to Tharanga, FOUR runs",18/2,390484,Jaydev Unadkat,0,8,1,1.2,6,719715,Washington Sundar,0,12,1,2.0,11,50747,Upul Tharanga,11,10,2,0,629076,Sadeera Samarawickrama,0,0,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,5.4,0,20,0,2,0,1,1,0,18
out,8,Sri Lanka,6,India,1st innings,0,"<b>holes out to deep square.</b> Oh dear, what are we seeing here. A poor shot from Tharanga. Plays for line - it's on leg stump. But it's a cutter too. He's rolled his fingers over this length ball ad Tharanga's bat turns as he looks to whip if over midwicket","Unadkat to Tharanga, OUT",18/3,390484,Jaydev Unadkat,0,9,2,1.3,6,719715,Washington Sundar,0,12,1,2.0,11,50747,Upul Tharanga,11,11,2,0,629076,Sadeera Samarawickrama,0,0,0,0,3,False,0,0,0,0,0,4,5,1,True,caught,False,WU Tharanga c Pandya b Unadkat 11 (16m 11b 2x4 0x6) SR: 100.00,5.14,0,21,0,3,0,1,1,0,18
no run,8,Sri Lanka,6,India,1st innings,0,"short ball, too quick for him. Looks to pull this off his chest, but can only bunt it off the sticker towards square leg","Unadkat to Samarawickrama, no run",18/3,390484,Jaydev Unadkat,0,10,2,1.4,6,719715,Washington Sundar,0,12,1,2.0,11,629076,Sadeera Samarawickrama,0,1,0,0,360456,Asela Gunaratne,0,0,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,4.9,0,22,0,3,0,1,1,0,18
run,8,Sri Lanka,6,India,1st innings,1,<b>nearly chops it on.</b> Back of a length and cramping him at off stump. He looks to steer it to third man and ends up dragging it wide of leg stump off the inside edge,"Unadkat to Samarawickrama, 1 run",19/3,390484,Jaydev Unadkat,0,11,2,1.5,7,719715,Washington Sundar,0,12,1,2.0,11,629076,Sadeera Samarawickrama,1,2,0,0,360456,Asela Gunaratne,0,0,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.95,0,23,0,3,0,1,1,0,19
no run,8,Sri Lanka,6,India,1st innings,0,<b>misses the stumps</b> again after an inside edge. Unadkat is getting it to zip at the batsmen. Gunaratne this time is late on the back foot defence,"Unadkat to Gunaratne, no run",19/3,390484,Jaydev Unadkat,0,12,2,2.0,7,719715,Washington Sundar,0,12,1,2.0,11,360456,Asela Gunaratne,0,1,0,0,629076,Sadeera Samarawickrama,1,2,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,4.75,0,24,0,3,0,1,1,0,19
run,8,Sri Lanka,6,India,1st innings,1,"good length at off stump, shuffles and pokes it to deep midwicket","Washington Sundar to Samarawickrama, 1 run",20/3,719715,Washington Sundar,0,13,1,2.1,12,390484,Jaydev Unadkat,0,12,2,2.0,7,629076,Sadeera Samarawickrama,2,3,0,0,360456,Asela Gunaratne,0,1,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.8,0,25,0,3,0,1,1,0,20
four,8,Sri Lanka,6,India,1st innings,4,"poor ball, well put away. Drops it short at middle stump, he stands tall and places the pull nicely to deep midwicket's right","Washington Sundar to Gunaratne, FOUR runs",24/3,719715,Washington Sundar,0,14,1,2.2,16,390484,Jaydev Unadkat,0,12,2,2.0,7,360456,Asela Gunaratne,4,2,1,0,629076,Sadeera Samarawickrama,2,3,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.53,0,26,0,3,0,1,1,0,24
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, leans in on the front foot and pushes it down the pitch","Washington Sundar to Gunaratne, no run",24/3,719715,Washington Sundar,0,15,1,2.3,16,390484,Jaydev Unadkat,0,12,2,2.0,7,360456,Asela Gunaratne,4,3,1,0,629076,Sadeera Samarawickrama,2,3,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.33,0,27,0,3,0,1,1,0,24
no run,8,Sri Lanka,6,India,1st innings,0,shuffles a long way and sweeps a very full ball from middle stump. Straight to short fine,"Washington Sundar to Gunaratne, no run",24/3,719715,Washington Sundar,0,16,1,2.4,16,390484,Jaydev Unadkat,0,12,2,2.0,7,360456,Asela Gunaratne,4,4,1,0,629076,Sadeera Samarawickrama,2,3,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.14,0,28,0,3,0,1,1,0,24
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at off, shuffles and taps it into the open midwicket region","Washington Sundar to Gunaratne, 1 run",25/3,719715,Washington Sundar,0,17,1,2.5,17,390484,Jaydev Unadkat,0,12,2,2.0,7,360456,Asela Gunaratne,5,5,1,0,629076,Sadeera Samarawickrama,2,3,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.17,0,29,0,3,0,1,1,0,25
run,8,Sri Lanka,6,India,1st innings,1,<b>outside edge</b> as he looks to cut. Hits some part of Dhoni - presumably glove - and flies past the slip fielder. This was quick off the pitch and cramped him for room,"Washington Sundar to Samarawickrama, 1 run",26/3,719715,Washington Sundar,0,18,1,3.0,18,390484,Jaydev Unadkat,0,12,2,2.0,7,629076,Sadeera Samarawickrama,3,4,0,0,360456,Asela Gunaratne,5,5,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.2,0,30,0,3,0,1,1,0,26
run,8,Sri Lanka,6,India,1st innings,1,"back of a length in the corridor, nicely timed square drive off the back foot. One-bounce towards Pandey at point who flies to his left and keeps it to one","Mohammed Siraj to Samarawickrama, 1 run",27/3,940973,Mohammed Siraj,0,1,0,0.1,1,719715,Washington Sundar,0,18,1,3.0,18,629076,Sadeera Samarawickrama,4,5,0,0,360456,Asela Gunaratne,5,5,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.22,0,31,0,3,0,1,1,0,27
four,8,Sri Lanka,6,India,1st innings,4,"shot. Steps out first ball, gets a touch cramped outside off but he manages to carve this on the up through cover","Mohammed Siraj to Gunaratne, FOUR runs",31/3,940973,Mohammed Siraj,0,2,0,0.2,5,719715,Washington Sundar,0,18,1,3.0,18,360456,Asela Gunaratne,9,6,2,0,629076,Sadeera Samarawickrama,4,5,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,5.81,0,32,0,3,0,1,1,0,31
wide,8,Sri Lanka,6,India,1st innings,1,"135kph, bouncer at middle stump. Gunaratne looks to ramp it over the keeper but this fizzes past","Mohammed Siraj to Gunaratne, 1 wide",32/3,940973,Mohammed Siraj,0,2,0,0.2,6,719715,Washington Sundar,0,18,1,3.0,18,360456,Asela Gunaratne,9,6,2,0,629076,Sadeera Samarawickrama,4,5,0,0,3,False,0,0,1,0,0,6,11,0,False,,False,False,6.0,0,32,0,3,0,1,1,1,32
run,8,Sri Lanka,6,India,1st innings,1,"122kph, slower ball on a length at off stump. Plonks the front leg across and flicks to deep square","Mohammed Siraj to Gunaratne, 1 run",33/3,940973,Mohammed Siraj,0,3,0,0.3,7,719715,Washington Sundar,0,18,1,3.0,18,360456,Asela Gunaratne,10,7,2,0,629076,Sadeera Samarawickrama,4,5,0,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,33,0,3,0,1,1,0,33
no run,8,Sri Lanka,6,India,1st innings,0,"struck on the pad after walking down, but he's met this length ball well outside off. He was looking to whip this forecefully","Mohammed Siraj to Samarawickrama, no run",33/3,940973,Mohammed Siraj,0,4,0,0.4,7,719715,Washington Sundar,0,18,1,3.0,18,629076,Sadeera Samarawickrama,4,6,0,0,360456,Asela Gunaratne,10,7,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,5.82,0,34,0,3,0,1,1,0,33
four,8,Sri Lanka,6,India,1st innings,4,"classy. Always is, this guy. Length ball outside off, half-stride to get in line with this and then he caresses it on the up past mid-off","Mohammed Siraj to Samarawickrama, FOUR runs",37/3,940973,Mohammed Siraj,0,5,0,0.5,11,719715,Washington Sundar,0,18,1,3.0,18,629076,Sadeera Samarawickrama,8,7,1,0,360456,Asela Gunaratne,10,7,2,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,6.34,0,35,0,3,0,1,1,0,37
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, short and wide outside off. Beaten by the change-up and can't get bat on the cut","Mohammed Siraj to Samarawickrama, no run",37/3,940973,Mohammed Siraj,0,6,0,1.0,11,719715,Washington Sundar,0,18,1,3.0,18,629076,Sadeera Samarawickrama,8,8,1,0,360456,Asela Gunaratne,10,7,2,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,6.16,0,36,0,3,0,1,1,0,37
wide,8,Sri Lanka,6,India,1st innings,1,"short ball down leg side, gets too far under it with the hook and can't connect","Pandya to Gunaratne, 1 wide",38/3,625371,Hardik Pandya,0,0,0,0.0,1,940973,Mohammed Siraj,0,6,0,1.0,11,360456,Asela Gunaratne,10,7,2,0,629076,Sadeera Samarawickrama,8,8,1,0,1,False,0,0,1,0,0,7,8,0,False,,False,False,6.33,0,36,0,3,0,1,1,1,38
no run,8,Sri Lanka,6,India,1st innings,0,"length at off stump, pushes forward and flicks to midwicket","Pandya to Gunaratne, no run",38/3,625371,Hardik Pandya,0,1,0,0.1,1,940973,Mohammed Siraj,0,6,0,1.0,11,360456,Asela Gunaratne,10,8,2,0,629076,Sadeera Samarawickrama,8,8,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.16,0,37,0,3,0,1,1,0,38
run,8,Sri Lanka,6,India,1st innings,1,"full at off stump, flicked to deep square","Pandya to Gunaratne, 1 run",39/3,625371,Hardik Pandya,0,2,0,0.2,2,940973,Mohammed Siraj,0,6,0,1.0,11,360456,Asela Gunaratne,11,9,2,0,629076,Sadeera Samarawickrama,8,8,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,38,0,3,0,1,1,0,39
four,8,Sri Lanka,6,India,1st innings,4,<b>off the helmet</b> and into the fine leg boundary. Sadeera struggling with the pull. Walks down at Pandya and gets a bouncer to ping him on the left side of the helmet. No physical damage to him,"Pandya to Samarawickrama, FOUR runs",43/3,625371,Hardik Pandya,0,3,0,0.3,6,940973,Mohammed Siraj,0,6,0,1.0,11,629076,Sadeera Samarawickrama,12,9,2,0,360456,Asela Gunaratne,11,9,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.61,0,39,0,3,0,1,1,0,43
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at middle stump, backs away to try and slice this through point. Can't get enough bat on it","Pandya to Samarawickrama, no run",43/3,625371,Hardik Pandya,0,4,0,0.4,6,940973,Mohammed Siraj,0,6,0,1.0,11,629076,Sadeera Samarawickrama,12,10,2,0,360456,Asela Gunaratne,11,9,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.45,0,40,0,3,0,1,1,0,43
run,8,Sri Lanka,6,India,1st innings,2,"full at middle stump, no feet as he swipes across the line. Gets it to deep square's right off the inside edge","Pandya to Samarawickrama, 2 runs",45/3,625371,Hardik Pandya,0,5,0,0.5,8,940973,Mohammed Siraj,0,6,0,1.0,11,629076,Sadeera Samarawickrama,14,11,2,0,360456,Asela Gunaratne,11,9,2,0,6,False,0,0,0,0,0,7,8,0,False,,False,False,6.58,0,41,0,3,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,good length and wide outside off. Can't connect as he looks to drive on the up,"Pandya to Samarawickrama, no run",45/3,625371,Hardik Pandya,0,6,0,1.0,8,940973,Mohammed Siraj,0,6,0,1.0,11,629076,Sadeera Samarawickrama,14,12,2,0,360456,Asela Gunaratne,11,9,2,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,6.42,0,42,0,3,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,<b>another stumping appeal</b> against Gunaratne. It's how he's gone in the first two matches. Survives this one after being lulled on the front foot and beaten by a wrong'un,"Kuldeep Yadav to Gunaratne, no run",45/3,559235,Kuldeep Yadav,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,8,360456,Asela Gunaratne,11,10,2,0,629076,Sadeera Samarawickrama,14,12,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
run,8,Sri Lanka,6,India,1st innings,1,"<b>dropped</b> by Dhoni. Another wrong'un, not picked. It's short at middle and he's still moving as he tries to back away and cut. Thick outside edge and Dhoni can't wrap his gloves around this","Kuldeep Yadav to Gunaratne, 1 run",46/3,559235,Kuldeep Yadav,0,2,0,0.2,1,625371,Hardik Pandya,0,6,0,1.0,8,360456,Asela Gunaratne,12,11,2,0,629076,Sadeera Samarawickrama,14,12,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.27,0,44,0,3,0,1,1,0,46
four,8,Sri Lanka,6,India,1st innings,4,"picks the gap. Steps out, meets it on the full outside off and clubs it past midwicket who is inside the circle","Kuldeep Yadav to Samarawickrama, FOUR runs",50/3,559235,Kuldeep Yadav,0,3,0,0.3,5,625371,Hardik Pandya,0,6,0,1.0,8,629076,Sadeera Samarawickrama,18,13,3,0,360456,Asela Gunaratne,12,11,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.66,0,45,0,3,0,1,1,0,50
run,8,Sri Lanka,6,India,1st innings,1,"short ball, sliding away outside off. Chopped to sweeper cover","Kuldeep Yadav to Samarawickrama, 1 run",51/3,559235,Kuldeep Yadav,0,4,0,0.4,6,625371,Hardik Pandya,0,6,0,1.0,8,629076,Sadeera Samarawickrama,19,14,3,0,360456,Asela Gunaratne,12,11,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.65,0,46,0,3,0,1,1,0,51
run,8,Sri Lanka,6,India,1st innings,1,"wrong'un, full outside off. Gunaratne goes well outside off, very early. Sweeps along the floor to deep backward square","Kuldeep Yadav to Gunaratne, 1 run",52/3,559235,Kuldeep Yadav,0,5,0,0.5,7,625371,Hardik Pandya,0,6,0,1.0,8,360456,Asela Gunaratne,13,12,2,0,629076,Sadeera Samarawickrama,19,14,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.63,0,47,0,3,0,1,1,0,52
run,8,Sri Lanka,6,India,1st innings,1,"full outside off, steps out and jams it into his pads. It trickles into the cover region","Kuldeep Yadav to Samarawickrama, 1 run",53/3,559235,Kuldeep Yadav,0,6,0,1.0,8,625371,Hardik Pandya,0,6,0,1.0,8,629076,Sadeera Samarawickrama,20,15,3,0,360456,Asela Gunaratne,13,12,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
run,8,Sri Lanka,6,India,1st innings,1,back of a length climber in the corridor. Arches a touch into the leg side and chops it to third man off the outside edge,"Pandya to Samarawickrama, 1 run",54/3,625371,Hardik Pandya,0,7,0,1.1,9,559235,Kuldeep Yadav,0,6,0,1.0,8,629076,Sadeera Samarawickrama,21,16,3,0,360456,Asela Gunaratne,13,12,2,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
run,8,Sri Lanka,6,India,1st innings,1,"short at the chest, pulled to fine leg","Pandya to Gunaratne, 1 run",55/3,625371,Hardik Pandya,0,8,0,1.2,10,559235,Kuldeep Yadav,0,6,0,1.0,8,360456,Asela Gunaratne,14,13,2,0,629076,Sadeera Samarawickrama,21,16,3,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,6.6,0,50,0,3,0,1,1,0,55
wide,8,Sri Lanka,6,India,1st innings,1,"goes for the bouncer again, but he's dug it too short. It sails over the batsman, who, once again, was in no position to play this. Cramped and taking his eyes off","Pandya to Samarawickrama, 1 wide",56/3,625371,Hardik Pandya,0,8,0,1.2,11,559235,Kuldeep Yadav,0,6,0,1.0,8,629076,Sadeera Samarawickrama,21,16,3,0,360456,Asela Gunaratne,14,13,2,0,3,False,0,0,1,0,0,9,4,1,False,,False,False,6.72,0,50,0,3,0,1,1,1,56
out,8,Sri Lanka,6,India,1st innings,0,"it was coming. Sadeera steps out and wants to clear mid-off, but this gets big on him. It's that kind of a pitch. Dug in hard at an off stump line. He offers the full face, but it takes the high end of the bat. Dinesh Karthik pedals backwards and pouches it","Pandya to Samarawickrama, OUT",56/4,625371,Hardik Pandya,0,9,1,1.3,11,559235,Kuldeep Yadav,0,6,0,1.0,8,629076,Sadeera Samarawickrama,21,17,3,0,360456,Asela Gunaratne,14,13,2,0,4,False,0,0,0,0,0,9,4,1,True,caught,False,S Samarawickrama c Karthik b Pandya 21 (25m 17b 3x4 0x6) SR: 123.52,6.58,0,51,0,4,0,1,1,0,56
