PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"chopped down to third man, just the single","Shaheen Shah Afridi to Umar Siddiq, 1 run",10/0,1072470,Shaheen Afridi,0,8,0,1.2,7,1161606,Haris Rauf,0,6,0,1.0,3,598896,Umar Siddiq,4,7,0,0,296597,James Vince,5,7,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.28,0,14,0,0,0,0,0,0,10
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Afridi comes round the wicket this time, hitting a length at 135km/h, and the ball takes the inside half of a Vince pull and rolls down to fine leg","Shaheen Shah Afridi to Vince, 1 run",11/0,1072470,Shaheen Afridi,0,9,0,1.3,8,1161606,Haris Rauf,0,6,0,1.0,3,296597,James Vince,6,8,1,0,598896,Umar Siddiq,4,7,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.4,0,15,0,0,0,0,0,0,11
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<b>picked up down the ground!</b> Siddiq didn't over-hit this one, just set a solid base and checked his lofted drive up and over mid on","Shaheen Shah Afridi to Umar Siddiq, FOUR runs",15/0,1072470,Shaheen Afridi,0,10,0,1.4,12,1161606,Haris Rauf,0,6,0,1.0,3,598896,Umar Siddiq,8,8,1,0,296597,James Vince,6,8,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.62,0,16,0,0,0,0,0,0,15
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Afridi aims this one fuller, and it's dug out to extra cover","Shaheen Shah Afridi to Umar Siddiq, no run",15/0,1072470,Shaheen Afridi,0,11,0,1.5,12,1161606,Haris Rauf,0,6,0,1.0,3,598896,Umar Siddiq,8,9,1,0,296597,James Vince,6,8,1,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,5.29,0,17,0,0,0,0,0,0,15
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Siddiq aims for a pull to midwicket, but mistimes it and it's only a single","Shaheen Shah Afridi to Umar Siddiq, 1 run",16/0,1072470,Shaheen Afridi,0,12,0,2.0,13,1161606,Haris Rauf,0,6,0,1.0,3,598896,Umar Siddiq,9,10,1,0,296597,James Vince,6,8,1,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,5.33,0,18,0,0,0,0,0,0,16
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<b>and first ball he's cut past point!</b> He dished up a short, wide loosener and Siddiq slapped his cut past a diving point fielder","Rahat Ali to Umar Siddiq, FOUR runs",20/0,323244,Rahat Ali,0,1,0,0.1,4,1072470,Shaheen Afridi,0,12,0,2.0,13,598896,Umar Siddiq,13,11,2,0,296597,James Vince,6,8,1,0,1,False,0,0,0,0,0,4,18,0,False,,False,False,6.31,0,19,0,0,0,0,0,0,20
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Rahat delivers at 138km/h, but it's full and on the pads, and Siddiq chips the ball over square leg for a single","Rahat Ali to Umar Siddiq, 1 run",21/0,323244,Rahat Ali,0,2,0,0.2,5,1072470,Shaheen Afridi,0,12,0,2.0,13,598896,Umar Siddiq,14,12,2,0,296597,James Vince,6,8,1,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,6.3,0,20,0,0,0,0,0,0,21
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"just short of a good length, Vince setting himself for a swat to midwicket but hitting only fresh air","Rahat Ali to Vince, no run",21/0,323244,Rahat Ali,0,3,0,0.3,5,1072470,Shaheen Afridi,0,12,0,2.0,13,296597,James Vince,6,9,1,0,598896,Umar Siddiq,14,12,2,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,6.0,0,21,0,0,0,0,0,0,21
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"fresh air on the last one, <b>big air on this strike down the ground!</b> Rahat missed his length, pitching the ball too full, and Vince held nothing back as he lofted a drive over long off","Rahat Ali to Vince, SIX runs",27/0,323244,Rahat Ali,0,4,0,0.4,11,1072470,Shaheen Afridi,0,12,0,2.0,13,296597,James Vince,12,10,1,1,598896,Umar Siddiq,14,12,2,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,7.36,0,22,0,0,0,0,0,0,27
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Rahat responds by pulling his length back a touch, and Vince can only find a single with a swipe to fine leg","Rahat Ali to Vince, 1 run",28/0,323244,Rahat Ali,0,5,0,0.5,12,1072470,Shaheen Afridi,0,12,0,2.0,13,296597,James Vince,13,11,1,1,598896,Umar Siddiq,14,12,2,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,7.3,0,23,0,0,0,0,0,0,28
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>helped on its way!</b> Superb timing on the stroke, but Rahat's line was way off, headed down the leg side, and Siddiq just scooped it further in that direction","Rahat Ali to Umar Siddiq, SIX runs",34/0,323244,Rahat Ali,0,6,0,1.0,18,1072470,Shaheen Afridi,0,12,0,2.0,13,598896,Umar Siddiq,20,13,2,1,296597,James Vince,13,11,1,1,6,True,0,0,0,0,0,4,18,0,False,,False,False,8.5,0,24,0,0,0,0,0,0,34
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"Vince backs away to leg and Rauf follows him with a 136km/h bouncer, but Vince nails his flick-pull up and over short fine leg","Haris Rauf to Vince, FOUR runs",38/0,1161606,Haris Rauf,0,7,0,1.1,7,323244,Rahat Ali,0,6,0,1.0,18,296597,James Vince,17,12,2,1,598896,Umar Siddiq,20,13,2,1,1,False,0,0,0,0,0,5,20,0,False,,False,False,9.12,0,25,0,0,0,0,0,0,38
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"I'm not sure about the pace on the ball as it was delivered, but it certainly had pace on it as it pinged off Vince's drive and scorched over the cover outfield for four","Haris Rauf to Vince, FOUR runs",42/0,1161606,Haris Rauf,0,8,0,1.2,11,323244,Rahat Ali,0,6,0,1.0,18,296597,James Vince,21,13,3,1,598896,Umar Siddiq,20,13,2,1,2,False,0,0,0,0,0,5,20,0,False,,False,False,9.69,0,26,0,0,0,0,0,0,42
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,5,"effort ball from Rauf, very nippy at 145km/h but misdirected way down the leg side. Taylor dives, but he doesn't have a chance","Haris Rauf to Vince, 5 wides",47/0,1161606,Haris Rauf,0,8,0,1.2,16,323244,Rahat Ali,0,6,0,1.0,18,296597,James Vince,21,13,3,1,598896,Umar Siddiq,20,13,2,1,3,False,0,0,5,0,0,5,20,0,False,,False,False,10.84,0,26,0,0,0,0,0,5,47
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>top edged over the keeper!</b> Rauf delivers a rapid bouncer at 148km/h, and it's took quick for Vince but the thick top edge of his pull still sends the ball arcing over the boundary behind him, <b>bringing up the team fifty</b>","Haris Rauf to Vince, SIX runs",53/0,1161606,Haris Rauf,0,9,0,1.3,22,323244,Rahat Ali,0,6,0,1.0,18,296597,James Vince,27,14,3,2,598896,Umar Siddiq,20,13,2,1,4,False,0,0,0,0,0,5,20,0,False,,False,False,11.77,0,27,0,0,0,0,0,0,53
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Rauf aims full this time, at 141km/h, and the ball takes the inside half of Vince's forward poke","Haris Rauf to Vince, no run",53/0,1161606,Haris Rauf,0,10,0,1.4,22,323244,Rahat Ali,0,6,0,1.0,18,296597,James Vince,27,15,3,2,598896,Umar Siddiq,20,13,2,1,5,False,0,0,0,0,0,5,20,0,False,,False,False,11.35,0,28,0,0,0,0,0,0,53
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flicked off the toes through square leg, just the single","Haris Rauf to Vince, 1 run",54/0,1161606,Haris Rauf,0,11,0,1.5,23,323244,Rahat Ali,0,6,0,1.0,18,296597,James Vince,28,16,3,2,598896,Umar Siddiq,20,13,2,1,6,False,0,0,0,0,0,5,20,0,False,,False,False,11.17,0,29,0,0,0,0,0,0,54
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short and wide outside off, at 138km/h, and Siddiq can't quite reach it with his cut","Haris Rauf to Umar Siddiq, no run",54/0,1161606,Haris Rauf,0,12,0,2.0,23,323244,Rahat Ali,0,6,0,1.0,18,598896,Umar Siddiq,20,14,2,1,296597,James Vince,28,16,3,2,7,True,0,0,0,0,0,5,20,0,False,,False,False,10.8,0,30,0,0,0,0,0,0,54
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"and his first ball is swiped out to long leg, the batsmen hustling a second run","Wiese to Vince, 2 runs",56/0,221140,David Wiese,0,1,0,0.1,2,1161606,Haris Rauf,0,12,0,2.0,23,296597,James Vince,30,17,3,2,598896,Umar Siddiq,20,14,2,1,1,False,0,0,0,0,0,6,6,0,False,,False,False,10.83,0,31,0,0,0,0,0,0,56
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,Vince opens up his stance and muscles a full one out to deep midwicket,"Wiese to Vince, 1 run",57/0,221140,David Wiese,0,2,0,0.2,3,1161606,Haris Rauf,0,12,0,2.0,23,296597,James Vince,31,18,3,2,598896,Umar Siddiq,20,14,2,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,10.68,0,32,0,0,0,0,0,0,57
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Wiese's line strays down the leg side, and Siddiq helps the ball down to fine leg","Wiese to Umar Siddiq, 1 run",58/0,221140,David Wiese,0,3,0,0.3,4,1161606,Haris Rauf,0,12,0,2.0,23,598896,Umar Siddiq,21,15,2,1,296597,James Vince,31,18,3,2,3,False,0,0,0,0,0,6,6,0,False,,False,False,10.54,0,33,0,0,0,0,0,0,58
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"<b>crunching pull</b>, but it goes out to wide long on, on the bounce, and it's just the one","Wiese to Vince, 1 run",59/0,221140,David Wiese,0,4,0,0.4,5,1161606,Haris Rauf,0,12,0,2.0,23,296597,James Vince,32,19,3,2,598896,Umar Siddiq,21,15,2,1,4,False,0,0,0,0,0,6,6,0,False,,False,False,10.41,0,34,0,0,0,0,0,0,59
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"plenty of bottom hand in this swipe into the leg side, but not the greatest connection and it's just one","Wiese to Umar Siddiq, 1 run",60/0,221140,David Wiese,0,5,0,0.5,6,1161606,Haris Rauf,0,12,0,2.0,23,598896,Umar Siddiq,22,16,2,1,296597,James Vince,32,19,3,2,5,False,0,0,0,0,0,6,6,0,False,,False,False,10.28,0,35,0,0,0,0,0,0,60
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Wiese ends his over with a pinpoint yorker, and Vince can't get it away","Wiese to Vince, no run",60/0,221140,David Wiese,0,6,0,1.0,6,1161606,Haris Rauf,0,12,0,2.0,23,296597,James Vince,32,20,3,2,598896,Umar Siddiq,22,16,2,1,6,True,0,0,0,0,0,6,6,0,False,,False,False,10.0,0,36,0,0,0,0,0,0,60
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,Siddiq hops and pushes a single to the left of the point fielder,"Rahat Ali to Umar Siddiq, 1 run",61/0,323244,Rahat Ali,0,7,0,1.1,19,221140,David Wiese,0,6,0,1.0,6,598896,Umar Siddiq,23,17,2,1,296597,James Vince,32,20,3,2,1,False,0,0,0,0,0,7,12,0,False,,False,False,9.89,0,37,0,0,0,0,0,0,61
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<b>picked up off the hip!</b> Rahat offers up a length ball, a cutter, on his pads, and Vince swivels into a pick-up pull over square leg","Rahat Ali to Vince, FOUR runs",65/0,323244,Rahat Ali,0,8,0,1.2,23,221140,David Wiese,0,6,0,1.0,6,296597,James Vince,36,21,4,2,598896,Umar Siddiq,23,17,2,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,10.26,0,38,0,0,0,0,0,0,65
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<b>short again, and another pull in the same direction!</b> Too short, and Vince was deep in his crease waiting for it","Rahat Ali to Vince, FOUR runs",69/0,323244,Rahat Ali,0,9,0,1.3,27,221140,David Wiese,0,6,0,1.0,6,296597,James Vince,40,22,5,2,598896,Umar Siddiq,23,17,2,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,10.61,0,39,0,0,0,0,0,0,69
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"cracked out through cover, just the single","Rahat Ali to Vince, 1 run",70/0,323244,Rahat Ali,0,10,0,1.4,28,221140,David Wiese,0,6,0,1.0,6,296597,James Vince,41,23,5,2,598896,Umar Siddiq,23,17,2,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,10.5,0,40,0,0,0,0,0,0,70
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"slower ball from Rahat at 118km/h, Siddiq spots it and works a single through mid on","Rahat Ali to Umar Siddiq, 1 run",71/0,323244,Rahat Ali,0,11,0,1.5,29,221140,David Wiese,0,6,0,1.0,6,598896,Umar Siddiq,24,18,2,1,296597,James Vince,41,23,5,2,5,False,0,0,0,0,0,7,12,0,False,,False,False,10.39,0,41,0,0,0,0,0,0,71
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"on a length and angled across him, Vince tapping a single through cover point","Rahat Ali to Vince, 1 run",72/0,323244,Rahat Ali,0,12,0,2.0,30,221140,David Wiese,0,6,0,1.0,6,296597,James Vince,42,24,5,2,598896,Umar Siddiq,24,18,2,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,10.28,0,42,0,0,0,0,0,0,72
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"offcutter from Wiese, and Vince can't do much with it, slapping a drive to deep mid off","Wiese to Vince, 1 run",73/0,221140,David Wiese,0,7,0,1.1,7,323244,Rahat Ali,0,12,0,2.0,30,296597,James Vince,43,25,5,2,598896,Umar Siddiq,24,18,2,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,10.18,0,43,0,0,0,0,0,0,73
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<b>sliced over point!</b> Siddiq isn't close to the pitch of it, but he gets nicely underneath the drive and slices a full, wide ball over a leaping point fielder","Wiese to Umar Siddiq, FOUR runs",77/0,221140,David Wiese,0,8,0,1.2,11,323244,Rahat Ali,0,12,0,2.0,30,598896,Umar Siddiq,28,19,3,1,296597,James Vince,43,25,5,2,2,False,0,0,0,0,0,8,10,0,False,,False,False,10.5,0,44,0,0,0,0,0,0,77
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,short and rising over the leg stump as Siddiq ducks underneath it,"Wiese to Umar Siddiq, no run",77/0,221140,David Wiese,0,9,0,1.3,11,323244,Rahat Ali,0,12,0,2.0,30,598896,Umar Siddiq,28,20,3,1,296597,James Vince,43,25,5,2,3,False,0,0,0,0,0,8,10,0,False,,False,False,10.26,0,45,0,0,0,0,0,0,77
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"Siddiq opens up his front leg and cuts hard and in the air down to third man ... they call for a second,and a direct hit would have had him","Wiese to Umar Siddiq, 2 runs",79/0,221140,David Wiese,0,10,0,1.4,13,323244,Rahat Ali,0,12,0,2.0,30,598896,Umar Siddiq,30,21,3,1,296597,James Vince,43,25,5,2,4,False,0,0,0,0,0,8,10,0,False,,False,False,10.3,0,46,0,0,0,0,0,0,79
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"clubbed over midwicket, but off the toe-end of the bat and they can only get two","Wiese to Umar Siddiq, 2 runs",81/0,221140,David Wiese,0,11,0,1.5,15,323244,Rahat Ali,0,12,0,2.0,30,598896,Umar Siddiq,32,22,3,1,296597,James Vince,43,25,5,2,5,False,0,0,0,0,0,8,10,0,False,,False,False,10.34,0,47,0,0,0,0,0,0,81
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,Wiese comes around the wicket and sprays a wide down the leg side,"Wiese to Umar Siddiq, 1 wide",82/0,221140,David Wiese,0,11,0,1.5,16,323244,Rahat Ali,0,12,0,2.0,30,598896,Umar Siddiq,32,22,3,1,296597,James Vince,43,25,5,2,6,False,0,0,1,0,0,8,10,0,False,,False,False,10.46,0,47,0,0,0,0,0,1,82
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Siddiq taps into the covers and sets off an exploratory run, but he's swiftly sent back by Vince","Wiese to Umar Siddiq, no run",82/0,221140,David Wiese,0,12,0,2.0,16,323244,Rahat Ali,0,12,0,2.0,30,598896,Umar Siddiq,32,23,3,1,296597,James Vince,43,25,5,2,7,True,0,0,0,0,0,8,10,0,False,,False,False,10.25,0,48,0,0,0,0,0,0,82
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>and his first ball in the competition goes into the crowd!</b> Too short, and Vince rocks back to hammer the ball over midwicket","Lamichhane to Vince, SIX runs",88/0,960361,Sandeep Lamichhane,0,1,0,0.1,6,221140,David Wiese,0,12,0,2.0,16,296597,James Vince,49,26,5,3,598896,Umar Siddiq,32,23,3,1,1,False,0,0,0,0,0,9,18,0,False,,False,False,10.77,0,49,0,0,0,0,0,0,88
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"floated up fuller outside off this time, and Vince drives to cover","Lamichhane to Vince, no run",88/0,960361,Sandeep Lamichhane,0,2,0,0.2,6,221140,David Wiese,0,12,0,2.0,16,296597,James Vince,49,27,5,3,598896,Umar Siddiq,32,23,3,1,2,False,0,0,0,0,0,9,18,0,False,,False,False,10.56,0,50,0,0,0,0,0,0,88
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"googly from Lamichhane, but Vince spots it and stays deep in the crease to <b>go to a 28-ball fifty with a backfoot punch to the cover sweeper</b>","Lamichhane to Vince, 1 run",89/0,960361,Sandeep Lamichhane,0,3,0,0.3,7,221140,David Wiese,0,12,0,2.0,16,296597,James Vince,50,28,5,3,598896,Umar Siddiq,32,23,3,1,3,False,0,0,0,0,0,9,18,0,False,,False,False,10.47,0,51,0,0,0,0,0,0,89
leg bye,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"appeal for lbw as Siddiq misses a sweep and is hit on the pad, but it looks to have pitched outside the leg stump","Lamichhane to Umar Siddiq, 1 leg bye",90/0,960361,Sandeep Lamichhane,0,4,0,0.4,7,221140,David Wiese,0,12,0,2.0,16,598896,Umar Siddiq,32,24,3,1,296597,James Vince,50,28,5,3,4,False,0,0,0,0,1,9,18,0,False,,False,False,10.38,0,52,0,0,1,0,0,0,90
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<b>second six of the over, and it's a HUGE one!</b> Vince telegraphs his intentions, bending low to set himself, and slog sweeps a full ball cleanly over long on. <b>That's the 1000th six in PSL history</b>","Lamichhane to Vince, SIX runs",96/0,960361,Sandeep Lamichhane,0,5,0,0.5,13,221140,David Wiese,0,12,0,2.0,16,296597,James Vince,56,29,5,4,598896,Umar Siddiq,32,24,3,1,5,False,0,0,0,0,0,9,18,0,False,,False,False,10.86,0,53,0,0,0,0,0,0,96
