PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"length on off stump, blocked on the front foot","Imran Tahir to Smith, no run",71/4,40618,Imran Tahir,0,1,0,0.1,0,234675,Ravindra Jadeja,0,12,1,2.0,11,267192,Steven Smith,10,15,1,0,311158,Ben Stokes,2,1,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.74,0,55,0,4,0,1,1,0,71
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"length on off stump, pushed back to the bowler off the front foot","Imran Tahir to Smith, no run",71/4,40618,Imran Tahir,0,2,0,0.2,0,234675,Ravindra Jadeja,0,12,1,2.0,11,267192,Steven Smith,10,16,1,0,311158,Ben Stokes,2,1,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.6,0,56,0,4,0,1,1,0,71
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"full on middle stump, hurriedly driven to long-on's right","Imran Tahir to Smith, 1 run",72/4,40618,Imran Tahir,0,3,0,0.3,1,234675,Ravindra Jadeja,0,12,1,2.0,11,267192,Steven Smith,11,17,1,0,311158,Ben Stokes,2,1,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.57,0,57,0,4,0,1,1,0,72
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"<b>googly</b> picked and left. Length at off, covers off stump and lets it pass","Imran Tahir to Stokes, no run",72/4,40618,Imran Tahir,0,4,0,0.4,1,234675,Ravindra Jadeja,0,12,1,2.0,11,311158,Ben Stokes,2,2,0,0,267192,Steven Smith,11,17,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.44,0,58,0,4,0,1,1,0,72
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"firmly punched, but long-off is there. Short of a length just outside, on the back foot for this","Imran Tahir to Stokes, 1 run",73/4,40618,Imran Tahir,0,5,0,0.5,2,234675,Ravindra Jadeja,0,12,1,2.0,11,311158,Ben Stokes,3,3,0,0,267192,Steven Smith,11,17,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.42,0,59,0,4,0,1,1,0,73
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"googly at middle stump, on the back foot to punch to long-on","Imran Tahir to Smith, 1 run",74/4,40618,Imran Tahir,0,6,0,1.0,3,234675,Ravindra Jadeja,0,12,1,2.0,11,267192,Steven Smith,12,18,1,0,311158,Ben Stokes,3,3,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.4,0,60,0,4,0,1,1,0,74
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,2,pushed from fullishoutside off and nicely placed to run a quick two to deep cover,"Jadeja to Smith, 2 runs",76/4,234675,Ravindra Jadeja,0,13,1,2.1,13,40618,Imran Tahir,0,6,0,1.0,3,267192,Steven Smith,14,19,1,0,311158,Ben Stokes,3,3,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,7.47,0,61,0,4,0,1,1,0,76
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"fuller outside off, stroked to deep cover","Jadeja to Smith, 1 run",77/4,234675,Ravindra Jadeja,0,14,1,2.2,14,40618,Imran Tahir,0,6,0,1.0,3,267192,Steven Smith,15,20,1,0,311158,Ben Stokes,3,3,0,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,7.45,0,62,0,4,0,1,1,0,77
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"length on leg stump, clipped to deep midwicket, who's quickly on to it and they are happy with the single","Jadeja to Stokes, 1 run",78/4,234675,Ravindra Jadeja,0,15,1,2.3,15,40618,Imran Tahir,0,6,0,1.0,3,311158,Ben Stokes,4,4,0,0,267192,Steven Smith,15,20,1,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,7.42,0,63,0,4,0,1,1,0,78
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"fired in from slightly wider on the stumps, pushed back to the bowler's left","Jadeja to Smith, no run",78/4,234675,Ravindra Jadeja,0,16,1,2.4,15,40618,Imran Tahir,0,6,0,1.0,3,267192,Steven Smith,15,21,1,0,311158,Ben Stokes,4,4,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.31,0,64,0,4,0,1,1,0,78
out,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"<b>swept straight to deep midwicket</b> this 'attack attack' policy is good in theory, but Royals haven't executed it well enough. This was full enough to slog-sweep, and Smith connected well too, but hit it straight down the throat of the fielder","Jadeja to Smith, OUT",78/5,234675,Ravindra Jadeja,0,17,2,2.5,15,40618,Imran Tahir,0,6,0,1.0,3,267192,Steven Smith,15,22,1,0,311158,Ben Stokes,4,4,0,0,5,False,0,0,0,0,0,11,5,1,True,caught,False,SPD Smith c Rayudu b Jadeja 15 (30m 22b 1x4 0x6) SR: 68.18,7.2,0,65,0,5,0,1,1,0,78
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,drags it down too short outside off and swatted to deep cover. Nice easy ball to get as your first one in the IPL,"Jadeja to Parag, 1 run",79/5,234675,Ravindra Jadeja,0,18,2,3.0,16,40618,Imran Tahir,0,6,0,1.0,3,1079434,Riyan Parag,1,1,0,0,311158,Ben Stokes,4,4,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.18,0,66,0,5,0,1,1,0,79
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"fullish on the stumps, driven to long-on","Imran Tahir to Parag, 1 run",80/5,40618,Imran Tahir,0,7,0,1.1,4,234675,Ravindra Jadeja,0,18,2,3.0,16,1079434,Riyan Parag,2,2,0,0,311158,Ben Stokes,4,4,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.16,0,67,0,5,0,1,1,0,80
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"<b>has to dive to make his ground</b> full outside off, stroked to mid-off and they set off for a run. The fielder has a shy but misses, might have been close. Stokes put in a full length dive though","Imran Tahir to Stokes, 1 run",81/5,40618,Imran Tahir,0,8,0,1.2,5,234675,Ravindra Jadeja,0,18,2,3.0,16,311158,Ben Stokes,5,5,0,0,1079434,Riyan Parag,2,2,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.14,0,68,0,5,0,1,1,0,81
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"length ball, gets a nice stride out and clips it to midwicket. Confident footwork and strokeplay so far from the debutant","Imran Tahir to Parag, 1 run",82/5,40618,Imran Tahir,0,9,0,1.3,6,234675,Ravindra Jadeja,0,18,2,3.0,16,1079434,Riyan Parag,3,3,0,0,311158,Ben Stokes,5,5,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.13,0,69,0,5,0,1,1,0,82
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"given some air outside off, bunted to long-off","Imran Tahir to Stokes, 1 run",83/5,40618,Imran Tahir,0,10,0,1.4,7,234675,Ravindra Jadeja,0,18,2,3.0,16,311158,Ben Stokes,6,6,0,0,1079434,Riyan Parag,3,3,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.11,0,70,0,5,0,1,1,0,83
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"full toss, clipped to long-on","Imran Tahir to Parag, 1 run",84/5,40618,Imran Tahir,0,11,0,1.5,8,234675,Ravindra Jadeja,0,18,2,3.0,16,1079434,Riyan Parag,4,4,0,0,311158,Ben Stokes,6,6,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.09,0,71,0,5,0,1,1,0,84
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"length ball, spinning back into him from just outside off, he punches to long-off from inside the crease","Imran Tahir to Stokes, 1 run",85/5,40618,Imran Tahir,0,12,0,2.0,9,234675,Ravindra Jadeja,0,18,2,3.0,16,311158,Ben Stokes,7,7,0,0,1079434,Riyan Parag,4,4,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.08,0,72,0,5,0,1,1,0,85
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"length ball on middle and leg, he punches it to long-on off the back foot","Santner to Stokes, 1 run",86/5,502714,Mitchell Santner,0,19,1,3.1,22,40618,Imran Tahir,0,12,0,2.0,9,311158,Ben Stokes,8,8,0,0,1079434,Riyan Parag,4,4,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.06,0,73,0,5,0,1,1,0,86
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"strays down leg, and worked to short fine off the front foot","Santner to Parag, 1 run",87/5,502714,Mitchell Santner,0,20,1,3.2,23,40618,Imran Tahir,0,12,0,2.0,9,1079434,Riyan Parag,5,5,0,0,311158,Ben Stokes,8,8,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.05,0,74,0,5,0,1,1,0,87
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"flatter on the stumps and very full, digs it out to short midwicket","Santner to Stokes, no run",87/5,502714,Mitchell Santner,0,21,1,3.3,23,40618,Imran Tahir,0,12,0,2.0,9,311158,Ben Stokes,8,9,0,0,1079434,Riyan Parag,5,5,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.96,0,75,0,5,0,1,1,0,87
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"ooh that kept low. length outside off, and Stokes wanted to punch it off the back foot but ends up under-edging it, bounces down and is stopped by Dhoni, though he doesn't collect cleanly","Santner to Stokes, no run",87/5,502714,Mitchell Santner,0,22,1,3.4,23,40618,Imran Tahir,0,12,0,2.0,9,311158,Ben Stokes,8,10,0,0,1079434,Riyan Parag,5,5,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.86,0,76,0,5,0,1,1,0,87
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"very full, almost yorker length, bunts it to mid-off with soft hands and they take a quick single","Santner to Stokes, 1 run",88/5,502714,Mitchell Santner,0,23,1,3.5,24,40618,Imran Tahir,0,12,0,2.0,9,311158,Ben Stokes,9,11,0,0,1079434,Riyan Parag,5,5,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.85,0,77,0,5,0,1,1,0,88
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"good length on off, pushed into the offside, to cover's left, for another quick single","Santner to Parag, 1 run",89/5,502714,Mitchell Santner,0,24,1,4.0,25,40618,Imran Tahir,0,12,0,2.0,9,1079434,Riyan Parag,6,6,0,0,311158,Ben Stokes,9,11,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.84,0,78,0,5,0,1,1,0,89
four,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,4,<b>shot</b> full toss and he confidently smacks it over short midwicket and into the boundary,"Imran Tahir to Parag, FOUR runs",93/5,40618,Imran Tahir,0,13,0,2.1,13,502714,Mitchell Santner,0,24,1,4.0,25,1079434,Riyan Parag,10,7,1,0,311158,Ben Stokes,9,11,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.06,0,79,0,5,0,1,1,0,93
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"googly, slightly quicker and fuller, he was late on that, ends up chopping it towards slip","Imran Tahir to Parag, no run",93/5,40618,Imran Tahir,0,14,0,2.2,13,502714,Mitchell Santner,0,24,1,4.0,25,1079434,Riyan Parag,10,8,1,0,311158,Ben Stokes,9,11,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.97,0,80,0,5,0,1,1,0,93
four,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,4,"<b>what a strange ssequence</b> stopped on him a bit, he was very late on that, ends up flat batting it straight back. Popped in the air and over Tahir's head, didn't look it was timed well enough to have legs on it, but ends up beating a diving effort by long-off","Imran Tahir to Parag, FOUR runs",97/5,40618,Imran Tahir,0,15,0,2.3,17,502714,Mitchell Santner,0,24,1,4.0,25,1079434,Riyan Parag,14,9,2,0,311158,Ben Stokes,9,11,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.18,0,81,0,5,0,1,1,0,97
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"slider, sneaks in under the bat outside off. He wanted to cut it forcefully but doesn't connect.","Imran Tahir to Parag, no run",97/5,40618,Imran Tahir,0,16,0,2.4,17,502714,Mitchell Santner,0,24,1,4.0,25,1079434,Riyan Parag,14,10,2,0,311158,Ben Stokes,9,11,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.09,0,82,0,5,0,1,1,0,97
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"given some air on the stumps, pushed to mid-on's left","Imran Tahir to Parag, 1 run",98/5,40618,Imran Tahir,0,17,0,2.5,18,502714,Mitchell Santner,0,24,1,4.0,25,1079434,Riyan Parag,15,11,2,0,311158,Ben Stokes,9,11,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.08,0,83,0,5,0,1,1,0,98
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"outside edge, but bounces to first slip. Pushed at it outside off, might have been the googly","Imran Tahir to Stokes, no run",98/5,40618,Imran Tahir,0,18,0,3.0,18,502714,Mitchell Santner,0,24,1,4.0,25,311158,Ben Stokes,9,12,0,0,1079434,Riyan Parag,15,11,2,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.0,0,84,0,5,0,1,1,0,98
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"back of length, keeps a bit low around the fourth stump, jabbed past the bowler","Thakur to Parag, 1 run",99/5,475281,Shardul Thakur,0,7,1,1.1,14,40618,Imran Tahir,0,18,0,3.0,18,1079434,Riyan Parag,16,12,2,0,311158,Ben Stokes,9,12,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,6.98,0,85,0,5,0,1,1,0,99
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"angling into him from around the stumps, and gets it to straighten just a touch, takes a thick outside edge to point off Stokes' attempted push","Thakur to Stokes, no run",99/5,475281,Shardul Thakur,0,8,1,1.2,14,40618,Imran Tahir,0,18,0,3.0,18,311158,Ben Stokes,9,13,0,0,1079434,Riyan Parag,16,12,2,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,6.9,0,86,0,5,0,1,1,0,99
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"too short, too wide and that's outside the tram line, will have to be bowled again","Thakur to Stokes, 1 wide",100/5,475281,Shardul Thakur,0,8,1,1.2,15,40618,Imran Tahir,0,18,0,3.0,18,311158,Ben Stokes,9,13,0,0,1079434,Riyan Parag,16,12,2,0,3,False,0,0,1,0,0,15,5,1,False,,False,False,6.97,0,86,0,5,0,1,1,1,100
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,2,"fuller on the stumps, pushed to long on's left, but not hit too hard. They spot the opportunity for a second and run hard to take it","Thakur to Stokes, 2 runs",102/5,475281,Shardul Thakur,0,9,1,1.3,17,40618,Imran Tahir,0,18,0,3.0,18,311158,Ben Stokes,11,14,0,0,1079434,Riyan Parag,16,12,2,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,7.03,0,87,0,5,0,1,1,0,102
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"angling in again, on a length, punched to long on","Thakur to Stokes, 1 run",103/5,475281,Shardul Thakur,0,10,1,1.4,18,40618,Imran Tahir,0,18,0,3.0,18,311158,Ben Stokes,12,15,0,0,1079434,Riyan Parag,16,12,2,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,7.02,0,88,0,5,0,1,1,0,103
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"short outside off, he wanted to stand tall and smack it through cover point, but a bit late on it, and ends up bunting it back to the bowler","Thakur to Parag, no run",103/5,475281,Shardul Thakur,0,11,1,1.5,18,40618,Imran Tahir,0,18,0,3.0,18,1079434,Riyan Parag,16,13,2,0,311158,Ben Stokes,12,15,0,0,6,False,0,0,0,0,0,15,5,1,False,,False,False,6.94,0,89,0,5,0,1,1,0,103
out,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"length ball outside off, bounced a bit more than he expected. Went for the cut off the back foot but ends up getting a thick edge that Dhoni pouches easily.","Thakur to Parag, OUT",103/6,475281,Shardul Thakur,0,12,2,2.0,18,40618,Imran Tahir,0,18,0,3.0,18,1079434,Riyan Parag,16,14,2,0,311158,Ben Stokes,12,15,0,0,7,True,0,0,0,0,0,15,5,1,True,caught,False,R Parag c &dagger;Dhoni b Thakur 16 (18m 14b 2x4 0x6) SR: 114.28,6.86,0,90,0,6,0,1,1,0,103
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"another risky-looking quick single. Googly on leg stump, pushed to mid-off who ran in and had a shy at the stumps, just missed. Would have been close","Imran Tahir to Stokes, 1 run",104/6,40618,Imran Tahir,0,19,0,3.1,19,475281,Shardul Thakur,0,12,2,2.0,18,311158,Ben Stokes,13,16,0,0,669855,Jofra Archer,0,0,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,6.85,0,91,0,6,0,1,1,0,104
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,reaches for it from outside off to swat it to long-on with a flat bat,"Imran Tahir to Archer, 1 run",105/6,40618,Imran Tahir,0,20,0,3.2,20,475281,Shardul Thakur,0,12,2,2.0,18,669855,Jofra Archer,1,1,0,0,311158,Ben Stokes,13,16,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,6.84,0,92,0,6,0,1,1,0,105
four,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,4,"<b>nicely done</b> had decided on the reverse sweep, and Tahir bowled it outside off, allowing Stokes to pull it off, and beat short third man","Imran Tahir to Stokes, FOUR runs",109/6,40618,Imran Tahir,0,21,0,3.3,24,475281,Shardul Thakur,0,12,2,2.0,18,311158,Ben Stokes,17,17,1,0,669855,Jofra Archer,1,1,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.03,0,93,0,6,0,1,1,0,109
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,clipped off his toes to midwicket,"Imran Tahir to Stokes, 1 run",110/6,40618,Imran Tahir,0,22,0,3.4,25,475281,Shardul Thakur,0,12,2,2.0,18,311158,Ben Stokes,18,18,1,0,669855,Jofra Archer,1,1,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.02,0,94,0,6,0,1,1,0,110
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"length ball, spinning away from him, wanted to turn it to leg but gets a leading edge to point","Imran Tahir to Archer, 1 run",111/6,40618,Imran Tahir,0,23,0,3.5,26,475281,Shardul Thakur,0,12,2,2.0,18,669855,Jofra Archer,2,2,0,0,311158,Ben Stokes,18,18,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.01,0,95,0,6,0,1,1,0,111
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,2,"<b>this looks close, Archer could be run out at the non striker's end going for the second</b> But he's just made it. Relief for Rajasthan. this was a full toss outside off and Stokes stroked it past the in-field. Called for two, there was a moment of hesitation between the two before they ran for it. The throw was flat, but a little wide of the stumps and by the time Tahir could gather it and break the stumps, Jofra had just about made his ground","Imran Tahir to Stokes, 2 runs",113/6,40618,Imran Tahir,0,24,0,4.0,28,475281,Shardul Thakur,0,12,2,2.0,18,311158,Ben Stokes,20,19,1,0,669855,Jofra Archer,2,2,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.06,0,96,0,6,0,1,1,0,113
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"length ball outside off, pushed to mid off","Jadeja to Archer, no run",113/6,234675,Ravindra Jadeja,0,19,2,3.1,16,40618,Imran Tahir,0,24,0,4.0,28,669855,Jofra Archer,2,3,0,0,311158,Ben Stokes,20,19,1,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.98,0,97,0,6,0,1,1,0,113
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,goes back and turns this to midwicket for a single,"Jadeja to Archer, 1 run",114/6,234675,Ravindra Jadeja,0,20,2,3.2,17,40618,Imran Tahir,0,24,0,4.0,28,669855,Jofra Archer,3,4,0,0,311158,Ben Stokes,20,19,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.97,0,98,0,6,0,1,1,0,114
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"length ball on the pads, clipped to fine leg","Jadeja to Stokes, 1 run",115/6,234675,Ravindra Jadeja,0,21,2,3.3,18,40618,Imran Tahir,0,24,0,4.0,28,311158,Ben Stokes,21,20,1,0,669855,Jofra Archer,3,4,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.96,0,99,0,6,0,1,1,0,115
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"seemed to hold up a touch on a length, bunted to long-on","Jadeja to Archer, 1 run",116/6,234675,Ravindra Jadeja,0,22,2,3.4,19,40618,Imran Tahir,0,24,0,4.0,28,669855,Jofra Archer,4,5,0,0,311158,Ben Stokes,21,20,1,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.96,0,100,0,6,0,1,1,0,116
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"length ball on the stumps, went for the big heave ,but only under-edged it to fine leg","Jadeja to Stokes, 1 run",117/6,234675,Ravindra Jadeja,0,23,2,3.5,20,40618,Imran Tahir,0,24,0,4.0,28,311158,Ben Stokes,22,21,1,0,669855,Jofra Archer,4,5,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.95,0,101,0,6,0,1,1,0,117
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"length ball on the stumps, spinning away, pushed back to the bowler","Jadeja to Archer, no run",117/6,234675,Ravindra Jadeja,0,24,2,4.0,20,40618,Imran Tahir,0,24,0,4.0,28,669855,Jofra Archer,4,6,0,0,311158,Ben Stokes,22,21,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,6.88,0,102,0,6,0,1,1,0,117
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,2,"makes room and slaps this past point. Another run out opportunity, with Archer running sloppily. but Shardul was sloppy to collect it too, though it wasn't the easiest take on the half-volley. but Archer was slow to respond to the second run, though he should have been looking for it to get Stokes on strike","Thakur to Stokes, 2 runs",119/6,475281,Shardul Thakur,0,13,2,2.1,20,234675,Ravindra Jadeja,0,24,2,4.0,20,311158,Ben Stokes,24,22,1,0,669855,Jofra Archer,4,6,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.93,0,103,0,6,0,1,1,0,119
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,2,picked up off his toes and smashed back past the bowler but brilliant work by Faf who sprints from long on and dives to save this from going into the boundary,"Thakur to Stokes, 2 runs",121/6,475281,Shardul Thakur,0,14,2,2.2,22,234675,Ravindra Jadeja,0,24,2,4.0,20,311158,Ben Stokes,26,23,1,0,669855,Jofra Archer,4,6,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.98,0,104,0,6,0,1,1,0,121
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"too full, outside off, stroked to deep cover. They settle for the single","Thakur to Stokes, 1 run",122/6,475281,Shardul Thakur,0,15,2,2.3,23,234675,Ravindra Jadeja,0,24,2,4.0,20,311158,Ben Stokes,27,24,1,0,669855,Jofra Archer,4,6,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,6.97,0,105,0,6,0,1,1,0,122
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"length ball outside off, steered away","Thakur to Archer, 1 run",123/6,475281,Shardul Thakur,0,16,2,2.4,24,234675,Ravindra Jadeja,0,24,2,4.0,20,669855,Jofra Archer,5,7,0,0,311158,Ben Stokes,27,24,1,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,6.96,0,106,0,6,0,1,1,0,123
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"slower bouncer, Stokes waits for it and pulls it to midwicket. Archer wanted the second that time, but no run there!","Thakur to Stokes, 1 run",124/6,475281,Shardul Thakur,0,17,2,2.5,25,234675,Ravindra Jadeja,0,24,2,4.0,20,311158,Ben Stokes,28,25,1,0,669855,Jofra Archer,5,7,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,6.95,0,107,0,6,0,1,1,0,124
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"normal pace short ball, cramping him for room, he manages to pull it to fine leg from close to his body","Thakur to Archer, 1 run",125/6,475281,Shardul Thakur,0,18,2,3.0,26,234675,Ravindra Jadeja,0,24,2,4.0,20,669855,Jofra Archer,6,8,0,0,311158,Ben Stokes,28,25,1,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,6.94,0,108,0,6,0,1,1,0,125
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"some swing away from the right hander, but well wide of off, and Archer frees his arms to drive it hard, but straight to long off","Chahar to Archer, 1 run",126/6,447261,Deepak Chahar,0,19,1,3.1,26,475281,Shardul Thakur,0,18,2,3.0,26,669855,Jofra Archer,7,9,0,0,311158,Ben Stokes,28,25,1,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,6.93,0,109,0,6,0,1,1,0,126
out,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,0,"<b>castled him</b> Chahar continues to show he can bowl at the death too, he's not a one-trick, only Powerplay pony. Knuckle ball from around the wicket, on a length on the stumps. Stokes gave himself room and was looking for the big heave over cow corner. He misses, Chahar hits.","Chahar to Stokes, OUT",126/7,447261,Deepak Chahar,0,20,2,3.2,26,475281,Shardul Thakur,0,18,2,3.0,26,311158,Ben Stokes,28,26,1,0,669855,Jofra Archer,7,9,0,0,2,False,0,0,0,0,0,19,8,1,True,bowled,False,BA Stokes  b Chahar 28 (40m 26b 1x4 0x6) SR: 107.69,6.87,0,110,0,7,0,1,1,0,126
run,335977,Rajasthan Royals,335974,Chennai Super Kings,1st innings,1,"fullish on the stumps, turned to deep square leg. Popped it in the air, but the fielder was deep so it's safe","Chahar to Gopal, 1 run",127/7,447261,Deepak Chahar,0,21,2,3.3,27,475281,Shardul Thakur,0,18,2,3.0,26,344580,Shreyas Gopal,1,1,0,0,669855,Jofra Archer,7,9,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,6.86,0,111,0,7,0,1,1,0,127
