PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,8,Sri Lanka,1st innings,0,right behind the line of this incoming length ball as he defends,"Kumara to Brathwaite, no run",3/1,784375,Lahiru Kumara,0,5,0,0.5,0,49619,Suranga Lakmal,0,6,1,1.0,3,348024,Kraigg Brathwaite,1,6,0,0,252932,Kieran Powell,0,0,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
no run,4,West Indies,8,Sri Lanka,1st innings,0,squirts this full delivery towards gully.,"Kumara to Brathwaite, no run",3/1,784375,Lahiru Kumara,1,6,0,1.0,0,49619,Suranga Lakmal,0,6,1,1.0,3,348024,Kraigg Brathwaite,1,7,0,0,252932,Kieran Powell,0,0,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,1.5,0,12,0,1,0,1,1,0,3
four,4,West Indies,8,Sri Lanka,1st innings,4,"big inswinger but this turns into a half-volley on the pads, delightfully flicked to the midwicket boundary","Lakmal to Powell, FOUR runs",7/1,49619,Suranga Lakmal,0,7,1,1.1,7,784375,Lahiru Kumara,1,6,0,1.0,0,252932,Kieran Powell,4,1,1,0,348024,Kraigg Brathwaite,1,7,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,1st innings,0,right forward as he defends this full ball on off,"Lakmal to Powell, no run",7/1,49619,Suranga Lakmal,0,8,1,1.2,7,784375,Lahiru Kumara,1,6,0,1.0,0,252932,Kieran Powell,4,2,1,0,348024,Kraigg Brathwaite,1,7,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,1st innings,0,"open invitation to drive, left alone","Lakmal to Powell, no run",7/1,49619,Suranga Lakmal,0,9,1,1.3,7,784375,Lahiru Kumara,1,6,0,1.0,0,252932,Kieran Powell,4,3,1,0,348024,Kraigg Brathwaite,1,7,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.8,0,15,0,1,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,1st innings,0,"inward movement from length around the fifth stump, excellent leave","Lakmal to Powell, no run",7/1,49619,Suranga Lakmal,0,10,1,1.4,7,784375,Lahiru Kumara,1,6,0,1.0,0,252932,Kieran Powell,4,4,1,0,348024,Kraigg Brathwaite,1,7,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,1st innings,0,"excellent line again, nips back in from outside off, shaped to defend but let it go in the end.","Lakmal to Powell, no run",7/1,49619,Suranga Lakmal,0,11,1,1.5,7,784375,Lahiru Kumara,1,6,0,1.0,0,252932,Kieran Powell,4,5,1,0,348024,Kraigg Brathwaite,1,7,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.47,0,17,0,1,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,1st innings,0,shows the full face and defends this with the bat close to his body. Excellent over from Lakmal,"Lakmal to Powell, no run",7/1,49619,Suranga Lakmal,0,12,1,2.0,7,784375,Lahiru Kumara,1,6,0,1.0,0,252932,Kieran Powell,4,6,1,0,348024,Kraigg Brathwaite,1,7,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.33,0,18,0,1,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full on middle from wide of the crease, kept out.","Kumara to Brathwaite, no run",7/1,784375,Lahiru Kumara,1,7,0,1.1,0,49619,Suranga Lakmal,0,12,1,2.0,7,348024,Kraigg Brathwaite,1,8,0,0,252932,Kieran Powell,4,6,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,2.21,0,19,0,1,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,1st innings,0,"snorter of a short ball angled in, Brathwaite had no clue as he fends, rolls after thudding into the top part. He was hustled for pace, on the move while playing that.","Kumara to Brathwaite, no run",7/1,784375,Lahiru Kumara,1,8,0,1.2,0,49619,Suranga Lakmal,0,12,1,2.0,7,348024,Kraigg Brathwaite,1,9,0,0,252932,Kieran Powell,4,6,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,2.1,0,20,0,1,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,1st innings,0,"nice and full on off stump, defended.","Kumara to Brathwaite, no run",7/1,784375,Lahiru Kumara,1,9,0,1.3,0,49619,Suranga Lakmal,0,12,1,2.0,7,348024,Kraigg Brathwaite,1,10,0,0,252932,Kieran Powell,4,6,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.0,0,21,0,1,0,1,1,0,7
run,4,West Indies,8,Sri Lanka,1st innings,1,hops across and tucks this incoming short delivery towards midwicket for a quick single,"Kumara to Brathwaite, 1 run",8/1,784375,Lahiru Kumara,1,10,0,1.4,1,49619,Suranga Lakmal,0,12,1,2.0,7,348024,Kraigg Brathwaite,2,11,0,0,252932,Kieran Powell,4,6,1,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.18,0,22,0,1,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,"<strong>beauty!</strong> Left him late, Powell must thank his stars that he played inside the line, whizzed past the edge","Kumara to Powell, no run",8/1,784375,Lahiru Kumara,1,11,0,1.5,1,49619,Suranga Lakmal,0,12,1,2.0,7,252932,Kieran Powell,4,7,1,0,348024,Kraigg Brathwaite,2,11,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.08,0,23,0,1,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,"short and down leg, not doing enough to trouble him. Through to the keeper.","Kumara to Powell, no run",8/1,784375,Lahiru Kumara,1,12,0,2.0,1,49619,Suranga Lakmal,0,12,1,2.0,7,252932,Kieran Powell,4,8,1,0,348024,Kraigg Brathwaite,2,11,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.0,0,24,0,1,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,squirts this length ball into the off side.,"Lakmal to Brathwaite, no run",8/1,49619,Suranga Lakmal,0,13,1,2.1,7,784375,Lahiru Kumara,1,12,0,2.0,1,348024,Kraigg Brathwaite,2,12,0,0,252932,Kieran Powell,4,8,1,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,1.92,0,25,0,1,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,much more solid this time. Gets across and defends back with a straight bat,"Lakmal to Brathwaite, no run",8/1,49619,Suranga Lakmal,0,14,1,2.2,7,784375,Lahiru Kumara,1,12,0,2.0,1,348024,Kraigg Brathwaite,2,13,0,0,252932,Kieran Powell,4,8,1,0,2,False,1,0,0,0,0,5,0,1,False,,False,False,1.84,0,26,0,1,0,1,1,0,8
out,4,West Indies,8,Sri Lanka,1st innings,0,"this is magnificent from Gunathilaka! Runs in from point, dives full length forward and takes a stunner. Bounce does Brathwaite in, the late away movement meant he was squared up as this lobbed off the the leading edge. <b> Soft signal is OUT </B> Replays confirm this was an absolutely clean catch. Outstanding. Getting off the blocks was the key, full marks to Gunathilaka","Lakmal to Brathwaite, OUT",8/2,49619,Suranga Lakmal,0,15,2,2.3,7,784375,Lahiru Kumara,1,12,0,2.0,1,348024,Kraigg Brathwaite,2,14,0,0,252932,Kieran Powell,4,8,1,0,3,False,1,0,0,0,0,5,0,1,True,caught,False,KC Brathwaite c Gunathilaka b Lakmal 2 (14b 0x4 0x6) SR: 14.28,1.77,0,27,0,2,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,hops back and defends. Didn't bounce as much as expected though,"Lakmal to Hope, no run",8/2,49619,Suranga Lakmal,0,16,2,2.4,7,784375,Lahiru Kumara,1,12,0,2.0,1,581379,Shai Hope,0,1,0,0,252932,Kieran Powell,4,8,1,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,1.71,0,28,0,2,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full and moving away from outside off, plays inside the line as he watches it go","Lakmal to Hope, no run",8/2,49619,Suranga Lakmal,0,17,2,2.5,7,784375,Lahiru Kumara,1,12,0,2.0,1,581379,Shai Hope,0,2,0,0,252932,Kieran Powell,4,8,1,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,1.65,0,29,0,2,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,"squared up by the length, somehow manages to fend that away","Lakmal to Hope, no run",8/2,49619,Suranga Lakmal,1,18,2,3.0,7,784375,Lahiru Kumara,1,12,0,2.0,1,581379,Shai Hope,0,3,0,0,252932,Kieran Powell,4,8,1,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,1.6,0,30,0,2,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,defends this gently into the gully region,"Kumara to Powell, no run",8/2,784375,Lahiru Kumara,1,13,0,2.1,1,49619,Suranga Lakmal,1,18,2,3.0,7,252932,Kieran Powell,4,9,1,0,581379,Shai Hope,0,3,0,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,1.54,0,31,0,2,0,1,1,0,8
out,4,West Indies,8,Sri Lanka,1st innings,0,"off the edge and snaffled at slips. West Indies are unravelling against the moving ball. The umpires converge to check upstairs. This is floated across at length, keeps low, takes the edge and goes straight into the bucket hands of the second slip fielder who moved to his right to complete the catch.","Kumara to Powell, OUT",8/3,784375,Lahiru Kumara,1,14,1,2.2,1,49619,Suranga Lakmal,1,18,2,3.0,7,252932,Kieran Powell,4,10,1,0,581379,Shai Hope,0,3,0,0,2,False,1,0,0,0,0,6,0,1,True,caught,False,KOA Powell c Mendis b Kumara 4 (10b 1x4 0x6) SR: 40.00,1.5,0,32,0,3,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,"short and angling in, he ducks under it","Kumara to Chase, no run",8/3,784375,Lahiru Kumara,1,15,1,2.3,1,49619,Suranga Lakmal,1,18,2,3.0,7,391832,Roston Chase,0,1,0,0,581379,Shai Hope,0,3,0,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,1.45,0,33,0,3,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,nasty short ball that leapt from a spot to hit Chase on the right shoulder as he arched back. <strong>Some fire this from Sri Lanka's pacers.</strong>,"Kumara to Chase, no run",8/3,784375,Lahiru Kumara,1,16,1,2.4,1,49619,Suranga Lakmal,1,18,2,3.0,7,391832,Roston Chase,0,2,0,0,581379,Shai Hope,0,3,0,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,1.41,0,34,0,3,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,plays inside the line of this short of length ball as it zips past,"Kumara to Chase, no run",8/3,784375,Lahiru Kumara,1,17,1,2.5,1,49619,Suranga Lakmal,1,18,2,3.0,7,391832,Roston Chase,0,3,0,0,581379,Shai Hope,0,3,0,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,1.37,0,35,0,3,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,"<b> direct hit at the striker's end and Chase would've been gone! </b> Hops back to defend and possibly get off the mark, but found his partner turning his back a four steps in. Oh, dear.","Kumara to Chase, no run",8/3,784375,Lahiru Kumara,2,18,1,3.0,1,49619,Suranga Lakmal,1,18,2,3.0,7,391832,Roston Chase,0,4,0,0,581379,Shai Hope,0,3,0,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,1.33,0,36,0,3,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full outside off, plays inside the line as this zips past","Lakmal to Hope, no run",8/3,49619,Suranga Lakmal,1,19,2,3.1,7,784375,Lahiru Kumara,2,18,1,3.0,1,581379,Shai Hope,0,4,0,0,391832,Roston Chase,0,4,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,1.29,0,37,0,3,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,"hops back to defend, but this keeps low and rolls off the bottom edge to gully.","Lakmal to Hope, no run",8/3,49619,Suranga Lakmal,1,20,2,3.2,7,784375,Lahiru Kumara,2,18,1,3.0,1,581379,Shai Hope,0,5,0,0,391832,Roston Chase,0,4,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,1.26,0,38,0,3,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,right behind the line as he bunts this length ball with soft hands towards gully,"Lakmal to Hope, no run",8/3,49619,Suranga Lakmal,1,21,2,3.3,7,784375,Lahiru Kumara,2,18,1,3.0,1,581379,Shai Hope,0,6,0,0,391832,Roston Chase,0,4,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,1.23,0,39,0,3,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,1st innings,0,takes his bottom hand off the glove as he defends a delivery that angles back in.,"Lakmal to Hope, no run",8/3,49619,Suranga Lakmal,1,22,2,3.4,7,784375,Lahiru Kumara,2,18,1,3.0,1,581379,Shai Hope,0,7,0,0,391832,Roston Chase,0,4,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,1.2,0,40,0,3,0,1,1,0,8
run,4,West Indies,8,Sri Lanka,1st innings,2,"confident little drive this, flew off the blade as he pressed forward. Mind you, this was by no means a half-volley. Two to the score","Lakmal to Hope, 2 runs",10/3,49619,Suranga Lakmal,1,23,2,3.5,9,784375,Lahiru Kumara,2,18,1,3.0,1,581379,Shai Hope,2,8,0,0,391832,Roston Chase,0,4,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,1.46,0,41,0,3,0,1,1,0,10
no run,4,West Indies,8,Sri Lanka,1st innings,0,right behind the line of this length ball as he defends,"Lakmal to Hope, no run",10/3,49619,Suranga Lakmal,1,24,2,4.0,9,784375,Lahiru Kumara,2,18,1,3.0,1,581379,Shai Hope,2,9,0,0,391832,Roston Chase,0,4,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,1.42,0,42,0,3,0,1,1,0,10
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full on off from wide of the crease, defended","Kumara to Chase, no run",10/3,784375,Lahiru Kumara,2,19,1,3.1,1,49619,Suranga Lakmal,1,24,2,4.0,9,391832,Roston Chase,0,5,0,0,581379,Shai Hope,2,9,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,1.39,0,43,0,3,0,1,1,0,10
no run,4,West Indies,8,Sri Lanka,1st innings,0,right on top of the bounce as he defends,"Kumara to Chase, no run",10/3,784375,Lahiru Kumara,2,20,1,3.2,1,49619,Suranga Lakmal,1,24,2,4.0,9,391832,Roston Chase,0,6,0,0,581379,Shai Hope,2,9,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,1.36,0,44,0,3,0,1,1,0,10
run,4,West Indies,8,Sri Lanka,1st innings,2,"into the pads, flicked nicely into the gap at midwicket to get off the mark","Kumara to Chase, 2 runs",12/3,784375,Lahiru Kumara,2,21,1,3.3,3,49619,Suranga Lakmal,1,24,2,4.0,9,391832,Roston Chase,2,7,0,0,581379,Shai Hope,2,9,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,1.6,0,45,0,3,0,1,1,0,12
run,4,West Indies,8,Sri Lanka,1st innings,1,"full on middle, and clipped away off his pads to the deep","Kumara to Chase, 1 run",13/3,784375,Lahiru Kumara,2,22,1,3.4,4,49619,Suranga Lakmal,1,24,2,4.0,9,391832,Roston Chase,3,8,0,0,581379,Shai Hope,2,9,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,1.69,0,46,0,3,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,1st innings,0,"length ball, but stays low as it goes past the bat's outside edge. Full outside off, but the batsman defends it inside the delivery's line","Kumara to Hope, no run",13/3,784375,Lahiru Kumara,2,23,1,3.5,4,49619,Suranga Lakmal,1,24,2,4.0,9,581379,Shai Hope,2,10,0,0,391832,Roston Chase,3,8,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,1.65,0,47,0,3,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,1st innings,0,"back of a length outside off, and he shoulders his arms to see the over out","Kumara to Hope, no run",13/3,784375,Lahiru Kumara,2,24,1,4.0,4,49619,Suranga Lakmal,1,24,2,4.0,9,581379,Shai Hope,2,11,0,0,391832,Roston Chase,3,8,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,1.62,0,48,0,3,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,1st innings,0,"shapes away after pitching! Full, just outside off and sends the batsman squaring up as he tries to defend off the back foot. Goes past the bat's outside edge","Lakmal to Chase, no run",13/3,49619,Suranga Lakmal,1,25,2,4.1,9,784375,Lahiru Kumara,2,24,1,4.0,4,391832,Roston Chase,3,9,0,0,581379,Shai Hope,2,11,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,1.59,0,49,0,3,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full on middle, and driven straight back to Lakmal. He almost fell over while playing that shot, meaning he came across the off stump too early","Lakmal to Chase, no run",13/3,49619,Suranga Lakmal,1,26,2,4.2,9,784375,Lahiru Kumara,2,24,1,4.0,4,391832,Roston Chase,3,10,0,0,581379,Shai Hope,2,11,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,1.56,0,50,0,3,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,1st innings,0,back of a length and staying very low. Defended off the back foot,"Lakmal to Chase, no run",13/3,49619,Suranga Lakmal,1,27,2,4.3,9,784375,Lahiru Kumara,2,24,1,4.0,4,391832,Roston Chase,3,11,0,0,581379,Shai Hope,2,11,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,1.52,0,51,0,3,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,1st innings,0,"length ball outside off, and seaming away after pitching. Chase looks to defend off the back foot but the ball goes through to Dickwella","Lakmal to Chase, no run",13/3,49619,Suranga Lakmal,1,28,2,4.4,9,784375,Lahiru Kumara,2,24,1,4.0,4,391832,Roston Chase,3,12,0,0,581379,Shai Hope,2,11,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,1.5,0,52,0,3,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,1st innings,0,"Tidy. Pinpoint on off stump, and short of a length. Forces the batsman to get bat to ball, and he fends it back to Lakmal","Lakmal to Chase, no run",13/3,49619,Suranga Lakmal,1,29,2,4.5,9,784375,Lahiru Kumara,2,24,1,4.0,4,391832,Roston Chase,3,13,0,0,581379,Shai Hope,2,11,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,1.47,0,53,0,3,0,1,1,0,13
four,4,West Indies,8,Sri Lanka,1st innings,4,"oh dear, what a poor end to a good over. Pitched up, and Chase leans into the drive. Pushes it between cover and mid off, and the ball goes racing away. The children at the ground are excited!","Lakmal to Chase, FOUR runs",17/3,49619,Suranga Lakmal,1,30,2,5.0,13,784375,Lahiru Kumara,2,24,1,4.0,4,391832,Roston Chase,7,14,1,0,581379,Shai Hope,2,11,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,1.88,0,54,0,3,0,1,1,0,17
no run,4,West Indies,8,Sri Lanka,1st innings,0,"bends his back! Short on off, and jags away after pitching. Safely into Dickwella's gloves as Hope offers the bat's full face off the back foot","Kumara to Hope, no run",17/3,784375,Lahiru Kumara,2,25,1,4.1,4,49619,Suranga Lakmal,1,30,2,5.0,13,581379,Shai Hope,2,12,0,0,391832,Roston Chase,7,14,1,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,1.85,0,55,0,3,0,1,1,0,17
no run,4,West Indies,8,Sri Lanka,1st innings,0,"full outside off, and Hope comes forward to the pitch of the bal lbefore shouldering his arms","Kumara to Hope, no run",17/3,784375,Lahiru Kumara,2,26,1,4.2,4,49619,Suranga Lakmal,1,30,2,5.0,13,581379,Shai Hope,2,13,0,0,391832,Roston Chase,7,14,1,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,1.82,0,56,0,3,0,1,1,0,17
no run,4,West Indies,8,Sri Lanka,1st innings,0,"short on off again, and Hope goes for the pull. Except he doesn't have his eyes on the ball. The delivery goes just over his helmet. What was he doing? Trying to duck as well? Interesting move","Kumara to Hope, no run",17/3,784375,Lahiru Kumara,2,27,1,4.3,4,49619,Suranga Lakmal,1,30,2,5.0,13,581379,Shai Hope,2,14,0,0,391832,Roston Chase,7,14,1,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,1.78,0,57,0,3,0,1,1,0,17
no run,4,West Indies,8,Sri Lanka,1st innings,0,"back of a length outside off, and takes off after pitching. Nice carry through to Dickwella's gloves as Hope opts to defend inside the ball's line","Kumara to Hope, no run",17/3,784375,Lahiru Kumara,2,28,1,4.4,4,49619,Suranga Lakmal,1,30,2,5.0,13,581379,Shai Hope,2,15,0,0,391832,Roston Chase,7,14,1,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,1.75,0,58,0,3,0,1,1,0,17
no run,4,West Indies,8,Sri Lanka,1st innings,0,"tests him with a full, quick ball. Aimed on off stump and Hope has to shuffle forward in a flash to get his bat down in front of his legs. Manages to fend it away","Kumara to Hope, no run",17/3,784375,Lahiru Kumara,2,29,1,4.5,4,49619,Suranga Lakmal,1,30,2,5.0,13,581379,Shai Hope,2,16,0,0,391832,Roston Chase,7,14,1,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,1.72,0,59,0,3,0,1,1,0,17
