PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"biffs that over midwicket, more like the Henry Gayle we know. Fetches the length ball from outside off, one bounce into the boundary. No half-measures","Sharma to Gayle, FOUR runs",11/0,537119,Mohit Sharma,0,5,0,0.5,6,438362,Sandeep Sharma,0,6,0,1.0,5,51880,Chris Gayle,6,8,1,0,253802,Virat Kohli,5,3,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"way too early into an almighty heave over long-on, beaten by the slower one that rolls through to Wriddhiman Saha","Sharma to Gayle, no run",11/0,537119,Mohit Sharma,0,6,0,1.0,6,438362,Sandeep Sharma,0,6,0,1.0,5,51880,Chris Gayle,6,9,1,0,253802,Virat Kohli,5,3,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,whips the length ball on middle to short fine leg,"Sandeep Sharma to Kohli, no run",11/0,438362,Sandeep Sharma,0,7,0,1.1,5,537119,Mohit Sharma,0,6,0,1.0,6,253802,Virat Kohli,5,4,1,0,51880,Chris Gayle,6,9,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"thumped on the up, excellent stop by a diving Mohit at mid-off","Sandeep Sharma to Kohli, 1 run",12/0,438362,Sandeep Sharma,0,8,0,1.2,6,537119,Mohit Sharma,0,6,0,1.0,6,253802,Virat Kohli,6,5,1,0,51880,Chris Gayle,6,9,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"pulls and misses. Gayle was way too early into the stroke again, it was sitting up nicely for him to play it though","Sandeep Sharma to Gayle, no run",12/0,438362,Sandeep Sharma,0,9,0,1.3,6,537119,Mohit Sharma,0,6,0,1.0,6,51880,Chris Gayle,6,10,1,0,253802,Virat Kohli,6,5,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,swung across the line to Amla at deep midwicket. Looks like he's trying to hit it too hard. Didn't find the timing on that again,"Sandeep Sharma to Gayle, 1 run",13/0,438362,Sandeep Sharma,0,10,0,1.4,7,537119,Mohit Sharma,0,6,0,1.0,6,51880,Chris Gayle,7,11,1,0,253802,Virat Kohli,6,5,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"slapped over the bowler's head, the length was just a touch short, pure muscle from Kohli to find the elevation. Sandeep briefly put his right hand up but that was just an instinctive reaction. Heart of hearts, he wouldn't have wanted to get his hands on that","Sandeep Sharma to Kohli, FOUR runs",17/0,438362,Sandeep Sharma,0,11,0,1.5,11,537119,Mohit Sharma,0,6,0,1.0,6,253802,Virat Kohli,10,6,2,0,51880,Chris Gayle,7,11,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"tucks it to midwicket, wanted to play it more towards mid-on","Sandeep Sharma to Kohli, no run",17/0,438362,Sandeep Sharma,0,12,0,2.0,11,537119,Mohit Sharma,0,6,0,1.0,6,253802,Virat Kohli,10,7,2,0,51880,Chris Gayle,7,11,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"sprays it full and well outside off, Gayle chases that one but can't get any bat on it. Easy call for the umpire","Abbott to Gayle, 1 wide",18/0,297583,Kyle Abbott,0,0,0,0.0,1,438362,Sandeep Sharma,0,12,0,2.0,11,51880,Chris Gayle,7,11,1,0,253802,Virat Kohli,10,7,2,0,1,False,0,0,1,0,0,4,18,0,False,,False,False,6.0,0,18,0,0,0,1,1,1,18
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"that's the shot he's been looking for! This one was right in his arc, too full and enough width outside off for him to swing through the line and hammer it back over the long-off boundary","Abbott to Gayle, SIX runs",24/0,297583,Kyle Abbott,0,1,0,0.1,7,438362,Sandeep Sharma,0,12,0,2.0,11,51880,Chris Gayle,13,12,1,1,253802,Virat Kohli,10,7,2,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"this one over cover. Too much width and he's just dismissed it from his presence. Length ball this time, and it found Gayle's dead centre of his big broad bat.","Abbott to Gayle, SIX runs",30/0,297583,Kyle Abbott,0,2,0,0.2,13,438362,Sandeep Sharma,0,12,0,2.0,11,51880,Chris Gayle,19,13,1,2,253802,Virat Kohli,10,7,2,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"juicy full toss outside off, Gayle swings and ends up slicing it over cover, couple of bounces into the boundary. He wanted to hit it straighter, but gets the desired result nonetheless","Abbott to Gayle, FOUR runs",34/0,297583,Kyle Abbott,0,3,0,0.3,17,438362,Sandeep Sharma,0,12,0,2.0,11,51880,Chris Gayle,23,14,2,2,253802,Virat Kohli,10,7,2,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"goes leg side this time, gets a thick inside edge on the swing as Behardien swoops in at deep midwicket. Good work in the deep","Abbott to Gayle, 1 run",35/0,297583,Kyle Abbott,0,4,0,0.4,18,438362,Sandeep Sharma,0,12,0,2.0,11,51880,Chris Gayle,24,15,2,2,253802,Virat Kohli,10,7,2,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"play and a miss. Looked to smash the leather of that short ball outside off, carries waist-high to Saha","Abbott to Kohli, no run",35/0,297583,Kyle Abbott,0,5,0,0.5,18,438362,Sandeep Sharma,0,12,0,2.0,11,253802,Virat Kohli,10,8,2,0,51880,Chris Gayle,24,15,2,2,6,False,0,0,0,0,0,4,18,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"dabs it to point and sets off for a run that wasn't on, <b> Axar with a shy at the stumps from point. </b> A direct hit and Kohli was gone! Opportunity missed","Abbott to Kohli, no run",35/0,297583,Kyle Abbott,0,6,0,1.0,18,438362,Sandeep Sharma,0,12,0,2.0,11,253802,Virat Kohli,10,9,2,0,51880,Chris Gayle,24,15,2,2,7,True,0,0,0,0,0,4,18,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"Amla was in business for a couple of seconds at deep midwicket, but it just eluded him. Tossed up and Gayle went for the slog across the line, ended up dragging it, but still found enough bat on it","Cariappa to Gayle, SIX runs",41/0,777537,KC Cariappa,0,1,0,0.1,6,297583,Kyle Abbott,0,6,0,1.0,18,51880,Chris Gayle,30,16,2,3,253802,Virat Kohli,10,9,2,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"short, wide and he steps out to thump that behind point. Opened the bat face late to play it to the right of the fielder. Excellent awareness","Cariappa to Gayle, FOUR runs",45/0,777537,KC Cariappa,0,2,0,0.2,10,297583,Kyle Abbott,0,6,0,1.0,18,51880,Chris Gayle,34,17,3,3,253802,Virat Kohli,10,9,2,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,plays a half-pull to wide long-on,"Cariappa to Gayle, 1 run",46/0,777537,KC Cariappa,0,3,0,0.3,11,297583,Kyle Abbott,0,6,0,1.0,18,51880,Chris Gayle,35,18,3,3,253802,Virat Kohli,10,9,2,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"flat hit for six. For a while, it looked it he didn't hit it well, but I was wrong. This one just flew off the middle. Gets to the pitch of the ball and goes inside-out, struck superbly over long-off. Makes it look ridiculously easy","Cariappa to Kohli, SIX runs",52/0,777537,KC Cariappa,0,4,0,0.4,17,297583,Kyle Abbott,0,6,0,1.0,18,253802,Virat Kohli,16,10,2,1,51880,Chris Gayle,35,18,3,3,4,False,0,0,0,0,0,5,18,0,False,,False,False,11.14,0,28,0,0,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,stays inside the crease and punches it to long on,"Cariappa to Kohli, 1 run",53/0,777537,KC Cariappa,0,5,0,0.5,18,297583,Kyle Abbott,0,6,0,1.0,18,253802,Virat Kohli,17,11,2,1,51880,Chris Gayle,35,18,3,3,5,False,0,0,0,0,0,5,18,0,False,,False,False,10.96,0,29,0,0,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"quicker one on off stump, pushed back to the bowler","Cariappa to Gayle, no run",53/0,777537,KC Cariappa,0,6,0,1.0,18,297583,Kyle Abbott,0,6,0,1.0,18,51880,Chris Gayle,35,19,3,3,253802,Virat Kohli,17,11,2,1,6,True,0,0,0,0,0,5,18,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"driven uppishly, falls short of Vijay at cover","Patel to Kohli, no run",53/0,554691,Axar Patel,0,1,0,0.1,0,777537,KC Cariappa,0,6,0,1.0,18,253802,Virat Kohli,17,12,2,1,51880,Chris Gayle,35,19,3,3,1,False,0,0,0,0,0,6,10,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fires that one into middle from round the stumps, cuts it hard to point","Patel to Kohli, no run",53/0,554691,Axar Patel,0,2,0,0.2,0,777537,KC Cariappa,0,6,0,1.0,18,253802,Virat Kohli,17,13,2,1,51880,Chris Gayle,35,19,3,3,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,late cuts it to short third man,"Patel to Kohli, 1 run",54/0,554691,Axar Patel,0,3,0,0.3,1,777537,KC Cariappa,0,6,0,1.0,18,253802,Virat Kohli,18,14,2,1,51880,Chris Gayle,35,19,3,3,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.81,0,33,0,0,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"touch short, he pulls but hits it straight to deep square leg","Patel to Gayle, 1 run",55/0,554691,Axar Patel,0,4,0,0.4,2,777537,KC Cariappa,0,6,0,1.0,18,51880,Chris Gayle,36,20,3,3,253802,Virat Kohli,18,14,2,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.7,0,34,0,0,0,1,1,0,55
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"that's sped away into the cover boundary at the rate of knots. Much before Axar could turn to get back to his run up. Inside-out hit, a flat hit. Tremendous power","Patel to Kohli, FOUR runs",59/0,554691,Axar Patel,0,5,0,0.5,6,777537,KC Cariappa,0,6,0,1.0,18,253802,Virat Kohli,22,15,3,1,51880,Chris Gayle,36,20,3,3,5,False,0,0,0,0,0,6,10,0,False,,False,False,10.11,0,35,0,0,0,1,1,0,59
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"cheeky from Cheeku! And the result is the same. It was fired in full outside off, Kohli changes the bat grip to play the delicate reverse paddle past short third man","Patel to Kohli, FOUR runs",63/0,554691,Axar Patel,0,6,0,1.0,10,777537,KC Cariappa,0,6,0,1.0,18,253802,Virat Kohli,26,16,4,1,51880,Chris Gayle,36,20,3,3,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.5,0,36,0,0,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,pushes it to cover with soft hands for a quick single,"Cariappa to Gayle, 1 run",64/0,777537,KC Cariappa,0,7,0,1.1,19,554691,Axar Patel,0,6,0,1.0,10,51880,Chris Gayle,37,21,3,3,253802,Virat Kohli,26,16,4,1,1,False,0,0,0,0,0,7,19,0,False,,False,False,10.37,0,37,0,0,0,1,1,0,64
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"nothing mysterious about that delivery. Too much flight, enough for Kohli to get to the pitch, free his arms and loft it over cover, one bounce into the boundary","Cariappa to Kohli, FOUR runs",68/0,777537,KC Cariappa,0,8,0,1.2,23,554691,Axar Patel,0,6,0,1.0,10,253802,Virat Kohli,30,17,5,1,51880,Chris Gayle,37,21,3,3,2,False,0,0,0,0,0,7,19,0,False,,False,False,10.73,0,38,0,0,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"carrom ball on middle, Kohli goes back and defends","Cariappa to Kohli, no run",68/0,777537,KC Cariappa,0,9,0,1.3,23,554691,Axar Patel,0,6,0,1.0,10,253802,Virat Kohli,30,18,5,1,51880,Chris Gayle,37,21,3,3,3,False,0,0,0,0,0,7,19,0,False,,False,False,10.46,0,39,0,0,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"slapped, but straight to Vijay at cover, good stop, swift movement to his left to effect that one-hand stop","Cariappa to Kohli, no run",68/0,777537,KC Cariappa,0,10,0,1.4,23,554691,Axar Patel,0,6,0,1.0,10,253802,Virat Kohli,30,19,5,1,51880,Chris Gayle,37,21,3,3,4,False,0,0,0,0,0,7,19,0,False,,False,False,10.2,0,40,0,0,0,1,1,0,68
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,7,"full toss on middle, a waist-high one, and he's pulled that over deep midwicket. <b> Free-hit coming up as well. </b> Looked like it slipped out of his hand","Cariappa to Kohli, (no ball) SIX runs",75/0,777537,KC Cariappa,0,10,0,1.4,30,554691,Axar Patel,0,6,0,1.0,10,253802,Virat Kohli,36,20,5,2,51880,Chris Gayle,37,21,3,3,5,False,0,1,0,0,0,7,19,0,False,,False,False,11.25,0,40,1,0,0,1,1,0,75
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"he's drilled that down the ground, flat-bats the tossed up delivery into the sightscreen. Cariappa has no answers. Imperious from Kohli","Cariappa to Kohli, SIX runs",81/0,777537,KC Cariappa,0,11,0,1.5,36,554691,Axar Patel,0,6,0,1.0,10,253802,Virat Kohli,42,21,5,3,51880,Chris Gayle,37,21,3,3,6,False,0,0,0,0,0,7,19,0,False,,False,False,11.85,0,41,0,0,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,punched towards deep midwicket. Can you imagine? This man is batting with seven stitches on his left hand,"Cariappa to Kohli, 1 run",82/0,777537,KC Cariappa,0,12,0,2.0,37,554691,Axar Patel,0,6,0,1.0,10,253802,Virat Kohli,43,22,5,3,51880,Chris Gayle,37,21,3,3,7,True,0,0,0,0,0,7,19,0,False,,False,False,11.71,0,42,0,0,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,makes room and slaps it on the up to sweeper cover,"Abbott to Kohli, 1 run",83/0,297583,Kyle Abbott,0,7,0,1.1,19,777537,KC Cariappa,0,12,0,2.0,37,253802,Virat Kohli,44,23,5,3,51880,Chris Gayle,37,21,3,3,1,False,0,0,0,0,0,8,11,0,False,,False,False,11.58,0,43,0,0,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"carved over cover, flew to Mohit on the bounce in the deep","Abbott to Gayle, 1 run",84/0,297583,Kyle Abbott,0,8,0,1.2,20,777537,KC Cariappa,0,12,0,2.0,37,51880,Chris Gayle,38,22,3,3,253802,Virat Kohli,44,23,5,3,2,False,0,0,0,0,0,8,11,0,False,,False,False,11.45,0,44,0,0,0,1,1,0,84
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,makes room and eases it to point with an open face. Slaps his bat on the pad for having missed out on a scoring opportunity,"Abbott to Kohli, no run",84/0,297583,Kyle Abbott,0,9,0,1.3,20,777537,KC Cariappa,0,12,0,2.0,37,253802,Virat Kohli,44,24,5,3,51880,Chris Gayle,38,22,3,3,3,False,0,0,0,0,0,8,11,0,False,,False,False,11.2,0,45,0,0,0,1,1,0,84
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"yes sir, try stopping that but outside the ropes. Too full, Kohli sashays down the wicket and hammers it over cover, one bounce into the boundary. Wouldn't have mattered even if there were two fielders in the deep, he would have still gone through with the stroke. <B> Speed off the bat: 133kph </b>","Abbott to Kohli, FOUR runs",88/0,297583,Kyle Abbott,0,10,0,1.4,24,777537,KC Cariappa,0,12,0,2.0,37,253802,Virat Kohli,48,25,6,3,51880,Chris Gayle,38,22,3,3,4,False,0,0,0,0,0,8,11,0,False,,False,False,11.47,0,46,0,0,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,flicked to deep midwicket,"Abbott to Kohli, 1 run",89/0,297583,Kyle Abbott,0,11,0,1.5,25,777537,KC Cariappa,0,12,0,2.0,37,253802,Virat Kohli,49,26,6,3,51880,Chris Gayle,38,22,3,3,5,False,0,0,0,0,0,8,11,0,False,,False,False,11.36,0,47,0,0,0,1,1,0,89
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"Diwali has come early for Gayle. His birthday is still a few months away too, but he'll gleefully accept gifts like those. High full toss outside off, he flat bats it over cover","Abbott to Gayle, FOUR runs",93/0,297583,Kyle Abbott,0,12,0,2.0,29,777537,KC Cariappa,0,12,0,2.0,37,51880,Chris Gayle,42,23,4,3,253802,Virat Kohli,49,26,6,3,6,True,0,0,0,0,0,8,11,0,False,,False,False,11.62,0,48,0,0,0,1,1,0,93
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"checks his drive at the last moment, rolls to cover, deceived him in flight there","Patel to Kohli, no run",93/0,554691,Axar Patel,0,7,0,1.1,10,297583,Kyle Abbott,0,12,0,2.0,29,253802,Virat Kohli,49,27,6,3,51880,Chris Gayle,42,23,4,3,1,False,0,0,0,0,0,9,18,0,False,,False,False,11.38,0,49,0,0,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"gets back into the crease and whips it to wide long-on. Another fifty for him, his 8475757th?","Patel to Kohli, 1 run",94/0,554691,Axar Patel,0,8,0,1.2,11,297583,Kyle Abbott,0,12,0,2.0,29,253802,Virat Kohli,50,28,6,3,51880,Chris Gayle,42,23,4,3,2,False,0,0,0,0,0,9,18,0,False,,False,False,11.28,0,50,0,0,0,1,1,0,94
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"fires a full one outside off, tried to outfox Gayle by bowling it away from his swinging arc","Patel to Gayle, 1 wide",95/0,554691,Axar Patel,0,8,0,1.2,12,297583,Kyle Abbott,0,12,0,2.0,29,51880,Chris Gayle,42,23,4,3,253802,Virat Kohli,50,28,6,3,3,False,0,0,1,0,0,9,18,0,False,,False,False,11.4,0,50,0,0,0,1,1,1,95
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"goes for a slog, gets a thick inside edge towards deep square","Patel to Gayle, 1 run",96/0,554691,Axar Patel,0,9,0,1.3,13,297583,Kyle Abbott,0,12,0,2.0,29,51880,Chris Gayle,43,24,4,3,253802,Virat Kohli,50,28,6,3,4,False,0,0,0,0,0,9,18,0,False,,False,False,11.29,0,51,0,0,0,1,1,0,96
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"sliding down leg, misses a faint tickle, good take by Saha down leg","Patel to Kohli, 1 wide",97/0,554691,Axar Patel,0,9,0,1.3,14,297583,Kyle Abbott,0,12,0,2.0,29,253802,Virat Kohli,50,28,6,3,51880,Chris Gayle,43,24,4,3,5,False,0,0,1,0,0,9,18,0,False,,False,False,11.41,0,51,0,0,0,1,1,1,97
