PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length, outside off, and he looks to push this towards covers, but gets an outside edge that takes it down towards third man","Morris to Uthappa, 1 run",10/1,439952,Chris Morris,0,5,0,0.5,10,236779,Ishant Sharma,1,6,1,1.0,0,35582,Robin Uthappa,5,8,1,0,1070173,Shubman Gill,5,2,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full ball, and Gill plays it away towards covers and sets off. A direct hit at the non-striker's end could have been interesting...but they miss anyway!","Morris to Shubman Gill, 1 run",11/1,439952,Chris Morris,0,6,0,1.0,11,236779,Ishant Sharma,1,6,1,1.0,0,1070173,Shubman Gill,6,3,1,0,35582,Robin Uthappa,5,8,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length, jags back in, and Gill has to defend this","Sharma to Shubman Gill, no run",11/1,236779,Ishant Sharma,1,7,1,1.1,0,439952,Chris Morris,0,6,0,1.0,11,1070173,Shubman Gill,6,4,1,0,35582,Robin Uthappa,5,8,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length, outside off, and he cracks a drive towards cover, but cannot beat Prithvi Shaw there","Sharma to Shubman Gill, no run",11/1,236779,Ishant Sharma,1,8,1,1.2,0,439952,Chris Morris,0,6,0,1.0,11,1070173,Shubman Gill,6,5,1,0,35582,Robin Uthappa,5,8,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"shorter length ball, and he taps this towards mid on, and sets off. They just about make it, but good running in the end, as the man was quite deep at that position. Ooh, no, the replays suggest <b>Gill would have been out had that hit</b>","Sharma to Shubman Gill, 1 run",12/1,236779,Ishant Sharma,1,9,1,1.3,1,439952,Chris Morris,0,6,0,1.0,11,1070173,Shubman Gill,7,6,1,0,35582,Robin Uthappa,5,8,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"slower ball, on off stump, and he drives it back towards the bowler, who fields it. Delivered at just <strong>122kph</strong>","Sharma to Uthappa, no run",12/1,236779,Ishant Sharma,1,10,1,1.4,1,439952,Chris Morris,0,6,0,1.0,11,35582,Robin Uthappa,5,9,1,0,1070173,Shubman Gill,7,6,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
leg bye,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length ball, cuts back into him, and goes off his pads towards third man","Sharma to Uthappa, 1 leg bye",13/1,236779,Ishant Sharma,1,11,1,1.5,1,439952,Chris Morris,0,6,0,1.0,11,35582,Robin Uthappa,5,10,1,0,1070173,Shubman Gill,7,6,1,0,5,False,0,0,0,0,1,3,6,0,False,,False,False,4.58,0,17,0,1,1,1,1,0,13
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"short, and he stands tall and whips this through midwicket. Well timed","Sharma to Shubman Gill, FOUR runs",17/1,236779,Ishant Sharma,1,12,1,2.0,5,439952,Chris Morris,0,6,0,1.0,11,1070173,Shubman Gill,11,7,2,0,35582,Robin Uthappa,5,10,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length ball, cuts back into him, and he defends this towards short midwicket","Rabada to Uthappa, no run",17/1,550215,Kagiso Rabada,0,1,0,0.1,0,236779,Ishant Sharma,1,12,1,2.0,5,35582,Robin Uthappa,5,11,1,0,1070173,Shubman Gill,11,7,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"slightly wider, and he throws his bat at this, and slices it over point. It gets height, and just about enough distance to carry for four. Made some room by backing away towards the legside. Smart shot","Rabada to Uthappa, FOUR runs",21/1,550215,Kagiso Rabada,0,2,0,0.2,4,236779,Ishant Sharma,1,12,1,2.0,5,35582,Robin Uthappa,9,12,2,0,1070173,Shubman Gill,11,7,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"short ball, at his pads, and he clips this away towards square leg","Rabada to Uthappa, no run",21/1,550215,Kagiso Rabada,0,3,0,0.3,4,236779,Ishant Sharma,1,12,1,2.0,5,35582,Robin Uthappa,9,13,2,0,1070173,Shubman Gill,11,7,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"full ball, at his pads, and he flicks this away. There's a man stationed at deep backward square leg, but that <strong>travelled like a rocket to his right</strong>","Rabada to Uthappa, FOUR runs",25/1,550215,Kagiso Rabada,0,4,0,0.4,8,236779,Ishant Sharma,1,12,1,2.0,5,35582,Robin Uthappa,13,14,3,0,1070173,Shubman Gill,11,7,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length, outside off, and he drives this towards cover","Rabada to Uthappa, no run",25/1,550215,Kagiso Rabada,0,5,0,0.5,8,236779,Ishant Sharma,1,12,1,2.0,5,35582,Robin Uthappa,13,15,3,0,1070173,Shubman Gill,11,7,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"length, outside off, and he opens the face of the bat and just guides it down to third man. <strong>Super shot!</strong>","Rabada to Uthappa, FOUR runs",29/1,550215,Kagiso Rabada,0,6,0,1.0,12,236779,Ishant Sharma,1,12,1,2.0,5,35582,Robin Uthappa,17,16,4,0,1070173,Shubman Gill,11,7,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"short, and outside off, and he swings this around towards deep midwicket. Easy shot in the end, as he picked the pace variation from Ishant, who was trying a slow leg-cutter","Sharma to Shubman Gill, FOUR runs",33/1,236779,Ishant Sharma,1,13,1,2.1,9,550215,Kagiso Rabada,0,6,0,1.0,12,1070173,Shubman Gill,15,8,3,0,35582,Robin Uthappa,17,16,4,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length, and he flicks this away towards square leg","Sharma to Shubman Gill, no run",33/1,236779,Ishant Sharma,1,14,1,2.2,9,550215,Kagiso Rabada,0,6,0,1.0,12,1070173,Shubman Gill,15,9,3,0,35582,Robin Uthappa,17,16,4,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"full ball, on the pads, and he flicks this away. It's gone aerial, but far enough away from the man at fine leg","Sharma to Shubman Gill, FOUR runs",37/1,236779,Ishant Sharma,1,15,1,2.3,13,550215,Kagiso Rabada,0,6,0,1.0,12,1070173,Shubman Gill,19,10,4,0,35582,Robin Uthappa,17,16,4,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"makes room for himself on the onside, and Ishant follows him with a short ball. He slaps it towards extra cover","Sharma to Shubman Gill, 1 run",38/1,236779,Ishant Sharma,1,16,1,2.4,14,550215,Kagiso Rabada,0,6,0,1.0,12,1070173,Shubman Gill,20,11,4,0,35582,Robin Uthappa,17,16,4,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length ball, towards his off stump, and he steps across and then whips it away towards long leg off the front foot","Sharma to Uthappa, 1 run",39/1,236779,Ishant Sharma,1,17,1,2.5,15,550215,Kagiso Rabada,0,6,0,1.0,12,35582,Robin Uthappa,18,17,4,0,1070173,Shubman Gill,20,11,4,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"slower ball, on the pads, and he whips this away towards deep midwicket","Sharma to Shubman Gill, 1 run",40/1,236779,Ishant Sharma,1,18,1,3.0,16,550215,Kagiso Rabada,0,6,0,1.0,12,1070173,Shubman Gill,21,12,4,0,35582,Robin Uthappa,18,17,4,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length ball, at off stump, and he drives it back towards the bowler","Patel to Shubman Gill, no run",40/1,554691,Axar Patel,0,1,0,0.1,0,236779,Ishant Sharma,1,18,1,3.0,16,1070173,Shubman Gill,21,13,4,0,35582,Robin Uthappa,18,17,4,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"fuller, at the stumps, and he drives it back towards the bowler","Patel to Shubman Gill, no run",40/1,554691,Axar Patel,0,2,0,0.2,0,236779,Ishant Sharma,1,18,1,3.0,16,1070173,Shubman Gill,21,14,4,0,35582,Robin Uthappa,18,17,4,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"fuller ball, on off stump, and he drives this down to long off","Patel to Shubman Gill, 1 run",41/1,554691,Axar Patel,0,3,0,0.3,1,236779,Ishant Sharma,1,18,1,3.0,16,1070173,Shubman Gill,22,15,4,0,35582,Robin Uthappa,18,17,4,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"fired towards the pads, and he flicks this towards square leg. Travels quickly to the man there","Patel to Uthappa, no run",41/1,554691,Axar Patel,0,4,0,0.4,1,236779,Ishant Sharma,1,18,1,3.0,16,35582,Robin Uthappa,18,18,4,0,1070173,Shubman Gill,22,15,4,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"flat, towards the leg stump, and he defends this","Patel to Uthappa, no run",41/1,554691,Axar Patel,0,5,0,0.5,1,236779,Ishant Sharma,1,18,1,3.0,16,35582,Robin Uthappa,18,19,4,0,1070173,Shubman Gill,22,15,4,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length, and he pushes this away towards point","Patel to Uthappa, no run",41/1,554691,Axar Patel,0,6,0,1.0,1,236779,Ishant Sharma,1,18,1,3.0,16,35582,Robin Uthappa,18,20,4,0,1070173,Shubman Gill,22,15,4,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"outside off, and he scoops this just over cover. <em>Not far</em> from the fielder there","Paul to Shubman Gill, 2 runs",43/1,677081,Keemo Paul,0,1,0,0.1,2,554691,Axar Patel,0,6,0,1.0,1,1070173,Shubman Gill,24,16,4,0,35582,Robin Uthappa,18,20,4,0,1,False,0,0,0,0,0,7,17,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"full ball, and he drives this down towards long on. Oversteps in the process. <strong>Free-hit to follow</strong>","Paul to Shubman Gill, (no ball) 1 run",45/1,677081,Keemo Paul,0,1,0,0.1,4,554691,Axar Patel,0,6,0,1.0,1,1070173,Shubman Gill,25,17,4,0,35582,Robin Uthappa,18,20,4,0,2,False,0,1,0,0,0,7,17,0,False,,False,False,7.29,0,37,1,1,0,1,1,0,45
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"short, and he slaps this down towards long on. Didn't get a proper hold of it, but enough to send it <strong>85m and 10 rows deep</strong>","Paul to Uthappa, SIX runs",51/1,677081,Keemo Paul,0,2,0,0.2,10,554691,Axar Patel,0,6,0,1.0,1,35582,Robin Uthappa,24,21,4,1,1070173,Shubman Gill,25,17,4,0,3,False,0,0,0,0,0,7,17,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length, outside off, and he dabs this towards extra cover and picks up a comfortable single","Paul to Uthappa, 1 run",52/1,677081,Keemo Paul,0,3,0,0.3,11,554691,Axar Patel,0,6,0,1.0,1,35582,Robin Uthappa,25,22,4,1,1070173,Shubman Gill,25,17,4,0,4,False,0,0,0,0,0,7,17,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"short, and he guides this towards third man. <strong>Exceptional timing</strong>, as it hurries away to the backward point region, beating third man for pace","Paul to Shubman Gill, FOUR runs",56/1,677081,Keemo Paul,0,4,0,0.4,15,554691,Axar Patel,0,6,0,1.0,1,1070173,Shubman Gill,29,18,5,0,35582,Robin Uthappa,25,22,4,1,5,False,0,0,0,0,0,7,17,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"full ball, and he drives this down towards long on","Paul to Shubman Gill, 1 run",57/1,677081,Keemo Paul,0,5,0,0.5,16,554691,Axar Patel,0,6,0,1.0,1,1070173,Shubman Gill,30,19,5,0,35582,Robin Uthappa,25,22,4,1,6,False,0,0,0,0,0,7,17,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length ball, angles into him, and he flicks this towards midwicket","Paul to Uthappa, 1 run",58/1,677081,Keemo Paul,0,6,0,1.0,17,554691,Axar Patel,0,6,0,1.0,1,35582,Robin Uthappa,26,23,4,1,1070173,Shubman Gill,30,19,5,0,7,True,0,0,0,0,0,7,17,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"tossed up, on off stump, and he decides to defend this after pressing forward","Patel to Uthappa, no run",58/1,554691,Axar Patel,0,7,0,1.1,1,677081,Keemo Paul,0,6,0,1.0,17,35582,Robin Uthappa,26,24,4,1,1070173,Shubman Gill,30,19,5,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"tossed up around off stump, and he drives this down to long off","Patel to Uthappa, 1 run",59/1,554691,Axar Patel,0,8,0,1.2,2,677081,Keemo Paul,0,6,0,1.0,17,35582,Robin Uthappa,27,25,4,1,1070173,Shubman Gill,30,19,5,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,8.04,0,44,0,1,0,1,1,0,59
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"angles into him from wide of the crease, and he drives this towards long off","Patel to Shubman Gill, 1 run",60/1,554691,Axar Patel,0,9,0,1.3,3,677081,Keemo Paul,0,6,0,1.0,17,1070173,Shubman Gill,31,20,5,0,35582,Robin Uthappa,27,25,4,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.0,0,45,0,1,0,1,1,0,60
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short, and he goes back and pulls this one towards long leg. That area is protected now, though","Patel to Uthappa, 1 run",61/1,554691,Axar Patel,0,10,0,1.4,4,677081,Keemo Paul,0,6,0,1.0,17,35582,Robin Uthappa,28,26,4,1,1070173,Shubman Gill,31,20,5,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.95,0,46,0,1,0,1,1,0,61
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length, angles into him, and he punches this down towards deep midwicket","Patel to Shubman Gill, 1 run",62/1,554691,Axar Patel,0,11,0,1.5,5,677081,Keemo Paul,0,6,0,1.0,17,1070173,Shubman Gill,32,21,5,0,35582,Robin Uthappa,28,26,4,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length, angles into him, and he backs away and punches it towards cover","Patel to Uthappa, no run",62/1,554691,Axar Patel,0,12,0,2.0,5,677081,Keemo Paul,0,6,0,1.0,17,35582,Robin Uthappa,28,27,4,1,1070173,Shubman Gill,32,21,5,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.75,0,48,0,1,0,1,1,0,62
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length, and he punches this towards long on","Rabada to Shubman Gill, 1 run",63/1,550215,Kagiso Rabada,0,7,0,1.1,13,554691,Axar Patel,0,12,0,2.0,5,1070173,Shubman Gill,33,22,5,0,35582,Robin Uthappa,28,27,4,1,1,False,0,0,0,0,0,9,2,1,False,,False,False,7.71,0,49,0,1,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"fuller ball, and he drives it back down the wicket, and Rabada saves this with his right boot. It goes back towards Uthappa a long way. The two (bowler and batsman) share a bit of a smile","Rabada to Uthappa, no run",63/1,550215,Kagiso Rabada,0,8,0,1.2,13,554691,Axar Patel,0,12,0,2.0,5,35582,Robin Uthappa,28,28,4,1,1070173,Shubman Gill,33,22,5,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,7.56,0,50,0,1,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"slower ball, looped up towards the blockhole, and Uthappa drives it back towards Rabada again","Rabada to Uthappa, no run",63/1,550215,Kagiso Rabada,0,9,0,1.3,13,554691,Axar Patel,0,12,0,2.0,5,35582,Robin Uthappa,28,29,4,1,1070173,Shubman Gill,33,22,5,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"short, and he looks to hook this away, but gloves it up in the air, and Pant takes this diving away to his left. What a take from the keeper, and a <strong>good ball from Rabada to start it all!</strong>","Rabada to Uthappa, OUT",63/2,550215,Kagiso Rabada,0,10,1,1.4,13,554691,Axar Patel,0,12,0,2.0,5,35582,Robin Uthappa,28,30,4,1,1070173,Shubman Gill,33,22,5,0,4,False,0,0,0,0,0,9,2,1,True,caught,False,RV Uthappa c &dagger;Pant b Rabada 28 (38m 30b 4x4 1x6) SR: 93.33,7.26,0,52,0,2,0,1,1,0,63
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length, angles across him, and he runs it down towards third man","Rabada to Rana, 1 run",64/2,550215,Kagiso Rabada,0,11,1,1.5,14,554691,Axar Patel,0,12,0,2.0,5,604527,Nitish Rana,1,1,0,0,1070173,Shubman Gill,33,22,5,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,7.24,0,53,0,2,0,1,1,0,64
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"short ball, angles into him, and he looks to run this towards third man, but cannot beat point","Rabada to Shubman Gill, no run",64/2,550215,Kagiso Rabada,0,12,1,2.0,14,554691,Axar Patel,0,12,0,2.0,5,1070173,Shubman Gill,33,23,5,0,604527,Nitish Rana,1,1,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,7.11,0,54,0,2,0,1,1,0,64
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short ball, angles across him, and he runs this towards third man on the hop","Paul to Rana, 1 run",65/2,677081,Keemo Paul,0,7,0,1.1,18,550215,Kagiso Rabada,0,12,1,2.0,14,604527,Nitish Rana,2,2,0,0,1070173,Shubman Gill,33,23,5,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.09,0,55,0,2,0,1,1,0,65
