PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"shorter and wider, he's back and across and cutting hard to cover-point on the ring","Ahmed to Short, no run",6/1,942645,Khaleel Ahmed,0,4,0,0.4,4,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,308798,D'Arcy Short,4,5,1,0,326637,Chris Lynn,0,4,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
run,2,Australia,6,India,1st innings,2,"short and wide, he runs a nice late cut past backward point and wide of third man who has to run around","Ahmed to Short, 2 runs",8/1,942645,Khaleel Ahmed,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,308798,D'Arcy Short,6,6,1,0,326637,Chris Lynn,0,4,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
run,2,Australia,6,India,1st innings,1,"back of a length wide of off, late cut to third man who has moved a touch squarer","Ahmed to Short, 1 run",9/1,942645,Khaleel Ahmed,0,6,0,1.0,7,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,308798,D'Arcy Short,7,7,1,0,326637,Chris Lynn,0,4,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
run,2,Australia,6,India,1st innings,1,"<strong>edged and dropped by Pant!</strong> Perfect length, nipping away, he plays from the crease, gets a thick edge, Pant dives full stretch to his left, it's in the left glove a long time and spills out just as he hits the ground! They run as the ball rolls away","Kumar to Short, 1 run",10/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,2,942645,Khaleel Ahmed,0,6,0,1.0,7,308798,D'Arcy Short,8,8,1,0,326637,Chris Lynn,0,4,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,2,Australia,6,India,1st innings,0,"<strong>big swing and miss</strong>. Good length outside off, he tried to tee this up over long on, it nipped in and beat the inside edge","Kumar to Lynn, no run",10/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,2,942645,Khaleel Ahmed,0,6,0,1.0,7,326637,Chris Lynn,0,5,0,0,308798,D'Arcy Short,8,8,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,2,Australia,6,India,1st innings,0,"back of a length, off stump, he turns to square leg","Kumar to Lynn, no run",10/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,2,942645,Khaleel Ahmed,0,6,0,1.0,7,326637,Chris Lynn,0,6,0,0,308798,D'Arcy Short,8,8,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
six,2,Australia,6,India,1st innings,6,"<strong>dropped at fine leg for six!</strong> Back of a length on middle, Lynn swings this high with the angle to the rope at fine leg, Bumrah is unsure of the rope, he is too far in, reaches up and parries it over the rope!","Kumar to Lynn, SIX runs",16/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,8,942645,Khaleel Ahmed,0,6,0,1.0,7,326637,Chris Lynn,6,7,0,1,308798,D'Arcy Short,8,8,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,2,Australia,6,India,1st innings,1,"good length, knocked into the covers, mistimes and they run one","Kumar to Lynn, 1 run",17/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,9,942645,Khaleel Ahmed,0,6,0,1.0,7,326637,Chris Lynn,7,8,0,1,308798,D'Arcy Short,8,8,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,2,Australia,6,India,1st innings,2,"short into the hip, he swivel pulls with the knee up to deep fine leg","Kumar to Short, 2 runs",19/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,942645,Khaleel Ahmed,0,6,0,1.0,7,308798,D'Arcy Short,10,9,1,0,326637,Chris Lynn,7,8,0,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"fuller length across the right hander, it stays a touch low, he flays from the crease and <strong>plays over the top of it</strong>","Ahmed to Lynn, no run",19/1,942645,Khaleel Ahmed,0,7,0,1.1,7,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,326637,Chris Lynn,7,9,0,1,308798,D'Arcy Short,10,9,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
run,2,Australia,6,India,1st innings,2,"skips down the track to 116kph slower ball, slices this high over cover, deep point runs around","Ahmed to Lynn, 2 runs",21/1,942645,Khaleel Ahmed,0,8,0,1.2,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,326637,Chris Lynn,9,10,0,1,308798,D'Arcy Short,10,9,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
wide,2,Australia,6,India,1st innings,1,"bouncer, way too high, over the head and it's called wide","Ahmed to Lynn, 1 wide",22/1,942645,Khaleel Ahmed,0,8,0,1.2,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,326637,Chris Lynn,9,10,0,1,308798,D'Arcy Short,10,9,1,0,3,False,0,0,1,0,0,4,8,1,False,,False,False,6.6,0,20,0,1,0,1,1,1,22
no run,2,Australia,6,India,1st innings,0,"135kph, wide yorker, he clears the front leg and swipes and misses","Ahmed to Lynn, no run",22/1,942645,Khaleel Ahmed,0,9,0,1.3,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,326637,Chris Lynn,9,11,0,1,308798,D'Arcy Short,10,9,1,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
four,2,Australia,6,India,1st innings,4,"knee high full toss, 136kph, Lynn <strong>pounds this straight and flat of mid off</strong> to the boundary! That was hit very hard. A freebie from Khaleel.","Ahmed to Lynn, FOUR runs",26/1,942645,Khaleel Ahmed,0,10,0,1.4,14,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,326637,Chris Lynn,13,12,1,1,308798,D'Arcy Short,10,9,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
wide,2,Australia,6,India,1st innings,1,"slower ball, way wide of off","Ahmed to Lynn, 1 wide",27/1,942645,Khaleel Ahmed,0,10,0,1.4,15,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,326637,Chris Lynn,13,12,1,1,308798,D'Arcy Short,10,9,1,0,6,False,0,0,1,0,0,4,8,1,False,,False,False,7.36,0,22,0,1,0,1,1,1,27
out,2,Australia,6,India,1st innings,0,"<strong>caught at deep point!</strong> This was a 118kph, slower ball, wide outside off, good length, he reached out and sliced this high out towards deep point, Krunal runs in and holds on! Good catch! A big wicket for Khaleel!","Ahmed to Lynn, OUT",27/2,942645,Khaleel Ahmed,0,11,1,1.5,15,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,326637,Chris Lynn,13,13,1,1,308798,D'Arcy Short,10,9,1,0,7,False,0,0,0,0,0,4,8,1,True,caught,False,CA Lynn c Pandya b Ahmed 13 (13b 1x4 1x6) SR: 100.00,7.04,0,23,0,2,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"good length, 128kph, he drives to cover","Ahmed to Short, no run",27/2,942645,Khaleel Ahmed,0,12,1,2.0,15,326016,Bhuvneshwar Kumar,0,12,1,2.0,11,308798,D'Arcy Short,10,10,1,0,325026,Glenn Maxwell,0,0,0,0,8,True,0,0,0,0,0,4,8,1,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
run,2,Australia,6,India,1st innings,2,"good length, angled into off, he turns this from off behind square to the man in the deep","Bumrah to Maxwell, 2 runs",29/2,625383,Jasprit Bumrah,0,1,0,0.1,2,942645,Khaleel Ahmed,0,12,1,2.0,15,325026,Glenn Maxwell,2,1,0,0,308798,D'Arcy Short,10,10,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
no run,2,Australia,6,India,1st innings,0,"138kph,<strong> beats him</strong>, this climbs off a length and zips past the outside edge that flies to the keeper","Bumrah to Maxwell, no run",29/2,625383,Jasprit Bumrah,0,2,0,0.2,2,942645,Khaleel Ahmed,0,12,1,2.0,15,325026,Glenn Maxwell,2,2,0,0,308798,D'Arcy Short,10,10,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
run,2,Australia,6,India,1st innings,1,"139kph, good length on off, he pushes slowly to mid on and they pinch one","Bumrah to Maxwell, 1 run",30/2,625383,Jasprit Bumrah,0,3,0,0.3,3,942645,Khaleel Ahmed,0,12,1,2.0,15,325026,Glenn Maxwell,3,3,0,0,308798,D'Arcy Short,10,10,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,"139kph short and a touch of width, cut very hard to backward point and KL Rahul makes a good save","Bumrah to Short, no run",30/2,625383,Jasprit Bumrah,0,4,0,0.4,3,942645,Khaleel Ahmed,0,12,1,2.0,15,308798,D'Arcy Short,10,11,1,0,325026,Glenn Maxwell,3,3,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,"140kph, back of a length, middle stump, he stays leg side and works off the back foot to point","Bumrah to Short, no run",30/2,625383,Jasprit Bumrah,0,5,0,0.5,3,942645,Khaleel Ahmed,0,12,1,2.0,15,308798,D'Arcy Short,10,12,1,0,325026,Glenn Maxwell,3,3,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
four,2,Australia,6,India,1st innings,4,full and he <strong>slices a drive between the men at point</strong> and it races away!,"Bumrah to Short, FOUR runs",34/2,625383,Jasprit Bumrah,0,6,0,1.0,7,942645,Khaleel Ahmed,0,12,1,2.0,15,308798,D'Arcy Short,14,13,2,0,325026,Glenn Maxwell,3,3,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
run,2,Australia,6,India,1st innings,1,"130kph, back of a length on leg, he tucks this off his hip down to fine leg","Ahmed to Maxwell, 1 run",35/2,942645,Khaleel Ahmed,0,13,1,2.1,16,625383,Jasprit Bumrah,0,6,0,1.0,7,325026,Glenn Maxwell,4,4,0,0,308798,D'Arcy Short,14,13,2,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
no run,2,Australia,6,India,1st innings,0,"good length, he tries to drive on the up to cover-point","Ahmed to Short, no run",35/2,942645,Khaleel Ahmed,0,14,1,2.2,16,625383,Jasprit Bumrah,0,6,0,1.0,7,308798,D'Arcy Short,14,14,2,0,325026,Glenn Maxwell,4,4,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
out,2,Australia,6,India,1st innings,0,"<strong>Chopped on!</strong> He tried to heave a length ball from outside off with a horizontal bat and drags it onto the stumps! It wasn't short enough, he tried a front foot ball over mid on, and the stumps lit up!","Ahmed to Short, OUT",35/3,942645,Khaleel Ahmed,0,15,2,2.3,16,625383,Jasprit Bumrah,0,6,0,1.0,7,308798,D'Arcy Short,14,15,2,0,325026,Glenn Maxwell,4,4,0,0,3,False,0,0,0,0,0,6,6,1,True,bowled,False,DJM Short  b Ahmed 14 (15b 2x4 0x6) SR: 93.33,6.36,0,33,0,3,0,1,1,0,35
wide,2,Australia,6,India,1st innings,1,angled way down the leg side,"Ahmed to Stoinis, 1 wide",36/3,942645,Khaleel Ahmed,0,15,2,2.3,17,625383,Jasprit Bumrah,0,6,0,1.0,7,325012,Marcus Stoinis,0,0,0,0,325026,Glenn Maxwell,4,4,0,0,4,False,0,0,1,0,0,6,6,1,False,,False,False,6.54,0,33,0,3,0,1,1,1,36
no run,2,Australia,6,India,1st innings,0,"good length outside off, he leaves this alone","Ahmed to Stoinis, no run",36/3,942645,Khaleel Ahmed,0,16,2,2.4,17,625383,Jasprit Bumrah,0,6,0,1.0,7,325012,Marcus Stoinis,0,1,0,0,325026,Glenn Maxwell,4,4,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,6.35,0,34,0,3,0,1,1,0,36
four,2,Australia,6,India,1st innings,4,"<strong>edged up and over slip for four!</strong> Shorter length, he tried to play a controlled pull, got through it too soon, got a top edge and it sailed over slip and down the rope at fine third man","Ahmed to Stoinis, FOUR runs",40/3,942645,Khaleel Ahmed,0,17,2,2.5,21,625383,Jasprit Bumrah,0,6,0,1.0,7,325012,Marcus Stoinis,4,2,1,0,325026,Glenn Maxwell,4,4,0,0,6,False,0,0,0,0,0,6,6,1,False,,False,False,6.85,0,35,0,3,0,1,1,0,40
no run,2,Australia,6,India,1st innings,0,"<strong>beaten</strong> this stays low! Back of a length outside off, he's back to cut and it shoots low under the bat","Ahmed to Stoinis, no run",40/3,942645,Khaleel Ahmed,0,18,2,3.0,21,625383,Jasprit Bumrah,0,6,0,1.0,7,325012,Marcus Stoinis,4,3,1,0,325026,Glenn Maxwell,4,4,0,0,7,True,0,0,0,0,0,6,6,1,False,,False,False,6.66,0,36,0,3,0,1,1,0,40
run,2,Australia,6,India,1st innings,1,"139kph, good length, wide of off, he drives on the up to deep point","Bumrah to Maxwell, 1 run",41/3,625383,Jasprit Bumrah,0,7,0,1.1,8,942645,Khaleel Ahmed,0,18,2,3.0,21,325026,Glenn Maxwell,5,5,0,0,325012,Marcus Stoinis,4,3,1,0,1,False,0,0,0,0,0,7,1,1,False,,False,False,6.64,0,37,0,3,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,"141kph, back of a length angled into off, he's back and across and defending to mid on","Bumrah to Stoinis, no run",41/3,625383,Jasprit Bumrah,0,8,0,1.2,8,942645,Khaleel Ahmed,0,18,2,3.0,21,325012,Marcus Stoinis,4,4,1,0,325026,Glenn Maxwell,5,5,0,0,2,False,0,0,0,0,0,7,1,1,False,,False,False,6.47,0,38,0,3,0,1,1,0,41
out,2,Australia,6,India,1st innings,0,"<strong>caught at deep point!</strong> Short bouncer way wide of off, he plays an upper cut and hits it straight down the throat of Dinesh Karthik at deep point, it's so cold DK is wearing a beanie, he's still cool and takes the catch!","Bumrah to Stoinis, OUT",41/4,625383,Jasprit Bumrah,0,9,1,1.3,8,942645,Khaleel Ahmed,0,18,2,3.0,21,325012,Marcus Stoinis,4,5,1,0,325026,Glenn Maxwell,5,5,0,0,3,False,0,0,0,0,0,7,1,1,True,caught,False,MP Stoinis c Karthik b Bumrah 4 (5b 1x4 0x6) SR: 80.00,6.3,0,39,0,4,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,"<strong>play and miss</strong>! 145kph, good length outside off, he just wafts at it from the crease and it flies to the keeper","Bumrah to Maxwell, no run",41/4,625383,Jasprit Bumrah,0,10,1,1.4,8,942645,Khaleel Ahmed,0,18,2,3.0,21,325026,Glenn Maxwell,5,6,0,0,603410,Ben McDermott,0,0,0,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,6.15,0,40,0,4,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,"144kph, back of a length outside off, he defends off the back foot to cover","Bumrah to Maxwell, no run",41/4,625383,Jasprit Bumrah,0,11,1,1.5,8,942645,Khaleel Ahmed,0,18,2,3.0,21,325026,Glenn Maxwell,5,7,0,0,603410,Ben McDermott,0,0,0,0,5,False,0,0,0,0,0,7,1,1,False,,False,False,6.0,0,41,0,4,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,"<strong>beaten again!</strong> What a delivery. Back of a length, 143kph, angled in and nips away, Maxwell completely squared up","Bumrah to Maxwell, no run",41/4,625383,Jasprit Bumrah,0,12,1,2.0,8,942645,Khaleel Ahmed,0,18,2,3.0,21,325026,Glenn Maxwell,5,8,0,0,603410,Ben McDermott,0,0,0,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,5.85,0,42,0,4,0,1,1,0,41
run,2,Australia,6,India,1st innings,1,"full toss, drives hard to long off along the ground","Kuldeep Yadav to McDermott, 1 run",42/4,559235,Kuldeep Yadav,0,1,0,0.1,1,625383,Jasprit Bumrah,0,12,1,2.0,8,603410,Ben McDermott,1,1,0,0,325026,Glenn Maxwell,5,8,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,43,0,4,0,1,1,0,42
no run,2,Australia,6,India,1st innings,0,"stock leg break, outside off, he defends to cover on the front foot","Kuldeep Yadav to Maxwell, no run",42/4,559235,Kuldeep Yadav,0,2,0,0.2,1,625383,Jasprit Bumrah,0,12,1,2.0,8,325026,Glenn Maxwell,5,9,0,0,603410,Ben McDermott,1,1,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.72,0,44,0,4,0,1,1,0,42
no run,2,Australia,6,India,1st innings,0,"shorter wrong un, stops in the surface he drags it to midwicket","Kuldeep Yadav to Maxwell, no run",42/4,559235,Kuldeep Yadav,0,3,0,0.3,1,625383,Jasprit Bumrah,0,12,1,2.0,8,325026,Glenn Maxwell,5,10,0,0,603410,Ben McDermott,1,1,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.6,0,45,0,4,0,1,1,0,42
run,2,Australia,6,India,1st innings,3,"full toss, driven hard past cover into the outfield and it's a big boundary so they get three as Dhawan comes around from long off","Kuldeep Yadav to Maxwell, 3 runs",45/4,559235,Kuldeep Yadav,0,4,0,0.4,4,625383,Jasprit Bumrah,0,12,1,2.0,8,325026,Glenn Maxwell,8,11,0,0,603410,Ben McDermott,1,1,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,46,0,4,0,1,1,0,45
no run,2,Australia,6,India,1st innings,0,"wrong un, pitched outside leg, slight leading edge trying to turn to leg","Kuldeep Yadav to McDermott, no run",45/4,559235,Kuldeep Yadav,0,5,0,0.5,4,625383,Jasprit Bumrah,0,12,1,2.0,8,603410,Ben McDermott,1,2,0,0,325026,Glenn Maxwell,8,11,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.74,0,47,0,4,0,1,1,0,45
run,2,Australia,6,India,1st innings,1,"wrong un outside leg, he tucks this on the front foot through square leg","Kuldeep Yadav to McDermott, 1 run",46/4,559235,Kuldeep Yadav,0,6,0,1.0,5,625383,Jasprit Bumrah,0,12,1,2.0,8,603410,Ben McDermott,2,3,0,0,325026,Glenn Maxwell,8,11,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.75,0,48,0,4,0,1,1,0,46
run,2,Australia,6,India,1st innings,1,"angled into leg stump, he's back and turning this behind square","Pandya to McDermott, 1 run",47/4,471342,Krunal Pandya,0,1,0,0.1,1,559235,Kuldeep Yadav,0,6,0,1.0,5,603410,Ben McDermott,3,4,0,0,325026,Glenn Maxwell,8,11,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.75,0,49,0,4,0,1,1,0,47
wide,2,Australia,6,India,1st innings,1,fired way down leg,"Pandya to Maxwell, 1 wide",48/4,471342,Krunal Pandya,0,1,0,0.1,2,559235,Kuldeep Yadav,0,6,0,1.0,5,325026,Glenn Maxwell,8,11,0,0,603410,Ben McDermott,3,4,0,0,2,False,0,0,1,0,0,9,6,0,False,,False,False,5.87,0,49,0,4,0,1,1,1,48
run,2,Australia,6,India,1st innings,1,"tossed up on middle and off, worked slowly to long on, they look for two but it's not on","Pandya to Maxwell, 1 run",49/4,471342,Krunal Pandya,0,2,0,0.2,3,559235,Kuldeep Yadav,0,6,0,1.0,5,325026,Glenn Maxwell,9,12,0,0,603410,Ben McDermott,3,4,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,50,0,4,0,1,1,0,49
run,2,Australia,6,India,1st innings,1,"shorter length, on off, he's back and tucking behind square","Pandya to McDermott, 1 run",50/4,471342,Krunal Pandya,0,3,0,0.3,4,559235,Kuldeep Yadav,0,6,0,1.0,5,603410,Ben McDermott,4,5,0,0,325026,Glenn Maxwell,9,12,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,51,0,4,0,1,1,0,50
run,2,Australia,6,India,1st innings,1,"slides this through on middle, he drives to long off","Pandya to Maxwell, 1 run",51/4,471342,Krunal Pandya,0,4,0,0.4,5,559235,Kuldeep Yadav,0,6,0,1.0,5,325026,Glenn Maxwell,10,13,0,0,603410,Ben McDermott,4,5,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,52,0,4,0,1,1,0,51
run,2,Australia,6,India,1st innings,1,straighter on middle he turns with the angle through square leg,"Pandya to McDermott, 1 run",52/4,471342,Krunal Pandya,0,5,0,0.5,6,559235,Kuldeep Yadav,0,6,0,1.0,5,603410,Ben McDermott,5,6,0,0,325026,Glenn Maxwell,10,13,0,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,53,0,4,0,1,1,0,52
no run,2,Australia,6,India,1st innings,0,"flighted on middle, he drives straight to midwicket","Pandya to Maxwell, no run",52/4,471342,Krunal Pandya,0,6,0,1.0,6,559235,Kuldeep Yadav,0,6,0,1.0,5,325026,Glenn Maxwell,10,14,0,0,603410,Ben McDermott,5,6,0,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,5.77,0,54,0,4,0,1,1,0,52
