PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,8,Sri Lanka,1st innings,1,"tossed-up legbreak, down the track and drilled to long-off","Prasanna to Klinger, 1 run",54/0,268740,Seekkuge Prasanna,0,8,0,1.2,5,429738,Lakshan Sandakan,0,6,0,1.0,6,6161,Michael Klinger,33,25,4,0,5334,Aaron Finch,20,19,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
run,2,Australia,8,Sri Lanka,1st innings,1,"full on middle, Finch backs away outside leg, manufactures room, and drives firmly through the covers","Prasanna to Finch, 1 run",55/0,268740,Seekkuge Prasanna,0,9,0,1.3,6,429738,Lakshan Sandakan,0,6,0,1.0,6,5334,Aaron Finch,21,20,1,0,6161,Michael Klinger,33,25,4,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.33,0,45,0,0,0,1,1,0,55
bye,2,Australia,8,Sri Lanka,1st innings,1,"Klinger is floored. He feigned to make room, Prasanna lobs it up wide outside off, just on the guideline is it? Not too sure. Harsh call, off-side wide, and Klinger sneaks across to the other end","Prasanna to Klinger, 1 bye",56/0,268740,Seekkuge Prasanna,0,10,0,1.4,6,429738,Lakshan Sandakan,0,6,0,1.0,6,6161,Michael Klinger,33,26,4,0,5334,Aaron Finch,21,20,1,0,4,False,0,0,0,1,0,8,8,0,False,,False,False,7.3,1,46,0,0,0,1,1,0,56
four,2,Australia,8,Sri Lanka,1st innings,4,"low full-toss on the leg stump, Finch jabs it with the bottom hand to the right of long-on","Prasanna to Finch, FOUR runs",60/0,268740,Seekkuge Prasanna,0,11,0,1.5,10,429738,Lakshan Sandakan,0,6,0,1.0,6,5334,Aaron Finch,25,21,2,0,6161,Michael Klinger,33,26,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.65,0,47,0,0,0,1,1,0,60
run,2,Australia,8,Sri Lanka,1st innings,1,"Finch steps away outside leg, the bowler follows him, hit to long-on. <strong>1000 runs for Finch in T20Is, he is the second fastest to the milestone behind Kohli</strong>","Prasanna to Finch, 1 run",61/0,268740,Seekkuge Prasanna,0,12,0,2.0,11,429738,Lakshan Sandakan,0,6,0,1.0,6,5334,Aaron Finch,26,22,2,0,6161,Michael Klinger,33,26,4,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.62,0,48,0,0,0,1,1,0,61
run,2,Australia,8,Sri Lanka,1st innings,1,"tossed up full on off, goes low and sweeps a single to long leg","Sandakan to Finch, 1 run",62/0,429738,Lakshan Sandakan,0,7,0,1.1,7,268740,Seekkuge Prasanna,0,12,0,2.0,11,5334,Aaron Finch,27,23,2,0,6161,Michael Klinger,33,26,4,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,7.59,0,49,0,0,0,1,1,0,62
run,2,Australia,8,Sri Lanka,1st innings,3,"skips down the track, aims for the loft, ends up toe-ending the googly over cover. Sanjaya fumbles running in from the deep","Sandakan to Klinger, 3 runs",65/0,429738,Lakshan Sandakan,0,8,0,1.2,10,268740,Seekkuge Prasanna,0,12,0,2.0,11,6161,Michael Klinger,36,27,4,0,5334,Aaron Finch,27,23,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,7.8,0,50,0,0,0,1,1,0,65
run,2,Australia,8,Sri Lanka,1st innings,1,"dropped shortish and outside off, slammed to long-off on the back foot. Sanjaya makes no mistake here, gets behind the ball","Sandakan to Finch, 1 run",66/0,429738,Lakshan Sandakan,0,9,0,1.3,11,268740,Seekkuge Prasanna,0,12,0,2.0,11,5334,Aaron Finch,28,24,2,0,6161,Michael Klinger,36,27,4,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,7.76,0,51,0,0,0,1,1,0,66
no run,2,Australia,8,Sri Lanka,1st innings,0,"full and slides on outside off, forced to cover","Sandakan to Klinger, no run",66/0,429738,Lakshan Sandakan,0,10,0,1.4,11,268740,Seekkuge Prasanna,0,12,0,2.0,11,6161,Michael Klinger,36,28,4,0,5334,Aaron Finch,28,24,2,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.61,0,52,0,0,0,1,1,0,66
no run,2,Australia,8,Sri Lanka,1st innings,0,"short and spins away outside off, beats the cut","Sandakan to Klinger, no run",66/0,429738,Lakshan Sandakan,0,11,0,1.5,11,268740,Seekkuge Prasanna,0,12,0,2.0,11,6161,Michael Klinger,36,29,4,0,5334,Aaron Finch,28,24,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.47,0,53,0,0,0,1,1,0,66
run,2,Australia,8,Sri Lanka,1st innings,1,"uses his feet, meets a half-volley, and whips to deep midwicket","Sandakan to Klinger, 1 run",67/0,429738,Lakshan Sandakan,0,12,0,2.0,12,268740,Seekkuge Prasanna,0,12,0,2.0,11,6161,Michael Klinger,37,30,4,0,5334,Aaron Finch,28,24,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.44,0,54,0,0,0,1,1,0,67
run,2,Australia,8,Sri Lanka,1st innings,1,"pushed through outside off, down the track and cracked to long-off","Prasanna to Klinger, 1 run",68/0,268740,Seekkuge Prasanna,0,13,0,2.1,12,429738,Lakshan Sandakan,0,12,0,2.0,12,6161,Michael Klinger,38,31,4,0,5334,Aaron Finch,28,24,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.41,0,55,0,0,0,1,1,0,68
no run,2,Australia,8,Sri Lanka,1st innings,0,Finch feigns to reverse cover-drive it through cover (for a left-hander) and does not connect,"Prasanna to Finch, no run",68/0,268740,Seekkuge Prasanna,0,14,0,2.2,12,429738,Lakshan Sandakan,0,12,0,2.0,12,5334,Aaron Finch,28,25,2,0,6161,Michael Klinger,38,31,4,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.28,0,56,0,0,0,1,1,0,68
no run,2,Australia,8,Sri Lanka,1st innings,0,Finch now attempts a big slog-sweep and does not make contact,"Prasanna to Finch, no run",68/0,268740,Seekkuge Prasanna,0,15,0,2.3,12,429738,Lakshan Sandakan,0,12,0,2.0,12,5334,Aaron Finch,28,26,2,0,6161,Michael Klinger,38,31,4,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,0,0,1,1,0,68
no run,2,Australia,8,Sri Lanka,1st innings,0,"Finch backs away outside leg, dangled up wide outside off, skewed back to the bowler","Prasanna to Finch, no run",68/0,268740,Seekkuge Prasanna,0,16,0,2.4,12,429738,Lakshan Sandakan,0,12,0,2.0,12,5334,Aaron Finch,28,27,2,0,6161,Michael Klinger,38,31,4,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.03,0,58,0,0,0,1,1,0,68
