PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"pushed through quicker on middle and leg, tucked towards the leg side","Mohammad Nawaz to Ronchi, no run",13/0,348148,Mohammad Nawaz,0,5,0,0.5,7,232491,Anwar Ali,0,6,0,1.0,6,7502,Luke Ronchi,5,5,1,0,315586,Chadwick Walton,8,6,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"straighter one from around the stumps, defended back to the bowler","Mohammad Nawaz to Ronchi, no run",13/0,348148,Mohammad Nawaz,0,6,0,1.0,7,232491,Anwar Ali,0,6,0,1.0,6,7502,Luke Ronchi,5,6,1,0,315586,Chadwick Walton,8,6,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"as plumb as it can get! Don't bother challenging that. This is a length ball that doesn't deviate at all, Walton walked across to turn this to the leg side and missed it completely to see the ball hit him on the knee roll. The leg stump was visible at the point of impact too.","Anwar Ali to Walton, OUT",13/1,232491,Anwar Ali,0,7,1,1.1,6,348148,Mohammad Nawaz,0,6,0,1.0,7,315586,Chadwick Walton,8,7,0,0,7502,Luke Ronchi,5,6,1,0,1,False,0,0,0,0,0,3,7,1,True,leg before wicket,False,CAK Walton lbw b Anwar Ali 8 (7b 0x4 0x6) SR: 114.28,6.0,0,13,0,1,0,1,1,0,13
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"hint of width outside off, punched wide of point where Hasan Khan moves swiftly to his left to stop","Anwar Ali to Asif Ali, 1 run",14/1,232491,Anwar Ali,0,8,1,1.2,7,348148,Mohammad Nawaz,0,6,0,1.0,7,494230,Asif Ali,1,1,0,0,7502,Luke Ronchi,5,6,1,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"hits the deck hard as this length ball skids onto middle and leg, tucked to square leg","Anwar Ali to Ronchi, 1 run",15/1,232491,Anwar Ali,0,9,1,1.3,8,348148,Mohammad Nawaz,0,6,0,1.0,7,7502,Luke Ronchi,6,7,1,0,494230,Asif Ali,1,1,0,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"driven hard, into the gap between cover and mid-off, quick single taken","Anwar Ali to Asif Ali, 1 run",16/1,232491,Anwar Ali,0,10,1,1.4,9,348148,Mohammad Nawaz,0,6,0,1.0,7,494230,Asif Ali,2,2,0,0,7502,Luke Ronchi,6,7,1,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,uppish but the timing is sublime. This wasn't all that far from square third man but he had no chance. Ronchi simply lent direction to that short of length delivery outside off. Wow,"Anwar Ali to Ronchi, FOUR runs",20/1,232491,Anwar Ali,0,11,1,1.5,13,348148,Mohammad Nawaz,0,6,0,1.0,7,7502,Luke Ronchi,10,8,2,0,494230,Asif Ali,2,2,0,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,steers this full-length delivery to point with an opened bat face again,"Anwar Ali to Ronchi, no run",20/1,232491,Anwar Ali,0,12,1,2.0,13,348148,Mohammad Nawaz,0,6,0,1.0,7,7502,Luke Ronchi,10,9,2,0,494230,Asif Ali,2,2,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,turns this indrifter on leg stump to deep square leg,"Mohammad Nawaz to Asif Ali, 1 run",21/1,348148,Mohammad Nawaz,0,7,0,1.1,8,232491,Anwar Ali,0,12,1,2.0,13,494230,Asif Ali,3,3,0,0,7502,Luke Ronchi,10,9,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,rocks back and cuts this length ball straight to cover,"Mohammad Nawaz to Ronchi, no run",21/1,348148,Mohammad Nawaz,0,8,0,1.2,8,232491,Anwar Ali,0,12,1,2.0,13,7502,Luke Ronchi,10,10,2,0,494230,Asif Ali,3,3,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"pulled away, straight to wide long-on on the bounce. Short boundary that side and it went like a rocket","Mohammad Nawaz to Ronchi, 1 run",22/1,348148,Mohammad Nawaz,0,9,0,1.3,9,232491,Anwar Ali,0,12,1,2.0,13,7502,Luke Ronchi,11,11,2,0,494230,Asif Ali,3,3,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"over the top but can't beat long-on, Rahat with a tumbling stop as he comes around to his left. No timing whatsoever on that one","Mohammad Nawaz to Asif Ali, 2 runs",24/1,348148,Mohammad Nawaz,0,10,0,1.4,11,232491,Anwar Ali,0,12,1,2.0,13,494230,Asif Ali,5,4,0,0,7502,Luke Ronchi,11,11,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,shows the full face of the bat as he keeps out that one from Nawaz,"Mohammad Nawaz to Asif Ali, no run",24/1,348148,Mohammad Nawaz,0,11,0,1.5,11,232491,Anwar Ali,0,12,1,2.0,13,494230,Asif Ali,5,5,0,0,7502,Luke Ronchi,11,11,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"hint of turn, he steers this to point but they scamper through","Mohammad Nawaz to Asif Ali, 1 run",25/1,348148,Mohammad Nawaz,0,12,0,2.0,12,232491,Anwar Ali,0,12,1,2.0,13,494230,Asif Ali,6,6,0,0,7502,Luke Ronchi,11,11,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"what a beauty first up. The kind of delivery that comes just once a while. Even Rahat is mighty surprised as he's pleased. Slants this length ball across the right-hander, this one nips away just a wee bit of length to square the batsman up completely and hit the top of off stump. Dream delivery, dream wicket. Not much Asif could've done about it.","Rahat Ali to Asif Ali, OUT",25/2,323244,Rahat Ali,0,1,1,0.1,0,348148,Mohammad Nawaz,0,12,0,2.0,12,494230,Asif Ali,6,7,0,0,7502,Luke Ronchi,11,11,2,0,1,False,0,0,0,0,0,5,3,1,True,bowled,False,Asif Ali  b Rahat Ali 6 (7b 0x4 0x6) SR: 85.71,6.0,0,25,0,2,0,1,1,0,25
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,nearly chopped on. The ball deflects off the pad into the off side. Played away from the body,"Rahat Ali to Duminy, 1 run",26/2,323244,Rahat Ali,0,2,1,0.2,1,348148,Mohammad Nawaz,0,12,0,2.0,12,44932,Jean-Paul Duminy,1,1,0,0,7502,Luke Ronchi,11,11,2,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"shapes to pull but this short delivery is down leg, flies through to Sarfraz. Wrong line","Rahat Ali to Ronchi, 1 wide",27/2,323244,Rahat Ali,0,2,1,0.2,2,348148,Mohammad Nawaz,0,12,0,2.0,12,7502,Luke Ronchi,11,11,2,0,44932,Jean-Paul Duminy,1,1,0,0,3,False,0,0,1,0,0,5,3,1,False,,False,False,6.23,0,26,0,2,0,1,1,1,27
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,slashes at this and is late on the stroke. Through to the keeper again,"Rahat Ali to Ronchi, no run",27/2,323244,Rahat Ali,0,3,1,0.3,2,348148,Mohammad Nawaz,0,12,0,2.0,12,7502,Luke Ronchi,11,12,2,0,44932,Jean-Paul Duminy,1,1,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"cramped for room with this length ball, bunted into the off side for a quick single","Rahat Ali to Ronchi, 1 run",28/2,323244,Rahat Ali,0,4,1,0.4,3,348148,Mohammad Nawaz,0,12,0,2.0,12,7502,Luke Ronchi,12,13,2,0,44932,Jean-Paul Duminy,1,1,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"nearly chipped this back to the bowler. Was on the hop as he looked to turn this towards midwicket, hit the top part of the bat","Rahat Ali to Duminy, no run",28/2,323244,Rahat Ali,0,5,1,0.5,3,348148,Mohammad Nawaz,0,12,0,2.0,12,44932,Jean-Paul Duminy,1,2,0,0,7502,Luke Ronchi,12,13,2,0,6,False,0,0,0,0,0,5,3,1,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,stands tall and punches this length ball straight to point,"Rahat Ali to Duminy, no run",28/2,323244,Rahat Ali,0,6,1,1.0,3,348148,Mohammad Nawaz,0,12,0,2.0,12,44932,Jean-Paul Duminy,1,3,0,0,7502,Luke Ronchi,12,13,2,0,7,True,0,0,0,0,0,5,3,1,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,delightful stroke. Just a gentle push forward as he punched that on the up to beat mid-off. Sublime timing,"Hastings to Ronchi, FOUR runs",32/2,228622,John Hastings,0,1,0,0.1,4,323244,Rahat Ali,0,6,1,1.0,3,7502,Luke Ronchi,16,14,3,0,44932,Jean-Paul Duminy,1,3,0,0,1,False,0,0,0,0,0,6,24,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"gets a thick outside edge down to third man, good stop by Rahat who saved three runs for the side with a tumbling stop","Hastings to Ronchi, 2 runs",34/2,228622,John Hastings,0,2,0,0.2,6,323244,Rahat Ali,0,6,1,1.0,3,7502,Luke Ronchi,18,15,3,0,44932,Jean-Paul Duminy,1,3,0,0,2,False,0,0,0,0,0,6,24,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"straight as an arrow. Overpitched on middle from wide of the crease, Ronchi plays a bullet drive that had the umpire moving away very quickly to get away from the firing line","Hastings to Ronchi, FOUR runs",38/2,228622,John Hastings,0,3,0,0.3,10,323244,Rahat Ali,0,6,1,1.0,3,7502,Luke Ronchi,22,16,4,0,44932,Jean-Paul Duminy,1,3,0,0,3,False,0,0,0,0,0,6,24,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"another hit-me half-volley outside off, lofted over mid-off effortlessly. Ronchi is now on overdrive. Friendly stuff this from Hastings","Hastings to Ronchi, FOUR runs",42/2,228622,John Hastings,0,4,0,0.4,14,323244,Rahat Ali,0,6,1,1.0,3,7502,Luke Ronchi,26,17,5,0,44932,Jean-Paul Duminy,1,3,0,0,4,False,0,0,0,0,0,6,24,0,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"picked the bones out of this pull. This is a leg-cutter gone wrong. Drops it too short, Rochi swivels back and nails this pull in front of square. Hits the ropes on the full. Stunning batting.","Hastings to Ronchi, SIX runs",48/2,228622,John Hastings,0,5,0,0.5,20,323244,Rahat Ali,0,6,1,1.0,3,7502,Luke Ronchi,32,18,5,1,44932,Jean-Paul Duminy,1,3,0,0,5,False,0,0,0,0,0,6,24,0,False,,False,False,8.22,0,35,0,2,0,1,1,0,48
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"width and smashed away. There's backward point, there's short third man and Ronchi picks the gap precisely","Hastings to Ronchi, FOUR runs",52/2,228622,John Hastings,0,6,0,1.0,24,323244,Rahat Ali,0,6,1,1.0,3,7502,Luke Ronchi,36,19,6,1,44932,Jean-Paul Duminy,1,3,0,0,6,True,0,0,0,0,0,6,24,0,False,,False,False,8.66,0,36,0,2,0,1,1,0,52
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,steers this length delivery on off stump towards third man,"Rahat Ali to Duminy, 1 run",53/2,323244,Rahat Ali,0,7,1,1.1,4,228622,John Hastings,0,6,0,1.0,24,44932,Jean-Paul Duminy,2,4,0,0,7502,Luke Ronchi,36,19,6,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"slants this length ball across, deflected to third man. Sensible","Rahat Ali to Ronchi, 1 run",54/2,323244,Rahat Ali,0,8,1,1.2,5,228622,John Hastings,0,6,0,1.0,24,7502,Luke Ronchi,37,20,6,1,44932,Jean-Paul Duminy,2,4,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"dug in short, excellent pace, Duminy ducks under it","Rahat Ali to Duminy, no run",54/2,323244,Rahat Ali,0,9,1,1.3,5,228622,John Hastings,0,6,0,1.0,24,44932,Jean-Paul Duminy,2,5,0,0,7502,Luke Ronchi,37,20,6,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,once again opens the bat face to dab this down to third man,"Rahat Ali to Duminy, 1 run",55/2,323244,Rahat Ali,0,10,1,1.4,6,228622,John Hastings,0,6,0,1.0,24,44932,Jean-Paul Duminy,3,6,0,0,7502,Luke Ronchi,37,20,6,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.25,0,40,0,2,0,1,1,0,55
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"looks to flay this through point but the ball flies off the thick edge. Right now, third man seems to be a very profitable area.","Rahat Ali to Ronchi, FOUR runs",59/2,323244,Rahat Ali,0,11,1,1.5,10,228622,John Hastings,0,6,0,1.0,24,7502,Luke Ronchi,41,21,7,1,44932,Jean-Paul Duminy,3,6,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,skiddy length ball that pushes him back as he defends with soft hands,"Rahat Ali to Ronchi, no run",59/2,323244,Rahat Ali,0,12,1,2.0,10,228622,John Hastings,0,6,0,1.0,24,7502,Luke Ronchi,41,22,7,1,44932,Jean-Paul Duminy,3,6,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"paddled around towards fine leg. There was a shout for lbw, but it was a very optimistic appeal. Hint of bat on that","Mohammad Nawaz to Duminy, 1 run",60/2,348148,Mohammad Nawaz,0,13,0,2.1,13,323244,Rahat Ali,0,12,1,2.0,10,44932,Jean-Paul Duminy,4,7,0,0,7502,Luke Ronchi,41,22,7,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"drifts into middle and leg, hint of turn from there, pushed down to long-on","Mohammad Nawaz to Ronchi, 1 run",61/2,348148,Mohammad Nawaz,0,14,0,2.2,14,323244,Rahat Ali,0,12,1,2.0,10,7502,Luke Ronchi,42,23,7,1,44932,Jean-Paul Duminy,4,7,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"fires this in but the ball perhaps slipped out, way down leg. Good take by Sarfraz","Mohammad Nawaz to Duminy, 1 wide",62/2,348148,Mohammad Nawaz,0,14,0,2.2,15,323244,Rahat Ali,0,12,1,2.0,10,44932,Jean-Paul Duminy,4,7,0,0,7502,Luke Ronchi,42,23,7,1,3,False,0,0,1,0,0,8,6,0,False,,False,False,8.45,0,44,0,2,0,1,1,1,62
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,goes back into the crease and steers this away-going delivery wide of short third man,"Mohammad Nawaz to Duminy, 1 run",63/2,348148,Mohammad Nawaz,0,15,0,2.3,16,323244,Rahat Ali,0,12,1,2.0,10,44932,Jean-Paul Duminy,5,8,0,0,7502,Luke Ronchi,42,23,7,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,backs away and hits this tossed up delivery flat to long-off,"Mohammad Nawaz to Ronchi, 1 run",64/2,348148,Mohammad Nawaz,0,16,0,2.4,17,323244,Rahat Ali,0,12,1,2.0,10,7502,Luke Ronchi,43,24,7,1,44932,Jean-Paul Duminy,5,8,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,dinks this towards the man coming in from point for an easy single,"Mohammad Nawaz to Duminy, 1 run",65/2,348148,Mohammad Nawaz,0,17,0,2.5,18,323244,Rahat Ali,0,12,1,2.0,10,44932,Jean-Paul Duminy,6,9,0,0,7502,Luke Ronchi,43,24,7,1,6,False,0,0,0,0,0,8,6,0,False,,False,False,8.29,0,47,0,2,0,1,1,0,65
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,rocks back and cuts this straight to cover,"Mohammad Nawaz to Ronchi, no run",65/2,348148,Mohammad Nawaz,0,18,0,3.0,18,323244,Rahat Ali,0,12,1,2.0,10,7502,Luke Ronchi,43,25,7,1,44932,Jean-Paul Duminy,6,9,0,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,8.12,0,48,0,2,0,1,1,0,65
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"<b> dropped by Sarfraz </b> This one drifted away as JP looked to drive, thick edge that went down. Straightforward chance","Hassan Khan to Duminy, 1 run",66/2,959789,Hassan Khan,0,1,0,0.1,1,348148,Mohammad Nawaz,0,18,0,3.0,18,44932,Jean-Paul Duminy,7,10,0,0,7502,Luke Ronchi,43,25,7,1,1,False,0,0,0,0,0,9,3,1,False,,False,False,8.08,0,49,0,2,0,1,1,0,66
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"so what if he didn't get a wicket with some help behind the stumps? Does it on his own this time with a superb arm-ball that would've made Ravindra Jadeja and Rangana Herath, his idols proud. This is nicely tossed up, gets this to drift back in from around the stumps. But the magic happens after the ball pitches. Just gathers pace and skids on to beat the cut and crash into the stumps. So good to watch","Hassan Khan to Ronchi, OUT",66/3,959789,Hassan Khan,0,2,1,0.2,1,348148,Mohammad Nawaz,0,18,0,3.0,18,7502,Luke Ronchi,43,26,7,1,44932,Jean-Paul Duminy,7,10,0,0,2,False,0,0,0,0,0,9,3,1,True,bowled,False,L Ronchi  b Hassan Khan 43 (26b 7x4 1x6) SR: 165.38,7.92,0,50,0,3,0,1,1,0,66
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"another one that drifts in from around the stumps, Misbah gets a long way outside off to sweep. The ball smashes into his glove, so the <B> decision will have to be overturned. </B> Straightforward use of the DRS. Not out it is.","Hassan Khan to Misbah-ul-Haq, no run",66/3,959789,Hassan Khan,0,3,1,0.3,1,348148,Mohammad Nawaz,0,18,0,3.0,18,41378,Misbah-ul-Haq,0,1,0,0,44932,Jean-Paul Duminy,7,10,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,7.76,0,51,0,3,0,1,1,0,66
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,steps out and jabs this tossed up delivery back to the bowler,"Hassan Khan to Misbah-ul-Haq, no run",66/3,959789,Hassan Khan,0,4,1,0.4,1,348148,Mohammad Nawaz,0,18,0,3.0,18,41378,Misbah-ul-Haq,0,2,0,0,44932,Jean-Paul Duminy,7,10,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,7.61,0,52,0,3,0,1,1,0,66
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"fired full outside off, driven firmly to sweeper cover","Hassan Khan to Misbah-ul-Haq, 1 run",67/3,959789,Hassan Khan,0,5,1,0.5,2,348148,Mohammad Nawaz,0,18,0,3.0,18,41378,Misbah-ul-Haq,1,3,0,0,44932,Jean-Paul Duminy,7,10,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.58,0,53,0,3,0,1,1,0,67
