PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>waits for the slower ball, and it's been lifted over short fine leg!</b> Short ball and Mendis was waiting for it. Walks across to the off side and paddles this over the infielder. Excellent anticipation","Abu Jayed to BKG Mendis, FOUR runs",84/0,410763,Abu Jayed,0,8,0,1.2,16,446810,Nazmul Islam,0,18,0,3.0,23,629074,Kusal Mendis,47,26,5,2,345821,Danushka Gunathilaka,32,24,2,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,10.08,0,50,0,0,0,1,1,0,84
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"yorker on leg stump, almost had the batsman foxed but he manages to squeeze it out. Hit back to the bowler","Abu Jayed to BKG Mendis, 1 run",85/0,410763,Abu Jayed,0,9,0,1.3,17,446810,Nazmul Islam,0,18,0,3.0,23,629074,Kusal Mendis,48,27,5,2,345821,Danushka Gunathilaka,32,24,2,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,10.0,0,51,0,0,0,1,1,0,85
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"yorker outside off, tries to chop it down to third man but can't connect. Through to the keeper","Abu Jayed to Gunathilaka, no run",85/0,410763,Abu Jayed,0,10,0,1.4,17,446810,Nazmul Islam,0,18,0,3.0,23,345821,Danushka Gunathilaka,32,25,2,2,629074,Kusal Mendis,48,27,5,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.8,0,52,0,0,0,1,1,0,85
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and wide outside off, tries to slap it over point but misses. Rather close to the wide line...seems like the bowler gets away","Abu Jayed to Gunathilaka, no run",85/0,410763,Abu Jayed,0,11,0,1.5,17,446810,Nazmul Islam,0,18,0,3.0,23,345821,Danushka Gunathilaka,32,26,2,2,629074,Kusal Mendis,48,27,5,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.62,0,53,0,0,0,1,1,0,85
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"yorker outside off, once again now allowing him to get under the ball. Mistimed to long off","Abu Jayed to Gunathilaka, 1 run",86/0,410763,Abu Jayed,0,12,0,2.0,18,446810,Nazmul Islam,0,18,0,3.0,23,345821,Danushka Gunathilaka,33,27,2,2,629074,Kusal Mendis,48,27,5,2,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.55,0,54,0,0,0,1,1,0,86
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"full on off stump, mistimes his drive to wide long off this time. The mis-hit actually allows them to steal the second","Nazmul Islam to Gunathilaka, 2 runs",88/0,446810,Nazmul Islam,0,19,0,3.1,25,410763,Abu Jayed,0,12,0,2.0,18,345821,Danushka Gunathilaka,35,28,2,2,629074,Kusal Mendis,48,27,5,2,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.6,0,55,0,0,0,1,1,0,88
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>full toss onto the pads!</b> Big appeal as the batsman misses the reverse sweep. Hit him in front of leg stump, but would've gone down the leg side.","Nazmul Islam to Gunathilaka, no run",88/0,446810,Nazmul Islam,0,20,0,3.2,25,410763,Abu Jayed,0,12,0,2.0,18,345821,Danushka Gunathilaka,35,29,2,2,629074,Kusal Mendis,48,27,5,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.42,0,56,0,0,0,1,1,0,88
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"yorker on leg stump, backs away towards the leg side to find some extra room. Smacked to long off","Nazmul Islam to Gunathilaka, 1 run",89/0,446810,Nazmul Islam,0,21,0,3.3,26,410763,Abu Jayed,0,12,0,2.0,18,345821,Danushka Gunathilaka,36,30,2,2,629074,Kusal Mendis,48,27,5,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.36,0,57,0,0,0,1,1,0,89
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"another low full toss on middle and leg, clipped off his pads and down the ground. They walk across for the run","Nazmul Islam to BKG Mendis, 1 run",90/0,446810,Nazmul Islam,0,22,0,3.4,27,410763,Abu Jayed,0,12,0,2.0,18,629074,Kusal Mendis,49,28,5,2,345821,Danushka Gunathilaka,36,30,2,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.31,0,58,0,0,0,1,1,0,90
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"overpitched on leg stump, tries to slog it towards cover but mistimed back to the bowler. Great length","Nazmul Islam to Gunathilaka, no run",90/0,446810,Nazmul Islam,0,23,0,3.5,27,410763,Abu Jayed,0,12,0,2.0,18,345821,Danushka Gunathilaka,36,31,2,2,629074,Kusal Mendis,49,28,5,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,9.15,0,59,0,0,0,1,1,0,90
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"overpitched wide outside off, crunched off the front foot towards cover. Needs a dive to stop it...and Mahmadullah manages to do that.","Nazmul Islam to Gunathilaka, 1 run",91/0,446810,Nazmul Islam,0,24,0,4.0,28,410763,Abu Jayed,0,12,0,2.0,18,345821,Danushka Gunathilaka,37,32,2,2,629074,Kusal Mendis,49,28,5,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,9.1,0,60,0,0,0,1,1,0,91
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length on off stump, angling across the left hander, gets down on one knee and drags it to deep backward square. Almost checks his shot after noticing the lack of pace from the part-time bowler","Soumya Sarkar to Gunathilaka, 1 run",92/0,436677,Soumya Sarkar,0,1,0,0.1,1,446810,Nazmul Islam,0,24,0,4.0,28,345821,Danushka Gunathilaka,38,33,2,2,629074,Kusal Mendis,49,28,5,2,1,False,0,0,0,0,0,11,7,1,False,,False,False,9.04,0,61,0,0,0,1,1,0,92
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"<b>that's his fifty!</b> Second fifty in a row for Mendis. Back of a length ball that he taps to short third man. The fielder tries the direct hit but misses, thereby allowing Mendis to take the run and get to the landmark","Soumya Sarkar to BKG Mendis, 1 run",93/0,436677,Soumya Sarkar,0,2,0,0.2,2,446810,Nazmul Islam,0,24,0,4.0,28,629074,Kusal Mendis,50,29,5,2,345821,Danushka Gunathilaka,38,33,2,2,2,False,0,0,0,0,0,11,7,1,False,,False,False,9.0,0,62,0,0,0,1,1,0,93
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>improvised, but lucky!</b> Back of a length on middle stump and the batsman tries to reverse sweep. Or rather, Reverse pull. Tries to slap it towards the off side, but comes off the top edge! Just over the keeper's head","Soumya Sarkar to Gunathilaka, FOUR runs",97/0,436677,Soumya Sarkar,0,3,0,0.3,6,446810,Nazmul Islam,0,24,0,4.0,28,345821,Danushka Gunathilaka,42,34,3,2,629074,Kusal Mendis,50,29,5,2,3,False,0,0,0,0,0,11,7,1,False,,False,False,9.23,0,63,0,0,0,1,1,0,97
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,yorker on leg stump. Can't do anything to a delivery like this. Dug away towards the leg side,"Soumya Sarkar to Gunathilaka, no run",97/0,436677,Soumya Sarkar,0,4,0,0.4,6,446810,Nazmul Islam,0,24,0,4.0,28,345821,Danushka Gunathilaka,42,35,3,2,629074,Kusal Mendis,50,29,5,2,4,False,0,0,0,0,0,11,7,1,False,,False,False,9.09,0,64,0,0,0,1,1,0,97
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"short on leg stump, loops over the batsman's head, and this time it has been called as an extra","Soumya Sarkar to Gunathilaka, 1 wide",98/0,436677,Soumya Sarkar,0,4,0,0.4,7,446810,Nazmul Islam,0,24,0,4.0,28,345821,Danushka Gunathilaka,42,35,3,2,629074,Kusal Mendis,50,29,5,2,5,False,0,0,1,0,0,11,7,1,False,,False,False,9.18,0,64,0,0,0,1,1,1,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>tries to improvise again!</b> But misses this time. Full outside off, and he tries to reverse paddle. But misses.","Soumya Sarkar to Gunathilaka, no run",98/0,436677,Soumya Sarkar,0,5,0,0.5,7,446810,Nazmul Islam,0,24,0,4.0,28,345821,Danushka Gunathilaka,42,36,3,2,629074,Kusal Mendis,50,29,5,2,6,False,0,0,0,0,0,11,7,1,False,,False,False,9.04,0,65,0,0,0,1,1,0,98
out,8,Sri Lanka,25,Bangladesh,1st innings,0,<b>the part-timer has pulled it off!</b> Good length on off stump and Gunathilaka goes chasing after it. Lifts it inside-out over cover...but holes out to Tamim at long off. The partnership breaks for 98,"Soumya Sarkar to Gunathilaka, OUT",98/1,436677,Soumya Sarkar,0,6,1,1.0,7,446810,Nazmul Islam,0,24,0,4.0,28,345821,Danushka Gunathilaka,42,37,3,2,629074,Kusal Mendis,50,29,5,2,7,True,0,0,0,0,0,11,7,1,True,caught,False,MD Gunathilaka c Tamim Iqbal b Soumya Sarkar 42 (37b 3x4 2x6) SR: 113.51,8.9,0,66,0,1,0,1,1,0,98
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"shortish on the hips, Thisara picks it up, checks his shot and shovels it in front of deep square leg","Mohammad Saifuddin to Perera, 1 run",99/1,629070,Mohammad Saifuddin,0,7,0,1.1,11,436677,Soumya Sarkar,0,6,1,1.0,7,233514,Thisara Perera,1,1,0,0,629074,Kusal Mendis,50,29,5,2,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.86,0,67,0,1,0,1,1,0,99
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"back of a length on off stump, Kusal Mendis clears his front leg and smears it right over the bowler's head. Hit straight of mid-on for four","Mohammad Saifuddin to BKG Mendis, FOUR runs",103/1,629070,Mohammad Saifuddin,0,8,0,1.2,15,436677,Soumya Sarkar,0,6,1,1.0,7,629074,Kusal Mendis,54,30,6,2,233514,Thisara Perera,1,1,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,68,0,1,0,1,1,0,103
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"slower legcutter on middle stump but the length is short, pulled in the air to deep square","Mohammad Saifuddin to BKG Mendis, 2 runs",105/1,629070,Mohammad Saifuddin,0,9,0,1.3,17,436677,Soumya Sarkar,0,6,1,1.0,7,629074,Kusal Mendis,56,31,6,2,233514,Thisara Perera,1,1,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.13,0,69,0,1,0,1,1,0,105
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full-toss on off stump, lashed away to the left of long-off","Mohammad Saifuddin to BKG Mendis, 1 run",106/1,629070,Mohammad Saifuddin,0,10,0,1.4,18,436677,Soumya Sarkar,0,6,1,1.0,7,629074,Kusal Mendis,57,32,6,2,233514,Thisara Perera,1,1,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,70,0,1,0,1,1,0,106
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slower cutter, floated outside off, Thisara winds up, then waits for the ball to arrive. Speared down the ground to long-off","Mohammad Saifuddin to Perera, 1 run",107/1,629070,Mohammad Saifuddin,0,11,0,1.5,19,436677,Soumya Sarkar,0,6,1,1.0,7,233514,Thisara Perera,2,2,0,0,629074,Kusal Mendis,57,32,6,2,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.04,0,71,0,1,0,1,1,0,107
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slower offcutter outside off, the length is short. Mendis spots the change-up and short-arms the ball over midwicket","Mohammad Saifuddin to BKG Mendis, 1 run",108/1,629070,Mohammad Saifuddin,0,12,0,2.0,20,436677,Soumya Sarkar,0,6,1,1.0,7,629074,Kusal Mendis,58,33,6,2,233514,Thisara Perera,2,2,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,9.0,0,72,0,1,0,1,1,0,108
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length on off stump, angling away from the batsman as he slashes hard at it. Smacked over cover to the man in the deep","Mustafizur Rahman to BKG Mendis, 1 run",109/1,330902,Mustafizur Rahman,0,7,0,1.1,9,629070,Mohammad Saifuddin,0,12,0,2.0,20,629074,Kusal Mendis,59,34,6,2,233514,Thisara Perera,2,2,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.95,0,73,0,1,0,1,1,0,109
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and wide outside off, driven on the up to cover, and falls just short of cover. The man was on the circle, if he was just inside, Perera would've been gone","Mustafizur Rahman to Perera, no run",109/1,330902,Mustafizur Rahman,0,8,0,1.2,9,629070,Mohammad Saifuddin,0,12,0,2.0,20,233514,Thisara Perera,2,3,0,0,629074,Kusal Mendis,59,34,6,2,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.83,0,74,0,1,0,1,1,0,109
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"almost a waist-high full toss on middle stump, tapped off his hips to Nazmul at cow corner. Surprises the batsman there","Mustafizur Rahman to Perera, 1 run",110/1,330902,Mustafizur Rahman,0,9,0,1.3,10,629070,Mohammad Saifuddin,0,12,0,2.0,20,233514,Thisara Perera,3,4,0,0,629074,Kusal Mendis,59,34,6,2,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.8,0,75,0,1,0,1,1,0,110
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"low full toss outside leg stump, and it's mistimed towards midwicket. Follows the batsman as he shuffles across to the leg side","Mustafizur Rahman to BKG Mendis, 1 run",111/1,330902,Mustafizur Rahman,0,10,0,1.4,11,629070,Mohammad Saifuddin,0,12,0,2.0,20,629074,Kusal Mendis,60,35,6,2,233514,Thisara Perera,3,4,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.76,0,76,0,1,0,1,1,0,111
run,8,Sri Lanka,25,Bangladesh,1st innings,3,"full toss on middle stump, too high this time. It's been bunted away to mid on but there's no one there, allowing them to race another one. <b>Also a free hit</b>","Mustafizur Rahman to Perera, (no ball) 2 runs",114/1,330902,Mustafizur Rahman,0,10,0,1.4,14,629070,Mohammad Saifuddin,0,12,0,2.0,20,233514,Thisara Perera,5,5,0,0,629074,Kusal Mendis,60,35,6,2,5,False,0,1,0,0,0,13,11,0,False,,False,False,9.0,0,76,1,1,0,1,1,0,114
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short on off stump, slower ball slightly but Thisara wanted to pull right from the start. Through his shot early as it takes a top edge. Falls just beyond short fine leg, though, and bounces away to the ropes after that","Mustafizur Rahman to Perera, FOUR runs",118/1,330902,Mustafizur Rahman,0,11,0,1.5,18,629070,Mohammad Saifuddin,0,12,0,2.0,20,233514,Thisara Perera,9,6,1,0,629074,Kusal Mendis,60,35,6,2,6,False,0,0,0,0,0,13,11,0,False,,False,False,9.19,0,77,0,1,0,1,1,0,118
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"low full toss outside off, tapped to cover off the front foot","Mustafizur Rahman to Perera, 1 run",119/1,330902,Mustafizur Rahman,0,12,0,2.0,19,629070,Mohammad Saifuddin,0,12,0,2.0,20,233514,Thisara Perera,10,7,1,0,629074,Kusal Mendis,60,35,6,2,7,True,0,0,0,0,0,13,11,0,False,,False,False,9.15,0,78,0,1,0,1,1,0,119
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"low full toss outside off, just the area Perera likes. Clears his front foot and smacks it over the non-striker. Couple of bounce and into the ropes","Soumya Sarkar to Perera, FOUR runs",123/1,436677,Soumya Sarkar,0,7,1,1.1,11,330902,Mustafizur Rahman,0,12,0,2.0,19,233514,Thisara Perera,14,8,2,0,629074,Kusal Mendis,60,35,6,2,1,False,0,0,0,0,0,14,18,0,False,,False,False,9.34,0,79,0,1,0,1,1,0,123
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"another low full toss outside off, mistimed over the non-striker this time and it goes almost straight to the fielder at long off. That man came there just before this ball. Gets away, Perera","Soumya Sarkar to Perera, 1 run",124/1,436677,Soumya Sarkar,0,8,1,1.2,12,330902,Mustafizur Rahman,0,12,0,2.0,19,233514,Thisara Perera,15,9,2,0,629074,Kusal Mendis,60,35,6,2,2,False,0,0,0,0,0,14,18,0,False,,False,False,9.3,0,80,0,1,0,1,1,0,124
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slower ball wide outside off, deceived by pace but does enough to drag it towards the leg side. Forces Soumya to chase after it","Soumya Sarkar to BKG Mendis, 1 run",125/1,436677,Soumya Sarkar,0,9,1,1.3,13,330902,Mustafizur Rahman,0,12,0,2.0,19,629074,Kusal Mendis,61,36,6,2,233514,Thisara Perera,15,9,2,0,3,False,0,0,0,0,0,14,18,0,False,,False,False,9.25,0,81,0,1,0,1,1,0,125
six,8,Sri Lanka,25,Bangladesh,1st innings,6,<b>over the sight screen!</b> In the slot to be hit and Perera slogs it for a maximum. Gets his front foot out of the way and sends this full ball away. Excellent timing,"Soumya Sarkar to Perera, SIX runs",131/1,436677,Soumya Sarkar,0,10,1,1.4,19,330902,Mustafizur Rahman,0,12,0,2.0,19,233514,Thisara Perera,21,10,2,1,629074,Kusal Mendis,61,36,6,2,4,False,0,0,0,0,0,14,18,0,False,,False,False,9.58,0,82,0,1,0,1,1,0,131
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"back of a length on middle stump, slapped away from his body past cover. Calls for the second run very early","Soumya Sarkar to Perera, 2 runs",133/1,436677,Soumya Sarkar,0,11,1,1.5,21,330902,Mustafizur Rahman,0,12,0,2.0,19,233514,Thisara Perera,23,11,2,1,629074,Kusal Mendis,61,36,6,2,5,False,0,0,0,0,0,14,18,0,False,,False,False,9.61,0,83,0,1,0,1,1,0,133
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>crunched past long off!</b> Almost a yorker outside off, but just misses the length! That's all the batsman needs. Down on one knee and slapped down the ground. The shot was always going away from the fielder in the deep","Soumya Sarkar to Perera, FOUR runs",137/1,436677,Soumya Sarkar,0,12,1,2.0,25,330902,Mustafizur Rahman,0,12,0,2.0,19,233514,Thisara Perera,27,12,3,1,629074,Kusal Mendis,61,36,6,2,6,True,0,0,0,0,0,14,18,0,False,,False,False,9.78,0,84,0,1,0,1,1,0,137
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"<b>over fine leg!</b> Expected the first ball to be slow, then got inside the line of the ball, then gets down on one knee, and finally paddled over short fine leg's head. Beautiful improvisation","Mohammad Saifuddin to BKG Mendis, SIX runs",143/1,629070,Mohammad Saifuddin,0,13,0,2.1,26,436677,Soumya Sarkar,0,12,1,2.0,25,629074,Kusal Mendis,67,37,6,3,233514,Thisara Perera,27,12,3,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,10.09,0,85,0,1,0,1,1,0,143
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full on middle and off, driven to the man in the deep. Only a single","Mohammad Saifuddin to BKG Mendis, 1 run",144/1,629070,Mohammad Saifuddin,0,14,0,2.2,27,436677,Soumya Sarkar,0,12,1,2.0,25,629074,Kusal Mendis,68,38,6,3,233514,Thisara Perera,27,12,3,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,10.04,0,86,0,1,0,1,1,0,144
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"full and wide outside off, driven hard past cover and Ariful - at long off - runs to his right. Slides, blocks and sends it back to the bowler","Mohammad Saifuddin to Perera, 2 runs",146/1,629070,Mohammad Saifuddin,0,15,0,2.3,29,436677,Soumya Sarkar,0,12,1,2.0,25,233514,Thisara Perera,29,13,3,1,629074,Kusal Mendis,68,38,6,3,3,False,0,0,0,0,0,15,10,0,False,,False,False,10.06,0,87,0,1,0,1,1,0,146
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full outside off, angling away from Perera as he misses the shot. A rare dot ball","Mohammad Saifuddin to Perera, no run",146/1,629070,Mohammad Saifuddin,0,16,0,2.4,29,436677,Soumya Sarkar,0,12,1,2.0,25,233514,Thisara Perera,29,14,3,1,629074,Kusal Mendis,68,38,6,3,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.95,0,88,0,1,0,1,1,0,146
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full just outside off, bunted down the ground back past the bowler's left. Gets his fingertips to it","Mohammad Saifuddin to Perera, 1 run",147/1,629070,Mohammad Saifuddin,0,17,0,2.5,30,436677,Soumya Sarkar,0,12,1,2.0,25,233514,Thisara Perera,30,15,3,1,629074,Kusal Mendis,68,38,6,3,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.91,0,89,0,1,0,1,1,0,147
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and wide outside off, slapped off the back foot to point. Fielder placed there, though","Mohammad Saifuddin to BKG Mendis, no run",147/1,629070,Mohammad Saifuddin,0,18,0,3.0,30,436677,Soumya Sarkar,0,12,1,2.0,25,629074,Kusal Mendis,68,39,6,3,233514,Thisara Perera,30,15,3,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.8,0,90,0,1,0,1,1,0,147
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full and wide outside off, forces Thisara to reach at it. Muscled to deep extra cover","Abu Jayed to Perera, 1 run",148/1,410763,Abu Jayed,0,13,0,2.1,19,629070,Mohammad Saifuddin,0,18,0,3.0,30,233514,Thisara Perera,31,16,3,1,629074,Kusal Mendis,68,39,6,3,1,False,0,0,0,0,0,16,11,1,False,,False,False,9.75,0,91,0,1,0,1,1,0,148
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"drilled full on middle stump, it's bunted down the ground to long on. No real timing this time.","Abu Jayed to BKG Mendis, 1 run",149/1,410763,Abu Jayed,0,14,0,2.2,20,629070,Mohammad Saifuddin,0,18,0,3.0,30,629074,Kusal Mendis,69,40,6,3,233514,Thisara Perera,31,16,3,1,2,False,0,0,0,0,0,16,11,1,False,,False,False,9.71,0,92,0,1,0,1,1,0,149
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>holes out to long off!</b> Soumya Sarkar involved once again. Full outside off and with nine wickets in hand, SL were bound to go for it. It's been hit well, but in the air, and taken by the fielder in the deep. A very useful knock from Perera comes to an end.","Abu Jayed to Perera, OUT",149/2,410763,Abu Jayed,0,15,1,2.3,20,629070,Mohammad Saifuddin,0,18,0,3.0,30,233514,Thisara Perera,31,17,3,1,629074,Kusal Mendis,69,40,6,3,3,False,0,0,0,0,0,16,11,1,True,caught,False,NLTC Perera c Soumya Sarkar b Abu Jayed 31 (17b 3x4 1x6) SR: 182.35,9.61,0,93,0,2,0,1,1,0,149
four,8,Sri Lanka,25,Bangladesh,1st innings,4,<b>crunched!</b> Drives this full ball past cover for a boundary. What a start for the man who plays his T20 cricket for Sylhet,"Abu Jayed to Tharanga, FOUR runs",153/2,410763,Abu Jayed,0,16,1,2.4,24,629070,Mohammad Saifuddin,0,18,0,3.0,30,50747,Upul Tharanga,4,1,1,0,629074,Kusal Mendis,69,40,6,3,4,False,0,0,0,0,0,16,11,1,False,,False,False,9.76,0,94,0,2,0,1,1,0,153
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"full and wide outside off, angling across Tharanga as he lets it go. The umpire calls it a wide","Abu Jayed to Tharanga, 1 wide",154/2,410763,Abu Jayed,0,16,1,2.4,25,629070,Mohammad Saifuddin,0,18,0,3.0,30,50747,Upul Tharanga,4,1,1,0,629074,Kusal Mendis,69,40,6,3,5,False,0,0,1,0,0,16,11,1,False,,False,False,9.82,0,94,0,2,0,1,1,1,154
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slower ball on middle stump, stays slighly low as he misses the pull. Goes to the keeper on the bounce","Abu Jayed to Tharanga, no run",154/2,410763,Abu Jayed,0,17,1,2.5,25,629070,Mohammad Saifuddin,0,18,0,3.0,30,50747,Upul Tharanga,4,2,1,0,629074,Kusal Mendis,69,40,6,3,6,False,0,0,0,0,0,16,11,1,False,,False,False,9.72,0,95,0,2,0,1,1,0,154
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"full outside off, frees his arms and slaps hard at it, takes a thick outside edge and flies past short third man","Abu Jayed to Tharanga, FOUR runs",158/2,410763,Abu Jayed,0,18,1,3.0,29,629070,Mohammad Saifuddin,0,18,0,3.0,30,50747,Upul Tharanga,8,3,2,0,629074,Kusal Mendis,69,40,6,3,7,True,0,0,0,0,0,16,11,1,False,,False,False,9.87,0,96,0,2,0,1,1,0,158
run,8,Sri Lanka,25,Bangladesh,1st innings,1,the batsman shuffles across to the off side - exposing all three stumps - even before the ball is released. Fizz follows him and bowls it full on his toes outside off stump. Clipped to deep midwicket,"Mustafizur Rahman to BKG Mendis, 1 run",159/2,330902,Mustafizur Rahman,0,13,0,2.1,20,410763,Abu Jayed,0,18,1,3.0,29,629074,Kusal Mendis,70,41,6,3,50747,Upul Tharanga,8,3,2,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,9.83,0,97,0,2,0,1,1,0,159
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full on off stump, flicked off his boots to deep backward square on this occasion. Two men in the deep on the leg side","Mustafizur Rahman to Tharanga, 1 run",160/2,330902,Mustafizur Rahman,0,14,0,2.2,21,410763,Abu Jayed,0,18,1,3.0,29,50747,Upul Tharanga,9,4,2,0,629074,Kusal Mendis,70,41,6,3,2,False,0,0,0,0,0,17,3,1,False,,False,False,9.79,0,98,0,2,0,1,1,0,160
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"<b>finally out!</b> Mahedi Hasan had to wait for a real long time before the ball came back to planet Earth. Short outside leg stump but Mendis backed away further to make some room. Pulls too, but takes a top edge. Taken by the man at cow corner. Another excellent innings from him comes to a close","Mustafizur Rahman to BKG Mendis, OUT",160/3,330902,Mustafizur Rahman,0,15,1,2.3,21,410763,Abu Jayed,0,18,1,3.0,29,629074,Kusal Mendis,70,42,6,3,50747,Upul Tharanga,9,4,2,0,3,False,0,0,0,0,0,17,3,1,True,caught,False,BKG Mendis c Mahedi Hasan b Mustafizur Rahman 70 (42b 6x4 3x6) SR: 166.66,9.69,0,99,0,3,0,1,1,0,160
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full on middle stump, tries to clip towards the leg side and misses the shot. Crashes into his pads but the appeal is turned down. The fielding team looks surprised but replays show a thick inside edge onto his pads. Great call from the umpire","Mustafizur Rahman to Tharanga, no run",160/3,330902,Mustafizur Rahman,0,16,1,2.4,21,410763,Abu Jayed,0,18,1,3.0,29,50747,Upul Tharanga,9,5,2,0,437316,Dasun Shanaka,0,0,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,9.6,0,100,0,3,0,1,1,0,160
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short outside off, and goes through to the keeper. Left alone by Tharanga. Probably expected that to bounce more","Mustafizur Rahman to Tharanga, no run",160/3,330902,Mustafizur Rahman,0,17,1,2.5,21,410763,Abu Jayed,0,18,1,3.0,29,50747,Upul Tharanga,9,6,2,0,437316,Dasun Shanaka,0,0,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,9.5,0,101,0,3,0,1,1,0,160
