PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,1st innings,1,"fuller length, Finch attempts to hit straight back whence it came, but a thick outside edge fizzes into the covers to get him off the mark","Wood to Finch, 1 run",1/0,351588,Mark Wood,0,5,0,0.5,1,414990,Jake Ball,1,6,0,1.0,0,5334,Aaron Finch,1,5,0,0,219889,David Warner,0,6,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,2,Australia,1,England,1st innings,0,"on the back foot, punched back down the pitch. 'Wait on!' is the cry, and sure enough, they wait. Very solid start","Wood to Warner, no run",1/0,351588,Mark Wood,0,6,0,1.0,1,414990,Jake Ball,1,6,0,1.0,0,219889,David Warner,0,7,0,0,5334,Aaron Finch,1,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
four,2,Australia,1,England,1st innings,4,"biffed! On the front foot, dispatched with utter contempt through mid-on with a round-house swing. That'll make him feel better!","Ball to Finch, FOUR runs",5/0,414990,Jake Ball,1,7,0,1.1,4,351588,Mark Wood,0,6,0,1.0,1,5334,Aaron Finch,5,6,1,0,219889,David Warner,0,7,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,2,Australia,1,England,1st innings,0,"good comeback, tighter line. Defended","Ball to Finch, no run",5/0,414990,Jake Ball,1,8,0,1.2,4,351588,Mark Wood,0,6,0,1.0,1,5334,Aaron Finch,5,7,1,0,219889,David Warner,0,7,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
four,2,Australia,1,England,1st innings,4,"another boundary, not remotely where he intended, but his ambitious swing means that an attempted cover-drive ends up as a whistling inside edge through midwicket","Ball to Finch, FOUR runs",9/0,414990,Jake Ball,1,9,0,1.3,8,351588,Mark Wood,0,6,0,1.0,1,5334,Aaron Finch,9,8,2,0,219889,David Warner,0,7,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,2,Australia,1,England,1st innings,1,"hanging back in the crease this time, a single into the leg side","Ball to Finch, 1 run",10/0,414990,Jake Ball,1,10,0,1.4,9,351588,Mark Wood,0,6,0,1.0,1,5334,Aaron Finch,10,9,2,0,219889,David Warner,0,7,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,2,Australia,1,England,1st innings,0,"lots of humpty behind that stroke, cracked on the up into the covers. But wide mid-off is well placed","Ball to Warner, no run",10/0,414990,Jake Ball,1,11,0,1.5,9,351588,Mark Wood,0,6,0,1.0,1,219889,David Warner,0,8,0,0,5334,Aaron Finch,10,9,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
run,2,Australia,1,England,1st innings,1,"a quick single to backward point, Roy fumbles as Warner gets off the mark","Ball to Warner, 1 run",11/0,414990,Jake Ball,1,12,0,2.0,10,351588,Mark Wood,0,6,0,1.0,1,219889,David Warner,1,9,0,0,5334,Aaron Finch,10,9,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
four,2,Australia,1,England,1st innings,4,"a fraction too short, and now it's Warner's turn to connect with a haymaker, leaning back to smite with great vengeance over wide mid-on. Seems he's knocked the ball a touch out of shape with that blow","Wood to Warner, FOUR runs",15/0,351588,Mark Wood,0,7,0,1.1,5,414990,Jake Ball,1,12,0,2.0,10,219889,David Warner,5,10,1,0,5334,Aaron Finch,10,9,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,2,Australia,1,England,1st innings,1,"short again, Warner rises onto his toes, like a pugnacious ballerina, and hauls a measured pull through the leg-side","Wood to Warner, 1 run",16/0,351588,Mark Wood,0,8,0,1.2,6,414990,Jake Ball,1,12,0,2.0,10,219889,David Warner,6,11,1,0,5334,Aaron Finch,10,9,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
no run,2,Australia,1,England,1st innings,0,"better line and length, holding its own on off stump. Finch pats back to the bowler","Wood to Finch, no run",16/0,351588,Mark Wood,0,9,0,1.3,6,414990,Jake Ball,1,12,0,2.0,10,5334,Aaron Finch,10,10,2,0,219889,David Warner,6,11,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
no run,2,Australia,1,England,1st innings,0,"on the back foot, and defended back down the pitch","Wood to Finch, no run",16/0,351588,Mark Wood,0,10,0,1.4,6,414990,Jake Ball,1,12,0,2.0,10,5334,Aaron Finch,10,11,2,0,219889,David Warner,6,11,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
run,2,Australia,1,England,1st innings,1,"tip and run, on the back foot, but an instant call beats the cover fielder","Wood to Finch, 1 run",17/0,351588,Mark Wood,0,11,0,1.5,7,414990,Jake Ball,1,12,0,2.0,10,5334,Aaron Finch,11,12,2,0,219889,David Warner,6,11,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.43,0,23,0,0,0,1,1,0,17
no run,2,Australia,1,England,1st innings,0,"nibbles back into the left-hander, dabbed into the off side. Good cut and thrust on show so far","Wood to Warner, no run",17/0,351588,Mark Wood,0,12,0,2.0,7,414990,Jake Ball,1,12,0,2.0,10,219889,David Warner,6,12,1,0,5334,Aaron Finch,11,12,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
no run,2,Australia,1,England,1st innings,0,"angled in from wider on the crease, defended on the back foot","Ball to Finch, no run",17/0,414990,Jake Ball,1,13,0,2.1,10,351588,Mark Wood,0,12,0,2.0,7,5334,Aaron Finch,11,13,2,0,219889,David Warner,6,12,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
wide,2,Australia,1,England,1st innings,1,sliding down the leg side,"Ball to Finch, 1 wide",18/0,414990,Jake Ball,1,13,0,2.1,11,351588,Mark Wood,0,12,0,2.0,7,5334,Aaron Finch,11,13,2,0,219889,David Warner,6,12,1,0,2,False,0,0,1,0,0,5,8,0,False,,False,False,4.32,0,25,0,0,0,1,1,1,18
run,2,Australia,1,England,1st innings,1,works the single,"Ball to Finch, 1 run",19/0,414990,Jake Ball,1,14,0,2.2,12,351588,Mark Wood,0,12,0,2.0,7,5334,Aaron Finch,12,14,2,0,219889,David Warner,6,12,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
four,2,Australia,1,England,1st innings,4,"dispatched! Round the wicket, in Warner's slot, a massive heave-ho over the leg side","Ball to Warner, FOUR runs",23/0,414990,Jake Ball,1,15,0,2.3,16,351588,Mark Wood,0,12,0,2.0,7,219889,David Warner,10,13,2,0,5334,Aaron Finch,12,14,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.11,0,27,0,0,0,1,1,0,23
no run,2,Australia,1,England,1st innings,0,"back on a fuller length, patted into the covers","Ball to Warner, no run",23/0,414990,Jake Ball,1,16,0,2.4,16,351588,Mark Wood,0,12,0,2.0,7,219889,David Warner,10,14,2,0,5334,Aaron Finch,12,14,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.92,0,28,0,0,0,1,1,0,23
run,2,Australia,1,England,1st innings,1,"inside edge, and tapped down into the crease. More good calling to steal the single","Ball to Warner, 1 run",24/0,414990,Jake Ball,1,17,0,2.5,17,351588,Mark Wood,0,12,0,2.0,7,219889,David Warner,11,15,2,0,5334,Aaron Finch,12,14,2,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,4.96,0,29,0,0,0,1,1,0,24
run,2,Australia,1,England,1st innings,1,"excellent running again, poked to the off side, an instant call. Had to scamper as the under-arm came in from Morgan but safely home","Ball to Finch, 1 run",25/0,414990,Jake Ball,1,18,0,3.0,18,351588,Mark Wood,0,12,0,2.0,7,5334,Aaron Finch,13,15,2,0,219889,David Warner,11,15,2,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,5.0,0,30,0,0,0,1,1,0,25
run,2,Australia,1,England,1st innings,1,"banged in short, swivelled round the corner for a measured single","Wood to Finch, 1 run",26/0,351588,Mark Wood,0,13,0,2.1,8,414990,Jake Ball,1,18,0,3.0,18,5334,Aaron Finch,14,16,2,0,219889,David Warner,11,15,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.03,0,31,0,0,0,1,1,0,26
no run,2,Australia,1,England,1st innings,0,a loud roar of 'no!' from the big man,"Wood to Warner, no run",26/0,351588,Mark Wood,0,14,0,2.2,8,414990,Jake Ball,1,18,0,3.0,18,219889,David Warner,11,16,2,0,5334,Aaron Finch,14,16,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.87,0,32,0,0,0,1,1,0,26
four,2,Australia,1,England,1st innings,4,"on the pads, that's a poor ball, and Rashid can't cut that off as Warner works it exceptionally fine off the hip","Wood to Warner, FOUR runs",30/0,351588,Mark Wood,0,15,0,2.3,12,414990,Jake Ball,1,18,0,3.0,18,219889,David Warner,15,17,3,0,5334,Aaron Finch,14,16,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.45,0,33,0,0,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,tapped to the leg side,"Wood to Warner, no run",30/0,351588,Mark Wood,0,16,0,2.4,12,414990,Jake Ball,1,18,0,3.0,18,219889,David Warner,15,18,3,0,5334,Aaron Finch,14,16,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.29,0,34,0,0,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"well bowled, fuller length, swinging past a tentative poke outside off","Wood to Warner, no run",30/0,351588,Mark Wood,0,17,0,2.5,12,414990,Jake Ball,1,18,0,3.0,18,219889,David Warner,15,19,3,0,5334,Aaron Finch,14,16,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.14,0,35,0,0,0,1,1,0,30
run,2,Australia,1,England,1st innings,1,"tries to steal the single into the off side, think better of it, then nick it anyway as the shy pings off the stumps and away to no-man's land. Excellent awareness from Australia","Wood to Warner, 1 run",31/0,351588,Mark Wood,0,18,0,3.0,13,414990,Jake Ball,1,18,0,3.0,18,219889,David Warner,16,20,3,0,5334,Aaron Finch,14,16,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.16,0,36,0,0,0,1,1,0,31
no run,2,Australia,1,England,1st innings,0,"round the wicket, that's a probing line and length, pushed back down the pitch from under the batsman's nose","Ball to Warner, no run",31/0,414990,Jake Ball,1,19,0,3.1,18,351588,Mark Wood,0,18,0,3.0,13,219889,David Warner,16,21,3,0,5334,Aaron Finch,14,16,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,5.02,0,37,0,0,0,1,1,0,31
run,2,Australia,1,England,1st innings,1,"up on the toes, working the single to the leg side","Ball to Warner, 1 run",32/0,414990,Jake Ball,1,20,0,3.2,19,351588,Mark Wood,0,18,0,3.0,13,219889,David Warner,17,22,3,0,5334,Aaron Finch,14,16,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.05,0,38,0,0,0,1,1,0,32
run,2,Australia,1,England,1st innings,2,"good placement from Finch, this is a positive start from Australia, without being explosive","Ball to Finch, 2 runs",34/0,414990,Jake Ball,1,21,0,3.3,21,351588,Mark Wood,0,18,0,3.0,13,5334,Aaron Finch,16,17,2,0,219889,David Warner,17,22,3,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,5.23,0,39,0,0,0,1,1,0,34
leg bye,2,Australia,1,England,1st innings,1,deflected fine,"Ball to Finch, 1 leg bye",35/0,414990,Jake Ball,1,22,0,3.4,21,351588,Mark Wood,0,18,0,3.0,13,5334,Aaron Finch,16,18,2,0,219889,David Warner,17,22,3,0,4,False,0,0,0,0,1,7,8,0,False,,False,False,5.25,0,40,0,0,1,1,1,0,35
no run,2,Australia,1,England,1st innings,0,"inches from holing out to cover! Pushed hard off the back foot, it hung in the air for a while, but died just in front","Ball to Warner, no run",35/0,414990,Jake Ball,1,23,0,3.5,21,351588,Mark Wood,0,18,0,3.0,13,219889,David Warner,17,23,3,0,5334,Aaron Finch,16,18,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.12,0,41,0,0,0,1,1,0,35
four,2,Australia,1,England,1st innings,4,"a good bombastic finish to another over of solid progress. Short, not ruinously so, but Warner is so quick to punish on length. Midwicket can't intercept","Ball to Warner, FOUR runs",39/0,414990,Jake Ball,1,24,0,4.0,25,351588,Mark Wood,0,18,0,3.0,13,219889,David Warner,21,24,4,0,5334,Aaron Finch,16,18,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,5.57,0,42,0,0,0,1,1,0,39
run,2,Australia,1,England,1st innings,1,"on the pads, another single to keep England frustrated","Wood to Finch, 1 run",40/0,351588,Mark Wood,0,19,0,3.1,14,414990,Jake Ball,1,24,0,4.0,25,5334,Aaron Finch,17,19,2,0,219889,David Warner,21,24,4,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,5.58,0,43,0,0,0,1,1,0,40
out,2,Australia,1,England,1st innings,0,"edged and Warner is gone! That is a superb delivery from Wood, inch-perfect line, kicking off the deck and nibbling half-a-bat's width away from the left-hander! He was just beginning to find his range, but Australia's danger man is extracted in his prime","Wood to Warner, OUT",40/1,351588,Mark Wood,0,20,1,3.2,14,414990,Jake Ball,1,24,0,4.0,25,219889,David Warner,21,25,4,0,5334,Aaron Finch,17,19,2,0,2,False,0,0,0,0,0,8,6,1,True,caught,False,DA Warner c &dagger;Buttler b Wood 21 (29m 25b 4x4 0x6) SR: 84.00,5.45,0,44,0,1,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,"lovely way to greet the new batsman! Outside off, holds its line, beats a tentative defensive push","Wood to Smith, no run",40/1,351588,Mark Wood,0,21,1,3.3,14,414990,Jake Ball,1,24,0,4.0,25,267192,Steven Smith,0,1,0,0,5334,Aaron Finch,17,19,2,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,5.33,0,45,0,1,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,"well bowled again, outside off, a hint of movement back into the right hander, as he shoulders arms","Wood to Smith, no run",40/1,351588,Mark Wood,0,22,1,3.4,14,414990,Jake Ball,1,24,0,4.0,25,267192,Steven Smith,0,2,0,0,5334,Aaron Finch,17,19,2,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,5.21,0,46,0,1,0,1,1,0,40
run,2,Australia,1,England,1st innings,1,"firm-handed push to cover. 'No run!' is the cry, but then Morgan misfields, so they take one anyway","Wood to Smith, 1 run",41/1,351588,Mark Wood,0,23,1,3.5,15,414990,Jake Ball,1,24,0,4.0,25,267192,Steven Smith,1,3,0,0,5334,Aaron Finch,17,19,2,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,5.23,0,47,0,1,0,1,1,0,41
four,2,Australia,1,England,1st innings,4,"that's a loose delivery, too straight to a player of Finch's ability, who walks inside the line and tucks a boundary through fine leg","Wood to Finch, FOUR runs",45/1,351588,Mark Wood,0,24,1,4.0,19,414990,Jake Ball,1,24,0,4.0,25,5334,Aaron Finch,21,20,3,0,267192,Steven Smith,1,3,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,5.62,0,48,0,1,0,1,1,0,45
no run,2,Australia,1,England,1st innings,0,"no stroke offered as the ball crashes into the pads! Huge appeal from Ball, but he knows in his heart of hearts that that was missing off... no review, on we go","Ball to Smith, no run",45/1,414990,Jake Ball,1,25,0,4.1,25,351588,Mark Wood,0,24,1,4.0,19,267192,Steven Smith,1,4,0,0,5334,Aaron Finch,21,20,3,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.51,0,49,0,1,0,1,1,0,45
run,2,Australia,1,England,1st innings,1,"sharp lift from a full length, Smith removes his top hand from the bat as the ball gets big on him","Ball to Smith, 1 run",46/1,414990,Jake Ball,1,26,0,4.2,26,351588,Mark Wood,0,24,1,4.0,19,267192,Steven Smith,2,5,0,0,5334,Aaron Finch,21,20,3,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.52,0,50,0,1,0,1,1,0,46
run,2,Australia,1,England,1st innings,3,"good forcing stroke off the back foot, bisecting cover and point, who chase manfully to the edge of the rope to limit the damage","Ball to Finch, 3 runs",49/1,414990,Jake Ball,1,27,0,4.3,29,351588,Mark Wood,0,24,1,4.0,19,5334,Aaron Finch,24,21,3,0,267192,Steven Smith,2,5,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.76,0,51,0,1,0,1,1,0,49
no run,2,Australia,1,England,1st innings,0,"outside off, through to the keeper on a measured line and length","Ball to Smith, no run",49/1,414990,Jake Ball,1,28,0,4.4,29,351588,Mark Wood,0,24,1,4.0,19,267192,Steven Smith,2,6,0,0,5334,Aaron Finch,24,21,3,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.65,0,52,0,1,0,1,1,0,49
four,2,Australia,1,England,1st innings,4,"beautiful timing, trusting the hands to fling the ball through the line and away to the rope","Ball to Smith, FOUR runs",53/1,414990,Jake Ball,1,29,0,4.5,33,351588,Mark Wood,0,24,1,4.0,19,267192,Steven Smith,6,7,1,0,5334,Aaron Finch,24,21,3,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,6.0,0,53,0,1,0,1,1,0,53
run,2,Australia,1,England,1st innings,2,panned down the pitch once again. He's finding the middle of his bat already,"Ball to Smith, 2 runs",55/1,414990,Jake Ball,1,30,0,5.0,35,351588,Mark Wood,0,24,1,4.0,19,267192,Steven Smith,8,8,1,0,5334,Aaron Finch,24,21,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,6.11,0,54,0,1,0,1,1,0,55
no run,2,Australia,1,England,1st innings,0,"driving with hard hands off the back foot, not really timed though as it pings off the splice into the off side","Wood to Finch, no run",55/1,351588,Mark Wood,0,25,1,4.1,19,414990,Jake Ball,1,30,0,5.0,35,5334,Aaron Finch,24,22,3,0,267192,Steven Smith,8,8,1,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,6.0,0,55,0,1,0,1,1,0,55
no run,2,Australia,1,England,1st innings,0,through to the keeper once more,"Wood to Finch, no run",55/1,351588,Mark Wood,0,26,1,4.2,19,414990,Jake Ball,1,30,0,5.0,35,5334,Aaron Finch,24,23,3,0,267192,Steven Smith,8,8,1,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,5.89,0,56,0,1,0,1,1,0,55
run,2,Australia,1,England,1st innings,1,"on the toes, into the leg side","Wood to Finch, 1 run",56/1,351588,Mark Wood,0,27,1,4.3,20,414990,Jake Ball,1,30,0,5.0,35,5334,Aaron Finch,25,24,3,0,267192,Steven Smith,8,8,1,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,5.89,0,57,0,1,0,1,1,0,56
no run,2,Australia,1,England,1st innings,0,"punched into the covers, Smith feels the vibrations through his handle as he wrings his top hand after that shot","Wood to Smith, no run",56/1,351588,Mark Wood,0,28,1,4.4,20,414990,Jake Ball,1,30,0,5.0,35,267192,Steven Smith,8,9,1,0,5334,Aaron Finch,25,24,3,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,5.79,0,58,0,1,0,1,1,0,56
no run,2,Australia,1,England,1st innings,0,"wider on the crease from Wood, fuller length as well. Cover tidies up","Wood to Smith, no run",56/1,351588,Mark Wood,0,29,1,4.5,20,414990,Jake Ball,1,30,0,5.0,35,267192,Steven Smith,8,10,1,0,5334,Aaron Finch,25,24,3,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,5.69,0,59,0,1,0,1,1,0,56
no run,2,Australia,1,England,1st innings,0,"tight line, tight length. Defended into the off side from deep in the crease","Wood to Smith, no run",56/1,351588,Mark Wood,0,30,1,5.0,20,414990,Jake Ball,1,30,0,5.0,35,267192,Steven Smith,8,11,1,0,5334,Aaron Finch,25,24,3,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,5.6,0,60,0,1,0,1,1,0,56
four,2,Australia,1,England,1st innings,4,"tremendous strike! Full and straight, Finch waited and waited, bashed it right under his eyeline, and it squeezes past the stumps and away to the rope","Plunkett to Finch, FOUR runs",60/1,19264,Liam Plunkett,0,1,0,0.1,4,351588,Mark Wood,0,30,1,5.0,20,5334,Aaron Finch,29,25,4,0,267192,Steven Smith,8,11,1,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,5.9,0,61,0,1,0,1,1,0,60
run,2,Australia,1,England,1st innings,1,works the single as Plunkett adjusts his length,"Plunkett to Finch, 1 run",61/1,19264,Liam Plunkett,0,2,0,0.2,5,351588,Mark Wood,0,30,1,5.0,20,5334,Aaron Finch,30,26,4,0,267192,Steven Smith,8,11,1,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,5.9,0,62,0,1,0,1,1,0,61
run,2,Australia,1,England,1st innings,1,"on the pads, flicked wide of mid-on, who gathers with a dive","Plunkett to Smith, 1 run",62/1,19264,Liam Plunkett,0,3,0,0.3,6,351588,Mark Wood,0,30,1,5.0,20,267192,Steven Smith,9,12,1,0,5334,Aaron Finch,30,26,4,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,5.9,0,63,0,1,0,1,1,0,62
four,2,Australia,1,England,1st innings,4,"slower ball, but Finch picks it well, waiting late to punch it past a flailing mid-on. A loose start from Plunkett","Plunkett to Finch, FOUR runs",66/1,19264,Liam Plunkett,0,4,0,0.4,10,351588,Mark Wood,0,30,1,5.0,20,5334,Aaron Finch,34,27,5,0,267192,Steven Smith,9,12,1,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.18,0,64,0,1,0,1,1,0,66
no run,2,Australia,1,England,1st innings,0,"drilled on the up, into the covers","Plunkett to Finch, no run",66/1,19264,Liam Plunkett,0,5,0,0.5,10,351588,Mark Wood,0,30,1,5.0,20,5334,Aaron Finch,34,28,5,0,267192,Steven Smith,9,12,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,65,0,1,0,1,1,0,66
