PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"straight and on a length from Shinwari, it's turned to midwicket but straight at the fielder","Usman Shinwari to Imam-ul-Haq, no run",19/1,697279,Usman Shinwari,0,2,0,0.2,4,290948,Mohammad Amir,0,12,0,2.0,4,568276,Imam-ul-Haq,14,12,1,1,288211,Umar Amin,2,3,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,5.7,0,20,0,1,0,0,0,0,19
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Imam pushes a full one back at the bowler, who can't stop it in his follow through, and they take another quick single","Usman Shinwari to Imam-ul-Haq, 1 run",20/1,697279,Usman Shinwari,0,3,0,0.3,5,290948,Mohammad Amir,0,12,0,2.0,4,568276,Imam-ul-Haq,15,13,1,1,288211,Umar Amin,2,3,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.71,0,21,0,1,0,0,0,0,20
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"pushed to mid off, and there's no space for a single","Usman Shinwari to Umar Amin, no run",20/1,697279,Usman Shinwari,0,4,0,0.4,5,290948,Mohammad Amir,0,12,0,2.0,4,288211,Umar Amin,2,4,0,0,568276,Imam-ul-Haq,15,13,1,1,4,False,0,0,0,0,0,4,6,0,False,,False,False,5.45,0,22,0,1,0,0,0,0,20
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"Shinwari bends his back and attacks the stumps with a full, quick one, Amin pressing it to point","Usman Shinwari to Umar Amin, no run",20/1,697279,Usman Shinwari,0,5,0,0.5,5,290948,Mohammad Amir,0,12,0,2.0,4,288211,Umar Amin,2,5,0,0,568276,Imam-ul-Haq,15,13,1,1,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.21,0,23,0,1,0,0,0,0,20
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"a cracking drive is intercepted by Imad at mid off, but he can't stop the single","Usman Shinwari to Umar Amin, 1 run",21/1,697279,Usman Shinwari,0,6,0,1.0,6,290948,Mohammad Amir,0,12,0,2.0,4,288211,Umar Amin,3,6,0,0,568276,Imam-ul-Haq,15,13,1,1,6,True,0,0,0,0,0,4,6,0,False,,False,False,5.25,0,24,0,1,0,0,0,0,21
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"Amin sets himself for a pick-up into the leg side, but the ball is through him in a flash, ricocheting off the pad. Skiddy stuff","Aamer Yamin to Umar Amin, no run",21/1,434429,Aamer Yamin,0,7,1,1.1,9,697279,Usman Shinwari,0,6,0,1.0,6,288211,Umar Amin,3,7,0,0,568276,Imam-ul-Haq,15,13,1,1,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.04,0,25,0,1,0,0,0,0,21
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"much fuller this time, and all Amin can do is dig it out","Aamer Yamin to Umar Amin, no run",21/1,434429,Aamer Yamin,0,8,1,1.2,9,697279,Usman Shinwari,0,6,0,1.0,6,288211,Umar Amin,3,8,0,0,568276,Imam-ul-Haq,15,13,1,1,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.84,0,26,0,1,0,0,0,0,21
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full again, but this time Amin manages to find some space on the leg side for a quick single","Aamer Yamin to Umar Amin, 1 run",22/1,434429,Aamer Yamin,0,9,1,1.3,10,697279,Usman Shinwari,0,6,0,1.0,6,288211,Umar Amin,4,9,0,0,568276,Imam-ul-Haq,15,13,1,1,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.88,0,27,0,1,0,0,0,0,22
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Yamin sticks to that very full length, and Imam picks him off his toes for a single through square leg","Aamer Yamin to Imam-ul-Haq, 1 run",23/1,434429,Aamer Yamin,0,10,1,1.4,11,697279,Usman Shinwari,0,6,0,1.0,6,568276,Imam-ul-Haq,16,14,1,1,288211,Umar Amin,4,9,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.92,0,28,0,1,0,0,0,0,23
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Amin spots a length delivery and clubs it into the leg side, but there's cover in the deep","Aamer Yamin to Umar Amin, 1 run",24/1,434429,Aamer Yamin,0,11,1,1.5,12,697279,Usman Shinwari,0,6,0,1.0,6,288211,Umar Amin,5,10,0,0,568276,Imam-ul-Haq,16,14,1,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.96,0,29,0,1,0,0,0,0,24
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"pushed through the off side field, off the front foot, and one more to the total","Aamer Yamin to Imam-ul-Haq, 1 run",25/1,434429,Aamer Yamin,0,12,1,2.0,13,697279,Usman Shinwari,0,6,0,1.0,6,568276,Imam-ul-Haq,17,15,1,1,288211,Umar Amin,5,10,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.0,0,30,0,1,0,0,0,0,25
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Imam tries to manufacture a little room, but Shinwari follows him and the most he can do is push a quick single into the covers","Usman Shinwari to Imam-ul-Haq, 1 run",26/1,697279,Usman Shinwari,0,7,0,1.1,7,434429,Aamer Yamin,0,12,1,2.0,13,568276,Imam-ul-Haq,18,16,1,1,288211,Umar Amin,5,10,0,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,5.03,0,31,0,1,0,0,0,0,26
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>straight back over the bowler's head!</b> Shinwari pitched this one a little too full, and Amin spotted the length early, sending it back from whence it came with a full flow of the bat","Usman Shinwari to Umar Amin, FOUR runs",30/1,697279,Usman Shinwari,0,8,0,1.2,11,434429,Aamer Yamin,0,12,1,2.0,13,288211,Umar Amin,9,11,1,0,568276,Imam-ul-Haq,18,16,1,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,5.62,0,32,0,1,0,0,0,0,30
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Shinwari aims even more full this time, and he's dug out to mid on","Usman Shinwari to Umar Amin, 1 run",31/1,697279,Usman Shinwari,0,9,0,1.3,12,434429,Aamer Yamin,0,12,1,2.0,13,288211,Umar Amin,10,12,1,0,568276,Imam-ul-Haq,18,16,1,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,5.63,0,33,0,1,0,0,0,0,31
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"flung down the leg side, and the umpire calls it a wide","Usman Shinwari to Imam-ul-Haq, 1 wide",32/1,697279,Usman Shinwari,0,9,0,1.3,13,434429,Aamer Yamin,0,12,1,2.0,13,568276,Imam-ul-Haq,18,16,1,1,288211,Umar Amin,10,12,1,0,4,False,0,0,1,0,0,6,13,0,False,,False,False,5.81,0,33,0,1,0,0,0,1,32
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"no fine leg, and Shinwari offers up a gift on Imam's legs. All he has to do is get some bat on it and beat the man at short fine, and he does","Usman Shinwari to Imam-ul-Haq, FOUR runs",36/1,697279,Usman Shinwari,0,10,0,1.4,17,434429,Aamer Yamin,0,12,1,2.0,13,568276,Imam-ul-Haq,22,17,2,1,288211,Umar Amin,10,12,1,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,6.35,0,34,0,1,0,0,0,0,36
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"fired full, fast and straight, and Imam works a single into the leg side","Usman Shinwari to Imam-ul-Haq, 1 run",37/1,697279,Usman Shinwari,0,11,0,1.5,18,434429,Aamer Yamin,0,12,1,2.0,13,568276,Imam-ul-Haq,23,18,2,1,288211,Umar Amin,10,12,1,0,6,False,0,0,0,0,0,6,13,0,False,,False,False,6.34,0,35,0,1,0,0,0,0,37
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Shinwari targets the stumps, but Amin nudges him to midwicket for another quick single","Usman Shinwari to Umar Amin, 1 run",38/1,697279,Usman Shinwari,0,12,0,2.0,19,434429,Aamer Yamin,0,12,1,2.0,13,288211,Umar Amin,11,13,1,0,568276,Imam-ul-Haq,23,18,2,1,7,True,0,0,0,0,0,6,13,0,False,,False,False,6.33,0,36,0,1,0,0,0,0,38
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,Amin threads a drive through the covers for a single,"Imad Wasim to Umar Amin, 1 run",39/1,227758,Imad Wasim,0,1,0,0.1,1,697279,Usman Shinwari,0,12,0,2.0,19,288211,Umar Amin,12,14,1,0,568276,Imam-ul-Haq,23,18,2,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.32,0,37,0,1,0,0,0,0,39
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full and drifting across the left hander, who drives it back down the ground, where the bowler dives to stop it in his follow through","Imad Wasim to Imam-ul-Haq, no run",39/1,227758,Imad Wasim,0,2,0,0.2,1,697279,Usman Shinwari,0,12,0,2.0,19,568276,Imam-ul-Haq,23,19,2,1,288211,Umar Amin,12,14,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.15,0,38,0,1,0,0,0,0,39
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>cut through backward point!</b> Imam backed right away to leg, making room, and then placed his cut just so to beat the field. Nice touch","Imad Wasim to Imam-ul-Haq, FOUR runs",43/1,227758,Imad Wasim,0,3,0,0.3,5,697279,Usman Shinwari,0,12,0,2.0,19,568276,Imam-ul-Haq,27,20,3,1,288211,Umar Amin,12,14,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.61,0,39,0,1,0,0,0,0,43
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Imam steps forward and works into the leg side, against the drift","Imad Wasim to Imam-ul-Haq, 1 run",44/1,227758,Imad Wasim,0,4,0,0.4,6,697279,Usman Shinwari,0,12,0,2.0,19,568276,Imam-ul-Haq,28,21,3,1,288211,Umar Amin,12,14,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.6,0,40,0,1,0,0,0,0,44
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"chipped in the air - purposefully it seems - up and over cover, and they're back for a second","Imad Wasim to Umar Amin, 2 runs",46/1,227758,Imad Wasim,0,5,0,0.5,8,697279,Usman Shinwari,0,12,0,2.0,19,288211,Umar Amin,14,15,1,0,568276,Imam-ul-Haq,28,21,3,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.73,0,41,0,1,0,0,0,0,46
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,Amin flicks a single through mid on to keep the strike,"Imad Wasim to Umar Amin, 1 run",47/1,227758,Imad Wasim,0,6,0,1.0,9,697279,Usman Shinwari,0,12,0,2.0,19,288211,Umar Amin,15,16,1,0,568276,Imam-ul-Haq,28,21,3,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.71,0,42,0,1,0,0,0,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"floated up on the breeze, nice and full, and Amin can only get it back to the bowler","Sikandar Raza to Umar Amin, no run",47/1,299572,Sikandar Raza,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,9,288211,Umar Amin,15,17,1,0,568276,Imam-ul-Haq,28,21,3,1,1,False,1,0,0,0,0,8,0,2,False,,False,False,6.55,0,43,0,1,0,0,0,0,47
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<b>Raza is the bowler with a golden arm!</b> He comes on and strikes second ball with a wonderful piece of bowling. He gave it some air, hanging the ball in the fresh evening breeze, even as Amin danced out to attack. But he was done in the flight, and Rizwan did the rest.","Sikandar Raza to Umar Amin, OUT",47/2,299572,Sikandar Raza,0,2,1,0.2,0,227758,Imad Wasim,0,6,0,1.0,9,288211,Umar Amin,15,18,1,0,568276,Imam-ul-Haq,28,21,3,1,2,False,1,0,0,0,0,8,0,2,True,stumped,False,Umar Amin st &dagger;Mohammad Rizwan b Sikandar Raza 15 (18b 1x4 0x6) SR: 83.33,6.4,0,44,0,2,0,0,0,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"Raza lopes in, his action all energy and twirling arms, and he finds a bit of purchase off the strip to fizz the ball in to Madsen and test his defence","Sikandar Raza to Madsen, no run",47/2,299572,Sikandar Raza,0,3,1,0.3,0,227758,Imad Wasim,0,6,0,1.0,9,46543,Wayne Madsen,0,1,0,0,568276,Imam-ul-Haq,28,21,3,1,3,False,1,0,0,0,0,8,0,2,False,,False,False,6.26,0,45,0,2,0,0,0,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"floated up outside off, and a drive is stopped at cover","Sikandar Raza to Madsen, no run",47/2,299572,Sikandar Raza,0,4,1,0.4,0,227758,Imad Wasim,0,6,0,1.0,9,46543,Wayne Madsen,0,2,0,0,568276,Imam-ul-Haq,28,21,3,1,4,False,1,0,0,0,0,8,0,2,False,,False,False,6.13,0,46,0,2,0,0,0,0,47
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<b>two in the over!</b> Raza is all over them. This was the classic offspinner's dismissal. He beat Madsen with flight, he beat him with spin, he beat him with guile. The length and the drift away drew him into an injudicious drive, the dip and spin took the ball back into the stumps.","Sikandar Raza to Madsen, OUT",47/3,299572,Sikandar Raza,0,5,2,0.5,0,227758,Imad Wasim,0,6,0,1.0,9,46543,Wayne Madsen,0,3,0,0,568276,Imam-ul-Haq,28,21,3,1,5,False,1,0,0,0,0,8,0,2,True,bowled,False,WL Madsen  b Sikandar Raza 0 (3b 0x4 0x6) SR: 0.00,6.0,0,47,0,3,0,0,0,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"flighted once again, and spinning in off a length. Pollard is rooted in the crease as he pokes half forward to defend","Sikandar Raza to Pollard, no run",47/3,299572,Sikandar Raza,1,6,2,1.0,0,227758,Imad Wasim,0,6,0,1.0,9,230559,Kieron Pollard,0,1,0,0,568276,Imam-ul-Haq,28,21,3,1,6,True,1,0,0,0,0,8,0,2,False,,False,False,5.87,0,48,0,3,0,0,0,0,47
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"the orthodox left-arm spinner from Imad, and Imam plays with the spin into the leg side","Imad Wasim to Imam-ul-Haq, 1 run",48/3,227758,Imad Wasim,0,7,0,1.1,10,299572,Sikandar Raza,1,6,2,1.0,0,568276,Imam-ul-Haq,29,22,3,1,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,5.87,0,49,0,3,0,0,0,0,48
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"speared in flat and fast by Imad, and Pollard is hit on the pad as he rushes out at the ball. There's an appeal, but the umpire says no, and they don't ask for a review","Imad Wasim to Pollard, no run",48/3,227758,Imad Wasim,0,8,0,1.2,10,299572,Sikandar Raza,1,6,2,1.0,0,230559,Kieron Pollard,0,2,0,0,568276,Imam-ul-Haq,29,22,3,1,2,False,0,0,0,0,0,9,6,1,False,,False,False,5.76,0,50,0,3,0,0,0,0,48
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<b>bowled him!</b> Pollard plays for spin where there is none, the ball drifting in, kissing the pad, and smashing into the stumps","Imad Wasim to Pollard, OUT",48/4,227758,Imad Wasim,0,9,1,1.3,10,299572,Sikandar Raza,1,6,2,1.0,0,230559,Kieron Pollard,0,3,0,0,568276,Imam-ul-Haq,29,22,3,1,3,False,0,0,0,0,0,9,6,1,True,bowled,False,KA Pollard  b Imad Wasim 0 (3b 0x4 0x6) SR: 0.00,5.64,0,51,0,4,0,0,0,0,48
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,,"Imad Wasim to Dawson, 1 run",49/4,227758,Imad Wasim,0,10,1,1.4,11,299572,Sikandar Raza,1,6,2,1.0,0,211855,Liam Dawson,1,1,0,0,568276,Imam-ul-Haq,29,22,3,1,4,False,0,0,0,0,0,9,6,1,False,,False,False,5.65,0,52,0,4,0,0,0,0,49
