PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"back of a length, angles into him from wide of the crease, and he defends","Mohammed Shami to Gayle, no run",8/0,481896,Mohammed Shami,0,4,0,0.4,7,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,51880,Chris Gayle,6,10,0,1,431901,Evin Lewis,0,1,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,4,West Indies,6,India,1st innings,0,"fuller, straighter, and he defends this, with one hand coming off as he dobbles it straight back down the pitch","Mohammed Shami to Gayle, no run",8/0,481896,Mohammed Shami,0,5,0,0.5,7,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,51880,Chris Gayle,6,11,0,1,431901,Evin Lewis,0,1,0,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
four,4,West Indies,6,India,1st innings,4,"lofts a length ball that angles into him, and gets it into the vacant deep midwicket area","Mohammed Shami to Gayle, FOUR runs",12/0,481896,Mohammed Shami,0,6,0,1.0,11,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,51880,Chris Gayle,10,12,1,1,431901,Evin Lewis,0,1,0,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,4,West Indies,6,India,1st innings,0,"length, angles away and he punches this towards mid off","Kumar to Lewis, no run",12/0,326016,Bhuvneshwar Kumar,1,7,0,1.1,0,481896,Mohammed Shami,0,6,0,1.0,11,431901,Evin Lewis,0,2,0,0,51880,Chris Gayle,10,12,1,1,1,False,0,0,0,0,0,3,1,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,4,West Indies,6,India,1st innings,0,angles away from him and he drives this square but towards cover,"Kumar to Lewis, no run",12/0,326016,Bhuvneshwar Kumar,1,8,0,1.2,0,481896,Mohammed Shami,0,6,0,1.0,11,431901,Evin Lewis,0,3,0,0,51880,Chris Gayle,10,12,1,1,2,False,0,0,0,0,0,3,1,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,4,West Indies,6,India,1st innings,1,"length, and he pushes this to the left of mid off and sets off. They make it despite a <strong>direct hit</strong> from Rohit Sharma, who throws this underarm","Kumar to Lewis, 1 run",13/0,326016,Bhuvneshwar Kumar,1,9,0,1.3,1,481896,Mohammed Shami,0,6,0,1.0,11,431901,Evin Lewis,1,4,0,0,51880,Chris Gayle,10,12,1,1,3,False,0,0,0,0,0,3,1,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"length, and he punches this straight back towards the bowler","Kumar to Gayle, no run",13/0,326016,Bhuvneshwar Kumar,1,10,0,1.4,1,481896,Mohammed Shami,0,6,0,1.0,11,51880,Chris Gayle,10,13,1,1,431901,Evin Lewis,1,4,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"length, angles away, and Gayle has a nibble at it. Just past the outside edge on its way through to Pant","Kumar to Gayle, no run",13/0,326016,Bhuvneshwar Kumar,1,11,0,1.5,1,481896,Mohammed Shami,0,6,0,1.0,11,51880,Chris Gayle,10,14,1,1,431901,Evin Lewis,1,4,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"slower ball, fuller, and he takes the top hand off as he drives this to mid off","Kumar to Gayle, no run",13/0,326016,Bhuvneshwar Kumar,1,12,0,2.0,1,481896,Mohammed Shami,0,6,0,1.0,11,51880,Chris Gayle,10,15,1,1,431901,Evin Lewis,1,4,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"length, shapes away after pitching outside off, and he leaves","Mohammed Shami to Lewis, no run",13/0,481896,Mohammed Shami,0,7,0,1.1,11,326016,Bhuvneshwar Kumar,1,12,0,2.0,1,431901,Evin Lewis,1,5,0,0,51880,Chris Gayle,10,15,1,1,1,False,1,0,0,0,0,4,0,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"length, angles in, and he gets behind the line to push this back down the pitch","Mohammed Shami to Lewis, no run",13/0,481896,Mohammed Shami,0,8,0,1.2,11,326016,Bhuvneshwar Kumar,1,12,0,2.0,1,431901,Evin Lewis,1,6,0,0,51880,Chris Gayle,10,15,1,1,2,False,1,0,0,0,0,4,0,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"length, and he presses forward and drives this. Doesn't go along the air, and it drops just short of short cover","Mohammed Shami to Lewis, no run",13/0,481896,Mohammed Shami,0,9,0,1.3,11,326016,Bhuvneshwar Kumar,1,12,0,2.0,1,431901,Evin Lewis,1,7,0,0,51880,Chris Gayle,10,15,1,1,3,False,1,0,0,0,0,4,0,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"fuller, and he drives this moving forward, but cannot beat midwicket","Mohammed Shami to Lewis, no run",13/0,481896,Mohammed Shami,0,10,0,1.4,11,326016,Bhuvneshwar Kumar,1,12,0,2.0,1,431901,Evin Lewis,1,8,0,0,51880,Chris Gayle,10,15,1,1,4,False,1,0,0,0,0,4,0,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"length, tucks into him and cramps him for room again. Drives, but cannot beat the off side ring, hitting it straight to cover point","Mohammed Shami to Lewis, no run",13/0,481896,Mohammed Shami,0,11,0,1.5,11,326016,Bhuvneshwar Kumar,1,12,0,2.0,1,431901,Evin Lewis,1,9,0,0,51880,Chris Gayle,10,15,1,1,5,False,1,0,0,0,0,4,0,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
no run,4,West Indies,6,India,1st innings,0,"length, and he presses forward to drive this to cover","Mohammed Shami to Lewis, no run",13/0,481896,Mohammed Shami,1,12,0,2.0,11,326016,Bhuvneshwar Kumar,1,12,0,2.0,1,431901,Evin Lewis,1,10,0,0,51880,Chris Gayle,10,15,1,1,6,True,1,0,0,0,0,4,0,0,False,,False,False,3.25,0,24,0,0,0,1,1,0,13
leg bye,4,West Indies,6,India,1st innings,1,"length, at his pads, and he misses out on an attempted flick. The ball trickles away towards short fine leg, and gives them enough time to tick over for a leg bye","Kumar to Gayle, 1 leg bye",14/0,326016,Bhuvneshwar Kumar,1,13,0,2.1,1,481896,Mohammed Shami,1,12,0,2.0,11,51880,Chris Gayle,10,16,1,1,431901,Evin Lewis,1,10,0,0,1,False,0,0,0,0,1,5,16,0,False,,False,False,3.36,0,25,0,0,1,1,1,0,14
no run,4,West Indies,6,India,1st innings,0,presses forward and drives uppishly towards point. Jadeja dives away to his right and saves this,"Kumar to Lewis, no run",14/0,326016,Bhuvneshwar Kumar,1,14,0,2.2,1,481896,Mohammed Shami,1,12,0,2.0,11,431901,Evin Lewis,1,11,0,0,51880,Chris Gayle,10,16,1,1,2,False,0,0,0,0,0,5,16,0,False,,False,False,3.23,0,26,0,0,0,1,1,0,14
four,4,West Indies,6,India,1st innings,4,"<strong>lucky runs</strong>! Fuller, and he was looking to drive this through the covers. Goes off the inside of the bat and goes down towards fine leg, beating Pant's outstretched glove","Kumar to Lewis, FOUR runs",18/0,326016,Bhuvneshwar Kumar,1,15,0,2.3,5,481896,Mohammed Shami,1,12,0,2.0,11,431901,Evin Lewis,5,12,1,0,51880,Chris Gayle,10,16,1,1,3,False,0,0,0,0,0,5,16,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
four,4,West Indies,6,India,1st innings,4,"<strong>this is better!</strong> Slower ball, fuller, and he picked this early, and went over midwicket. Not off the middle, but good enough to run away for four","Kumar to Lewis, FOUR runs",22/0,326016,Bhuvneshwar Kumar,1,16,0,2.4,9,481896,Mohammed Shami,1,12,0,2.0,11,431901,Evin Lewis,9,13,2,0,51880,Chris Gayle,10,16,1,1,4,False,0,0,0,0,0,5,16,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
no run,4,West Indies,6,India,1st innings,0,"fuller, and he has to dig this out. Was honing it towards his leg stump, and he jammed his bat right down on time","Kumar to Lewis, no run",22/0,326016,Bhuvneshwar Kumar,1,17,0,2.5,9,481896,Mohammed Shami,1,12,0,2.0,11,431901,Evin Lewis,9,14,2,0,51880,Chris Gayle,10,16,1,1,5,False,0,0,0,0,0,5,16,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
wide,4,West Indies,6,India,1st innings,1,"digs this in short, but down the leg side. It is called wide. Was an attempt at the slow bouncer","Kumar to Lewis, 1 wide",23/0,326016,Bhuvneshwar Kumar,1,17,0,2.5,10,481896,Mohammed Shami,1,12,0,2.0,11,431901,Evin Lewis,9,14,2,0,51880,Chris Gayle,10,16,1,1,6,False,0,0,1,0,0,5,16,0,False,,False,False,4.75,0,29,0,0,0,1,1,1,23
six,4,West Indies,6,India,1st innings,6,"<strong>GIGANTIC!</strong> Another slower ball, floated out outside off, and he frees his arms and goes inside out. This one has gone top of the second tier!","Kumar to Lewis, SIX runs",29/0,326016,Bhuvneshwar Kumar,1,18,0,3.0,16,481896,Mohammed Shami,1,12,0,2.0,11,431901,Evin Lewis,15,15,2,1,51880,Chris Gayle,10,16,1,1,7,True,0,0,0,0,0,5,16,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
six,4,West Indies,6,India,1st innings,6,"<strong>SIX FOR GAYLE THIS TIME!</strong> Length ball, and he came over the wicket for this, and Gayle hangs back and then goes through with a straight swing. Well over mid on","Mohammed Shami to Gayle, SIX runs",35/0,481896,Mohammed Shami,1,13,0,2.1,17,326016,Bhuvneshwar Kumar,1,18,0,3.0,16,51880,Chris Gayle,16,17,1,2,431901,Evin Lewis,15,15,2,1,1,False,0,0,0,0,0,6,20,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
no run,4,West Indies,6,India,1st innings,0,"length, straightens into him, and he defends","Mohammed Shami to Gayle, no run",35/0,481896,Mohammed Shami,1,14,0,2.2,17,326016,Bhuvneshwar Kumar,1,18,0,3.0,16,51880,Chris Gayle,16,18,1,2,431901,Evin Lewis,15,15,2,1,2,False,0,0,0,0,0,6,20,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
four,4,West Indies,6,India,1st innings,4,"hangs back and biffs this one over the infield on the off side. Length ball, but offers room for him outside off","Mohammed Shami to Gayle, FOUR runs",39/0,481896,Mohammed Shami,1,15,0,2.3,21,326016,Bhuvneshwar Kumar,1,18,0,3.0,16,51880,Chris Gayle,20,19,2,2,431901,Evin Lewis,15,15,2,1,3,False,0,0,0,0,0,6,20,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
run,4,West Indies,6,India,1st innings,2,"digs this in short, and he shovels this away over midwicket. Won't go all the way to the fence, as it pulls up before mid on can get across to that ball","Mohammed Shami to Gayle, 2 runs",41/0,481896,Mohammed Shami,1,16,0,2.4,23,326016,Bhuvneshwar Kumar,1,18,0,3.0,16,51880,Chris Gayle,22,20,2,2,431901,Evin Lewis,15,15,2,1,4,False,0,0,0,0,0,6,20,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
four,4,West Indies,6,India,1st innings,4,"<strong>SHOT!</strong> Back of a length again, and he hangs back and smashes this over midwicket. Good enough timing this time","Mohammed Shami to Gayle, FOUR runs",45/0,481896,Mohammed Shami,1,17,0,2.5,27,326016,Bhuvneshwar Kumar,1,18,0,3.0,16,51880,Chris Gayle,26,21,3,2,431901,Evin Lewis,15,15,2,1,5,False,0,0,0,0,0,6,20,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
four,4,West Indies,6,India,1st innings,4,"full, outside off, and he opens up the offside this time. Terrifc cover drive, with a partially bent knee to top it off. This would have been a photographer's delight!","Mohammed Shami to Gayle, FOUR runs",49/0,481896,Mohammed Shami,1,18,0,3.0,31,326016,Bhuvneshwar Kumar,1,18,0,3.0,16,51880,Chris Gayle,30,22,4,2,431901,Evin Lewis,15,15,2,1,6,True,0,0,0,0,0,6,20,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
run,4,West Indies,6,India,1st innings,1,"length, and he drives this hard, but there's a sweeper at the deep point fence now. Some movement for him to do, but they amble through for a single","Kumar to Lewis, 1 run",50/0,326016,Bhuvneshwar Kumar,1,19,0,3.1,17,481896,Mohammed Shami,1,18,0,3.0,31,431901,Evin Lewis,16,16,2,1,51880,Chris Gayle,30,22,4,2,1,False,0,0,0,0,0,7,14,0,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
four,4,West Indies,6,India,1st innings,4,"length, outside off, and he just biffs this down towards long on. Mid on is up inside the circle, so the challenge was just to clear him. Not off the middle, but good enough!","Kumar to Gayle, FOUR runs",54/0,326016,Bhuvneshwar Kumar,1,20,0,3.2,21,481896,Mohammed Shami,1,18,0,3.0,31,51880,Chris Gayle,34,23,5,2,431901,Evin Lewis,16,16,2,1,2,False,0,0,0,0,0,7,14,0,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
run,4,West Indies,6,India,1st innings,1,"short, and he looks to swing this around towards long on. <strong>Off the outside edge, as he skews this towards deep midwicket, but it lands well short of the fielder</strong>!","Kumar to Gayle, 1 run",55/0,326016,Bhuvneshwar Kumar,1,21,0,3.3,22,481896,Mohammed Shami,1,18,0,3.0,31,51880,Chris Gayle,35,24,5,2,431901,Evin Lewis,16,16,2,1,3,False,0,0,0,0,0,7,14,0,False,,False,False,8.46,0,39,0,0,0,1,1,0,55
wide,4,West Indies,6,India,1st innings,1,"digs this in short, and called a wide. Lewis needs to do nothing with this as it angles across him","Kumar to Lewis, 1 wide",56/0,326016,Bhuvneshwar Kumar,1,21,0,3.3,23,481896,Mohammed Shami,1,18,0,3.0,31,431901,Evin Lewis,16,16,2,1,51880,Chris Gayle,35,24,5,2,4,False,0,0,1,0,0,7,14,0,False,,False,False,8.61,0,39,0,0,0,1,1,1,56
six,4,West Indies,6,India,1st innings,6,"<strong>WHAT A SHOT!</strong> Short, and down the leg side, and he just moves across a bit and smacks this well over fine leg. The man stationed there is inside the circle anyway, but he strikes this well enough to go all the way. The Indian seamers' lengths have been all over the place so far","Kumar to Lewis, SIX runs",62/0,326016,Bhuvneshwar Kumar,1,22,0,3.4,29,481896,Mohammed Shami,1,18,0,3.0,31,431901,Evin Lewis,22,17,2,2,51880,Chris Gayle,35,24,5,2,5,False,0,0,0,0,0,7,14,0,False,,False,False,9.3,0,40,0,0,0,1,1,0,62
no run,4,West Indies,6,India,1st innings,0,"length ball, and he defends this as it angles across him, through towards cover point","Kumar to Lewis, no run",62/0,326016,Bhuvneshwar Kumar,1,23,0,3.5,29,481896,Mohammed Shami,1,18,0,3.0,31,431901,Evin Lewis,22,18,2,2,51880,Chris Gayle,35,24,5,2,6,False,0,0,0,0,0,7,14,0,False,,False,False,9.07,0,41,0,0,0,1,1,0,62
run,4,West Indies,6,India,1st innings,1,nurdles a length ball away towards deep square leg,"Kumar to Lewis, 1 run",63/0,326016,Bhuvneshwar Kumar,1,24,0,4.0,30,481896,Mohammed Shami,1,18,0,3.0,31,431901,Evin Lewis,23,19,2,2,51880,Chris Gayle,35,24,5,2,7,True,0,0,0,0,0,7,14,0,False,,False,False,9.0,0,42,0,0,0,1,1,0,63
six,4,West Indies,6,India,1st innings,6,"short of a length, and Lewis swivel-pulls this...<strong>for SIX</strong>!","Ahmed to Lewis, SIX runs",69/0,942645,Khaleel Ahmed,0,1,0,0.1,6,326016,Bhuvneshwar Kumar,1,24,0,4.0,30,431901,Evin Lewis,29,20,2,3,51880,Chris Gayle,35,24,5,2,1,False,0,0,0,0,0,8,16,0,False,,False,False,9.62,0,43,0,0,0,1,1,0,69
four,4,West Indies,6,India,1st innings,4,"short, and he hangs back and swings this towards deep midwicket. There is a deep square leg in place, but this was struck with such power, that he can only move a couple of metres and fetch that from beyond the boundary ropes!","Ahmed to Lewis, FOUR runs",73/0,942645,Khaleel Ahmed,0,2,0,0.2,10,326016,Bhuvneshwar Kumar,1,24,0,4.0,30,431901,Evin Lewis,33,21,3,3,51880,Chris Gayle,35,24,5,2,2,False,0,0,0,0,0,8,16,0,False,,False,False,9.95,0,44,0,0,0,1,1,0,73
no run,4,West Indies,6,India,1st innings,0,"slower ball, outside off, and he brings his bat down to guide this towards a deepish gully placed for him","Ahmed to Lewis, no run",73/0,942645,Khaleel Ahmed,0,3,0,0.3,10,326016,Bhuvneshwar Kumar,1,24,0,4.0,30,431901,Evin Lewis,33,22,3,3,51880,Chris Gayle,35,24,5,2,3,False,0,0,0,0,0,8,16,0,False,,False,False,9.73,0,45,0,0,0,1,1,0,73
four,4,West Indies,6,India,1st innings,4,"full, and in his slot, and he goes over midwicket. Just a little trigger movement to get into position, and then he just backs himself to clear the infield","Ahmed to Lewis, FOUR runs",77/0,942645,Khaleel Ahmed,0,4,0,0.4,14,326016,Bhuvneshwar Kumar,1,24,0,4.0,30,431901,Evin Lewis,37,23,4,3,51880,Chris Gayle,35,24,5,2,4,False,0,0,0,0,0,8,16,0,False,,False,False,10.04,0,46,0,0,0,1,1,0,77
run,4,West Indies,6,India,1st innings,1,"short, outside off, and he drives this towards deep point, where there's a sweeper in place","Ahmed to Lewis, 1 run",78/0,942645,Khaleel Ahmed,0,5,0,0.5,15,326016,Bhuvneshwar Kumar,1,24,0,4.0,30,431901,Evin Lewis,38,24,4,3,51880,Chris Gayle,35,24,5,2,5,False,0,0,0,0,0,8,16,0,False,,False,False,9.95,0,47,0,0,0,1,1,0,78
run,4,West Indies,6,India,1st innings,1,"slower short ball, and he slaps it away towards Chahal at deep midwicket","Ahmed to Gayle, 1 run",79/0,942645,Khaleel Ahmed,0,6,0,1.0,16,326016,Bhuvneshwar Kumar,1,24,0,4.0,30,51880,Chris Gayle,36,25,5,2,431901,Evin Lewis,38,24,4,3,6,True,0,0,0,0,0,8,16,0,False,,False,False,9.87,0,48,0,0,0,1,1,0,79
wide,4,West Indies,6,India,1st innings,1,"slower ball, attempts to go wide of the crease, but overcooks it. Way beyond the tramlines on the offside","Kumar to Gayle, 1 wide",80/0,326016,Bhuvneshwar Kumar,1,24,0,4.0,31,942645,Khaleel Ahmed,0,6,0,1.0,16,51880,Chris Gayle,36,25,5,2,431901,Evin Lewis,38,24,4,3,1,False,0,0,1,0,0,9,18,0,False,,False,False,10.0,0,48,0,0,0,1,1,1,80
four,4,West Indies,6,India,1st innings,4,"full, on off stump, and he slogs this past mid on. Gets enough so that it races away past Yuzi Chahal posted there","Kumar to Gayle, FOUR runs",84/0,326016,Bhuvneshwar Kumar,1,25,0,4.1,35,942645,Khaleel Ahmed,0,6,0,1.0,16,51880,Chris Gayle,40,26,6,2,431901,Evin Lewis,38,24,4,3,2,False,0,0,0,0,0,9,18,0,False,,False,False,10.28,0,49,0,0,0,1,1,0,84
six,4,West Indies,6,India,1st innings,6,"Chahal is at long on, but still fails to catch up with this! In his slot, and he just swings this from the crease, and muscles it over the long on fence. Not far from the fielder, but too much work for him","Kumar to Gayle, SIX runs",90/0,326016,Bhuvneshwar Kumar,1,26,0,4.2,41,942645,Khaleel Ahmed,0,6,0,1.0,16,51880,Chris Gayle,46,27,6,3,431901,Evin Lewis,38,24,4,3,3,False,0,0,0,0,0,9,18,0,False,,False,False,10.8,0,50,0,0,0,1,1,0,90
run,4,West Indies,6,India,1st innings,1,quick single taken with a flick towards short fine leg. Full ball up in length,"Kumar to Gayle, 1 run",91/0,326016,Bhuvneshwar Kumar,1,27,0,4.3,42,942645,Khaleel Ahmed,0,6,0,1.0,16,51880,Chris Gayle,47,28,6,3,431901,Evin Lewis,38,24,4,3,4,False,0,0,0,0,0,9,18,0,False,,False,False,10.7,0,51,0,0,0,1,1,0,91
run,4,West Indies,6,India,1st innings,1,"wide of off stump, slower in pace, and he slashes this one towards deep backward point. Needed to get this finer and he would have picked up more than one, maybe even four!","Kumar to Lewis, 1 run",92/0,326016,Bhuvneshwar Kumar,1,28,0,4.4,43,942645,Khaleel Ahmed,0,6,0,1.0,16,431901,Evin Lewis,39,25,4,3,51880,Chris Gayle,47,28,6,3,5,False,0,0,0,0,0,9,18,0,False,,False,False,10.61,0,52,0,0,0,1,1,0,92
run,4,West Indies,6,India,1st innings,1,"slower ball, on leg stump, and he plays it down towards deep square leg. Dhawan comes in from there and limits the scoring to one","Kumar to Gayle, 1 run",93/0,326016,Bhuvneshwar Kumar,1,29,0,4.5,44,942645,Khaleel Ahmed,0,6,0,1.0,16,51880,Chris Gayle,48,29,6,3,431901,Evin Lewis,39,25,4,3,6,False,0,0,0,0,0,9,18,0,False,,False,False,10.52,0,53,0,0,0,1,1,0,93
four,4,West Indies,6,India,1st innings,4,"full, on off stump, and he goes inside out. Bounces just inside the ropes as he clears the infield comfortably!","Kumar to Lewis, FOUR runs",97/0,326016,Bhuvneshwar Kumar,1,30,0,5.0,48,942645,Khaleel Ahmed,0,6,0,1.0,16,431901,Evin Lewis,43,26,5,3,51880,Chris Gayle,48,29,6,3,7,True,0,0,0,0,0,9,18,0,False,,False,False,10.77,0,54,0,0,0,1,1,0,97
