PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,3,South Africa,1,England,1st innings,6,"<b>blammo!</b> Bavuma swings Curran disdainfully into the stands! Not all that short, and just a pick-up jab from the batsman, but he really connected","SM Curran to Bavuma, SIX runs",17/0,662973,Sam Curran,0,9,0,1.3,15,669855,Jofra Archer,0,6,0,1.0,2,372116,Temba Bavuma,13,11,1,1,379143,Quinton de Kock,4,4,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,3,South Africa,1,England,1st innings,1,on the stumps and flicked through backward square,"SM Curran to Bavuma, 1 run",18/0,662973,Sam Curran,0,10,0,1.4,16,669855,Jofra Archer,0,6,0,1.0,2,372116,Temba Bavuma,14,12,1,1,379143,Quinton de Kock,4,4,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,3,South Africa,1,England,1st innings,1,"slower ball, 119kph and this is nurdled around the corner to square leg","SM Curran to de Kock, 1 run",19/0,662973,Sam Curran,0,11,0,1.5,17,669855,Jofra Archer,0,6,0,1.0,2,379143,Quinton de Kock,5,5,0,0,372116,Temba Bavuma,14,12,1,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,3,South Africa,1,England,1st innings,1,"length on the pads, another cutter from Curran, nudged towards fine leg - good over for SA, gets the innings thrumming","SM Curran to Bavuma, 1 run",20/0,662973,Sam Curran,0,12,0,2.0,18,669855,Jofra Archer,0,6,0,1.0,2,372116,Temba Bavuma,15,13,1,1,379143,Quinton de Kock,5,5,0,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,3,South Africa,1,England,1st innings,0,"pitched up on off, Bavuma taps this into the off side","Archer to Bavuma, no run",20/0,669855,Jofra Archer,0,7,0,1.1,2,662973,Sam Curran,0,12,0,2.0,18,372116,Temba Bavuma,15,14,1,1,379143,Quinton de Kock,5,5,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,3,South Africa,1,England,1st innings,1,"fizzing through in the channel, steered past backward point for a single","Archer to Bavuma, 1 run",21/0,669855,Jofra Archer,0,8,0,1.2,3,662973,Sam Curran,0,12,0,2.0,18,372116,Temba Bavuma,16,15,1,1,379143,Quinton de Kock,5,5,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,3,South Africa,1,England,1st innings,0,"tight around off stump, 139kph/87mph and de Kock chops down in defence, Archer fetches it from around the batsman's feet","Archer to de Kock, no run",21/0,669855,Jofra Archer,0,9,0,1.3,3,662973,Sam Curran,0,12,0,2.0,18,379143,Quinton de Kock,5,6,0,0,372116,Temba Bavuma,16,15,1,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
four,3,South Africa,1,England,1st innings,4,"<b>pancake flip for four to fine leg!</b> Cute stuff from Quinny, shifting across late and using Archer's pace, gets it away","Archer to de Kock, FOUR runs",25/0,669855,Jofra Archer,0,10,0,1.4,7,662973,Sam Curran,0,12,0,2.0,18,379143,Quinton de Kock,9,7,1,0,372116,Temba Bavuma,16,15,1,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
six,3,South Africa,1,England,1st innings,6,"pongo! <b>Slugged off a length over deep backward square!</b> De Kock unleashes a fearsome hit, similar to one off Archer the other day, moving into line and again making use of pace on the ball to send this bouncing into the building site","Archer to de Kock, SIX runs",31/0,669855,Jofra Archer,0,11,0,1.5,13,662973,Sam Curran,0,12,0,2.0,18,379143,Quinton de Kock,15,8,1,1,372116,Temba Bavuma,16,15,1,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,3,South Africa,1,England,1st innings,1,"dug in short, this time QdK rides it for a single into the leg side","Archer to de Kock, 1 run",32/0,669855,Jofra Archer,0,12,0,2.0,14,662973,Sam Curran,0,12,0,2.0,18,379143,Quinton de Kock,16,9,1,1,372116,Temba Bavuma,16,15,1,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
run,3,South Africa,1,England,1st innings,1,"on the stumps, slower ball and he works this behind square on the leg side","Jordan to de Kock, 1 run",33/0,288992,Chris Jordan,0,1,0,0.1,1,669855,Jofra Archer,0,12,0,2.0,14,379143,Quinton de Kock,17,10,1,1,372116,Temba Bavuma,16,15,1,1,1,False,0,0,0,0,0,5,4,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
run,3,South Africa,1,England,1st innings,1,"shortish outside off, room for Bavuma to broomhandle one through point to the sweeper","Jordan to Bavuma, 1 run",34/0,288992,Chris Jordan,0,2,0,0.2,2,669855,Jofra Archer,0,12,0,2.0,14,372116,Temba Bavuma,17,16,1,1,379143,Quinton de Kock,17,10,1,1,2,False,0,0,0,0,0,5,4,1,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
no run,3,South Africa,1,England,1st innings,0,"slower ball, a floater wide of off stump that de Kock swings at and misses","Jordan to de Kock, no run",34/0,288992,Chris Jordan,0,3,0,0.3,2,669855,Jofra Archer,0,12,0,2.0,14,379143,Quinton de Kock,17,11,1,1,372116,Temba Bavuma,17,16,1,1,3,False,0,0,0,0,0,5,4,1,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
out,3,South Africa,1,England,1st innings,0,"<b>miscued to mid-off, Jordan gets QdK again!</b> Using those changes of pace to good effect, this one skipped on at de Kock attempted to club him over the top, instead the ball looping gently to Curran, jogging back into position for a safe catch. England strike in the Powerplay","Jordan to de Kock, OUT",34/1,288992,Chris Jordan,0,4,1,0.4,2,669855,Jofra Archer,0,12,0,2.0,14,379143,Quinton de Kock,17,12,1,1,372116,Temba Bavuma,17,16,1,1,4,False,0,0,0,0,0,5,4,1,True,caught,False,Q de Kock c TK Curran b Jordan 17 (12b 1x4 1x6) SR: 141.66,7.28,0,28,0,1,0,1,1,0,34
run,3,South Africa,1,England,1st innings,1,"slapped into the covers, Stokes fields and hurls at the non-striker's end... <b>direct hit and Bavuma would have been short</b> (lolz)","Jordan to Bavuma, 1 run",35/1,288992,Chris Jordan,0,5,1,0.5,3,669855,Jofra Archer,0,12,0,2.0,14,372116,Temba Bavuma,18,17,1,1,269280,Reeza Hendricks,0,0,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
run,3,South Africa,1,England,1st innings,1,fired in and nudged for a single,"Jordan to Hendricks, 1 run",36/1,288992,Chris Jordan,0,6,1,1.0,4,669855,Jofra Archer,0,12,0,2.0,14,269280,Reeza Hendricks,1,1,0,0,372116,Temba Bavuma,18,17,1,1,6,True,0,0,0,0,0,5,4,1,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
no run,3,South Africa,1,England,1st innings,0,"on the stumps, 128kph/79mph and Hendricks defends watchfully","TK Curran to Hendricks, no run",36/1,550235,Tom Curran,0,1,0,0.1,0,288992,Chris Jordan,0,6,1,1.0,4,269280,Reeza Hendricks,1,2,0,0,372116,Temba Bavuma,18,17,1,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
run,3,South Africa,1,England,1st innings,1,tucked off the body leg side,"TK Curran to Hendricks, 1 run",37/1,550235,Tom Curran,0,2,0,0.2,1,288992,Chris Jordan,0,6,1,1.0,4,269280,Reeza Hendricks,2,3,0,0,372116,Temba Bavuma,18,17,1,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
run,3,South Africa,1,England,1st innings,2,"fullish, Bavuma whips this away slightly uppishly, into a gap at midwicket for two","TK Curran to Bavuma, 2 runs",39/1,550235,Tom Curran,0,3,0,0.3,3,288992,Chris Jordan,0,6,1,1.0,4,372116,Temba Bavuma,20,18,1,1,269280,Reeza Hendricks,2,3,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
run,3,South Africa,1,England,1st innings,1,"slower ball, the TC offcutter I think, dabbed into the covers","TK Curran to Bavuma, 1 run",40/1,550235,Tom Curran,0,4,0,0.4,4,288992,Chris Jordan,0,6,1,1.0,4,372116,Temba Bavuma,21,19,1,1,269280,Reeza Hendricks,2,3,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
four,3,South Africa,1,England,1st innings,4,"<b>edged beyond the reach of Buttler!</b> Hanging back and he had a dip, went quickly off the edge - actually got his glove tips to it, did Buttler. Tough one, though arguably goes in the book as <b>dropped</b>","TK Curran to Hendricks, FOUR runs",44/1,550235,Tom Curran,0,5,0,0.5,8,288992,Chris Jordan,0,6,1,1.0,4,269280,Reeza Hendricks,6,4,1,0,372116,Temba Bavuma,21,19,1,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
no run,3,South Africa,1,England,1st innings,0,on the stumps and pushed away,"TK Curran to Hendricks, no run",44/1,550235,Tom Curran,0,6,0,1.0,8,288992,Chris Jordan,0,6,1,1.0,4,269280,Reeza Hendricks,6,5,1,0,372116,Temba Bavuma,21,19,1,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
run,3,South Africa,1,England,1st innings,1,"pushed through, slightly short and pulled for one","Rashid to Bavuma, 1 run",45/1,244497,Adil Rashid,0,1,0,0.1,1,550235,Tom Curran,0,6,0,1.0,8,372116,Temba Bavuma,22,20,1,1,269280,Reeza Hendricks,6,5,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
no run,3,South Africa,1,England,1st innings,0,"lobbed up on middle and off, Hendricks defends","Rashid to Hendricks, no run",45/1,244497,Adil Rashid,0,2,0,0.2,1,550235,Tom Curran,0,6,0,1.0,8,269280,Reeza Hendricks,6,6,1,0,372116,Temba Bavuma,22,20,1,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
no run,3,South Africa,1,England,1st innings,0,"<b>lovely bowling</b>, tossed up and spinning with Hendricks frozen, beats everything outside off stump","Rashid to Hendricks, no run",45/1,244497,Adil Rashid,0,3,0,0.3,1,550235,Tom Curran,0,6,0,1.0,8,269280,Reeza Hendricks,6,7,1,0,372116,Temba Bavuma,22,20,1,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.92,0,39,0,1,0,1,1,0,45
run,3,South Africa,1,England,1st innings,1,"flighted, on to the front foot, stroked through the covers","Rashid to Hendricks, 1 run",46/1,244497,Adil Rashid,0,4,0,0.4,2,550235,Tom Curran,0,6,0,1.0,8,269280,Reeza Hendricks,7,8,1,0,372116,Temba Bavuma,22,20,1,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
no run,3,South Africa,1,England,1st innings,0,pushed through and tapped into the covers coming across,"Rashid to Bavuma, no run",46/1,244497,Adil Rashid,0,5,0,0.5,2,550235,Tom Curran,0,6,0,1.0,8,372116,Temba Bavuma,22,21,1,1,269280,Reeza Hendricks,7,8,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.73,0,41,0,1,0,1,1,0,46
six,3,South Africa,1,England,1st innings,6,"<b>munched over cow corner!</b> Full and tempting, Bavuma's eyes light up as he humps a clean strike beyond the ropes, into the Newlands building site once again!","Rashid to Bavuma, SIX runs",52/1,244497,Adil Rashid,0,6,0,1.0,8,550235,Tom Curran,0,6,0,1.0,8,372116,Temba Bavuma,28,22,1,2,269280,Reeza Hendricks,7,8,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
four,3,South Africa,1,England,1st innings,4,"full and wide, begging to be hit - and that's what Hendricks does, <b>mullering a drive to the cover boundary!</b> Slotted","Stokes to Hendricks, FOUR runs",56/1,311158,Ben Stokes,0,1,0,0.1,4,244497,Adil Rashid,0,6,0,1.0,8,269280,Reeza Hendricks,11,9,2,0,372116,Temba Bavuma,28,22,1,2,1,False,0,0,0,0,0,8,9,1,False,,False,False,7.81,0,43,0,1,0,1,1,0,56
run,3,South Africa,1,England,1st innings,1,"shortish outside off, dabbed off the back foot through backward point","Stokes to Hendricks, 1 run",57/1,311158,Ben Stokes,0,2,0,0.2,5,244497,Adil Rashid,0,6,0,1.0,8,269280,Reeza Hendricks,12,10,2,0,372116,Temba Bavuma,28,22,1,2,2,False,0,0,0,0,0,8,9,1,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
no run,3,South Africa,1,England,1st innings,0,"dug in short, Bavuma thinks about pulling then jerks his head out of the way","Stokes to Bavuma, no run",57/1,311158,Ben Stokes,0,3,0,0.3,5,244497,Adil Rashid,0,6,0,1.0,8,372116,Temba Bavuma,28,23,1,2,269280,Reeza Hendricks,12,10,2,0,3,False,0,0,0,0,0,8,9,1,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,3,South Africa,1,England,1st innings,2,"bit of width, steered away through backward point and they'll come back for two","Stokes to Bavuma, 2 runs",59/1,311158,Ben Stokes,0,4,0,0.4,7,244497,Adil Rashid,0,6,0,1.0,8,372116,Temba Bavuma,30,24,1,2,269280,Reeza Hendricks,12,10,2,0,4,False,0,0,0,0,0,8,9,1,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,3,South Africa,1,England,1st innings,2,"pitched up, 135kph/84mph and Bavuma plants it fine of long-on for a couple more","Stokes to Bavuma, 2 runs",61/1,311158,Ben Stokes,0,5,0,0.5,9,244497,Adil Rashid,0,6,0,1.0,8,372116,Temba Bavuma,32,25,1,2,269280,Reeza Hendricks,12,10,2,0,5,False,0,0,0,0,0,8,9,1,False,,False,False,7.78,0,47,0,1,0,1,1,0,61
out,3,South Africa,1,England,1st innings,0,"<b>gottim!</b> Bavuma plinks another catch to mid-off! Soft dismissal with the opener going nicely, like de Kock looking to hit over the infield, this went straight to Jordan at a very catchable height","Stokes to Bavuma, OUT",61/2,311158,Ben Stokes,0,6,1,1.0,9,244497,Adil Rashid,0,6,0,1.0,8,372116,Temba Bavuma,32,26,1,2,269280,Reeza Hendricks,12,10,2,0,6,True,0,0,0,0,0,8,9,1,True,caught,False,T Bavuma c Jordan b Stokes 32 (26b 1x4 2x6) SR: 123.07,7.62,0,48,0,2,0,1,1,0,61
no run,3,South Africa,1,England,1st innings,0,"tossed up full, Hendricks paddles a sweep but finds short fine leg","Rashid to Hendricks, no run",61/2,244497,Adil Rashid,0,7,0,1.1,8,311158,Ben Stokes,0,6,1,1.0,9,269280,Reeza Hendricks,12,11,2,0,44828,Faf du Plessis,0,0,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,7.46,0,49,0,2,0,1,1,0,61
run,3,South Africa,1,England,1st innings,1,"pushed through, clipped for a single off the pafs","Rashid to Hendricks, 1 run",62/2,244497,Adil Rashid,0,8,0,1.2,9,311158,Ben Stokes,0,6,1,1.0,9,269280,Reeza Hendricks,13,12,2,0,44828,Faf du Plessis,0,0,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
no run,3,South Africa,1,England,1st innings,0,tossed up and tapped away coming across,"Rashid to du Plessis, no run",62/2,244497,Adil Rashid,0,9,0,1.3,9,311158,Ben Stokes,0,6,1,1.0,9,44828,Faf du Plessis,0,1,0,0,269280,Reeza Hendricks,13,12,2,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,7.29,0,51,0,2,0,1,1,0,62
no run,3,South Africa,1,England,1st innings,0,"flighted, du Plessis is forward and strokes this towards cover","Rashid to du Plessis, no run",62/2,244497,Adil Rashid,0,10,0,1.4,9,311158,Ben Stokes,0,6,1,1.0,9,44828,Faf du Plessis,0,2,0,0,269280,Reeza Hendricks,13,12,2,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,7.15,0,52,0,2,0,1,1,0,62
no run,3,South Africa,1,England,1st innings,0,spins the legbreak on off stump and Faf shows it a straight bat,"Rashid to du Plessis, no run",62/2,244497,Adil Rashid,0,11,0,1.5,9,311158,Ben Stokes,0,6,1,1.0,9,44828,Faf du Plessis,0,3,0,0,269280,Reeza Hendricks,13,12,2,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
run,3,South Africa,1,England,1st innings,1,tossed up wide of the stumps and this is steered through cover point,"Rashid to du Plessis, 1 run",63/2,244497,Adil Rashid,0,12,0,2.0,10,311158,Ben Stokes,0,6,1,1.0,9,44828,Faf du Plessis,1,4,0,0,269280,Reeza Hendricks,13,12,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,7.0,0,54,0,2,0,1,1,0,63
run,3,South Africa,1,England,1st innings,1,"pitched up outside off, Faf is across and chops down on the ball  for one through gully","Stokes to du Plessis, 1 run",64/2,311158,Ben Stokes,0,7,1,1.1,10,244497,Adil Rashid,0,12,0,2.0,10,44828,Faf du Plessis,2,5,0,0,269280,Reeza Hendricks,13,12,2,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,6.98,0,55,0,2,0,1,1,0,64
no run,3,South Africa,1,England,1st innings,0,"length ball, pace off at 115kph, Hendricks stuns it straight to cover","Stokes to Hendricks, no run",64/2,311158,Ben Stokes,0,8,1,1.2,10,244497,Adil Rashid,0,12,0,2.0,10,269280,Reeza Hendricks,13,13,2,0,44828,Faf du Plessis,2,5,0,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
out,3,South Africa,1,England,1st innings,0,"<b>Stokes does it again!</b> Another slower ball, Hendricks looks to force it off the back foot, gets a thick low edge through to the keeper... They are going to check this, but looked to have carried pretty comfortably. Things are happening all right for England's firestarter","Stokes to Hendricks, OUT",64/3,311158,Ben Stokes,0,9,2,1.3,10,244497,Adil Rashid,0,12,0,2.0,10,269280,Reeza Hendricks,13,14,2,0,44828,Faf du Plessis,2,5,0,0,3,False,0,0,0,0,0,10,3,1,True,caught,True,RR Hendricks c &dagger;Buttler b Stokes 13 (14b 2x4 0x6) SR: 92.85,6.73,0,57,0,3,0,1,1,0,64
no run,3,South Africa,1,England,1st innings,0,"back of a length, maybe pace off again, he waits and defends calmly from the crease","Stokes to van der Dussen, no run",64/3,311158,Ben Stokes,0,10,2,1.4,10,244497,Adil Rashid,0,12,0,2.0,10,337790,Rassie van der Dussen,0,1,0,0,44828,Faf du Plessis,2,5,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
run,3,South Africa,1,England,1st innings,1,shortish and whipped away off the hips by RvD²,"Stokes to van der Dussen, 1 run",65/3,311158,Ben Stokes,0,11,2,1.5,11,244497,Adil Rashid,0,12,0,2.0,10,337790,Rassie van der Dussen,1,2,0,0,44828,Faf du Plessis,2,5,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
run,3,South Africa,1,England,1st innings,1,"dug in, 133kph/82mph and Faf pulls through backward square leg for one","Stokes to du Plessis, 1 run",66/3,311158,Ben Stokes,0,12,2,2.0,12,244497,Adil Rashid,0,12,0,2.0,10,44828,Faf du Plessis,3,6,0,0,337790,Rassie van der Dussen,1,2,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.6,0,60,0,3,0,1,1,0,66
no run,3,South Africa,1,England,1st innings,0,"flighted, spinning outside off, du Plessis cuts but gets it off the toe of the bat","Rashid to du Plessis, no run",66/3,244497,Adil Rashid,0,13,0,2.1,10,311158,Ben Stokes,0,12,2,2.0,12,44828,Faf du Plessis,3,7,0,0,337790,Rassie van der Dussen,1,2,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.49,0,61,0,3,0,1,1,0,66
