PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"fuller and in the slot, driven well through extra cover to the fence.","Umaid Asif to Zeeshan Ashraf, FOUR runs",12/0,429122,Umaid Asif,0,5,0,0.5,10,290948,Mohammad Amir,0,6,0,1.0,1,520183,Zeeshan Ashraf,8,3,2,0,8917,Moeen Ali,3,8,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,plays square to point.,"Umaid Asif to Zeeshan Ashraf, 1 run",13/0,429122,Umaid Asif,0,6,0,1.0,11,290948,Mohammad Amir,0,6,0,1.0,1,520183,Zeeshan Ashraf,9,4,2,0,8917,Moeen Ali,3,8,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,tucks it through square leg.,"Mohammad Amir to Zeeshan Ashraf, 1 run",14/0,290948,Mohammad Amir,0,7,0,1.1,2,429122,Umaid Asif,0,6,0,1.0,11,520183,Zeeshan Ashraf,10,5,2,0,8917,Moeen Ali,3,8,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,gets behind it and drops it to short cover and picks up a single.,"Mohammad Amir to Ali, 1 run",15/0,290948,Mohammad Amir,0,8,0,1.2,3,429122,Umaid Asif,0,6,0,1.0,11,8917,Moeen Ali,4,9,0,0,520183,Zeeshan Ashraf,10,5,2,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,in the block hole and squeezed out to the off side.,"Mohammad Amir to Zeeshan Ashraf, 1 run",16/0,290948,Mohammad Amir,0,9,0,1.3,4,429122,Umaid Asif,0,6,0,1.0,11,520183,Zeeshan Ashraf,11,6,2,0,8917,Moeen Ali,4,9,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,mistimes the drive to the off side.,"Mohammad Amir to Ali, no run",16/0,290948,Mohammad Amir,0,10,0,1.4,4,429122,Umaid Asif,0,6,0,1.0,11,8917,Moeen Ali,4,10,0,0,520183,Zeeshan Ashraf,11,6,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,opens the face off the bat and plays down to thirdman.,"Mohammad Amir to Ali, 1 run",17/0,290948,Mohammad Amir,0,11,0,1.5,5,429122,Umaid Asif,0,6,0,1.0,11,8917,Moeen Ali,5,11,0,0,520183,Zeeshan Ashraf,11,6,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,tucks it through square leg for another single.,"Mohammad Amir to Zeeshan Ashraf, 1 run",18/0,290948,Mohammad Amir,0,12,0,2.0,6,429122,Umaid Asif,0,6,0,1.0,11,520183,Zeeshan Ashraf,12,7,2,0,8917,Moeen Ali,5,11,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,guides it down to short thirdman.,"Umaid Asif to Zeeshan Ashraf, no run",18/0,429122,Umaid Asif,0,7,0,1.1,11,290948,Mohammad Amir,0,12,0,2.0,6,520183,Zeeshan Ashraf,12,8,2,0,8917,Moeen Ali,5,11,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,down the track and hits it very high over the long on fence.,"Umaid Asif to Zeeshan Ashraf, SIX runs",24/0,429122,Umaid Asif,0,8,0,1.2,17,290948,Mohammad Amir,0,12,0,2.0,6,520183,Zeeshan Ashraf,18,9,2,1,8917,Moeen Ali,5,11,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,chops it down into the ground behind the wicket on the off side.,"Umaid Asif to Zeeshan Ashraf, no run",24/0,429122,Umaid Asif,0,9,0,1.3,17,290948,Mohammad Amir,0,12,0,2.0,6,520183,Zeeshan Ashraf,18,10,2,1,8917,Moeen Ali,5,11,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"full and wide, edges it down to thirdman fence.","Umaid Asif to Zeeshan Ashraf, FOUR runs",28/0,429122,Umaid Asif,0,10,0,1.4,21,290948,Mohammad Amir,0,12,0,2.0,6,520183,Zeeshan Ashraf,22,11,3,1,8917,Moeen Ali,5,11,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,drops it to the off side and picks up a single.,"Umaid Asif to Zeeshan Ashraf, 1 run",29/0,429122,Umaid Asif,0,11,0,1.5,22,290948,Mohammad Amir,0,12,0,2.0,6,520183,Zeeshan Ashraf,23,12,3,1,8917,Moeen Ali,5,11,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,upper cuts it down to thirdman.,"Umaid Asif to Ali, 2 runs",31/0,429122,Umaid Asif,0,12,0,2.0,24,290948,Mohammad Amir,0,12,0,2.0,6,8917,Moeen Ali,7,12,0,0,520183,Zeeshan Ashraf,23,12,3,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pulls off the toe end of the bat in the air to deep midwicket and Babar Azam running in takes the catch.,"Iftikhar Ahmed to Zeeshan Ashraf, OUT",31/1,480603,Iftikhar Ahmed,0,1,1,0.1,0,429122,Umaid Asif,0,12,0,2.0,24,520183,Zeeshan Ashraf,23,13,3,1,8917,Moeen Ali,7,12,0,0,1,False,0,0,0,0,0,5,8,1,True,caught,False,Zeeshan Ashraf c Babar Azam b Iftikhar Ahmed 23 (13b 3x4 1x6) SR: 176.92,7.44,0,25,0,1,0,1,1,0,31
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,drops it to the off side.,"Iftikhar Ahmed to Ali, 1 run",32/1,480603,Iftikhar Ahmed,0,2,1,0.2,1,429122,Umaid Asif,0,12,0,2.0,24,8917,Moeen Ali,8,13,0,0,233901,Shan Masood,0,0,0,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,tucks it behind square leg and picks up a single.,"Iftikhar Ahmed to Shan Masood, 1 run",33/1,480603,Iftikhar Ahmed,0,3,1,0.3,2,429122,Umaid Asif,0,12,0,2.0,24,233901,Shan Masood,1,1,0,0,8917,Moeen Ali,8,13,0,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"quicker delivery, cuts and misses.","Iftikhar Ahmed to Ali, no run",33/1,480603,Iftikhar Ahmed,0,4,1,0.4,2,429122,Umaid Asif,0,12,0,2.0,24,8917,Moeen Ali,8,14,0,0,233901,Shan Masood,1,1,0,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,uses his feet and hits it high over the bowler and over the fence.,"Iftikhar Ahmed to Ali, SIX runs",39/1,480603,Iftikhar Ahmed,0,5,1,0.5,8,429122,Umaid Asif,0,12,0,2.0,24,8917,Moeen Ali,14,15,0,1,233901,Shan Masood,1,1,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,stands in the crease and pushes to the off side.,"Iftikhar Ahmed to Ali, no run",39/1,480603,Iftikhar Ahmed,0,6,1,1.0,8,429122,Umaid Asif,0,12,0,2.0,24,8917,Moeen Ali,14,16,0,1,233901,Shan Masood,1,1,0,0,6,True,0,0,0,0,0,5,8,1,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"clips it to the onside to midwicket, deflects away.","Jordan to Shan Masood, 1 run",40/1,288992,Chris Jordan,0,1,0,0.1,1,480603,Iftikhar Ahmed,0,6,1,1.0,8,233901,Shan Masood,2,2,0,0,8917,Moeen Ali,14,16,0,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,uses his feet and hits in the air down the ground to the long off fence.,"Jordan to Ali, FOUR runs",44/1,288992,Chris Jordan,0,2,0,0.2,5,480603,Iftikhar Ahmed,0,6,1,1.0,8,8917,Moeen Ali,18,17,1,1,233901,Shan Masood,2,2,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"squeezes it out to short thirdman, shy at the stumps, misses, would have been gone.","Jordan to Ali, 1 run",45/1,288992,Chris Jordan,0,3,0,0.3,6,480603,Iftikhar Ahmed,0,6,1,1.0,8,8917,Moeen Ali,19,18,1,1,233901,Shan Masood,2,2,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,tucks to midwicket and picks up a single.,"Jordan to Shan Masood, 1 run",46/1,288992,Chris Jordan,0,4,0,0.4,7,480603,Iftikhar Ahmed,0,6,1,1.0,8,233901,Shan Masood,3,3,0,0,8917,Moeen Ali,19,18,1,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,in the block-hole and pushes to the off side.,"Jordan to Ali, 1 run",47/1,288992,Chris Jordan,0,5,0,0.5,8,480603,Iftikhar Ahmed,0,6,1,1.0,8,8917,Moeen Ali,20,19,1,1,233901,Shan Masood,3,3,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,slower delivery played to cover.,"Jordan to Shan Masood, 1 run",48/1,288992,Chris Jordan,0,6,0,1.0,9,480603,Iftikhar Ahmed,0,6,1,1.0,8,233901,Shan Masood,4,4,0,0,8917,Moeen Ali,20,19,1,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"bowls it flat and wide, drives and misses.","Imad Wasim to Shan Masood, no run",48/1,227758,Imad Wasim,0,1,0,0.1,0,288992,Chris Jordan,0,6,0,1.0,9,233901,Shan Masood,4,5,0,0,8917,Moeen Ali,20,19,1,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pushes to the off side to extra cover.,"Imad Wasim to Shan Masood, no run",48/1,227758,Imad Wasim,0,2,0,0.2,0,288992,Chris Jordan,0,6,0,1.0,9,233901,Shan Masood,4,6,0,0,8917,Moeen Ali,20,19,1,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,gets a leading edge through the off side.,"Imad Wasim to Shan Masood, 1 run",49/1,227758,Imad Wasim,0,3,0,0.3,1,288992,Chris Jordan,0,6,0,1.0,9,233901,Shan Masood,5,7,0,0,8917,Moeen Ali,20,19,1,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,reverse sweeps it over the short thirdman fielder to the fence.,"Imad Wasim to Ali, FOUR runs",53/1,227758,Imad Wasim,0,4,0,0.4,5,288992,Chris Jordan,0,6,0,1.0,9,8917,Moeen Ali,24,20,2,1,233901,Shan Masood,5,7,0,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,uses his feet and hits it high over the extra cover fence for a maximum,"Imad Wasim to Ali, SIX runs",59/1,227758,Imad Wasim,0,5,0,0.5,11,288992,Chris Jordan,0,6,0,1.0,9,8917,Moeen Ali,30,21,2,2,233901,Shan Masood,5,7,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,pushes through covers to the sweeper.,"Imad Wasim to Ali, 1 run",60/1,227758,Imad Wasim,0,6,0,1.0,12,288992,Chris Jordan,0,6,0,1.0,9,8917,Moeen Ali,31,22,2,2,233901,Shan Masood,5,7,0,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,edges the low full toss down to thirdman.,"Jordan to Ali, 1 run",61/1,288992,Chris Jordan,0,7,0,1.1,10,227758,Imad Wasim,0,6,0,1.0,12,8917,Moeen Ali,32,23,2,2,233901,Shan Masood,5,7,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"tucks it behind square leg, thinking of the second run, Moeen Ali is sent back, just gets in time as the bails were taken out.","Jordan to Shan Masood, 1 run",62/1,288992,Chris Jordan,0,8,0,1.2,11,227758,Imad Wasim,0,6,0,1.0,12,233901,Shan Masood,6,8,0,0,8917,Moeen Ali,32,23,2,2,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,miscues the pull in the air forward of square leg.,"Jordan to Ali, 1 run",63/1,288992,Chris Jordan,0,9,0,1.3,12,227758,Imad Wasim,0,6,0,1.0,12,8917,Moeen Ali,33,24,2,2,233901,Shan Masood,6,8,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,played behind point.,"Jordan to Shan Masood, no run",63/1,288992,Chris Jordan,0,10,0,1.4,12,227758,Imad Wasim,0,6,0,1.0,12,233901,Shan Masood,6,9,0,0,8917,Moeen Ali,33,24,2,2,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"slower short delivery, pulls and misses, off the body to the onside.","Jordan to Shan Masood, 1 leg bye",64/1,288992,Chris Jordan,0,11,0,1.5,12,227758,Imad Wasim,0,6,0,1.0,12,233901,Shan Masood,6,10,0,0,8917,Moeen Ali,33,24,2,2,5,False,0,0,0,0,1,8,5,0,False,,False,False,8.17,0,47,0,1,1,1,1,0,64
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,mistimes the pull through mid-on.,"Jordan to Ali, 1 run",65/1,288992,Chris Jordan,0,12,0,2.0,13,227758,Imad Wasim,0,6,0,1.0,12,8917,Moeen Ali,34,25,2,2,233901,Shan Masood,6,10,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,cuts it behind point.,"Delport to Ali, 1 run",66/1,322810,Cameron Delport,0,1,0,0.1,1,288992,Chris Jordan,0,12,0,2.0,13,8917,Moeen Ali,35,26,2,2,233901,Shan Masood,6,10,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,pushes down the ground through mid-on.,"Delport to Shan Masood, 1 run",67/1,322810,Cameron Delport,0,2,0,0.2,2,288992,Chris Jordan,0,12,0,2.0,13,233901,Shan Masood,7,11,0,0,8917,Moeen Ali,35,26,2,2,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.04,0,50,0,1,0,1,1,0,67
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,chops it into the ground to cover-point.,"Delport to Ali, 1 run",68/1,322810,Cameron Delport,0,3,0,0.3,3,288992,Chris Jordan,0,12,0,2.0,13,8917,Moeen Ali,36,27,2,2,233901,Shan Masood,7,11,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full toss hit to extra cover, shy at the stumps at the bowlers end, a direct hit, Masood is well in.","Delport to Shan Masood, 1 run",69/1,322810,Cameron Delport,0,4,0,0.4,4,288992,Chris Jordan,0,12,0,2.0,13,233901,Shan Masood,8,12,0,0,8917,Moeen Ali,36,27,2,2,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,<strong>dropped by Hales at long on.</strong> Hit in the air down the ground.,"Delport to Ali, 1 run",70/1,322810,Cameron Delport,0,5,0,0.5,5,288992,Chris Jordan,0,12,0,2.0,13,8917,Moeen Ali,37,28,2,2,233901,Shan Masood,8,12,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,off the pad to short fine leg.,"Delport to Shan Masood, 1 run",71/1,322810,Cameron Delport,0,6,0,1.0,6,288992,Chris Jordan,0,12,0,2.0,13,233901,Shan Masood,9,13,0,0,8917,Moeen Ali,37,28,2,2,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.88,0,54,0,1,0,1,1,0,71
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"uses his feet and hits in the air down the ground, one bounce to long off.","Iftikhar Ahmed to Shan Masood, 1 run",72/1,480603,Iftikhar Ahmed,0,7,1,1.1,9,322810,Cameron Delport,0,6,0,1.0,6,233901,Shan Masood,10,14,0,0,8917,Moeen Ali,37,28,2,2,1,False,0,0,0,0,0,10,21,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"mishits it high in the air to the off side, Jordan running in from long off, could not reach it.","Iftikhar Ahmed to Ali, 2 runs",74/1,480603,Iftikhar Ahmed,0,8,1,1.2,11,322810,Cameron Delport,0,6,0,1.0,6,8917,Moeen Ali,39,29,2,2,233901,Shan Masood,10,14,0,0,2,False,0,0,0,0,0,10,21,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,down the track and hits it over the wide long on fence.,"Iftikhar Ahmed to Ali, SIX runs",80/1,480603,Iftikhar Ahmed,0,9,1,1.3,17,322810,Cameron Delport,0,6,0,1.0,6,8917,Moeen Ali,45,30,2,3,233901,Shan Masood,10,14,0,0,3,False,0,0,0,0,0,10,21,0,False,,False,False,8.42,0,57,0,1,0,1,1,0,80
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,again he bisects the long on and deep midwicket fielder to the fence.,"Iftikhar Ahmed to Ali, FOUR runs",84/1,480603,Iftikhar Ahmed,0,10,1,1.4,21,322810,Cameron Delport,0,6,0,1.0,6,8917,Moeen Ali,49,31,3,3,233901,Shan Masood,10,14,0,0,4,False,0,0,0,0,0,10,21,0,False,,False,False,8.68,0,58,0,1,0,1,1,0,84
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"another one goes the distances, hits it over the long on fielder and over the fence,<strong> brings up his 50 in style.</strong>","Iftikhar Ahmed to Ali, SIX runs",90/1,480603,Iftikhar Ahmed,0,11,1,1.5,27,322810,Cameron Delport,0,6,0,1.0,6,8917,Moeen Ali,55,32,3,4,233901,Shan Masood,10,14,0,0,5,False,0,0,0,0,0,10,21,0,False,,False,False,9.15,0,59,0,1,0,1,1,0,90
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"hit down the ground to wide long off, good footwork from Jordan running along the boundary line.","Iftikhar Ahmed to Ali, 2 runs",92/1,480603,Iftikhar Ahmed,0,12,1,2.0,29,322810,Cameron Delport,0,6,0,1.0,6,8917,Moeen Ali,57,33,3,4,233901,Shan Masood,10,14,0,0,6,True,0,0,0,0,0,10,21,0,False,,False,False,9.2,0,60,0,1,0,1,1,0,92
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,digs it out through covers to the sweeper.,"Delport to Shan Masood, 1 leg bye",93/1,322810,Cameron Delport,0,7,0,1.1,6,480603,Iftikhar Ahmed,0,12,1,2.0,29,233901,Shan Masood,10,15,0,0,8917,Moeen Ali,57,33,3,4,1,False,0,0,0,0,1,11,6,0,False,,False,False,9.14,0,61,0,1,1,1,1,0,93
