PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,6,India,1st innings,0,"good length ball on off stump, defends","Bumrah to Bairstow, no run",8/1,625383,Jasprit Bumrah,1,11,0,1.5,5,236779,Ishant Sharma,1,12,1,2.0,2,297433,Jonny Bairstow,0,6,0,0,665053,Zak Crawley,5,12,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,2.08,0,23,0,1,0,1,1,0,8
no run,1,England,6,India,1st innings,0,"back of a length and outside off, a reprieve for the batsman, who just has to holster his weapon","Bumrah to Bairstow, no run",8/1,625383,Jasprit Bumrah,1,12,0,2.0,5,236779,Ishant Sharma,1,12,1,2.0,2,297433,Jonny Bairstow,0,7,0,0,665053,Zak Crawley,5,12,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,2.0,0,24,0,1,0,1,1,0,8
no run,1,England,6,India,1st innings,0,"defends a fullish delivery looking for the top of off stump - this is now Ishant's signature delivery for the past few years. He's learned to hit the stumps, bring them into play, without losing any of his pace","I Sharma to Crawley, no run",8/1,236779,Ishant Sharma,1,13,1,2.1,2,625383,Jasprit Bumrah,1,12,0,2.0,5,665053,Zak Crawley,5,13,1,0,297433,Jonny Bairstow,0,7,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,1.92,0,25,0,1,0,1,1,0,8
no run,1,England,6,India,1st innings,0,"good length, outside off, good leave too.","I Sharma to Crawley, no run",8/1,236779,Ishant Sharma,1,14,1,2.2,2,625383,Jasprit Bumrah,1,12,0,2.0,5,665053,Zak Crawley,5,14,1,0,297433,Jonny Bairstow,0,7,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,1.84,0,26,0,1,0,1,1,0,8
no run,1,England,6,India,1st innings,0,"pitches it up, looking for the outside edge, Crawley isn't quite so obliging","I Sharma to Crawley, no run",8/1,236779,Ishant Sharma,1,15,1,2.3,2,625383,Jasprit Bumrah,1,12,0,2.0,5,665053,Zak Crawley,5,15,1,0,297433,Jonny Bairstow,0,7,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,1.77,0,27,0,1,0,1,1,0,8
four,1,England,6,India,1st innings,4,"<b>nails the drive</B> down the ground! He's very switched on so far. This is only slightly overpitched but he's pounced on it. Good stride forward and this time a proper punch into the shot, meaning he was always looking to smack it","I Sharma to Crawley, FOUR runs",12/1,236779,Ishant Sharma,1,16,1,2.4,6,625383,Jasprit Bumrah,1,12,0,2.0,5,665053,Zak Crawley,9,16,2,0,297433,Jonny Bairstow,0,7,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,2.57,0,28,0,1,0,1,1,0,12
four,1,England,6,India,1st innings,4,"<b>sharp swing into the right-hander</b> but it doesn't matter! Crawley is still able to adjust to it, and even play along with it, to flick the ball through midwicket and all the way to the boundary. <b>Superb timing again</b>","I Sharma to Crawley, FOUR runs",16/1,236779,Ishant Sharma,1,17,1,2.5,10,625383,Jasprit Bumrah,1,12,0,2.0,5,665053,Zak Crawley,13,17,3,0,297433,Jonny Bairstow,0,7,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,3.31,0,29,0,1,0,1,1,0,16
run,1,England,6,India,1st innings,2,"shortish on middle stump, he lets the ball come on and then works it off his hips through square leg","I Sharma to Crawley, 2 runs",18/1,236779,Ishant Sharma,1,18,1,3.0,12,625383,Jasprit Bumrah,1,12,0,2.0,5,665053,Zak Crawley,15,18,3,0,297433,Jonny Bairstow,0,7,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,3.6,0,30,0,1,0,1,1,0,18
leg bye,1,England,6,India,1st innings,1,"strikes him on the pads as he looks to work the ball behind square leg. Bumrah was probably trying to get it to straighten off the angle. It doesn't, which also rules out the lbw because it would be going down","Bumrah to Bairstow, 1 leg bye",19/1,625383,Jasprit Bumrah,1,13,0,2.1,5,236779,Ishant Sharma,1,18,1,3.0,12,297433,Jonny Bairstow,0,8,0,0,665053,Zak Crawley,15,18,3,0,1,False,0,0,0,0,1,6,9,0,False,,False,False,3.67,0,31,0,1,1,1,1,0,19
no run,1,England,6,India,1st innings,0,<b>outside edge</B> but he makes sure it goes to ground. Soft hands from Crawley to deal with a pitched up ball close enough to off stump to make him play. And the slight movement away off the pitch produces the false shot,"Bumrah to Crawley, no run",19/1,625383,Jasprit Bumrah,1,14,0,2.2,5,236779,Ishant Sharma,1,18,1,3.0,12,665053,Zak Crawley,15,19,3,0,297433,Jonny Bairstow,0,8,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,3.56,0,32,0,1,0,1,1,0,19
four,1,England,6,India,1st innings,4,too full and <b>Crawley is at it again!</b>. His front foot game is gangbusters! This time he accesses the gap between cover and point because Bumrah has been kind enough not only to overpitch but also give him room,"Bumrah to Crawley, FOUR runs",23/1,625383,Jasprit Bumrah,1,15,0,2.3,9,236779,Ishant Sharma,1,18,1,3.0,12,665053,Zak Crawley,19,20,4,0,297433,Jonny Bairstow,0,8,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.18,0,33,0,1,0,1,1,0,23
no run,1,England,6,India,1st innings,0,"good length, outside off, lets it go, gorgeous carry through to the keeper.","Bumrah to Crawley, no run",23/1,625383,Jasprit Bumrah,1,16,0,2.4,9,236779,Ishant Sharma,1,18,1,3.0,12,665053,Zak Crawley,19,21,4,0,297433,Jonny Bairstow,0,8,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,4.05,0,34,0,1,0,1,1,0,23
no run,1,England,6,India,1st innings,0,touch too far outside off to make Mr Crawley come out and play,"Bumrah to Crawley, no run",23/1,625383,Jasprit Bumrah,1,17,0,2.5,9,236779,Ishant Sharma,1,18,1,3.0,12,665053,Zak Crawley,19,22,4,0,297433,Jonny Bairstow,0,8,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,3.94,0,35,0,1,0,1,1,0,23
four,1,England,6,India,1st innings,4,<b>lovely wrists</b>! Lovely balance! And the timing! We need to invent a new adjective for his timing! It's a stray on his pads and all he does is gently guide the ball through square leg and it springs away to the fence!,"Bumrah to Crawley, FOUR runs",27/1,625383,Jasprit Bumrah,1,18,0,3.0,13,236779,Ishant Sharma,1,18,1,3.0,12,665053,Zak Crawley,23,23,5,0,297433,Jonny Bairstow,0,8,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,4.5,0,36,0,1,0,1,1,0,27
out,1,England,6,India,1st innings,0,"<b>given out lbw but Bairstow has reviewed it</b>! Axar might have a wicket first ball! There is no bat involved. It's just a tossed up ball angled into middle stump. The batsman is looking to play for turn, but it only just straightens. Just slightly to clip the outside of the front pad right in line with middle stump. Beautiful work. Umpire Menon's on-field call is vindicated. And India's move to spin - potentially to counter Crawley's start - has resulted in Bairstow's downfall","Patel to Bairstow, OUT",27/2,554691,Axar Patel,0,1,1,0.1,0,625383,Jasprit Bumrah,1,18,0,3.0,13,297433,Jonny Bairstow,0,9,0,0,665053,Zak Crawley,23,23,5,0,1,False,0,0,0,0,0,7,2,1,True,leg before wicket,False,JM Bairstow lbw b Patel 0 (21m 9b 0x4 0x6) SR: 0.00,4.37,0,37,0,2,0,1,1,0,27
no run,1,England,6,India,1st innings,0,drifting into the pads and Root turns it gently behind square leg,"Patel to Root, no run",27/2,554691,Axar Patel,0,2,1,0.2,0,625383,Jasprit Bumrah,1,18,0,3.0,13,303669,Joe Root,0,1,0,0,665053,Zak Crawley,23,23,5,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,4.26,0,38,0,2,0,1,1,0,27
no run,1,England,6,India,1st innings,0,"slow through the air, gets a little turn as well because of it. Root realises he will never get to the pitch of the ball, so he has to adjust with his hands and the ball on middle stump nearly pops over to short leg","Patel to Root, no run",27/2,554691,Axar Patel,0,3,1,0.3,0,625383,Jasprit Bumrah,1,18,0,3.0,13,303669,Joe Root,0,2,0,0,665053,Zak Crawley,23,23,5,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,4.15,0,39,0,2,0,1,1,0,27
no run,1,England,6,India,1st innings,0,<b>very tight leave</b>. Axar is not getting massive turn so letting a ball go is tinged with danger bcause it can still just come on with the angle and take off stump,"Patel to Root, no run",27/2,554691,Axar Patel,0,4,1,0.4,0,625383,Jasprit Bumrah,1,18,0,3.0,13,303669,Joe Root,0,3,0,0,665053,Zak Crawley,23,23,5,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,4.05,0,40,0,2,0,1,1,0,27
no run,1,England,6,India,1st innings,0,squeezes it out into the covers,"Patel to Root, no run",27/2,554691,Axar Patel,0,5,1,0.5,0,625383,Jasprit Bumrah,1,18,0,3.0,13,303669,Joe Root,0,4,0,0,665053,Zak Crawley,23,23,5,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,3.95,0,41,0,2,0,1,1,0,27
run,1,England,6,India,1st innings,2,zips back in his crease - the second the length is short his feet put him in the perfect place to flick the ball through midwicket. <b>Outstanding Root</b>!,"Patel to Root, 2 runs",29/2,554691,Axar Patel,0,6,1,1.0,2,625383,Jasprit Bumrah,1,18,0,3.0,13,303669,Joe Root,2,5,0,0,665053,Zak Crawley,23,23,5,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,4.14,0,42,0,2,0,1,1,0,29
no run,1,England,6,India,1st innings,0,defends a good length ball on off stump,"Bumrah to Crawley, no run",29/2,625383,Jasprit Bumrah,1,19,0,3.1,13,554691,Axar Patel,0,6,1,1.0,2,665053,Zak Crawley,23,24,5,0,303669,Joe Root,2,5,0,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,4.04,0,43,0,2,0,1,1,0,29
no run,1,England,6,India,1st innings,0,<b>play and miss</b>! For once Crawley goes driving at the wrong ball. It's not right up there as the previous ones that he absolutely nailed. Perhaps those gave him the faux confidence that thunders through his veins right now as he looks to hit Bumrah on the up and comes up second best,"Bumrah to Crawley, no run",29/2,625383,Jasprit Bumrah,1,20,0,3.2,13,554691,Axar Patel,0,6,1,1.0,2,665053,Zak Crawley,23,25,5,0,303669,Joe Root,2,5,0,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,3.95,0,44,0,2,0,1,1,0,29
no run,1,England,6,India,1st innings,0,<b>back to normal then</b> as Crawley gets right behind the line of a good length ball on middle. This innings will depend on how long he can stay out there. He's already looking like he has the pace of the pitch down,"Bumrah to Crawley, no run",29/2,625383,Jasprit Bumrah,1,21,0,3.3,13,554691,Axar Patel,0,6,1,1.0,2,665053,Zak Crawley,23,26,5,0,303669,Joe Root,2,5,0,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,3.86,0,45,0,2,0,1,1,0,29
no run,1,England,6,India,1st innings,0,"lovely, rock solid defence, head over the ball on off stump","Bumrah to Crawley, no run",29/2,625383,Jasprit Bumrah,1,22,0,3.4,13,554691,Axar Patel,0,6,1,1.0,2,665053,Zak Crawley,23,27,5,0,303669,Joe Root,2,5,0,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,3.78,0,46,0,2,0,1,1,0,29
no run,1,England,6,India,1st innings,0,"pins him on the pads, Bumrah's angle into the right-hander, and the skid he gets off the pitch making sure he beats the Crawley's flick","Bumrah to Crawley, no run",29/2,625383,Jasprit Bumrah,1,23,0,3.5,13,554691,Axar Patel,0,6,1,1.0,2,665053,Zak Crawley,23,28,5,0,303669,Joe Root,2,5,0,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,3.7,0,47,0,2,0,1,1,0,29
no run,1,England,6,India,1st innings,0,"back of a length on and around off stump, Crawley is uncertain behind it, guiding the ball to gully","Bumrah to Crawley, no run",29/2,625383,Jasprit Bumrah,2,24,0,4.0,13,554691,Axar Patel,0,6,1,1.0,2,665053,Zak Crawley,23,29,5,0,303669,Joe Root,2,5,0,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,3.62,0,48,0,2,0,1,1,0,29
no run,1,England,6,India,1st innings,0,"loops it up onto off stump, Root lunges forward to defend.","Patel to Root, no run",29/2,554691,Axar Patel,0,7,1,1.1,2,625383,Jasprit Bumrah,2,24,0,4.0,13,303669,Joe Root,2,6,0,0,665053,Zak Crawley,23,29,5,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.55,0,49,0,2,0,1,1,0,29
run,1,England,6,India,1st innings,1,eases back into his crease - using all of its depth - because this ball is still full. It's only the trajectory that's flat. Root is able to work it past the right of square leg thanks to those quick feet,"Patel to Root, 1 run",30/2,554691,Axar Patel,0,8,1,1.2,3,625383,Jasprit Bumrah,2,24,0,4.0,13,303669,Joe Root,3,7,0,0,665053,Zak Crawley,23,29,5,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.6,0,50,0,2,0,1,1,0,30
no run,1,England,6,India,1st innings,0,defends a tossed up ball on middle,"Patel to Crawley, no run",30/2,554691,Axar Patel,0,9,1,1.3,3,625383,Jasprit Bumrah,2,24,0,4.0,13,665053,Zak Crawley,23,30,5,0,303669,Joe Root,3,7,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.52,0,51,0,2,0,1,1,0,30
no run,1,England,6,India,1st innings,0,"slows it down, holding the length back just a touch - only a touch because it's still full. He's looking for turn to catch the edge. Doesn't happen","Patel to Crawley, no run",30/2,554691,Axar Patel,0,10,1,1.4,3,625383,Jasprit Bumrah,2,24,0,4.0,13,665053,Zak Crawley,23,31,5,0,303669,Joe Root,3,7,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.46,0,52,0,2,0,1,1,0,30
no run,1,England,6,India,1st innings,0,defends a tossed up ball on off stump,"Patel to Crawley, no run",30/2,554691,Axar Patel,0,11,1,1.5,3,625383,Jasprit Bumrah,2,24,0,4.0,13,665053,Zak Crawley,23,32,5,0,303669,Joe Root,3,7,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.39,0,53,0,2,0,1,1,0,30
no run,1,England,6,India,1st innings,0,"full on middle and off, solidly played","Patel to Crawley, no run",30/2,554691,Axar Patel,0,12,1,2.0,3,625383,Jasprit Bumrah,2,24,0,4.0,13,665053,Zak Crawley,23,33,5,0,303669,Joe Root,3,7,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.33,0,54,0,2,0,1,1,0,30
no run,1,England,6,India,1st innings,0,"back of a length on off stump, defends into the covers","Bumrah to Root, no run",30/2,625383,Jasprit Bumrah,2,25,0,4.1,13,554691,Axar Patel,0,12,1,2.0,3,303669,Joe Root,3,8,0,0,665053,Zak Crawley,23,33,5,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,3.27,0,55,0,2,0,1,1,0,30
no run,1,England,6,India,1st innings,0,"full and angled into the base of off stump, Root is an absolute bulwark","Bumrah to Root, no run",30/2,625383,Jasprit Bumrah,2,26,0,4.2,13,554691,Axar Patel,0,12,1,2.0,3,303669,Joe Root,3,9,0,0,665053,Zak Crawley,23,33,5,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,3.21,0,56,0,2,0,1,1,0,30
