PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,"beauty. This one angles in - the initial angle would have probably taken the ball towards middle stump - and forces Shadman to play, the length pinning him to the crease. Then it swings away late and beats the outside edge, and soars over the top of off stump","I Sharma to Shadman Islam, no run",2/0,236779,Ishant Sharma,1,8,0,1.2,0,376116,Umesh Yadav,0,6,0,1.0,2,629057,Shadman Islam,1,10,0,0,280734,Imrul Kayes,1,4,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
run,25,Bangladesh,6,India,1st innings,1,"back of a length on off stump, defended off the back foot","I Sharma to Shadman Islam, 1 run",3/0,236779,Ishant Sharma,1,9,0,1.3,1,376116,Umesh Yadav,0,6,0,1.0,2,629057,Shadman Islam,2,11,0,0,280734,Imrul Kayes,1,4,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,1.2,0,15,0,0,0,1,1,0,3
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, comes in with the angle from outside off. Gets across to defend into the point region","I Sharma to Imrul Kayes, no run",3/0,236779,Ishant Sharma,1,10,0,1.4,1,376116,Umesh Yadav,0,6,0,1.0,2,280734,Imrul Kayes,1,5,0,0,629057,Shadman Islam,2,11,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,1.12,0,16,0,0,0,1,1,0,3
run,25,Bangladesh,6,India,1st innings,2,"full and a touch too straight, clipped off the pads through backward square leg","I Sharma to Imrul Kayes, 2 runs",5/0,236779,Ishant Sharma,1,11,0,1.5,3,376116,Umesh Yadav,0,6,0,1.0,2,280734,Imrul Kayes,3,6,0,0,629057,Shadman Islam,2,11,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,1.76,0,17,0,0,0,1,1,0,5
no run,25,Bangladesh,6,India,1st innings,0,"on the fuller side of a good length, plenty of swing away from the left-hander. Starts too wide outside off to make the batsman play","I Sharma to Imrul Kayes, no run",5/0,236779,Ishant Sharma,1,12,0,2.0,3,376116,Umesh Yadav,0,6,0,1.0,2,280734,Imrul Kayes,3,7,0,0,629057,Shadman Islam,2,11,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,1.66,0,18,0,0,0,1,1,0,5
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, continuing with the angle across the left-hander, again starts a little too wide to make Shadman play","Yadav to Shadman Islam, no run",5/0,376116,Umesh Yadav,0,7,0,1.1,2,236779,Ishant Sharma,1,12,0,2.0,3,629057,Shadman Islam,2,12,0,0,280734,Imrul Kayes,3,7,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,1.57,0,19,0,0,0,1,1,0,5
no run,25,Bangladesh,6,India,1st innings,0,"drifts a little too straight again, down the leg side, and Shadman can't connect with the flick","Yadav to Shadman Islam, no run",5/0,376116,Umesh Yadav,0,8,0,1.2,2,236779,Ishant Sharma,1,12,0,2.0,3,629057,Shadman Islam,2,13,0,0,280734,Imrul Kayes,3,7,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,1.5,0,20,0,0,0,1,1,0,5
four,25,Bangladesh,6,India,1st innings,4,"shot. A touch short, and the angle across creates just enough width as well. Rocks back and carves it away to the left of backward point. Excellent, decisive footwork","Yadav to Shadman Islam, FOUR runs",9/0,376116,Umesh Yadav,0,9,0,1.3,6,236779,Ishant Sharma,1,12,0,2.0,3,629057,Shadman Islam,6,14,1,0,280734,Imrul Kayes,3,7,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,2.57,0,21,0,0,0,1,1,0,9
no run,25,Bangladesh,6,India,1st innings,0,"back of a length on off stump, hops back and across to clip to midwicket","Yadav to Shadman Islam, no run",9/0,376116,Umesh Yadav,0,10,0,1.4,6,236779,Ishant Sharma,1,12,0,2.0,3,629057,Shadman Islam,6,15,1,0,280734,Imrul Kayes,3,7,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,2.45,0,22,0,0,0,1,1,0,9
four,25,Bangladesh,6,India,1st innings,4,"short again, gets up to chest height outside off stump, and Shadman pounces once more with a fierce pull to the left of midwicket","Yadav to Shadman Islam, FOUR runs",13/0,376116,Umesh Yadav,0,11,0,1.5,10,236779,Ishant Sharma,1,12,0,2.0,3,629057,Shadman Islam,10,16,2,0,280734,Imrul Kayes,3,7,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
no run,25,Bangladesh,6,India,1st innings,0,"fuller now, angling away from off stump, left alone","Yadav to Shadman Islam, no run",13/0,376116,Umesh Yadav,0,12,0,2.0,10,236779,Ishant Sharma,1,12,0,2.0,3,629057,Shadman Islam,10,17,2,0,280734,Imrul Kayes,3,7,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,3.25,0,24,0,0,0,1,1,0,13
no run,25,Bangladesh,6,India,1st innings,0,"good leave. Length ball in the fifth-stump channel, with a wee bit of shape away","I Sharma to Imrul Kayes, no run",13/0,236779,Ishant Sharma,1,13,0,2.1,3,376116,Umesh Yadav,0,12,0,2.0,10,280734,Imrul Kayes,3,8,0,0,629057,Shadman Islam,10,17,2,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,3.12,0,25,0,0,0,1,1,0,13
run,25,Bangladesh,6,India,1st innings,1,"back of a length on middle stump, tucked away through backward square leg","I Sharma to Imrul Kayes, 1 run",14/0,236779,Ishant Sharma,1,14,0,2.2,4,376116,Umesh Yadav,0,12,0,2.0,10,280734,Imrul Kayes,4,9,0,0,629057,Shadman Islam,10,17,2,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,3.23,0,26,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,"length ball close to off stump, defended into the cover point region. He let that come to him, and let the ball hit his bat rather than the other way round","I Sharma to Shadman Islam, no run",14/0,236779,Ishant Sharma,1,15,0,2.3,4,376116,Umesh Yadav,0,12,0,2.0,10,629057,Shadman Islam,10,18,2,0,280734,Imrul Kayes,4,9,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,3.11,0,27,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, a touch wider this time, left alone","I Sharma to Shadman Islam, no run",14/0,236779,Ishant Sharma,1,16,0,2.4,4,376116,Umesh Yadav,0,12,0,2.0,10,629057,Shadman Islam,10,19,2,0,280734,Imrul Kayes,4,9,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,3.0,0,28,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,"fuller now, fifth-stump line, left alone","I Sharma to Shadman Islam, no run",14/0,236779,Ishant Sharma,1,17,0,2.5,4,376116,Umesh Yadav,0,12,0,2.0,10,629057,Shadman Islam,10,20,2,0,280734,Imrul Kayes,4,9,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,2.89,0,29,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,"nice carry to Saha, who takes it in front of his face. Again it's in that fifth-stump channel, on the fuller side of a good length. Third leave in a row","I Sharma to Shadman Islam, no run",14/0,236779,Ishant Sharma,1,18,0,3.0,4,376116,Umesh Yadav,0,12,0,2.0,10,629057,Shadman Islam,10,21,2,0,280734,Imrul Kayes,4,9,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,2.8,0,30,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,"length ball slanting across to off stump, good stride forward to defend into the point region","Yadav to Imrul Kayes, no run",14/0,376116,Umesh Yadav,0,13,0,2.1,10,236779,Ishant Sharma,1,18,0,3.0,4,280734,Imrul Kayes,4,10,0,0,629057,Shadman Islam,10,21,2,0,1,False,1,0,0,0,0,6,1,0,False,,False,False,2.7,0,31,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,"fullish, on middle stump this time, defended into the on side","Yadav to Imrul Kayes, no run",14/0,376116,Umesh Yadav,0,14,0,2.2,10,236779,Ishant Sharma,1,18,0,3.0,4,280734,Imrul Kayes,4,11,0,0,629057,Shadman Islam,10,21,2,0,2,False,1,0,0,0,0,6,1,0,False,,False,False,2.62,0,32,0,0,0,1,1,0,14
leg bye,25,Bangladesh,6,India,1st innings,1,"back of a length, leg-stumpish. Looks to flick but only gets a bit of thigh pad on it, rolls into the square leg region","Yadav to Imrul Kayes, 1 leg bye",15/0,376116,Umesh Yadav,0,15,0,2.3,10,236779,Ishant Sharma,1,18,0,3.0,4,280734,Imrul Kayes,4,12,0,0,629057,Shadman Islam,10,21,2,0,3,False,1,0,0,0,1,6,1,0,False,,False,False,2.72,0,33,0,0,1,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"length ball slanted fairly wide of off, left alone. It straightened into Shadman, but from a wide line","Yadav to Shadman Islam, no run",15/0,376116,Umesh Yadav,0,16,0,2.4,10,236779,Ishant Sharma,1,18,0,3.0,4,629057,Shadman Islam,10,22,2,0,280734,Imrul Kayes,4,12,0,0,4,False,1,0,0,0,0,6,1,0,False,,False,False,2.64,0,34,0,0,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"again a touch too wide, and Shadman leaves once more","Yadav to Shadman Islam, no run",15/0,376116,Umesh Yadav,0,17,0,2.5,10,236779,Ishant Sharma,1,18,0,3.0,4,629057,Shadman Islam,10,23,2,0,280734,Imrul Kayes,4,12,0,0,5,False,1,0,0,0,0,6,1,0,False,,False,False,2.57,0,35,0,0,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"length ball, straightening towards the top of off stump. Stays on the back foot and squares up a little while defending towards gully","Yadav to Shadman Islam, no run",15/0,376116,Umesh Yadav,1,18,0,3.0,10,236779,Ishant Sharma,1,18,0,3.0,4,629057,Shadman Islam,10,24,2,0,280734,Imrul Kayes,4,12,0,0,6,True,1,0,0,0,0,6,1,0,False,,False,False,2.5,0,36,0,0,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"big appeal for caught behind, and Joel wilson's finger goes up immediately, but <b>Imrul reviews</b> just as quickly. It's the typical Ishant ball from round the wicket, angling in towards off stump and straightening late. Imrul's bat comes down at an angle, from gully towards wide mid-on, as he looks to get on his toes and defend, and the ball slides <i>past</i> the outside edge and goes to the keeper off the back thigh. Wilson has to reverse his decision","I Sharma to Imrul Kayes, no run",15/0,236779,Ishant Sharma,1,19,0,3.1,4,376116,Umesh Yadav,1,18,0,3.0,10,280734,Imrul Kayes,4,13,0,0,629057,Shadman Islam,10,24,2,0,1,False,1,0,0,0,0,7,0,1,False,,False,False,2.43,0,37,0,0,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"huge swing away from Imrul, but it starts wide of off stump - sixth or even seventh-stump line - and it's left alone, forcing Saha into a big dive to his left","I Sharma to Imrul Kayes, no run",15/0,236779,Ishant Sharma,1,20,0,3.2,4,376116,Umesh Yadav,1,18,0,3.0,10,280734,Imrul Kayes,4,14,0,0,629057,Shadman Islam,10,24,2,0,2,False,1,0,0,0,0,7,0,1,False,,False,False,2.36,0,38,0,0,0,1,1,0,15
out,25,Bangladesh,6,India,1st innings,0,"big appeal again, this time for lbw, and Wilson's finger goes up again. Ishant has lately developed this cutter that comes back into the left-hander, and Imrul, playing for the one that holds its line, gets into a big tangle, his front leg going a long way across the stumps as he looks to defend. Past the inside edge and onto front pad. He's reviewed again, but I don't know why. It hit him well below the knee roll, and it's hitting leg stump halfway up","I Sharma to Imrul Kayes, OUT",15/1,236779,Ishant Sharma,1,21,1,3.3,4,376116,Umesh Yadav,1,18,0,3.0,10,280734,Imrul Kayes,4,15,0,0,629057,Shadman Islam,10,24,2,0,3,False,1,0,0,0,0,7,0,1,True,leg before wicket,False,Imrul Kayes lbw b I Sharma 4 (15b 0x4 0x6) SR: 26.66,2.3,0,39,0,1,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"greets him with a short ball, but it's a fair way outside off, and Mominul leaves it alone","I Sharma to Mominul Haque, no run",15/1,236779,Ishant Sharma,1,22,1,3.4,4,376116,Umesh Yadav,1,18,0,3.0,10,373696,Mominul Haque,0,1,0,0,629057,Shadman Islam,10,24,2,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,2.25,0,40,0,1,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"nice length, excellent carry - Saha takes it over his head - after Mominul leaves an away-swinger starting in the fourth-stump channel","I Sharma to Mominul Haque, no run",15/1,236779,Ishant Sharma,1,23,1,3.5,4,376116,Umesh Yadav,1,18,0,3.0,10,373696,Mominul Haque,0,2,0,0,629057,Shadman Islam,10,24,2,0,5,False,1,0,0,0,0,7,0,1,False,,False,False,2.19,0,41,0,1,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"short ball, gets up to shoulder height just over off stump. Mominul gets on his toes and defends with soft hands, gets the ball to drop gently a few feet away, square on the off side","I Sharma to Mominul Haque, no run",15/1,236779,Ishant Sharma,2,24,1,4.0,4,376116,Umesh Yadav,1,18,0,3.0,10,373696,Mominul Haque,0,3,0,0,629057,Shadman Islam,10,24,2,0,6,True,1,0,0,0,0,7,0,1,False,,False,False,2.14,0,42,0,1,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"even bigger cheer as Shadman gets into an awkward position against the short ball. It was outside off, and he shaped to hook first before deciding to leave, but he left his bat pointing up, and the ball hit it, popped up in the air, but fell safely between the converging bowler and gully","Mohammed Shami to Shadman Islam, no run",15/1,481896,Mohammed Shami,0,1,0,0.1,0,236779,Ishant Sharma,2,24,1,4.0,4,629057,Shadman Islam,10,25,2,0,373696,Mominul Haque,0,3,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,2.09,0,43,0,1,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"huge appeal from Saha for caught behind off the inside edge, and Shami doesn't even appeal, just runs towards the slip cordon with a big smile on his face. Not given. <b>India review</b>, but there's no bat on it. Back of a length, nips in off the seam as Shadman defends off the back foot. Beats the bat, tickles the thigh pad, and Saha takes it well, diving to his right","Mohammed Shami to Shadman Islam, no run",15/1,481896,Mohammed Shami,0,2,0,0.2,0,236779,Ishant Sharma,2,24,1,4.0,4,629057,Shadman Islam,10,26,2,0,373696,Mominul Haque,0,3,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,2.04,0,44,0,1,0,1,1,0,15
run,25,Bangladesh,6,India,1st innings,1,"short, gets up to shoulder height, but angling down leg slightly. Controls a wristy pull down to long leg","Mohammed Shami to Shadman Islam, 1 run",16/1,481896,Mohammed Shami,0,3,0,0.3,1,236779,Ishant Sharma,2,24,1,4.0,4,629057,Shadman Islam,11,27,2,0,373696,Mominul Haque,0,3,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,2.13,0,45,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, comes in off the seam but starts wide outside off, and Mominul leaves it unfussily","Mohammed Shami to Mominul Haque, no run",16/1,481896,Mohammed Shami,0,4,0,0.4,1,236779,Ishant Sharma,2,24,1,4.0,4,373696,Mominul Haque,0,4,0,0,629057,Shadman Islam,11,27,2,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,2.08,0,46,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"back of a length on off stump, lets it come on and blocks into the off side","Mohammed Shami to Mominul Haque, no run",16/1,481896,Mohammed Shami,0,5,0,0.5,1,236779,Ishant Sharma,2,24,1,4.0,4,373696,Mominul Haque,0,5,0,0,629057,Shadman Islam,11,27,2,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,2.04,0,47,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, angling into the stumps, defended towards mid-on","Mohammed Shami to Mominul Haque, no run",16/1,481896,Mohammed Shami,0,6,0,1.0,1,236779,Ishant Sharma,2,24,1,4.0,4,373696,Mominul Haque,0,6,0,0,629057,Shadman Islam,11,27,2,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,2.0,0,48,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"full, swings away from a wide-ish line. Left alone","I Sharma to Shadman Islam, no run",16/1,236779,Ishant Sharma,2,25,1,4.1,4,481896,Mohammed Shami,0,6,0,1.0,1,629057,Shadman Islam,11,28,2,0,373696,Mominul Haque,0,6,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,1.95,0,49,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"big swing, from just short of a good length outside off. Leaves it alone, forcing Saha into another big dive to his left","I Sharma to Shadman Islam, no run",16/1,236779,Ishant Sharma,2,26,1,4.2,4,481896,Mohammed Shami,0,6,0,1.0,1,629057,Shadman Islam,11,29,2,0,373696,Mominul Haque,0,6,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,1.92,0,50,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"good ball, fullish length, angling into the fifth-stump channel and leaving the left-hander late. Even better leave","I Sharma to Shadman Islam, no run",16/1,236779,Ishant Sharma,2,27,1,4.3,4,481896,Mohammed Shami,0,6,0,1.0,1,629057,Shadman Islam,11,30,2,0,373696,Mominul Haque,0,6,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,1.88,0,51,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, angling in towards middle and off. Jumps across and defends to mid-on","I Sharma to Shadman Islam, no run",16/1,236779,Ishant Sharma,2,28,1,4.4,4,481896,Mohammed Shami,0,6,0,1.0,1,629057,Shadman Islam,11,31,2,0,373696,Mominul Haque,0,6,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,1.84,0,52,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"another superb leave from Shadman, this one was full and it began from fourth stump, but he watched it well, saw it beginning to curl away, and then made his decision","I Sharma to Shadman Islam, no run",16/1,236779,Ishant Sharma,2,29,1,4.5,4,481896,Mohammed Shami,0,6,0,1.0,1,629057,Shadman Islam,11,32,2,0,373696,Mominul Haque,0,6,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,1.81,0,53,0,1,0,1,1,0,16
run,25,Bangladesh,6,India,1st innings,1,"back of a length on off stump. Gets off his feet to ride the bounce, drops it gently into the off side with soft hands, and calls his partner through for a single","I Sharma to Shadman Islam, 1 run",17/1,236779,Ishant Sharma,2,30,1,5.0,5,481896,Mohammed Shami,0,6,0,1.0,1,629057,Shadman Islam,12,33,2,0,373696,Mominul Haque,0,6,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,1.88,0,54,0,1,0,1,1,0,17
no run,25,Bangladesh,6,India,1st innings,0,"length ball, starts wide of off stump and seams away further. Much easier leave for Shadman","Mohammed Shami to Shadman Islam, no run",17/1,481896,Mohammed Shami,0,7,0,1.1,1,236779,Ishant Sharma,2,30,1,5.0,5,629057,Shadman Islam,12,34,2,0,373696,Mominul Haque,0,6,0,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,1.85,0,55,0,1,0,1,1,0,17
no run,25,Bangladesh,6,India,1st innings,0,"another leave. Better line and length from Shami, probably around sixth stump, but it's still wide enough to leave","Mohammed Shami to Shadman Islam, no run",17/1,481896,Mohammed Shami,0,8,0,1.2,1,236779,Ishant Sharma,2,30,1,5.0,5,629057,Shadman Islam,12,35,2,0,373696,Mominul Haque,0,6,0,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,1.82,0,56,0,1,0,1,1,0,17
no run,25,Bangladesh,6,India,1st innings,0,"back of a length close to off stump, hops and dabs into the cover point region","Mohammed Shami to Shadman Islam, no run",17/1,481896,Mohammed Shami,0,9,0,1.3,1,236779,Ishant Sharma,2,30,1,5.0,5,629057,Shadman Islam,12,36,2,0,373696,Mominul Haque,0,6,0,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,1.78,0,57,0,1,0,1,1,0,17
no run,25,Bangladesh,6,India,1st innings,0,goes wide of the crease and angles it in towards off stump. Hops across and defends into the pitch,"Mohammed Shami to Shadman Islam, no run",17/1,481896,Mohammed Shami,0,10,0,1.4,1,236779,Ishant Sharma,2,30,1,5.0,5,629057,Shadman Islam,12,37,2,0,373696,Mominul Haque,0,6,0,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,1.75,0,58,0,1,0,1,1,0,17
