PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,1st innings,0,"full, angled across, pushed down the ground gently","Holder to Shakib Al Hasan, no run",1/1,391485,Jason Holder,0,4,1,0.4,0,276298,Andre Russell,0,6,0,1.0,1,56143,Shakib Al Hasan,0,1,0,0,56194,Tamim Iqbal,0,6,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,0.6,0,10,0,1,0,1,1,0,1
run,25,Bangladesh,4,West Indies,1st innings,1,"full, angled across off, driven off the front foot past extra cover","Holder to Shakib Al Hasan, 1 run",2/1,391485,Jason Holder,0,5,1,0.5,1,276298,Andre Russell,0,6,0,1.0,1,56143,Shakib Al Hasan,1,2,0,0,56194,Tamim Iqbal,0,6,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,1.09,0,11,0,1,0,1,1,0,2
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball that straightens from outside off, defended","Holder to Tamim Iqbal, no run",2/1,391485,Jason Holder,0,6,1,1.0,1,276298,Andre Russell,0,6,0,1.0,1,56194,Tamim Iqbal,0,7,0,0,56143,Shakib Al Hasan,1,2,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
run,25,Bangladesh,4,West Indies,1st innings,1,"short of a length, tucked off the hips around the corner","Russell to Shakib Al Hasan, 1 run",3/1,276298,Andre Russell,0,7,0,1.1,2,391485,Jason Holder,0,6,1,1.0,1,56143,Shakib Al Hasan,2,3,0,0,56194,Tamim Iqbal,0,7,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
no run,25,Bangladesh,4,West Indies,1st innings,0,"short, angled across, arches out of the way","Russell to Tamim Iqbal, no run",3/1,276298,Andre Russell,0,8,0,1.2,2,391485,Jason Holder,0,6,1,1.0,1,56194,Tamim Iqbal,0,8,0,0,56143,Shakib Al Hasan,2,3,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,1.28,0,14,0,1,0,1,1,0,3
no run,25,Bangladesh,4,West Indies,1st innings,0,"short ball, tucks him up by banging it in around middle, and forces him to arch away","Russell to Tamim Iqbal, no run",3/1,276298,Andre Russell,0,9,0,1.3,2,391485,Jason Holder,0,6,1,1.0,1,56194,Tamim Iqbal,0,9,0,0,56143,Shakib Al Hasan,2,3,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,1.2,0,15,0,1,0,1,1,0,3
run,25,Bangladesh,4,West Indies,1st innings,2,"short of good length, leg-stump line, tucked through square leg","Russell to Tamim Iqbal, 2 runs",5/1,276298,Andre Russell,0,10,0,1.4,4,391485,Jason Holder,0,6,1,1.0,1,56194,Tamim Iqbal,2,10,0,0,56143,Shakib Al Hasan,2,3,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,1.87,0,16,0,1,0,1,1,0,5
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball, gets opened up slightly as he blocks","Russell to Tamim Iqbal, no run",5/1,276298,Andre Russell,0,11,0,1.5,4,391485,Jason Holder,0,6,1,1.0,1,56194,Tamim Iqbal,2,11,0,0,56143,Shakib Al Hasan,2,3,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,1.76,0,17,0,1,0,1,1,0,5
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length on the fourth-stump line, left alone","Russell to Tamim Iqbal, no run",5/1,276298,Andre Russell,0,12,0,2.0,4,391485,Jason Holder,0,6,1,1.0,1,56194,Tamim Iqbal,2,12,0,0,56143,Shakib Al Hasan,2,3,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,1.66,0,18,0,1,0,1,1,0,5
no run,25,Bangladesh,4,West Indies,1st innings,0,almost walks into the shot as he feels for one that cuts in from outside off and nearly nicks it through,"Holder to Shakib Al Hasan, no run",5/1,391485,Jason Holder,0,7,1,1.1,1,276298,Andre Russell,0,12,0,2.0,4,56143,Shakib Al Hasan,2,4,0,0,56194,Tamim Iqbal,2,12,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,1.57,0,19,0,1,0,1,1,0,5
run,25,Bangladesh,4,West Indies,1st innings,2,"full, strides across to meet the pitch and pushes through the covers","Holder to Shakib Al Hasan, 2 runs",7/1,391485,Jason Holder,0,8,1,1.2,3,276298,Andre Russell,0,12,0,2.0,4,56143,Shakib Al Hasan,4,5,0,0,56194,Tamim Iqbal,2,12,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.1,0,20,0,1,0,1,1,0,7
no run,25,Bangladesh,4,West Indies,1st innings,0,chases a wide length ball and miscues it off the toe-end to mid-off,"Holder to Shakib Al Hasan, no run",7/1,391485,Jason Holder,0,9,1,1.3,3,276298,Andre Russell,0,12,0,2.0,4,56143,Shakib Al Hasan,4,6,0,0,56194,Tamim Iqbal,2,12,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.0,0,21,0,1,0,1,1,0,7
run,25,Bangladesh,4,West Indies,1st innings,1,"length outside off, crisply carves it away to backward point who flings himself to his left to cut it off","Holder to Shakib Al Hasan, 1 run",8/1,391485,Jason Holder,0,10,1,1.4,4,276298,Andre Russell,0,12,0,2.0,4,56143,Shakib Al Hasan,5,7,0,0,56194,Tamim Iqbal,2,12,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.18,0,22,0,1,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,"full, left alone outside off","Holder to Tamim Iqbal, no run",8/1,391485,Jason Holder,0,11,1,1.5,4,276298,Andre Russell,0,12,0,2.0,4,56194,Tamim Iqbal,2,13,0,0,56143,Shakib Al Hasan,5,7,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,2.08,0,23,0,1,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,advances down the ground but Holder takes it away from him and he's forced to let it go,"Holder to Tamim Iqbal, no run",8/1,391485,Jason Holder,0,12,1,2.0,4,276298,Andre Russell,0,12,0,2.0,4,56194,Tamim Iqbal,2,14,0,0,56143,Shakib Al Hasan,5,7,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,2.0,0,24,0,1,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of a length on off, cut with no room to point","Russell to Shakib Al Hasan, no run",8/1,276298,Andre Russell,0,13,0,2.1,4,391485,Jason Holder,0,12,1,2.0,4,56143,Shakib Al Hasan,5,8,0,0,56194,Tamim Iqbal,2,14,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,1.92,0,25,0,1,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length outside off, pushes it out to point","Russell to Shakib Al Hasan, no run",8/1,276298,Andre Russell,0,14,0,2.2,4,391485,Jason Holder,0,12,1,2.0,4,56143,Shakib Al Hasan,5,9,0,0,56194,Tamim Iqbal,2,14,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,1.84,0,26,0,1,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,"a tad short, Shakib jumps and cuts but finds backward point","Russell to Shakib Al Hasan, no run",8/1,276298,Andre Russell,0,15,0,2.3,4,391485,Jason Holder,0,12,1,2.0,4,56143,Shakib Al Hasan,5,10,0,0,56194,Tamim Iqbal,2,14,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,1.77,0,27,0,1,0,1,1,0,8
run,25,Bangladesh,4,West Indies,1st innings,2,"short, can't get on top of it as he top-edges a pull through square leg","Russell to Shakib Al Hasan, 2 runs",10/1,276298,Andre Russell,0,16,0,2.4,6,391485,Jason Holder,0,12,1,2.0,4,56143,Shakib Al Hasan,7,11,0,0,56194,Tamim Iqbal,2,14,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,2.14,0,28,0,1,0,1,1,0,10
no run,25,Bangladesh,4,West Indies,1st innings,0,"short ball, pulled to deep backward square","Russell to Shakib Al Hasan, no run",10/1,276298,Andre Russell,0,17,0,2.5,6,391485,Jason Holder,0,12,1,2.0,4,56143,Shakib Al Hasan,7,12,0,0,56194,Tamim Iqbal,2,14,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,2.06,0,29,0,1,0,1,1,0,10
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball, gets him forward and gets an inside edge that rolls behind the stumps","Russell to Shakib Al Hasan, no run",10/1,276298,Andre Russell,0,18,0,3.0,6,391485,Jason Holder,0,12,1,2.0,4,56143,Shakib Al Hasan,7,13,0,0,56194,Tamim Iqbal,2,14,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,2.0,0,30,0,1,0,1,1,0,10
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball, turned away behind square leg","Holder to Tamim Iqbal, 1 run",11/1,391485,Jason Holder,0,13,1,2.1,5,276298,Andre Russell,0,18,0,3.0,6,56194,Tamim Iqbal,3,15,0,0,56143,Shakib Al Hasan,7,13,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,2.12,0,31,0,1,0,1,1,0,11
wide,25,Bangladesh,4,West Indies,1st innings,1,"short of a length, angling down the leg side","Holder to Shakib Al Hasan, 1 wide",12/1,391485,Jason Holder,0,13,1,2.1,6,276298,Andre Russell,0,18,0,3.0,6,56143,Shakib Al Hasan,7,13,0,0,56194,Tamim Iqbal,3,15,0,0,2,False,0,0,1,0,0,6,2,0,False,,False,False,2.32,0,31,0,1,0,1,1,1,12
no run,25,Bangladesh,4,West Indies,1st innings,0,closes the face and gets an inside edge that lobs towards Holder but lands short of him,"Holder to Shakib Al Hasan, no run",12/1,391485,Jason Holder,0,14,1,2.2,6,276298,Andre Russell,0,18,0,3.0,6,56143,Shakib Al Hasan,7,14,0,0,56194,Tamim Iqbal,3,15,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.25,0,32,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"full, angling in and raps the pad as he tries to flick it away","Holder to Shakib Al Hasan, no run",12/1,391485,Jason Holder,0,15,1,2.3,6,276298,Andre Russell,0,18,0,3.0,6,56143,Shakib Al Hasan,7,15,0,0,56194,Tamim Iqbal,3,15,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.18,0,33,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"full, angled in towards off, driven down the pitch and Holder stops it with his boot","Holder to Shakib Al Hasan, no run",12/1,391485,Jason Holder,0,16,1,2.4,6,276298,Andre Russell,0,18,0,3.0,6,56143,Shakib Al Hasan,7,16,0,0,56194,Tamim Iqbal,3,15,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.11,0,34,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length on off, pats it away to backward point","Holder to Shakib Al Hasan, no run",12/1,391485,Jason Holder,0,17,1,2.5,6,276298,Andre Russell,0,18,0,3.0,6,56143,Shakib Al Hasan,7,17,0,0,56194,Tamim Iqbal,3,15,0,0,6,False,0,0,0,0,0,6,2,0,False,,False,False,2.05,0,35,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"short outside off, cut to cover-point","Holder to Shakib Al Hasan, no run",12/1,391485,Jason Holder,0,18,1,3.0,6,276298,Andre Russell,0,18,0,3.0,6,56143,Shakib Al Hasan,7,18,0,0,56194,Tamim Iqbal,3,15,0,0,7,True,0,0,0,0,0,6,2,0,False,,False,False,2.0,0,36,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of a length on leg stump, gets a glove to it as tries to nudge behind square","Russell to Tamim Iqbal, no run",12/1,276298,Andre Russell,0,19,0,3.1,6,391485,Jason Holder,0,18,1,3.0,6,56194,Tamim Iqbal,3,16,0,0,56143,Shakib Al Hasan,7,18,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,1.94,0,37,0,1,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length on off, drops it to mid-off","Russell to Tamim Iqbal, no run",12/1,276298,Andre Russell,0,20,0,3.2,6,391485,Jason Holder,0,18,1,3.0,6,56194,Tamim Iqbal,3,17,0,0,56143,Shakib Al Hasan,7,18,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,1.89,0,38,0,1,0,1,1,0,12
run,25,Bangladesh,4,West Indies,1st innings,1,shuffles across to a length ball and tucks to square leg,"Russell to Tamim Iqbal, 1 run",13/1,276298,Andre Russell,0,21,0,3.3,7,391485,Jason Holder,0,18,1,3.0,6,56194,Tamim Iqbal,4,18,0,0,56143,Shakib Al Hasan,7,18,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,2.0,0,39,0,1,0,1,1,0,13
wide,25,Bangladesh,4,West Indies,1st innings,1,"full, drifts down the leg side","Russell to Shakib Al Hasan, 1 wide",14/1,276298,Andre Russell,0,21,0,3.3,8,391485,Jason Holder,0,18,1,3.0,6,56143,Shakib Al Hasan,7,18,0,0,56194,Tamim Iqbal,4,18,0,0,4,False,0,0,1,0,0,7,3,0,False,,False,False,2.15,0,39,0,1,0,1,1,1,14
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, no room, defended with a slightly open face towards point","Russell to Shakib Al Hasan, no run",14/1,276298,Andre Russell,0,22,0,3.4,8,391485,Jason Holder,0,18,1,3.0,6,56143,Shakib Al Hasan,7,19,0,0,56194,Tamim Iqbal,4,18,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,2.1,0,40,0,1,0,1,1,0,14
run,25,Bangladesh,4,West Indies,1st innings,1,"short, pulled off the bottom of the bat to deep backward square leg","Russell to Shakib Al Hasan, 1 run",15/1,276298,Andre Russell,0,23,0,3.5,9,391485,Jason Holder,0,18,1,3.0,6,56143,Shakib Al Hasan,8,20,0,0,56194,Tamim Iqbal,4,18,0,0,6,False,0,0,0,0,0,7,3,0,False,,False,False,2.19,0,41,0,1,0,1,1,0,15
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length outside off, punched to cover. No run there","Russell to Tamim Iqbal, no run",15/1,276298,Andre Russell,0,24,0,4.0,9,391485,Jason Holder,0,18,1,3.0,6,56194,Tamim Iqbal,4,19,0,0,56143,Shakib Al Hasan,8,20,0,0,7,True,0,0,0,0,0,7,3,0,False,,False,False,2.14,0,42,0,1,0,1,1,0,15
run,25,Bangladesh,4,West Indies,1st innings,1,"short outside off, pulled in front of mid-on","Holder to Shakib Al Hasan, 1 run",16/1,391485,Jason Holder,0,19,1,3.1,7,276298,Andre Russell,0,24,0,4.0,9,56143,Shakib Al Hasan,9,21,0,0,56194,Tamim Iqbal,4,19,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,2.23,0,43,0,1,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, advances down the ground and slaps to cover","Holder to Tamim Iqbal, no run",16/1,391485,Jason Holder,0,20,1,3.2,7,276298,Andre Russell,0,24,0,4.0,9,56194,Tamim Iqbal,4,20,0,0,56143,Shakib Al Hasan,9,21,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,2.18,0,44,0,1,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,turns a back of a length delivery with the angle to midwicket,"Holder to Tamim Iqbal, no run",16/1,391485,Jason Holder,0,21,1,3.3,7,276298,Andre Russell,0,24,0,4.0,9,56194,Tamim Iqbal,4,21,0,0,56143,Shakib Al Hasan,9,21,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,2.13,0,45,0,1,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"full outside off, driven to cover who dives in front and stops it","Holder to Tamim Iqbal, no run",16/1,391485,Jason Holder,0,22,1,3.4,7,276298,Andre Russell,0,24,0,4.0,9,56194,Tamim Iqbal,4,22,0,0,56143,Shakib Al Hasan,9,21,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,2.08,0,46,0,1,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length on off, defended","Holder to Tamim Iqbal, no run",16/1,391485,Jason Holder,0,23,1,3.5,7,276298,Andre Russell,0,24,0,4.0,9,56194,Tamim Iqbal,4,23,0,0,56143,Shakib Al Hasan,9,21,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,2.04,0,47,0,1,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"short outside off, stabbed to backward point with an open face","Holder to Tamim Iqbal, no run",16/1,391485,Jason Holder,0,24,1,4.0,7,276298,Andre Russell,0,24,0,4.0,9,56194,Tamim Iqbal,4,24,0,0,56143,Shakib Al Hasan,9,21,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,2.0,0,48,0,1,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,fails to capitalise on width as he drives straight to cover,"Russell to Shakib Al Hasan, no run",16/1,276298,Andre Russell,0,25,0,4.1,9,391485,Jason Holder,0,24,1,4.0,7,56143,Shakib Al Hasan,9,22,0,0,56194,Tamim Iqbal,4,24,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,1.95,0,49,0,1,0,1,1,0,16
run,25,Bangladesh,4,West Indies,1st innings,1,hurried into a pull and skews it off the bottom of the bat behind square,"Russell to Shakib Al Hasan, 1 run",17/1,276298,Andre Russell,0,26,0,4.2,10,391485,Jason Holder,0,24,1,4.0,7,56143,Shakib Al Hasan,10,23,0,0,56194,Tamim Iqbal,4,24,0,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,2.04,0,50,0,1,0,1,1,0,17
four,25,Bangladesh,4,West Indies,1st innings,4,finally finds the gap as he leans into a drive. Not middled too well but past the left of the fielder,"Russell to Tamim Iqbal, FOUR runs",21/1,276298,Andre Russell,0,27,0,4.3,14,391485,Jason Holder,0,24,1,4.0,7,56194,Tamim Iqbal,8,25,1,0,56143,Shakib Al Hasan,10,23,0,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,2.47,0,51,0,1,0,1,1,0,21
four,25,Bangladesh,4,West Indies,1st innings,4,Tamim switches gears.. two in two as he shuffles across and heaves off the hips through backward square leg,"Russell to Tamim Iqbal, FOUR runs",25/1,276298,Andre Russell,0,28,0,4.4,18,391485,Jason Holder,0,24,1,4.0,7,56194,Tamim Iqbal,12,26,2,0,56143,Shakib Al Hasan,10,23,0,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,2.88,0,52,0,1,0,1,1,0,25
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower short ball outside off, goes through early with a pull and gets beaten","Russell to Tamim Iqbal, no run",25/1,276298,Andre Russell,0,29,0,4.5,18,391485,Jason Holder,0,24,1,4.0,7,56194,Tamim Iqbal,12,27,2,0,56143,Shakib Al Hasan,10,23,0,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,2.83,0,53,0,1,0,1,1,0,25
four,25,Bangladesh,4,West Indies,1st innings,4,"this is a poor over from Russell. This one's sprayed on the pads, and Tamim flicks off it through fine leg","Russell to Tamim Iqbal, FOUR runs",29/1,276298,Andre Russell,0,30,0,5.0,22,391485,Jason Holder,0,24,1,4.0,7,56194,Tamim Iqbal,16,28,3,0,56143,Shakib Al Hasan,10,23,0,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,3.22,0,54,0,1,0,1,1,0,29
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of a length on the stumps, tries to block and nearly chops on","Holder to Shakib Al Hasan, no run",29/1,391485,Jason Holder,0,25,1,4.1,7,276298,Andre Russell,0,30,0,5.0,22,56143,Shakib Al Hasan,10,24,0,0,56194,Tamim Iqbal,16,28,3,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.16,0,55,0,1,0,1,1,0,29
no run,25,Bangladesh,4,West Indies,1st innings,0,"shortish, angled across, jumps and blocks","Holder to Shakib Al Hasan, no run",29/1,391485,Jason Holder,0,26,1,4.2,7,276298,Andre Russell,0,30,0,5.0,22,56143,Shakib Al Hasan,10,25,0,0,56194,Tamim Iqbal,16,28,3,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.1,0,56,0,1,0,1,1,0,29
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length, shuffles across and whips to midwicket","Holder to Shakib Al Hasan, 1 run",30/1,391485,Jason Holder,0,27,1,4.3,8,276298,Andre Russell,0,30,0,5.0,22,56143,Shakib Al Hasan,11,26,0,0,56194,Tamim Iqbal,16,28,3,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.15,0,57,0,1,0,1,1,0,30
run,25,Bangladesh,4,West Indies,1st innings,1,"length on middle, nudged to midwicket","Holder to Tamim Iqbal, 1 run",31/1,391485,Jason Holder,0,28,1,4.4,9,276298,Andre Russell,0,30,0,5.0,22,56194,Tamim Iqbal,17,29,3,0,56143,Shakib Al Hasan,11,26,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.2,0,58,0,1,0,1,1,0,31
no run,25,Bangladesh,4,West Indies,1st innings,0,"short, angled across, knocked to backward point","Holder to Shakib Al Hasan, no run",31/1,391485,Jason Holder,0,29,1,4.5,9,276298,Andre Russell,0,30,0,5.0,22,56143,Shakib Al Hasan,11,27,0,0,56194,Tamim Iqbal,17,29,3,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.15,0,59,0,1,0,1,1,0,31
