PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, slanting across towards off stump, gets back and across to defend","Faheem Ashraf to Thirimanne, no run",2/2,681117,Faheem Ashraf,0,5,0,0.5,1,697279,Usman Shinwari,0,6,2,1.0,1,301236,Lahiru Thirimanne,0,1,0,0,50747,Upul Tharanga,2,6,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.09,0,11,0,2,0,1,1,0,2
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, angling across towards off stump. Gets nicely behind it and blocks it back to the bowler. End of a good first over from Faheem.","Faheem Ashraf to Thirimanne, no run",2/2,681117,Faheem Ashraf,0,6,0,1.0,1,697279,Usman Shinwari,0,6,2,1.0,1,301236,Lahiru Thirimanne,0,2,0,0,50747,Upul Tharanga,2,6,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,2,0,1,1,0,2
four,8,Sri Lanka,7,Pakistan,1st innings,4,"and Tharanga leans into a sweetly timed drive. Fullisj outside off, nice front-foot stride ensures he gets close to the pitch of the ball, and he frees his arms and strokes it through cover point","Usman Shinwari to Tharanga, FOUR runs",6/2,697279,Usman Shinwari,0,7,2,1.1,5,681117,Faheem Ashraf,0,6,0,1.0,1,50747,Upul Tharanga,6,7,1,0,301236,Lahiru Thirimanne,0,2,0,0,1,False,0,0,0,0,0,3,6,2,False,,False,False,2.76,0,13,0,2,0,1,1,0,6
run,8,Sri Lanka,7,Pakistan,1st innings,2,"length ball angling into off stump, tucked away, with the angle, through backward square leg","Usman Shinwari to Tharanga, 2 runs",8/2,697279,Usman Shinwari,0,8,2,1.2,7,681117,Faheem Ashraf,0,6,0,1.0,1,50747,Upul Tharanga,8,8,1,0,301236,Lahiru Thirimanne,0,2,0,0,2,False,0,0,0,0,0,3,6,2,False,,False,False,3.42,0,14,0,2,0,1,1,0,8
out,8,Sri Lanka,7,Pakistan,1st innings,0,"bowled him, how good is this man! That skiddy, slippery pace, and it nips in from outside off stump, from the perfect length, and it's through the gate before Tharanga knows it. He was stuck on the crease, looking to whip that through midwicket, and next thing he knew was the sound of the stumps rattled. Great seam position - he's generating this movement because of how much backspin he puts on it.","Usman Shinwari to Tharanga, OUT",8/3,697279,Usman Shinwari,0,9,3,1.3,7,681117,Faheem Ashraf,0,6,0,1.0,1,50747,Upul Tharanga,8,9,1,0,301236,Lahiru Thirimanne,0,2,0,0,3,False,0,0,0,0,0,3,6,2,True,bowled,False,WU Tharanga  b Usman Shinwari 8 (9b 1x4 0x6) SR: 88.88,3.2,0,15,0,3,0,1,1,0,8
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length outside off, dabbed to backward point","Usman Shinwari to Dickwella, no run",8/3,697279,Usman Shinwari,0,10,3,1.4,7,681117,Faheem Ashraf,0,6,0,1.0,1,429754,Niroshan Dickwella,0,1,0,0,301236,Lahiru Thirimanne,0,2,0,0,4,False,0,0,0,0,0,3,6,2,False,,False,False,3.0,0,16,0,3,0,1,1,0,8
out,8,Sri Lanka,7,Pakistan,1st innings,0,"big appeal, and it's given! Goes wide of the crease and angles it into the stumps, and Dickwella's head falls over as he plays all across it. He's reviewed, though... That dramatic angle in, plus a bit of inward movement - will this hit the stumps? No inside edge. Impact in line with middle stump, and ball-tracking says it's clipping the outside of leg stump, umpire's call, so Dickwella has to walk back. Four wickets in 11 balls for Usman Khan Shinwari. Remember the name, and all that","Usman Shinwari to Dickwella, OUT",8/4,697279,Usman Shinwari,0,11,4,1.5,7,681117,Faheem Ashraf,0,6,0,1.0,1,429754,Niroshan Dickwella,0,2,0,0,301236,Lahiru Thirimanne,0,2,0,0,5,False,0,0,0,0,0,3,6,2,True,leg before wicket,False,N Dickwella lbw b Usman Shinwari 0 (2b 0x4 0x6) SR: 0.00,2.82,0,17,0,4,0,1,1,0,8
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball fairly wide of off, left alone","Usman Shinwari to Siriwardana, no run",8/4,697279,Usman Shinwari,0,12,4,2.0,7,681117,Faheem Ashraf,0,6,0,1.0,1,222354,Milinda Siriwardana,0,1,0,0,301236,Lahiru Thirimanne,0,2,0,0,6,True,0,0,0,0,0,3,6,2,False,,False,False,2.66,0,18,0,4,0,1,1,0,8
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball slanting away in the corridor, nips away slightly off the seam and beats Thirimanne's uncertain push","Faheem Ashraf to Thirimanne, no run",8/4,681117,Faheem Ashraf,0,7,0,1.1,1,697279,Usman Shinwari,0,12,4,2.0,7,301236,Lahiru Thirimanne,0,3,0,0,222354,Milinda Siriwardana,0,1,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,2.52,0,19,0,4,0,1,1,0,8
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"similar ball to the previous one, slightly shorter, left alone","Faheem Ashraf to Thirimanne, no run",8/4,681117,Faheem Ashraf,0,8,0,1.2,1,697279,Usman Shinwari,0,12,4,2.0,7,301236,Lahiru Thirimanne,0,4,0,0,222354,Milinda Siriwardana,0,1,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,2.4,0,20,0,4,0,1,1,0,8
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball outside off, good stride forward for a flashing sliced drive. Shadab dives right at backward point to cut it off","Faheem Ashraf to Thirimanne, 1 run",9/4,681117,Faheem Ashraf,0,9,0,1.3,2,697279,Usman Shinwari,0,12,4,2.0,7,301236,Lahiru Thirimanne,1,5,0,0,222354,Milinda Siriwardana,0,1,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.57,0,21,0,4,0,1,1,0,9
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish, pitching on off stump and slanting away. Good leave","Faheem Ashraf to Siriwardana, no run",9/4,681117,Faheem Ashraf,0,10,0,1.4,2,697279,Usman Shinwari,0,12,4,2.0,7,222354,Milinda Siriwardana,0,2,0,0,301236,Lahiru Thirimanne,1,5,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.45,0,22,0,4,0,1,1,0,9
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball close to off stump, defended into the cover point region","Faheem Ashraf to Siriwardana, no run",9/4,681117,Faheem Ashraf,0,11,0,1.5,2,697279,Usman Shinwari,0,12,4,2.0,7,222354,Milinda Siriwardana,0,3,0,0,301236,Lahiru Thirimanne,1,5,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.34,0,23,0,4,0,1,1,0,9
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish, close to off stump, comes forward for a checked drive to cover point","Faheem Ashraf to Siriwardana, no run",9/4,681117,Faheem Ashraf,0,12,0,2.0,2,697279,Usman Shinwari,0,12,4,2.0,7,222354,Milinda Siriwardana,0,4,0,0,301236,Lahiru Thirimanne,1,5,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.25,0,24,0,4,0,1,1,0,9
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish, close to off stump, defended towards mid-off - not the greatest stride towards the ball, and he made contact well in front of his body","Usman Shinwari to Thirimanne, no run",9/4,697279,Usman Shinwari,0,13,4,2.1,7,681117,Faheem Ashraf,0,12,0,2.0,2,301236,Lahiru Thirimanne,1,6,0,0,222354,Milinda Siriwardana,0,4,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,2.16,0,25,0,4,0,1,1,0,9
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball angling in towards off stump, defended towards mid-on","Usman Shinwari to Thirimanne, no run",9/4,697279,Usman Shinwari,0,14,4,2.2,7,681117,Faheem Ashraf,0,12,0,2.0,2,301236,Lahiru Thirimanne,1,7,0,0,222354,Milinda Siriwardana,0,4,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,2.07,0,26,0,4,0,1,1,0,9
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish outside off, punched into the covers","Usman Shinwari to Thirimanne, no run",9/4,697279,Usman Shinwari,0,15,4,2.3,7,681117,Faheem Ashraf,0,12,0,2.0,2,301236,Lahiru Thirimanne,1,8,0,0,222354,Milinda Siriwardana,0,4,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,2.0,0,27,0,4,0,1,1,0,9
four,8,Sri Lanka,7,Pakistan,1st innings,4,"shot! That's a good-length ball, and he drives it on the up to the cover point boundary. A slight bit of width, and he gets a strong stride in, and lets the ball get as close to him as possible before meeting it","Usman Shinwari to Thirimanne, FOUR runs",13/4,697279,Usman Shinwari,0,16,4,2.4,11,681117,Faheem Ashraf,0,12,0,2.0,2,301236,Lahiru Thirimanne,5,9,1,0,222354,Milinda Siriwardana,0,4,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,2.78,0,28,0,4,0,1,1,0,13
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length angling down leg, looks to flick it away but it zips through and hits his hip and Sarfraz, moving to his right, can't collect cleanly and concedes a leg-bye","Usman Shinwari to Thirimanne, 1 leg bye",14/4,697279,Usman Shinwari,0,17,4,2.5,11,681117,Faheem Ashraf,0,12,0,2.0,2,301236,Lahiru Thirimanne,5,10,1,0,222354,Milinda Siriwardana,0,4,0,0,5,False,0,0,0,0,1,5,6,0,False,,False,False,2.89,0,29,0,4,1,1,1,0,14
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, angling in towards off stump. Doesn't get back and across to defend, just jabs with his hands, and the ball hits the inside half of his bat and rolls into the leg side","Usman Shinwari to Siriwardana, 1 run",15/4,697279,Usman Shinwari,0,18,4,3.0,12,681117,Faheem Ashraf,0,12,0,2.0,2,222354,Milinda Siriwardana,1,5,0,0,301236,Lahiru Thirimanne,5,10,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,3.0,0,30,0,4,0,1,1,0,15
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish on off stump, driven back towards the bowler","Faheem Ashraf to Siriwardana, no run",15/4,681117,Faheem Ashraf,0,13,0,2.1,2,697279,Usman Shinwari,0,18,4,3.0,12,222354,Milinda Siriwardana,1,6,0,0,301236,Lahiru Thirimanne,5,10,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,2.9,0,31,0,4,0,1,1,0,15
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"shortish, angling across to off stump, gets a bit of extra bounce. Drops his bottom hand and defends close to his body to keep it down","Faheem Ashraf to Siriwardana, no run",15/4,681117,Faheem Ashraf,0,14,0,2.2,2,697279,Usman Shinwari,0,18,4,3.0,12,222354,Milinda Siriwardana,1,7,0,0,301236,Lahiru Thirimanne,5,10,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,2.81,0,32,0,4,0,1,1,0,15
four,8,Sri Lanka,7,Pakistan,1st innings,4,"fuller now, not quite a half-volley, but the angle provides him some width, and he takes a short step forward and plays an all-hands drive, with an open face, through point. Excellent timing","Faheem Ashraf to Siriwardana, FOUR runs",19/4,681117,Faheem Ashraf,0,15,0,2.3,6,697279,Usman Shinwari,0,18,4,3.0,12,222354,Milinda Siriwardana,5,8,1,0,301236,Lahiru Thirimanne,5,10,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,3.45,0,33,0,4,0,1,1,0,19
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, pitching outside leg. Looks to flick but can't connect, and it hits his front pad","Faheem Ashraf to Siriwardana, no run",19/4,681117,Faheem Ashraf,0,16,0,2.4,6,697279,Usman Shinwari,0,18,4,3.0,12,222354,Milinda Siriwardana,5,9,1,0,301236,Lahiru Thirimanne,5,10,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.35,0,34,0,4,0,1,1,0,19
run,8,Sri Lanka,7,Pakistan,1st innings,1,"ooh. Length ball angling in towards off stump. He's a little late coming onto the front foot. Wants to drive into the covers, plays away from his body, and inside-edges past his leg stump","Faheem Ashraf to Siriwardana, 1 run",20/4,681117,Faheem Ashraf,0,17,0,2.5,7,697279,Usman Shinwari,0,18,4,3.0,12,222354,Milinda Siriwardana,6,10,1,0,301236,Lahiru Thirimanne,5,10,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,3.42,0,35,0,4,0,1,1,0,20
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, angling into off and middle. Shuffles across to clip watchfully to midwicket","Faheem Ashraf to Thirimanne, no run",20/4,681117,Faheem Ashraf,0,18,0,3.0,7,697279,Usman Shinwari,0,18,4,3.0,12,301236,Lahiru Thirimanne,5,11,1,0,222354,Milinda Siriwardana,6,10,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,3.33,0,36,0,4,0,1,1,0,20
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball, fifth-stump line. Doesn't quite time his drive, rolls slowly to extra-cover","Usman Shinwari to Siriwardana, no run",20/4,697279,Usman Shinwari,0,19,4,3.1,12,681117,Faheem Ashraf,0,18,0,3.0,7,222354,Milinda Siriwardana,6,11,1,0,301236,Lahiru Thirimanne,5,11,1,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,3.24,0,37,0,4,0,1,1,0,20
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"shortish outside off, the inward angle narrows his room a little, and he chops it down to cover point","Usman Shinwari to Siriwardana, no run",20/4,697279,Usman Shinwari,0,20,4,3.2,12,681117,Faheem Ashraf,0,18,0,3.0,7,222354,Milinda Siriwardana,6,12,1,0,301236,Lahiru Thirimanne,5,11,1,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,3.15,0,38,0,4,0,1,1,0,20
out,8,Sri Lanka,7,Pakistan,1st innings,0,"full, a bit of width, and what a way to get your fifth wicket. The softest dismissal for Siriwardana, just reaches away from his body to drive, plays a touch too early, and scoops a simple catch to cover point. This is only Usman's fourth over!","Usman Shinwari to Siriwardana, OUT",20/5,697279,Usman Shinwari,0,21,5,3.3,12,681117,Faheem Ashraf,0,18,0,3.0,7,222354,Milinda Siriwardana,6,13,1,0,301236,Lahiru Thirimanne,5,11,1,0,3,False,0,0,0,0,0,7,6,1,True,caught,False,TAM Siriwardana c Fakhar Zaman b Usman Shinwari 6 (13b 1x4 0x6) SR: 46.15,3.07,0,39,0,5,0,1,1,0,20
run,8,Sri Lanka,7,Pakistan,1st innings,1,"a touch too straight, tucked off the pads to fine leg","Usman Shinwari to Prasanna, 1 run",21/5,697279,Usman Shinwari,0,22,5,3.4,13,681117,Faheem Ashraf,0,18,0,3.0,7,268740,Seekkuge Prasanna,1,1,0,0,301236,Lahiru Thirimanne,5,11,1,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,3.15,0,40,0,5,0,1,1,0,21
wide,8,Sri Lanka,7,Pakistan,1st innings,5,"bouncer, angling down leg, and it takes off steeply as Thirimanne ducks, and the keeper isn't tall enough or blessed with a big-enough jump to be able to save four more wides","Usman Shinwari to Thirimanne, 5 wides",26/5,697279,Usman Shinwari,0,22,5,3.4,18,681117,Faheem Ashraf,0,18,0,3.0,7,301236,Lahiru Thirimanne,5,11,1,0,268740,Seekkuge Prasanna,1,1,0,0,5,False,0,0,5,0,0,7,6,1,False,,False,False,3.9,0,40,0,5,0,1,1,5,26
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length on off stump, defended into the covers","Usman Shinwari to Thirimanne, no run",26/5,697279,Usman Shinwari,0,23,5,3.5,18,681117,Faheem Ashraf,0,18,0,3.0,7,301236,Lahiru Thirimanne,5,12,1,0,268740,Seekkuge Prasanna,1,1,0,0,6,False,0,0,0,0,0,7,6,1,False,,False,False,3.8,0,41,0,5,0,1,1,0,26
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, a bit of inward movement towards off stump, defended off the back foot to midwicket","Usman Shinwari to Thirimanne, no run",26/5,697279,Usman Shinwari,0,24,5,4.0,18,681117,Faheem Ashraf,0,18,0,3.0,7,301236,Lahiru Thirimanne,5,13,1,0,268740,Seekkuge Prasanna,1,1,0,0,7,True,0,0,0,0,0,7,6,1,False,,False,False,3.71,0,42,0,5,0,1,1,0,26
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fullish, wide of off, reaches out with an open bat-face to half-deliberately steer it to third man","Faheem Ashraf to Prasanna, 1 run",27/5,681117,Faheem Ashraf,0,19,0,3.1,8,697279,Usman Shinwari,0,24,5,4.0,18,268740,Seekkuge Prasanna,2,2,0,0,301236,Lahiru Thirimanne,5,13,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.76,0,43,0,5,0,1,1,0,27
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball close to off stump, defended back towards the bowler","Faheem Ashraf to Thirimanne, no run",27/5,681117,Faheem Ashraf,0,20,0,3.2,8,697279,Usman Shinwari,0,24,5,4.0,18,301236,Lahiru Thirimanne,5,14,1,0,268740,Seekkuge Prasanna,2,2,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.68,0,44,0,5,0,1,1,0,27
run,8,Sri Lanka,7,Pakistan,1st innings,2,"back of a length close to off stump, opens his bat face and guides it down towards third man, who has some distance to cover to his right, and they steal a second. Still has to dive to complete the second, and he's just in. <b>Or is he?</b> He's diving in, his bat is past the crease, it's only a quarter-inch from the ground, but is it touching the ground when the bails go off? The third umpire thinks so","Faheem Ashraf to Thirimanne, 2 runs",29/5,681117,Faheem Ashraf,0,21,0,3.3,10,697279,Usman Shinwari,0,24,5,4.0,18,301236,Lahiru Thirimanne,7,15,1,0,268740,Seekkuge Prasanna,2,2,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.86,0,45,0,5,0,1,1,0,29
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length, angling into the stumps, tucked away through backward square leg","Faheem Ashraf to Thirimanne, 1 run",30/5,681117,Faheem Ashraf,0,22,0,3.4,11,697279,Usman Shinwari,0,24,5,4.0,18,301236,Lahiru Thirimanne,8,16,1,0,268740,Seekkuge Prasanna,2,2,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.91,0,46,0,5,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length outside off, defended into the covers","Faheem Ashraf to Prasanna, no run",30/5,681117,Faheem Ashraf,0,23,0,3.5,11,697279,Usman Shinwari,0,24,5,4.0,18,268740,Seekkuge Prasanna,2,3,0,0,301236,Lahiru Thirimanne,8,16,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.82,0,47,0,5,0,1,1,0,30
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"bouncer, Prasanna ducks under. Was definitely over head-high when it passed the batsman","Faheem Ashraf to Prasanna, 1 wide",31/5,681117,Faheem Ashraf,0,23,0,3.5,12,697279,Usman Shinwari,0,24,5,4.0,18,268740,Seekkuge Prasanna,2,3,0,0,301236,Lahiru Thirimanne,8,16,1,0,6,False,0,0,1,0,0,8,5,0,False,,False,False,3.95,0,47,0,5,0,1,1,1,31
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball angling in towards off stump, defended towards mid-on","Faheem Ashraf to Prasanna, no run",31/5,681117,Faheem Ashraf,0,24,0,4.0,12,697279,Usman Shinwari,0,24,5,4.0,18,268740,Seekkuge Prasanna,2,4,0,0,301236,Lahiru Thirimanne,8,16,1,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,3.87,0,48,0,5,0,1,1,0,31
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball close to off stump. Looks to punch through the covers, doesn't really get forward, and gets a thick outside edge to third man","Usman Shinwari to Thirimanne, 1 run",32/5,697279,Usman Shinwari,0,25,5,4.1,19,681117,Faheem Ashraf,0,24,0,4.0,12,301236,Lahiru Thirimanne,9,17,1,0,268740,Seekkuge Prasanna,2,4,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,3.91,0,49,0,5,0,1,1,0,32
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, slanting across to off stump, defended into the covers","Usman Shinwari to Prasanna, no run",32/5,697279,Usman Shinwari,0,26,5,4.2,19,681117,Faheem Ashraf,0,24,0,4.0,12,268740,Seekkuge Prasanna,2,5,0,0,301236,Lahiru Thirimanne,9,17,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,3.84,0,50,0,5,0,1,1,0,32
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball, fuller than the previous one, angling across to off stump. Stays on the back foot regardless, and defends towards midwicket","Usman Shinwari to Prasanna, no run",32/5,697279,Usman Shinwari,0,27,5,4.3,19,681117,Faheem Ashraf,0,24,0,4.0,12,268740,Seekkuge Prasanna,2,6,0,0,301236,Lahiru Thirimanne,9,17,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,3.76,0,51,0,5,0,1,1,0,32
