PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"too straight again, whipped away through backward deep square leg","de Grandhomme to Vohra, 1 run",11/0,55395,Colin de Grandhomme,0,5,0,0.5,3,376116,Umesh Yadav,0,6,0,1.0,8,532856,Manan Vohra,2,3,0,0,226492,Martin Guptill,9,8,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good finish from de Grandhomme. On a length on middle., pushed to mid-off. Tidy over, no width at all","de Grandhomme to Guptill, no run",11/0,55395,Colin de Grandhomme,0,6,0,1.0,3,376116,Umesh Yadav,0,6,0,1.0,8,226492,Martin Guptill,9,9,1,0,532856,Manan Vohra,2,3,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"good length outside off, a thick outside edge down to third man, who gets across to his left. A dive.","Yadav to Vohra, 2 runs",13/0,376116,Umesh Yadav,0,7,0,1.1,10,55395,Colin de Grandhomme,0,6,0,1.0,3,532856,Manan Vohra,4,4,0,0,226492,Martin Guptill,9,9,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"drifts down leg, a wide.","Yadav to Vohra, 1 wide",14/0,376116,Umesh Yadav,0,7,0,1.1,11,55395,Colin de Grandhomme,0,6,0,1.0,3,532856,Manan Vohra,4,4,0,0,226492,Martin Guptill,9,9,1,0,2,False,0,0,1,0,0,3,8,0,False,,False,False,6.46,0,13,0,0,0,1,1,1,14
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"fullish delivery outside off, another thick outside edge down to third man","Yadav to Vohra, 1 run",15/0,376116,Umesh Yadav,0,8,0,1.2,12,55395,Colin de Grandhomme,0,6,0,1.0,3,532856,Manan Vohra,5,5,0,0,226492,Martin Guptill,9,9,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"112 kph, strays on the pad, flicked away to deep square leg for a run","Yadav to Guptill, 1 run",16/0,376116,Umesh Yadav,0,9,0,1.3,13,55395,Colin de Grandhomme,0,6,0,1.0,3,226492,Martin Guptill,10,10,1,0,532856,Manan Vohra,5,5,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"was there some glove? No. Byes. A bouncer down leg, Vohra misses his pull. The ball swerves and Uthappa can't collect cleanly. An extra","Yadav to Vohra, 1 bye",17/0,376116,Umesh Yadav,0,10,0,1.4,13,55395,Colin de Grandhomme,0,6,0,1.0,3,532856,Manan Vohra,5,6,0,0,226492,Martin Guptill,10,10,1,0,5,False,0,0,0,1,0,3,8,0,False,,False,False,6.37,1,16,0,0,0,1,1,0,17
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good single. Full delivery on off, pushed to mid-off for a run.","Yadav to Guptill, 1 run",18/0,376116,Umesh Yadav,0,11,0,1.5,14,55395,Colin de Grandhomme,0,6,0,1.0,3,226492,Martin Guptill,11,11,1,0,532856,Manan Vohra,5,6,0,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,lovely timing but the field placing is really good. Strays on the pads and Vohra flicks away to deep backward square leg. Would have been four with the conventional fine leg,"Yadav to Vohra, 1 run",19/0,376116,Umesh Yadav,0,12,0,2.0,15,55395,Colin de Grandhomme,0,6,0,1.0,3,532856,Manan Vohra,6,7,0,0,226492,Martin Guptill,11,11,1,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,short and wide from Narine. Vohra cuts to extra cover. That should have been four,"Narine to Vohra, no run",19/0,230558,Sunil Narine,0,1,0,0.1,0,376116,Umesh Yadav,0,12,0,2.0,15,532856,Manan Vohra,6,8,0,0,226492,Martin Guptill,11,11,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,that one seamed back in. Vohra stayed back and punched a drive through extra cover. Nice timing,"Narine to Vohra, FOUR runs",23/0,230558,Sunil Narine,0,2,0,0.2,4,376116,Umesh Yadav,0,12,0,2.0,15,532856,Manan Vohra,10,9,1,0,226492,Martin Guptill,11,11,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"four more. Really good batting. Flat, quick with a bit of width. Vohra opens the face to get four to third man. Very fine","Narine to Vohra, FOUR runs",27/0,230558,Sunil Narine,0,3,0,0.3,8,376116,Umesh Yadav,0,12,0,2.0,15,532856,Manan Vohra,14,10,2,0,226492,Martin Guptill,11,11,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good batting. Outside off, Vohra flicks through midwicket for a run","Narine to Vohra, 1 run",28/0,230558,Sunil Narine,0,4,0,0.4,9,376116,Umesh Yadav,0,12,0,2.0,15,532856,Manan Vohra,15,11,2,0,226492,Martin Guptill,11,11,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"flat, spinning back in towards off. Pushed back","Narine to Guptill, no run",28/0,230558,Sunil Narine,0,5,0,0.5,9,376116,Umesh Yadav,0,12,0,2.0,15,226492,Martin Guptill,11,12,1,0,532856,Manan Vohra,15,11,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<strong>a massive appeal.</strong> No, says umpire Ravi. Was that juuuust outside off? Definitely hitting the stumps. Guptill planted his front foot forward and fell over his flick. I've seen those given, but seemed a good call to me. Oops, I was wrong. All three reds on HawkEye.","Narine to Guptill, no run",28/0,230558,Sunil Narine,0,6,0,1.0,9,376116,Umesh Yadav,0,12,0,2.0,15,226492,Martin Guptill,11,13,1,0,532856,Manan Vohra,15,11,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"back of a length on middle, a mis-timed pull over mid-on for a couple. No timing on that. Lobs over the fielder","Yadav to Vohra, 2 runs",30/0,376116,Umesh Yadav,0,13,0,2.1,17,230558,Sunil Narine,0,6,0,1.0,9,532856,Manan Vohra,17,12,2,0,226492,Martin Guptill,11,13,1,0,1,False,0,0,0,0,0,5,11,1,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"a mow over midwicket. 108 kph slower ball on middle and leg, Vohra comes to the pitch and heaves the ball over the fielder. Good in that he didn't try to keep it down","Yadav to Vohra, FOUR runs",34/0,376116,Umesh Yadav,0,14,0,2.2,21,230558,Sunil Narine,0,6,0,1.0,9,532856,Manan Vohra,21,13,3,0,226492,Martin Guptill,11,13,1,0,2,False,0,0,0,0,0,5,11,1,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"on a length down leg, off the pad to the keeper. Missed out on four more","Yadav to Vohra, no run",34/0,376116,Umesh Yadav,0,15,0,2.3,21,230558,Sunil Narine,0,6,0,1.0,9,532856,Manan Vohra,21,14,3,0,226492,Martin Guptill,11,13,1,0,3,False,0,0,0,0,0,5,11,1,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"gets this over the off-side infield and Vohra gets four more. Gave himself room, anticipating a straight delivery. Vohra guides the ball over point for four","Yadav to Vohra, FOUR runs",38/0,376116,Umesh Yadav,0,16,0,2.4,25,230558,Sunil Narine,0,6,0,1.0,9,532856,Manan Vohra,25,15,4,0,226492,Martin Guptill,11,13,1,0,4,False,0,0,0,0,0,5,11,1,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,that's a bad delivery. Strays down leg for a wide,"Yadav to Vohra, 1 wide",39/0,376116,Umesh Yadav,0,16,0,2.4,26,230558,Sunil Narine,0,6,0,1.0,9,532856,Manan Vohra,25,15,4,0,226492,Martin Guptill,11,13,1,0,5,False,0,0,1,0,0,5,11,1,False,,False,False,8.35,0,28,0,0,0,1,1,1,39
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"and given! Yes, seemed like glove. A short delivery down leg. Vohra wanted to play this fine because fine leg is more towards square leg. In doing that, he tried to get underneath the ball - like a scoop - rather than with the flat bat. Kisses the glove and carries to Uthappa. That wasn't a good delivery, but Umesh won't care","Yadav to Vohra, OUT",39/1,376116,Umesh Yadav,0,17,1,2.5,26,230558,Sunil Narine,0,6,0,1.0,9,532856,Manan Vohra,25,16,4,0,226492,Martin Guptill,11,13,1,0,6,False,0,0,0,0,0,5,11,1,True,caught,False,M Vohra c &dagger;Uthappa b Yadav 25 (20m 16b 4x4 0x6) SR: 156.25,8.06,0,29,0,1,0,1,1,0,39
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"fullish delivery outside off, pushed to mid-off","Yadav to Marsh, no run",39/1,376116,Umesh Yadav,0,18,1,3.0,26,230558,Sunil Narine,0,6,0,1.0,9,6683,Shaun Marsh,0,1,0,0,226492,Martin Guptill,11,13,1,0,7,True,0,0,0,0,0,5,11,1,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"93 kph, flat down leg, clipped to short fine leg.","Narine to Guptill, 1 run",40/1,230558,Sunil Narine,0,7,0,1.1,10,376116,Umesh Yadav,0,18,1,3.0,26,226492,Martin Guptill,12,14,1,0,6683,Shaun Marsh,0,1,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"just enough turn to beat the bat. Flat delivery outside off, the ball spins past the edge. Lovely length","Narine to Marsh, no run",40/1,230558,Sunil Narine,0,8,0,1.2,10,376116,Umesh Yadav,0,18,1,3.0,26,6683,Shaun Marsh,0,2,0,0,226492,Martin Guptill,12,14,1,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"flat and straight, pushed away towards cover for a run to get off the mark","Narine to Marsh, 1 run",41/1,230558,Sunil Narine,0,9,0,1.3,11,376116,Umesh Yadav,0,18,1,3.0,26,6683,Shaun Marsh,1,3,0,0,226492,Martin Guptill,12,14,1,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"flat delivery outside off, spinning back in. Punched to mid-off","Narine to Guptill, no run",41/1,230558,Sunil Narine,0,10,0,1.4,11,376116,Umesh Yadav,0,18,1,3.0,26,226492,Martin Guptill,12,15,1,0,6683,Shaun Marsh,1,3,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"this is given by umpire Ravi. A flat delivery on off and middle, Guptill gets really low to try and sweep over backward square leg but just can't miss it, especially with that kind of shot. It struck him in line with off, and looked out-er than the previous one. Kings XI stumble","Narine to Guptill, OUT",41/2,230558,Sunil Narine,0,11,1,1.5,11,376116,Umesh Yadav,0,18,1,3.0,26,226492,Martin Guptill,12,16,1,0,6683,Shaun Marsh,1,3,0,0,5,False,0,0,0,0,0,6,2,1,True,leg before wicket,False,MJ Guptill lbw b Narine 12 (24m 16b 1x4 0x6) SR: 75.00,7.02,0,35,0,2,0,1,1,0,41
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"flat and straight, played out","Narine to Saha, no run",41/2,230558,Sunil Narine,0,12,1,2.0,11,376116,Umesh Yadav,0,18,1,3.0,26,279810,Wriddhiman Saha,0,1,0,0,6683,Shaun Marsh,1,3,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"a slower ball on middle, pushed away to long-on","Woakes to Marsh, 1 run",42/2,247235,Chris Woakes,0,1,0,0.1,1,230558,Sunil Narine,0,12,1,2.0,11,6683,Shaun Marsh,2,4,0,0,279810,Wriddhiman Saha,0,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, tapped towards point for a single. A good, tight run","Woakes to Saha, 1 run",43/2,247235,Chris Woakes,0,2,0,0.2,2,230558,Sunil Narine,0,12,1,2.0,11,279810,Wriddhiman Saha,1,2,0,0,6683,Shaun Marsh,2,4,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.78,0,38,0,2,0,1,1,0,43
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length on off, flicked away to deep square leg","Woakes to Marsh, 1 run",44/2,247235,Chris Woakes,0,3,0,0.3,3,230558,Sunil Narine,0,12,1,2.0,11,6683,Shaun Marsh,3,5,0,0,279810,Wriddhiman Saha,1,2,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.76,0,39,0,2,0,1,1,0,44
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"another good length delivery outside off, carved but straight to backward point. Nicely hit","Woakes to Saha, no run",44/2,247235,Chris Woakes,0,4,0,0.4,3,230558,Sunil Narine,0,12,1,2.0,11,279810,Wriddhiman Saha,1,3,0,0,6683,Shaun Marsh,3,5,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.6,0,40,0,2,0,1,1,0,44
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"another good length delivery on off, played away towards point.","Woakes to Saha, no run",44/2,247235,Chris Woakes,0,5,0,0.5,3,230558,Sunil Narine,0,12,1,2.0,11,279810,Wriddhiman Saha,1,4,0,0,6683,Shaun Marsh,3,5,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"this is fuller and wider, guided to third man for a run","Woakes to Saha, 1 run",45/2,247235,Chris Woakes,0,6,0,1.0,4,230558,Sunil Narine,0,12,1,2.0,11,279810,Wriddhiman Saha,2,5,0,0,6683,Shaun Marsh,3,5,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"a legcutter on middle, 135 kph. Blocked to cover. KKR very accurate so far","de Grandhomme to Saha, no run",45/2,55395,Colin de Grandhomme,0,7,0,1.1,3,247235,Chris Woakes,0,6,0,1.0,4,279810,Wriddhiman Saha,2,6,0,0,6683,Shaun Marsh,3,5,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"nagging line towards off, dabbed towards point. A tight single","de Grandhomme to Saha, no run",45/2,55395,Colin de Grandhomme,0,8,0,1.2,3,247235,Chris Woakes,0,6,0,1.0,4,279810,Wriddhiman Saha,2,7,0,0,6683,Shaun Marsh,3,5,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.13,0,44,0,2,0,1,1,0,45
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full and wide outside off, pushed away to deep cover","de Grandhomme to Saha, 1 run",46/2,55395,Colin de Grandhomme,0,9,0,1.3,4,247235,Chris Woakes,0,6,0,1.0,4,279810,Wriddhiman Saha,3,8,0,0,6683,Shaun Marsh,3,5,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.13,0,45,0,2,0,1,1,0,46
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"short and wide outside off, 131 kph. Do not bowl there to Marsh. Goes underneath the cut","de Grandhomme to Marsh, no run",46/2,55395,Colin de Grandhomme,0,10,0,1.4,4,247235,Chris Woakes,0,6,0,1.0,4,6683,Shaun Marsh,3,6,0,0,279810,Wriddhiman Saha,3,8,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.0,0,46,0,2,0,1,1,0,46
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"128 kph, off the inside edge. Good length on off, Marsh gets a thick edge which somehow misses the stumps. Lucky Marshy","de Grandhomme to Marsh, FOUR runs",50/2,55395,Colin de Grandhomme,0,11,0,1.5,8,247235,Chris Woakes,0,6,0,1.0,4,6683,Shaun Marsh,7,7,1,0,279810,Wriddhiman Saha,3,8,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,6.38,0,47,0,2,0,1,1,0,50
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"oh delectable. Full and straight, overpitched. Marsh lays into his straight drive. It's as good a stroke as there is. Beats long-off.","de Grandhomme to Marsh, FOUR runs",54/2,55395,Colin de Grandhomme,0,12,0,2.0,12,247235,Chris Woakes,0,6,0,1.0,4,6683,Shaun Marsh,11,8,2,0,279810,Wriddhiman Saha,3,8,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.75,0,48,0,2,0,1,1,0,54
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, carved to third man for one","Woakes to Saha, 1 run",55/2,247235,Chris Woakes,0,7,0,1.1,5,55395,Colin de Grandhomme,0,12,0,2.0,12,279810,Wriddhiman Saha,4,9,0,0,6683,Shaun Marsh,11,8,2,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,too close to the third man. Good length on a fourth-stump line. Marsh misses a dab,"Woakes to Marsh, no run",55/2,247235,Chris Woakes,0,8,0,1.2,5,55395,Colin de Grandhomme,0,12,0,2.0,12,6683,Shaun Marsh,11,9,2,0,279810,Wriddhiman Saha,4,9,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"yikes, that looped over the batsman. A short delivery from Woakes that goes way over the head","Woakes to Marsh, 1 wide",56/2,247235,Chris Woakes,0,8,0,1.2,6,55395,Colin de Grandhomme,0,12,0,2.0,12,6683,Shaun Marsh,11,9,2,0,279810,Wriddhiman Saha,4,9,0,0,3,False,0,0,1,0,0,9,3,1,False,,False,False,6.72,0,50,0,2,0,1,1,1,56
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"bowled 'im. Big wicket. It's full, it's straight. Marsh plays the line but the ball seams back in late to beat the inside edge and clatter into off stump. Definite late lateral movement did for Marsh. Undone by a special ball. Kings XI in real trouble here, their season hangs in the balance","Woakes to Marsh, OUT",56/3,247235,Chris Woakes,0,9,1,1.3,6,55395,Colin de Grandhomme,0,12,0,2.0,12,6683,Shaun Marsh,11,10,2,0,279810,Wriddhiman Saha,4,9,0,0,4,False,0,0,0,0,0,9,3,1,True,bowled,False,SE Marsh  b Woakes 11 (15m 10b 2x4 0x6) SR: 110.00,6.58,0,51,0,3,0,1,1,0,56
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length on off, blocked towards point. Nicely bowled, well played","Woakes to Maxwell, no run",56/3,247235,Chris Woakes,0,10,1,1.4,6,55395,Colin de Grandhomme,0,12,0,2.0,12,325026,Glenn Maxwell,0,1,0,0,279810,Wriddhiman Saha,4,9,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
