PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,plays it beautifully. He loves pace on the ball and Amir provides a lot of it with width as well. Watson knows third man is up and so he simply places it past his right and to the boundary,"Mohammad Amir to Watson, FOUR runs",55/3,290948,Mohammad Amir,0,7,0,1.1,7,647667,Usama Mir,0,12,1,2.0,5,8180,Shane Watson,4,1,1,0,41378,Misbah-ul-Haq,15,21,0,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,55,0,3,0,0,0,0,55
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"now for his power, taking a length ball outside off and smacking it down to long-off","Mohammad Amir to Watson, 1 run",56/3,290948,Mohammad Amir,0,8,0,1.2,8,647667,Usama Mir,0,12,1,2.0,5,8180,Shane Watson,5,2,1,0,41378,Misbah-ul-Haq,15,21,0,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,56,0,3,0,0,0,0,56
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"slogs looking for the leg side, but somehow ends up sending a back of a length ball, well outside leg, to third man of all places","Mohammad Amir to Misbah-ul-Haq, 1 run",57/3,290948,Mohammad Amir,0,9,0,1.3,9,647667,Usama Mir,0,12,1,2.0,5,41378,Misbah-ul-Haq,16,22,0,1,8180,Shane Watson,5,2,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,57,0,3,0,0,0,0,57
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"looks for the yorker, bowls cross-seam as well, Watson tries a flick and mistimes the ball to deep square leg","Mohammad Amir to Watson, 1 run",58/3,290948,Mohammad Amir,0,10,0,1.4,10,647667,Usama Mir,0,12,1,2.0,5,8180,Shane Watson,6,3,1,0,41378,Misbah-ul-Haq,16,22,0,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,58,0,3,0,0,0,0,58
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"big sound as the ball passes bat, but umpire Illingworth knows that's bat hitting ground. Misbah tries to flay a full and wide delivery past point but fails to do so","Mohammad Amir to Misbah-ul-Haq, no run",58/3,290948,Mohammad Amir,0,11,0,1.5,10,647667,Usama Mir,0,12,1,2.0,5,41378,Misbah-ul-Haq,16,23,0,1,8180,Shane Watson,6,3,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,59,0,3,0,0,0,0,58
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full, fast and straight, Misbah plants his back leg outside off and tries to swing it away. Beaten. Watson tries to pinch a leg bye, but Misbah knows it is the last ball of the over and he doesn't want the strike in the form he is in. Sends his partner back","Mohammad Amir to Misbah-ul-Haq, no run",58/3,290948,Mohammad Amir,0,12,0,2.0,10,647667,Usama Mir,0,12,1,2.0,5,41378,Misbah-ul-Haq,16,24,0,1,8180,Shane Watson,6,3,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.8,0,60,0,3,0,0,0,0,58
leg bye,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"a lot slower through the air is Mir, and Watson, going for a lap sweep, gets a little deflection into the off side.","Usama Mir to Watson, 1 leg bye",59/3,647667,Usama Mir,0,13,1,2.1,5,290948,Mohammad Amir,0,12,0,2.0,10,8180,Shane Watson,6,4,1,0,41378,Misbah-ul-Haq,16,24,0,1,1,False,0,0,0,0,1,11,6,1,False,,False,False,5.8,0,61,0,3,1,0,0,0,59
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"spreads his arms and takes in the glory. Misbah is a magnificent player of spin and Mir has done him in by bowling it slowly and by concentrating on making the ball turn. Tossed up delivery, draws the batsman out of his crease, he goes for a big hoick, mistimes the shot and ends up chipping a catch to long-on running in","Usama Mir to Misbah-ul-Haq, OUT",59/4,647667,Usama Mir,0,14,2,2.2,5,290948,Mohammad Amir,0,12,0,2.0,10,41378,Misbah-ul-Haq,16,25,0,1,8180,Shane Watson,6,4,1,0,2,False,0,0,0,0,0,11,6,1,True,caught,False,Misbah-ul-Haq c Babar Azam b Usama Mir 16 (25b 0x4 1x6) SR: 64.00,5.7,0,62,0,4,0,0,0,0,59
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,looks for a sweep as Mir tosses the ball up and drifts it into middle and leg. Fails to make a connection,"Usama Mir to Watson, no run",59/4,647667,Usama Mir,0,15,2,2.3,5,290948,Mohammad Amir,0,12,0,2.0,10,8180,Shane Watson,6,5,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,5.61,0,63,0,4,0,0,0,0,59
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"now this one, pushed through outside off, turns massively to beat the cut shot","Usama Mir to Watson, no run",59/4,647667,Usama Mir,0,16,2,2.4,5,290948,Mohammad Amir,0,12,0,2.0,10,8180,Shane Watson,6,6,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,5.53,0,64,0,4,0,0,0,0,59
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"smacks across the line through the straight midwicket boundary. This is pure power. And Islamabad need a lot more of this, even if it doesn't look especially pretty","Usama Mir to Watson, FOUR runs",63/4,647667,Usama Mir,0,17,2,2.5,9,290948,Mohammad Amir,0,12,0,2.0,10,8180,Shane Watson,10,7,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,5.81,0,65,0,4,0,0,0,0,63
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pushes a shortish delivery outside off through point,"Usama Mir to Watson, 1 run",64/4,647667,Usama Mir,0,18,2,3.0,10,290948,Mohammad Amir,0,12,0,2.0,10,8180,Shane Watson,11,8,2,0,40869,Imran Khalid,0,0,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,5.81,0,66,0,4,0,0,0,0,64
wide,953843,Islamabad United,953835,Karachi Kings,1st innings,1,length ball at 144 kph wanders down the leg side. Watson goes for a heave into the leg side but can't connect,"Mohammad Amir to Watson, 1 wide",65/4,290948,Mohammad Amir,0,12,0,2.0,11,647667,Usama Mir,0,18,2,3.0,10,8180,Shane Watson,11,8,2,0,40869,Imran Khalid,0,0,0,0,1,False,0,0,1,0,0,12,18,0,False,,False,False,5.9,0,66,0,4,0,0,0,1,65
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"this is the slower ball, moving across the right-hander, Watson sets up for the slog and misses again","Mohammad Amir to Watson, no run",65/4,290948,Mohammad Amir,0,13,0,2.1,11,647667,Usama Mir,0,18,2,3.0,10,8180,Shane Watson,11,9,2,0,40869,Imran Khalid,0,0,0,0,2,False,0,0,0,0,0,12,18,0,False,,False,False,5.82,0,67,0,4,0,0,0,0,65
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,pulls it over the long leg boundary. For a second it seems like he is beaten for pace as Amir goes for a bouncer on middle and leg and makes it climb up towards the batsman's throat. But Watson swivels on the back foot and powers it away,"Mohammad Amir to Watson, SIX runs",71/4,290948,Mohammad Amir,0,14,0,2.2,17,647667,Usama Mir,0,18,2,3.0,10,8180,Shane Watson,17,10,2,1,40869,Imran Khalid,0,0,0,0,3,False,0,0,0,0,0,12,18,0,False,,False,False,6.26,0,68,0,4,0,0,0,0,71
wide,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"142 kph, spills a wide down the leg side as Watson aims another slog","Mohammad Amir to Watson, 1 wide",72/4,290948,Mohammad Amir,0,14,0,2.2,18,647667,Usama Mir,0,18,2,3.0,10,8180,Shane Watson,17,10,2,1,40869,Imran Khalid,0,0,0,0,4,False,0,0,1,0,0,12,18,0,False,,False,False,6.35,0,68,0,4,0,0,0,1,72
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,it's length and it disappears. Watson plants his front leg down the line and simply flicks the ball on his pads away over the long leg boundary.,"Mohammad Amir to Watson, SIX runs",78/4,290948,Mohammad Amir,0,15,0,2.3,24,647667,Usama Mir,0,18,2,3.0,10,8180,Shane Watson,23,11,2,2,40869,Imran Khalid,0,0,0,0,5,False,0,0,0,0,0,12,18,0,False,,False,False,6.78,0,69,0,4,0,0,0,0,78
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,looks for the wide yorker and Watson muscles it down to long-on,"Mohammad Amir to Watson, 1 run",79/4,290948,Mohammad Amir,0,16,0,2.4,25,647667,Usama Mir,0,18,2,3.0,10,8180,Shane Watson,24,12,2,2,40869,Imran Khalid,0,0,0,0,6,False,0,0,0,0,0,12,18,0,False,,False,False,6.77,0,70,0,4,0,0,0,0,79
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full toss on middle, Imran swings blind and misses with bat, but does get a painful blow to the body. Can't bother about that right now, he has to get across to the other end and put Watson on strike","Mohammad Amir to Imran Khalid, 1 run",80/4,290948,Mohammad Amir,0,17,0,2.5,26,647667,Usama Mir,0,18,2,3.0,10,40869,Imran Khalid,1,1,0,0,8180,Shane Watson,24,12,2,2,7,False,0,0,0,0,0,12,18,0,False,,False,False,6.76,0,71,0,4,0,0,0,0,80
wide,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full, wide, but it's not quite within the tramlines. And Watson, leaving the ball, collects a run for his team","Mohammad Amir to Watson, 1 wide",81/4,290948,Mohammad Amir,0,17,0,2.5,27,647667,Usama Mir,0,18,2,3.0,10,8180,Shane Watson,24,12,2,2,40869,Imran Khalid,1,1,0,0,8,False,0,0,1,0,0,12,18,0,False,,False,False,6.84,0,71,0,4,0,0,0,1,81
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"looks for the yorker outside off, Watson inside-edges a biff to long-on","Mohammad Amir to Watson, 1 run",82/4,290948,Mohammad Amir,0,18,0,3.0,28,647667,Usama Mir,0,18,2,3.0,10,8180,Shane Watson,25,13,2,2,40869,Imran Khalid,1,1,0,0,9,True,0,0,0,0,0,12,18,0,False,,False,False,6.83,0,72,0,4,0,0,0,0,82
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"goes for the blockhole, finds it and Watson can only drill it down the ground for a single. Oh wait, they're coming back for the second. This is going to be tight. The throw is a bit wide. Sanga has a lot of work to do, collects it cleanly and then dives headlong onto the stumps and Watson's gone","Usman Shinwari to Watson, 1 run, OUT",83/5,697279,Usman Shinwari,0,7,0,1.1,5,290948,Mohammad Amir,0,18,0,3.0,28,8180,Shane Watson,26,14,2,2,40869,Imran Khalid,1,1,0,0,1,False,0,0,0,0,0,13,8,4,True,run out,False,SR Watson run out (Pollard/&dagger;Sangakkara) 26 (14b 2x4 2x6) SR: 185.71,6.82,0,73,0,5,0,0,0,0,83
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"oooh, Sanga's in the spotlight again, but this time he can't quite pull it off. Has to leap up to try and take the outside edge but it's too thick. Lobs off his glove and to the boundary. Asif slogs at a length ball and is lucky","Usman Shinwari to Asif Ali, FOUR runs",87/5,697279,Usman Shinwari,0,8,0,1.2,9,290948,Mohammad Amir,0,18,0,3.0,28,494230,Asif Ali,4,1,1,0,40869,Imran Khalid,1,1,0,0,2,False,0,0,0,0,0,13,8,4,False,,False,False,7.05,0,74,0,5,0,0,0,0,87
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"in looking for bonus runs, Islamabad are losing a few wickets. Asif belts a length ball to the midwicket boundary, but he can't clear it. Malik is down there, right on the edge, doing well to keep the ball in play and then choosing the right end - the bowler's - to effect the run out","Usman Shinwari to Asif Ali, 1 run, OUT",88/6,697279,Usman Shinwari,0,9,0,1.3,10,290948,Mohammad Amir,0,18,0,3.0,28,494230,Asif Ali,4,1,1,0,40869,Imran Khalid,1,1,0,0,3,False,0,0,0,0,0,13,8,4,True,run out,False,Imran Khalid run out (Shoaib Malik/Usman Shinwari) 1 (1b 0x4 0x6) SR: 100.00,7.04,0,75,0,6,0,0,0,0,88
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"edged and taken. This is full, and just outside off, Asif looks to smoke it over midwicket but only ends up feathering it through to Sangakkara. Everything going wrong for Islamabad","Usman Shinwari to Asif Ali, OUT",88/7,697279,Usman Shinwari,0,10,1,1.4,10,290948,Mohammad Amir,0,18,0,3.0,28,494230,Asif Ali,5,3,1,0,41324,Mohammad Sami,0,0,0,0,4,False,0,0,0,0,0,13,8,4,True,caught,False,Asif Ali c &dagger;Sangakkara b Usman Shinwari 5 (3b 1x4 0x6) SR: 166.66,6.94,0,76,0,7,0,0,0,0,88
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,ping into the blockhole and Shadab can only squeeze it towards point,"Usman Shinwari to Shadab Khan, 1 run",89/7,697279,Usman Shinwari,0,11,1,1.5,11,290948,Mohammad Amir,0,18,0,3.0,28,922943,Shadab Khan,1,1,0,0,41324,Mohammad Sami,0,0,0,0,5,False,0,0,0,0,0,13,8,4,False,,False,False,6.93,0,77,0,7,0,0,0,0,89
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full and straight, Sami launches it down to long-off, they look for a second run, off the last ball of the over, that's fine, and Pollard's rocket throw catches him short at the keeper's end","Usman Shinwari to Mohammad Sami, 1 run, OUT",90/7,697279,Usman Shinwari,0,12,1,2.0,12,290948,Mohammad Amir,0,18,0,3.0,28,41324,Mohammad Sami,1,1,0,0,922943,Shadab Khan,1,1,0,0,6,True,0,0,0,0,0,13,8,4,True,run out,False,Mohammad Sami run out (Pollard/&dagger;Sangakkara) 1 (1b 0x4 0x6) SR: 100.00,6.92,0,78,0,7,0,0,0,0,90
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,pierces the gap to the left of point as he reaches out for a full delivery outside off,"Mohammad Irfan to Gayle, 2 runs",0,429981,Mohammad Irfan,0,1,0,0.1,2,False,False,0,0,0,False,0,51880,Chris Gayle,2,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,2,1,False,,False,False,12.0,0,1,0,0,0,0,0,0,2
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"looks for the yorker on middle and leg, digs it out","Mohammad Irfan to Gayle, no run",0,429981,Mohammad Irfan,0,2,0,0.2,2,False,False,0,0,0,False,0,51880,Chris Gayle,2,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,2,1,False,,False,False,6.0,0,2,0,0,0,0,0,0,2
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"caught at the third man boundary and the danger man's gone. Looks to heave a length ball on off stump over the leg side but ends up with a thick outside edge that goes so very high in the air. Mohammad Sami gets under it, making sure to keep his eyes on the ball, and moving with it as it swirls in the air and finally takes it with both hands. Excellent technique","Mohammad Irfan to Gayle, OUT",0,429981,Mohammad Irfan,0,3,1,0.3,2,False,False,0,0,0,False,0,51880,Chris Gayle,2,3,0,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,1,2,1,True,caught,False,CH Gayle c Mohammad Sami b Mohammad Irfan 2 (3b 0x4 0x6) SR: 66.66,4.0,0,3,0,1,0,0,0,0,2
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"oooh, that's close. A direct hit from point nearly catches Babar short. He gets up off his feet to ride the bounce of this short delivery outside off, but then looks for a single when there isn't one. The fielder at point causes some excitement with his dead-eye throw but it amounts to nothing","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,4,1,0.4,2,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,2,1,False,,False,False,3.0,0,4,0,1,0,0,0,0,2
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"short ball, Babar is into the pull a touch too early and gets struck on the back","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,5,1,0.5,2,False,False,0,0,0,False,0,348144,Babar Azam,0,2,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,2,1,False,,False,False,2.4,0,5,0,1,0,0,0,0,2
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"back of a length and outside off, Babar swings across the line towards square leg and makes no connection. Might have done better if he'd upper cut that","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,6,1,1.0,2,False,False,0,0,0,False,0,348144,Babar Azam,0,3,0,0,50710,Kumar Sangakkara,0,0,0,0,6,True,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,6,0,1,0,0,0,0,2
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"shortish and outside off, Sanga taps it into the covers and gets across to the other end","Mohammad Sami to Sangakkara, 1 run",0,41324,Mohammad Sami,0,1,0,0.1,1,429981,Mohammad Irfan,0,6,1,1.0,2,50710,Kumar Sangakkara,1,1,0,0,348144,Babar Azam,0,3,0,0,1,False,0,0,0,0,0,2,18,0,False,,False,False,2.57,0,7,0,1,0,0,0,0,3
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"short-arm jab to deep midwicket, and it simply flies away. There really isn't much room to free the arms, or even width to do so but he has timed it superbly. Oh and what's more, it's a no-ball. Wait the umpire's jumped the gun. The foot landed behind the line and then slid","Mohammad Sami to Babar Azam, (no ball) 1 run",0,41324,Mohammad Sami,0,1,0,0.1,3,429981,Mohammad Irfan,0,6,1,1.0,2,348144,Babar Azam,1,4,0,0,50710,Kumar Sangakkara,1,1,0,0,2,False,0,1,0,0,0,2,18,0,False,,False,False,4.28,0,7,1,1,0,0,0,0,5
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"length ball on off stump ,Sanga goes for a wild swing and gets a thick outside edge towards third man. Point runs back to take the catch but a batsman can't get out like that off a free hit","Mohammad Sami to Sangakkara, 1 run",0,41324,Mohammad Sami,0,2,0,0.2,4,429981,Mohammad Irfan,0,6,1,1.0,2,50710,Kumar Sangakkara,2,2,0,0,348144,Babar Azam,1,4,0,0,3,False,0,0,0,0,0,2,18,0,False,,False,False,4.5,0,8,0,1,0,0,0,0,6
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,pummels it over mid-off. That's about as authoritative as it gets. He takes a length ball and hits through the line. Magnificent timing,"Mohammad Sami to Babar Azam, FOUR runs",0,41324,Mohammad Sami,0,3,0,0.3,8,429981,Mohammad Irfan,0,6,1,1.0,2,348144,Babar Azam,5,5,1,0,50710,Kumar Sangakkara,2,2,0,0,4,False,0,0,0,0,0,2,18,0,False,,False,False,6.66,0,9,0,1,0,0,0,0,10
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"hammered over square leg. It's all in the wrist. He shuffles across onto off stump, waits on the back of a length to arrive and then whips it away. This is an unbelievable shot","Mohammad Sami to Babar Azam, SIX runs",0,41324,Mohammad Sami,0,4,0,0.4,14,429981,Mohammad Irfan,0,6,1,1.0,2,348144,Babar Azam,11,6,1,1,50710,Kumar Sangakkara,2,2,0,0,5,False,0,0,0,0,0,2,18,0,False,,False,False,9.6,0,10,0,1,0,0,0,0,16
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"there's the hat-trick of boundaries. The easiest of the three, considering the ball is short and wide. Babar gets back and across, and smacks it through point","Mohammad Sami to Babar Azam, FOUR runs",0,41324,Mohammad Sami,0,5,0,0.5,18,429981,Mohammad Irfan,0,6,1,1.0,2,348144,Babar Azam,15,7,2,1,50710,Kumar Sangakkara,2,2,0,0,6,False,0,0,0,0,0,2,18,0,False,,False,False,10.9,0,11,0,1,0,0,0,0,20
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"back of a length on off stump, with some pace off the ball, Babar defends and is displeased","Mohammad Sami to Babar Azam, no run",0,41324,Mohammad Sami,0,6,0,1.0,18,429981,Mohammad Irfan,0,6,1,1.0,2,348144,Babar Azam,15,8,2,1,50710,Kumar Sangakkara,2,2,0,0,7,True,0,0,0,0,0,2,18,0,False,,False,False,10.0,0,12,0,1,0,0,0,0,20
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"he's yorked him. Sanga has no answer to this top-notch delivery. Seriously, a ball coming down from around 10 feet in the air, looking to singe your toes? Unplayable. Goes under the bat, beat him for pace and makes him look like an amateur","Mohammad Irfan to Sangakkara, OUT",0,429981,Mohammad Irfan,0,7,2,1.1,2,41324,Mohammad Sami,0,6,0,1.0,18,50710,Kumar Sangakkara,2,3,0,0,348144,Babar Azam,15,8,2,1,1,False,0,0,0,0,0,3,4,1,True,bowled,False,KC Sangakkara  b Mohammad Irfan 2 (3b 0x4 0x6) SR: 66.66,9.23,0,13,0,2,0,0,0,0,20
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"climbs on Malik, this short ball, aimed at leg stump. The batsman only just fends it away","Mohammad Irfan to Shoaib Malik, no run",0,429981,Mohammad Irfan,0,8,2,1.2,2,41324,Mohammad Sami,0,6,0,1.0,18,42657,Shoaib Malik,0,1,0,0,348144,Babar Azam,15,8,2,1,2,False,0,0,0,0,0,3,4,1,False,,False,False,8.57,0,14,0,2,0,0,0,0,20
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"makes him hop with a shortish delivery on leg stump at... 128 kph? Anyway, Malik nudges it to long leg","Mohammad Irfan to Shoaib Malik, 1 run",0,429981,Mohammad Irfan,0,9,2,1.3,3,41324,Mohammad Sami,0,6,0,1.0,18,42657,Shoaib Malik,1,2,0,0,348144,Babar Azam,15,8,2,1,3,False,0,0,0,0,0,3,4,1,False,,False,False,8.4,0,15,0,2,0,0,0,0,21
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,leading edge as he squares the in-form Babar up with a back of a length delivery seaming across the right-hander.,"Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,10,2,1.4,4,41324,Mohammad Sami,0,6,0,1.0,18,348144,Babar Azam,16,9,2,1,42657,Shoaib Malik,1,2,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,8.25,0,16,0,2,0,0,0,0,22
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"back of a length on off stump, taps it down just to the right of the pitch and pinches a single","Mohammad Irfan to Shoaib Malik, 1 run",0,429981,Mohammad Irfan,0,11,2,1.5,5,41324,Mohammad Sami,0,6,0,1.0,18,42657,Shoaib Malik,2,3,0,0,348144,Babar Azam,16,9,2,1,5,False,0,0,0,0,0,3,4,1,False,,False,False,8.11,0,17,0,2,0,0,0,0,23
leg bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"full and outside leg, he flicks it through midwicket","Mohammad Irfan to Babar Azam, 1 leg bye",0,429981,Mohammad Irfan,0,12,2,2.0,5,41324,Mohammad Sami,0,6,0,1.0,18,348144,Babar Azam,16,10,2,1,42657,Shoaib Malik,2,3,0,0,6,True,0,0,0,0,1,3,4,1,False,,False,False,8.0,0,18,0,2,1,0,0,0,24
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"gets a little turn off a flat and quick delivery outside off, Babar goes for the cut but mistimes it to cover","Imran Khalid to Babar Azam, no run",0,40869,Imran Khalid,0,1,0,0.1,0,429981,Mohammad Irfan,0,12,2,2.0,5,348144,Babar Azam,16,11,2,1,42657,Shoaib Malik,2,3,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.57,0,19,0,2,0,0,0,0,24
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"makes the ball straighten after darting into leg stump, Babar nudges it through midwicket","Imran Khalid to Babar Azam, 1 run",0,40869,Imran Khalid,0,2,0,0.2,1,429981,Mohammad Irfan,0,12,2,2.0,5,348144,Babar Azam,17,12,2,1,42657,Shoaib Malik,2,3,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,20,0,2,0,0,0,0,25
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"comes off slowly off the pitch and Malik, hanging back, is able to drag it from outside off stump through to midwicket with his wrists","Imran Khalid to Shoaib Malik, 1 run",0,40869,Imran Khalid,0,3,0,0.3,2,429981,Mohammad Irfan,0,12,2,2.0,5,42657,Shoaib Malik,3,4,0,0,348144,Babar Azam,17,12,2,1,3,False,0,0,0,0,0,4,8,0,False,,False,False,7.42,0,21,0,2,0,0,0,0,26
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"backs away to the leg side, the bowler follows him, but his length is poor. In the slot for Babar to wind up and swing his arms through the line and pick up a boundary at cow corner","Imran Khalid to Babar Azam, FOUR runs",0,40869,Imran Khalid,0,4,0,0.4,6,429981,Mohammad Irfan,0,12,2,2.0,5,348144,Babar Azam,21,13,3,1,42657,Shoaib Malik,3,4,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,8.18,0,22,0,2,0,0,0,0,30
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,flicks through midwicket for a single,"Imran Khalid to Babar Azam, 1 run",0,40869,Imran Khalid,0,5,0,0.5,7,429981,Mohammad Irfan,0,12,2,2.0,5,348144,Babar Azam,22,14,3,1,42657,Shoaib Malik,3,4,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.08,0,23,0,2,0,0,0,0,31
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,shifts back to handle a short delivery on leg and works it to deep midwicket,"Imran Khalid to Shoaib Malik, 1 run",0,40869,Imran Khalid,0,6,0,1.0,8,429981,Mohammad Irfan,0,12,2,2.0,5,42657,Shoaib Malik,4,5,0,0,348144,Babar Azam,22,14,3,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.0,0,24,0,2,0,0,0,0,32
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"tosses it up outside off, drives along the ground through the covers","Shadab Khan to Shoaib Malik, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,40869,Imran Khalid,0,6,0,1.0,8,42657,Shoaib Malik,5,6,0,0,348144,Babar Azam,22,14,3,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,7.92,0,25,0,2,0,0,0,0,33
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"lays into a cover drive and then stands and admires. A shade overpitched and it is dealt with, and how. Pure power, generated from the wrists again","Shadab Khan to Babar Azam, FOUR runs",0,922943,Shadab Khan,0,2,0,0.2,5,40869,Imran Khalid,0,6,0,1.0,8,348144,Babar Azam,26,15,4,1,42657,Shoaib Malik,5,6,0,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,8.53,0,26,0,2,0,0,0,0,37
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"jumps back, reading the length to be short, and punches through cover","Shadab Khan to Babar Azam, 1 run",0,922943,Shadab Khan,0,3,0,0.3,6,40869,Imran Khalid,0,6,0,1.0,8,348144,Babar Azam,27,16,4,1,42657,Shoaib Malik,5,6,0,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,8.44,0,27,0,2,0,0,0,0,38
