PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"length ball outside off, no movement at all, Gambhir has a crack at it and lofts it over mid-off with lots of bottom hand","Kulkarni to Gambhir, FOUR runs",12/0,277955,Dhawal Kulkarni,0,5,0,0.5,9,30732,Praveen Kumar,0,6,0,1.0,3,28763,Gautam Gambhir,5,5,1,0,35582,Robin Uthappa,7,6,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"PK messes it up at mid-on. Hurrying short ball outside off, Gambhir is late onto the pull. He sends a top edge in the air. The fielder back-tracks for the overhead catch. PK can only finger-tip it away. He tumbles onto the ground","Kulkarni to Gambhir, 2 runs",14/0,277955,Dhawal Kulkarni,0,6,0,1.0,11,30732,Praveen Kumar,0,6,0,1.0,3,28763,Gautam Gambhir,7,6,1,0,35582,Robin Uthappa,7,6,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"this inswinger heads down the leg side, is the catch still playing on his head","Kumar to Uthappa, 1 wide",15/0,30732,Praveen Kumar,0,6,0,1.0,4,277955,Dhawal Kulkarni,0,6,0,1.0,11,35582,Robin Uthappa,7,6,1,0,28763,Gautam Gambhir,7,6,1,0,1,False,0,0,1,0,0,3,9,0,False,,False,False,7.5,0,12,0,0,0,1,1,1,15
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length awayswinger leaves Uthappa after pitching outside off, he chases and is beaten. That wasn't a wide. Tough call from Nandan. PK isn't pleased","Kumar to Uthappa, 1 wide",16/0,30732,Praveen Kumar,0,6,0,1.0,5,277955,Dhawal Kulkarni,0,6,0,1.0,11,35582,Robin Uthappa,7,6,1,0,28763,Gautam Gambhir,7,6,1,0,2,False,0,0,1,0,0,3,9,0,False,,False,False,8.0,0,12,0,0,0,1,1,1,16
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"veering into the pads, right in the flicking radar. He rolls his wrists and places it to the right of mid-on","Kumar to Uthappa, FOUR runs",20/0,30732,Praveen Kumar,0,7,0,1.1,9,277955,Dhawal Kulkarni,0,6,0,1.0,11,35582,Robin Uthappa,11,7,2,0,28763,Gautam Gambhir,7,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short ball angled in, Uthappa gets on top of the bounce and punches it back to the bowler. PK sticks his right hand out and deflects it back onto the stumps. Gambhir backed up, but was back in time","Kumar to Uthappa, no run",20/0,30732,Praveen Kumar,0,8,0,1.2,9,277955,Dhawal Kulkarni,0,6,0,1.0,11,35582,Robin Uthappa,11,8,2,0,28763,Gautam Gambhir,7,6,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length and outside off, punched crisply. Baz runs to his right, dives full-length to his right, and makes a half-save","Kumar to Uthappa, 1 run",21/0,30732,Praveen Kumar,0,9,0,1.3,10,277955,Dhawal Kulkarni,0,6,0,1.0,11,35582,Robin Uthappa,12,9,2,0,28763,Gautam Gambhir,7,6,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"length and outside off, run away towards point","Kumar to Gambhir, no run",21/0,30732,Praveen Kumar,0,10,0,1.4,10,277955,Dhawal Kulkarni,0,6,0,1.0,11,28763,Gautam Gambhir,7,7,1,0,35582,Robin Uthappa,12,9,2,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,<strong>Dwayne Smith fluffs a chance at slip</strong>. It was a tough chance. PK now watches a chance go down off his own bowling. Cutter 101ks leaves the left-hander with extra bounce. Gambhir wafts and nicks it. Smith flies to his left but the ball does not stick. He can only deflect it to third man for one,"Kumar to Gambhir, 1 run",22/0,30732,Praveen Kumar,0,11,0,1.5,11,277955,Dhawal Kulkarni,0,6,0,1.0,11,28763,Gautam Gambhir,8,8,1,0,35582,Robin Uthappa,12,9,2,0,7,False,0,0,0,0,0,3,9,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"shortish and outside off, gets on top of the bounce and manipulates it to mid-on with the wrists","Kumar to Uthappa, 1 run",23/0,30732,Praveen Kumar,0,12,0,2.0,12,277955,Dhawal Kulkarni,0,6,0,1.0,11,35582,Robin Uthappa,13,10,2,0,28763,Gautam Gambhir,8,8,1,0,8,True,0,0,0,0,0,3,9,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Gambhir isn't lucky on the third time. Phenomenal work from Jakati. Raina jumps onto the fielder. Back of a length on middle, bunted to short midwicket, where Jakati flings full-length to his left and stops the ball with his left hand, collecting and nailing a direct hit at the striker's end in one motion to dismiss Gambhir. Uthappa had slipped near the middle of the pitch, which resulted in a confusion. Jakati showed off his reflexes and Raina was quick to embrace the fielder","Kulkarni to Uthappa, OUT",23/1,277955,Dhawal Kulkarni,0,7,0,1.1,11,30732,Praveen Kumar,0,12,0,2.0,12,35582,Robin Uthappa,13,11,2,0,28763,Gautam Gambhir,8,8,1,0,1,False,0,0,0,0,0,4,11,1,True,run out,False,G Gambhir run out (Jakati) 8 (16m 8b 1x4 0x6) SR: 100.00,7.26,0,19,0,1,0,1,1,0,23
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,tucked around the corner for one,"Kulkarni to Pandey, 1 run",24/1,277955,Dhawal Kulkarni,0,8,0,1.2,12,30732,Praveen Kumar,0,12,0,2.0,12,290630,Manish Pandey,1,1,0,0,35582,Robin Uthappa,13,11,2,0,2,False,0,0,0,0,0,4,11,1,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length and outside off, punched to the covers","Kulkarni to Uthappa, no run",24/1,277955,Dhawal Kulkarni,0,9,0,1.3,12,30732,Praveen Kumar,0,12,0,2.0,12,35582,Robin Uthappa,13,12,2,0,290630,Manish Pandey,1,1,0,0,3,False,0,0,0,0,0,4,11,1,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"short and wide outside off, flat-bat swat to the right of mid-off for four. Drilled away","Kulkarni to Uthappa, FOUR runs",28/1,277955,Dhawal Kulkarni,0,10,0,1.4,16,30732,Praveen Kumar,0,12,0,2.0,12,35582,Robin Uthappa,17,13,3,0,290630,Manish Pandey,1,1,0,0,4,False,0,0,0,0,0,4,11,1,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full ball on off, no movement, forward and punchy drive to mid-on","Kulkarni to Uthappa, no run",28/1,277955,Dhawal Kulkarni,0,11,0,1.5,16,30732,Praveen Kumar,0,12,0,2.0,12,35582,Robin Uthappa,17,14,3,0,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,4,11,1,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"very, very wristy! Good length ball on off, Uthappa presses forward and serenely dispatches it over midwicket with a pick-up shot","Kulkarni to Uthappa, SIX runs",34/1,277955,Dhawal Kulkarni,0,12,0,2.0,22,30732,Praveen Kumar,0,12,0,2.0,12,35582,Robin Uthappa,23,15,3,1,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,4,11,1,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"length and outside off, Pandey opens the face and runs it away to point","Smith to Pandey, no run",34/1,53118,Dwayne Smith,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,0,2.0,22,290630,Manish Pandey,1,2,0,0,35582,Robin Uthappa,23,15,3,1,1,False,0,0,0,0,0,5,2,1,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Fullish and outside off, Pandey opens the face of the bat and offers a dolly to Raina at lone slip. He takes it around waist height and throws the ball in the air","Smith to Pandey, OUT",34/2,53118,Dwayne Smith,0,2,1,0.2,0,277955,Dhawal Kulkarni,0,12,0,2.0,22,290630,Manish Pandey,1,3,0,0,35582,Robin Uthappa,23,15,3,1,2,False,0,0,0,0,0,5,2,1,True,caught,False,MK Pandey c Raina b Smith 1 (5m 3b 0x4 0x6) SR: 33.33,7.84,0,26,0,2,0,1,1,0,34
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"inswinging yorker zipping just outside off, Chawla was late to bring his bat down","Smith to Chawla, no run",34/2,53118,Dwayne Smith,0,3,1,0.3,0,277955,Dhawal Kulkarni,0,12,0,2.0,22,32966,Piyush Chawla,0,1,0,0,35582,Robin Uthappa,23,15,3,1,3,False,0,0,0,0,0,5,2,1,False,,False,False,7.55,0,27,0,2,0,1,1,0,34
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short and wide outside off, slashed to backward point","Smith to Chawla, no run",34/2,53118,Dwayne Smith,0,4,1,0.4,0,277955,Dhawal Kulkarni,0,12,0,2.0,22,32966,Piyush Chawla,0,2,0,0,35582,Robin Uthappa,23,15,3,1,4,False,0,0,0,0,0,5,2,1,False,,False,False,7.28,0,28,0,2,0,1,1,0,34
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"short and wide outside off again, Chawla leaps and scythes it over backward point","Smith to Chawla, 2 runs",36/2,53118,Dwayne Smith,0,5,1,0.5,2,277955,Dhawal Kulkarni,0,12,0,2.0,22,32966,Piyush Chawla,2,3,0,0,35582,Robin Uthappa,23,15,3,1,5,False,0,0,0,0,0,5,2,1,False,,False,False,7.44,0,29,0,2,0,1,1,0,36
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"indipper, cramps the batsman for room. He manages an inside edge onto the pad that drops onto the pitch","Smith to Chawla, no run",36/2,53118,Dwayne Smith,0,6,1,1.0,2,277955,Dhawal Kulkarni,0,12,0,2.0,22,32966,Piyush Chawla,2,4,0,0,35582,Robin Uthappa,23,15,3,1,6,True,0,0,0,0,0,5,2,1,False,,False,False,7.2,0,30,0,2,0,1,1,0,36
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length on off, front-foot punch to mid-on","Kulkarni to Uthappa, 1 run",37/2,277955,Dhawal Kulkarni,0,13,0,2.1,23,53118,Dwayne Smith,0,6,1,1.0,2,35582,Robin Uthappa,24,16,3,1,32966,Piyush Chawla,2,4,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,31,0,2,0,1,1,0,37
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short on middle, extra bounce, beats the wild swing and buzzes through to DK","Kulkarni to Chawla, no run",37/2,277955,Dhawal Kulkarni,0,14,0,2.2,23,53118,Dwayne Smith,0,6,1,1.0,2,32966,Piyush Chawla,2,5,0,0,35582,Robin Uthappa,24,16,3,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.93,0,32,0,2,0,1,1,0,37
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"banged in short on middle, Chawla is tucked up for room. He aims to pull and ends up short-arm flapping past midwicket","Kulkarni to Chawla, 1 run",38/2,277955,Dhawal Kulkarni,0,15,0,2.3,24,53118,Dwayne Smith,0,6,1,1.0,2,32966,Piyush Chawla,3,6,0,0,35582,Robin Uthappa,24,16,3,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"leg-side bouncer, sails through to DK. Wided","Kulkarni to Uthappa, 1 wide",39/2,277955,Dhawal Kulkarni,0,15,0,2.3,25,53118,Dwayne Smith,0,6,1,1.0,2,35582,Robin Uthappa,24,16,3,1,32966,Piyush Chawla,3,6,0,0,4,False,0,0,1,0,0,6,8,0,False,,False,False,7.09,0,33,0,2,0,1,1,1,39
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length on middle, Uthappa veers across the off stump and flicks it to deep midwicket","Kulkarni to Uthappa, 1 run",40/2,277955,Dhawal Kulkarni,0,16,0,2.4,26,53118,Dwayne Smith,0,6,1,1.0,2,35582,Robin Uthappa,25,17,3,1,32966,Piyush Chawla,3,6,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"112ks offspinner outside off, Chawla loses his shape. He has an early whoosh at it and connects only with thin air","Kulkarni to Chawla, no run",40/2,277955,Dhawal Kulkarni,0,17,0,2.5,26,53118,Dwayne Smith,0,6,1,1.0,2,32966,Piyush Chawla,3,7,0,0,35582,Robin Uthappa,25,17,3,1,6,False,0,0,0,0,0,6,8,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"back of a length on middle, another slower ball, sticks in the pitch. Speedgun shows 69kph. Chawla clears his front leg, waits for the ball to arrive. Adjusts and punches on the up over the covers for four","Kulkarni to Chawla, FOUR runs",44/2,277955,Dhawal Kulkarni,0,18,0,3.0,30,53118,Dwayne Smith,0,6,1,1.0,2,32966,Piyush Chawla,7,8,1,0,35582,Robin Uthappa,25,17,3,1,7,True,0,0,0,0,0,6,8,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"good length and angled in on off, turned to midwicket","Smith to Uthappa, no run",44/2,53118,Dwayne Smith,0,7,1,1.1,2,277955,Dhawal Kulkarni,0,18,0,3.0,30,35582,Robin Uthappa,25,18,3,1,32966,Piyush Chawla,7,8,1,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Soft, soft dismissal. Good length and moves away a touch off the surface outside off. Some extra bounce as well. There was no slip and the batsman opened the face of the bat, attempting a dab down to third man. He can only run it into the gloves of DK. Second soft dismissal in three overs","Smith to Uthappa, OUT",44/3,53118,Dwayne Smith,0,8,2,1.2,2,277955,Dhawal Kulkarni,0,18,0,3.0,30,35582,Robin Uthappa,25,19,3,1,32966,Piyush Chawla,7,8,1,0,2,False,0,0,0,0,0,7,3,1,True,caught,False,RV Uthappa c &dagger;Karthik b Smith 25 (31m 19b 3x4 1x6) SR: 131.57,6.94,0,38,0,3,0,1,1,0,44
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"gentle short ball outside off, gets on top of the bounce,and pulls to deep midwicket","Smith to Pathan, 1 run",45/3,53118,Dwayne Smith,0,9,2,1.3,3,277955,Dhawal Kulkarni,0,18,0,3.0,30,32498,Yusuf Pathan,1,1,0,0,32966,Piyush Chawla,7,8,1,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.92,0,39,0,3,0,1,1,0,45
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"width outside off, flashed to deep point","Smith to Chawla, 1 run",46/3,53118,Dwayne Smith,0,10,2,1.4,4,277955,Dhawal Kulkarni,0,18,0,3.0,30,32966,Piyush Chawla,8,9,1,0,32498,Yusuf Pathan,1,1,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.9,0,40,0,3,0,1,1,0,46
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,leg-side wide,"Smith to Pathan, 1 wide",47/3,53118,Dwayne Smith,0,10,2,1.4,5,277955,Dhawal Kulkarni,0,18,0,3.0,30,32498,Yusuf Pathan,1,1,0,0,32966,Piyush Chawla,8,9,1,0,5,False,0,0,1,0,0,7,3,1,False,,False,False,7.05,0,40,0,3,0,1,1,1,47
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full and angled in on off, the batsman presses forward and blocks it down the ground","Smith to Pathan, no run",47/3,53118,Dwayne Smith,0,11,2,1.5,5,277955,Dhawal Kulkarni,0,18,0,3.0,30,32498,Yusuf Pathan,1,2,0,0,32966,Piyush Chawla,8,9,1,0,6,False,0,0,0,0,0,7,3,1,False,,False,False,6.87,0,41,0,3,0,1,1,0,47
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"rising short ball on off, Yusuf rises with it and fends it to cover. Chawla was too eager for a single but is sent back","Smith to Pathan, no run",47/3,53118,Dwayne Smith,0,12,2,2.0,5,277955,Dhawal Kulkarni,0,18,0,3.0,30,32498,Yusuf Pathan,1,3,0,0,32966,Piyush Chawla,8,9,1,0,7,True,0,0,0,0,0,7,3,1,False,,False,False,6.71,0,42,0,3,0,1,1,0,47
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"starts off with a slower dipping yorker, jammed out to the covers","Bravo to Chawla, no run",47/3,51439,Dwayne Bravo,0,1,0,0.1,0,53118,Dwayne Smith,0,12,2,2.0,5,32966,Piyush Chawla,8,10,1,0,32498,Yusuf Pathan,1,3,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,6.55,0,43,0,3,0,1,1,0,47
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Bravo lets rip a bouncer outside off, Chawla arches his back but can't get any bat on the ramp. The caught-behind appeal is shot down","Bravo to Chawla, no run",47/3,51439,Dwayne Bravo,0,2,0,0.2,0,53118,Dwayne Smith,0,12,2,2.0,5,32966,Piyush Chawla,8,11,1,0,32498,Yusuf Pathan,1,3,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,6.4,0,44,0,3,0,1,1,0,47
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Chawla backed outside leg, Bravo floated it at 103ks on middle. Chawla checks his stroke and dabs it with an open face to point","Bravo to Chawla, no run",47/3,51439,Dwayne Bravo,0,3,0,0.3,0,53118,Dwayne Smith,0,12,2,2.0,5,32966,Piyush Chawla,8,12,1,0,32498,Yusuf Pathan,1,3,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,6.26,0,45,0,3,0,1,1,0,47
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"dipping low full toss, Chawla can't get under it. Dragged to long-on","Bravo to Chawla, 1 run",48/3,51439,Dwayne Bravo,0,4,0,0.4,1,53118,Dwayne Smith,0,12,2,2.0,5,32966,Piyush Chawla,9,13,1,0,32498,Yusuf Pathan,1,3,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,6.26,0,46,0,3,0,1,1,0,48
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full and straight, Yusuf falls over the flick and works it to midwicket","Bravo to Pathan, no run",48/3,51439,Dwayne Bravo,0,5,0,0.5,1,53118,Dwayne Smith,0,12,2,2.0,5,32498,Yusuf Pathan,1,4,0,0,32966,Piyush Chawla,9,13,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,6.12,0,47,0,3,0,1,1,0,48
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"floated full and outside off, 110ks, Yusuf waits before heaving to long-on","Bravo to Pathan, 1 run",49/3,51439,Dwayne Bravo,0,6,0,1.0,2,53118,Dwayne Smith,0,12,2,2.0,5,32498,Yusuf Pathan,2,5,0,0,32966,Piyush Chawla,9,13,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,6.12,0,48,0,3,0,1,1,0,49
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"slides in with the arm on middle, 98ks, beats the flick and raps the pad","Jakati to Pathan, no run",49/3,29655,Shadab Jakati,0,1,0,0.1,0,51439,Dwayne Bravo,0,6,0,1.0,2,32498,Yusuf Pathan,2,6,0,0,32966,Piyush Chawla,9,13,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,49,0,3,0,1,1,0,49
leg bye,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"Yusuf hurries down the track, Jakati fires another hurrying ball and pings the pad","Jakati to Pathan, 1 leg bye",50/3,29655,Shadab Jakati,0,2,0,0.2,0,51439,Dwayne Bravo,0,6,0,1.0,2,32498,Yusuf Pathan,2,7,0,0,32966,Piyush Chawla,9,13,1,0,2,False,0,0,0,0,1,9,5,0,False,,False,False,6.0,0,50,0,3,1,1,1,0,50
