PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,"nearly a run out! He took a step down, worked a length ball to midwicket and took off, Miller who ran out Cummins in Perth was swift again and had he hit Finch would have been out!","Ngidi to Finch, 1 run",8/0,542023,Lungi Ngidi,0,5,0,0.5,5,47492,Dale Steyn,0,6,0,1.0,2,5334,Aaron Finch,3,7,0,0,530011,Travis Head,4,4,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
four,2,Australia,3,South Africa,1st innings,4,"crunch! Full half volley and he thumps a cover-drive to the rope! He got a good stride in, didn't over hit it, placed it forward of point","Ngidi to Head, FOUR runs",12/0,542023,Lungi Ngidi,0,6,0,1.0,9,47492,Dale Steyn,0,6,0,1.0,2,530011,Travis Head,8,5,2,0,5334,Aaron Finch,3,7,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"good length outside off, pushed to cover","Steyn to Finch, no run",12/0,47492,Dale Steyn,0,7,0,1.1,2,542023,Lungi Ngidi,0,6,0,1.0,9,5334,Aaron Finch,3,8,0,0,530011,Travis Head,8,5,2,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"<strong>beaten!</strong> 138kph, outswinger, good length, well wide, Finch fends from the crease and misses","Steyn to Finch, no run",12/0,47492,Dale Steyn,0,8,0,1.2,2,542023,Lungi Ngidi,0,6,0,1.0,9,5334,Aaron Finch,3,9,0,0,530011,Travis Head,8,5,2,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"<strong>beaten again</strong>! Trying to drive off the back foot square, this has extra bounce and pace and flies past the edge. Quality from Steyn","Steyn to Finch, no run",12/0,47492,Dale Steyn,0,9,0,1.3,2,542023,Lungi Ngidi,0,6,0,1.0,9,5334,Aaron Finch,3,10,0,0,530011,Travis Head,8,5,2,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, tight to off, he works this to forward square leg with the angle","Steyn to Finch, no run",12/0,47492,Dale Steyn,0,10,0,1.4,2,542023,Lungi Ngidi,0,6,0,1.0,9,5334,Aaron Finch,3,11,0,0,530011,Travis Head,8,5,2,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"<strong>another swing and miss!</strong> 142kph, outswinger way wide of off, he flashes a drive on the up and misses","Steyn to Finch, no run",12/0,47492,Dale Steyn,0,11,0,1.5,2,542023,Lungi Ngidi,0,6,0,1.0,9,5334,Aaron Finch,3,12,0,0,530011,Travis Head,8,5,2,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"142kph, good length outside off, he pushes from the crease to point","Steyn to Finch, no run",12/0,47492,Dale Steyn,1,12,0,2.0,2,542023,Lungi Ngidi,0,6,0,1.0,9,5334,Aaron Finch,3,13,0,0,530011,Travis Head,8,5,2,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"135kph, back a length, angled in, he defends from the crease back to the bowler","Ngidi to Head, no run",12/0,542023,Lungi Ngidi,0,7,0,1.1,9,47492,Dale Steyn,1,12,0,2.0,2,530011,Travis Head,8,6,2,0,5334,Aaron Finch,3,13,0,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
out,2,Australia,3,South Africa,1st innings,0,"<strong>big appeal, given LBW!</strong>Head <strong>reviews</strong>. It was a full length, on off, he pushed hard at a drive, it looked to beat the inside edge. Nothing on hot spot or snicko. Hawkeye had it hitting in line and crashing into middle. Australia lose the review. Head was plumb. It just nipped back a touch off the seam. Not much, just enough.","Ngidi to Head, OUT",12/1,542023,Lungi Ngidi,0,8,1,1.2,9,47492,Dale Steyn,1,12,0,2.0,2,530011,Travis Head,8,7,2,0,5334,Aaron Finch,3,13,0,0,2,False,0,0,0,0,0,4,2,1,True,leg before wicket,False,TM Head lbw b Ngidi 8 (7b 2x4 0x6) SR: 114.28,3.6,0,20,0,1,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"135kph, good length from around the wicket, fourth stump line, he leaves alone","Ngidi to Marsh, no run",12/1,542023,Lungi Ngidi,0,9,1,1.3,9,47492,Dale Steyn,1,12,0,2.0,2,6683,Shaun Marsh,0,1,0,0,5334,Aaron Finch,3,13,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,3.42,0,21,0,1,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"136kph, good length, off stump line, he pushes on the front foot back to the bowler with the full face","Ngidi to Marsh, no run",12/1,542023,Lungi Ngidi,0,10,1,1.4,9,47492,Dale Steyn,1,12,0,2.0,2,6683,Shaun Marsh,0,2,0,0,5334,Aaron Finch,3,13,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,3.27,0,22,0,1,0,1,1,0,12
run,2,Australia,3,South Africa,1st innings,2,"<strong>edged</strong> pushing at a good length, it runs well wide of second slip and fine of third man for a couple","Ngidi to Marsh, 2 runs",14/1,542023,Lungi Ngidi,0,11,1,1.5,11,47492,Dale Steyn,1,12,0,2.0,2,6683,Shaun Marsh,2,3,0,0,5334,Aaron Finch,3,13,0,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,3.65,0,23,0,1,0,1,1,0,14
no run,2,Australia,3,South Africa,1st innings,0,"full yorker length, he squeezes it out to mid on","Ngidi to Marsh, no run",14/1,542023,Lungi Ngidi,0,12,1,2.0,11,47492,Dale Steyn,1,12,0,2.0,2,6683,Shaun Marsh,2,4,0,0,5334,Aaron Finch,3,13,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,3.5,0,24,0,1,0,1,1,0,14
no run,2,Australia,3,South Africa,1st innings,0,"140kph, sliding into the pads, he misses out on clipping this away, it was missing leg and there is no appeal","Steyn to Finch, no run",14/1,47492,Dale Steyn,1,13,0,2.1,2,542023,Lungi Ngidi,0,12,1,2.0,11,5334,Aaron Finch,3,14,0,0,6683,Shaun Marsh,2,4,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.36,0,25,0,1,0,1,1,0,14
run,2,Australia,3,South Africa,1st innings,2,"141kph, full on off, he pushes a nicely timed drive straight of mid on and gets a couple","Steyn to Finch, 2 runs",16/1,47492,Dale Steyn,1,14,0,2.2,4,542023,Lungi Ngidi,0,12,1,2.0,11,5334,Aaron Finch,5,15,0,0,6683,Shaun Marsh,2,4,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.69,0,26,0,1,0,1,1,0,16
no run,2,Australia,3,South Africa,1st innings,0,"141kph, good length outside off, hint of swing, he pushes from the crease to cover-point","Steyn to Finch, no run",16/1,47492,Dale Steyn,1,15,0,2.3,4,542023,Lungi Ngidi,0,12,1,2.0,11,5334,Aaron Finch,5,16,0,0,6683,Shaun Marsh,2,4,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.55,0,27,0,1,0,1,1,0,16
run,2,Australia,3,South Africa,1st innings,1,"good length slanting into off, he works this with the angle on the front foot wide of mid on for one","Steyn to Finch, 1 run",17/1,47492,Dale Steyn,1,16,0,2.4,5,542023,Lungi Ngidi,0,12,1,2.0,11,5334,Aaron Finch,6,17,0,0,6683,Shaun Marsh,2,4,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.64,0,28,0,1,0,1,1,0,17
run,2,Australia,3,South Africa,1st innings,1,"short on the hip, he's back and tucking this away to deep backward square for one","Steyn to Marsh, 1 run",18/1,47492,Dale Steyn,1,17,0,2.5,6,542023,Lungi Ngidi,0,12,1,2.0,11,6683,Shaun Marsh,3,5,0,0,5334,Aaron Finch,6,17,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.72,0,29,0,1,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"144kph, full into the pads and he misses out again trying to whip it away, it runs off the pad to square leg","Steyn to Finch, no run",18/1,47492,Dale Steyn,1,18,0,3.0,6,542023,Lungi Ngidi,0,12,1,2.0,11,5334,Aaron Finch,6,18,0,0,6683,Shaun Marsh,3,5,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.6,0,30,0,1,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length seaming back he leaves and it hits him on the back thigh, too high, <strong>half an appeal from the bowler</strong> but it was going over","Ngidi to Marsh, no run",18/1,542023,Lungi Ngidi,0,13,1,2.1,11,47492,Dale Steyn,1,18,0,3.0,6,6683,Shaun Marsh,3,6,0,0,5334,Aaron Finch,6,18,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,3.48,0,31,0,1,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length off stump, he's forward pushing hopefully on the inside half of the bat to square leg","Ngidi to Marsh, no run",18/1,542023,Lungi Ngidi,0,14,1,2.2,11,47492,Dale Steyn,1,18,0,3.0,6,6683,Shaun Marsh,3,7,0,0,5334,Aaron Finch,6,18,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,3.37,0,32,0,1,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"136kph, back of a length wide of off, he tries to cut but mistimes to cover-point","Ngidi to Marsh, no run",18/1,542023,Lungi Ngidi,0,15,1,2.3,11,47492,Dale Steyn,1,18,0,3.0,6,6683,Shaun Marsh,3,8,0,0,5334,Aaron Finch,6,18,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,3.27,0,33,0,1,0,1,1,0,18
four,2,Australia,3,South Africa,1st innings,4,"short and wide and <strong>hammered past point!</strong> He doesn't miss out on these, it was a freebie wide of off and he cracked a textbook cut shot","Ngidi to Marsh, FOUR runs",22/1,542023,Lungi Ngidi,0,16,1,2.4,15,47492,Dale Steyn,1,18,0,3.0,6,6683,Shaun Marsh,7,9,1,0,5334,Aaron Finch,6,18,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,3.88,0,34,0,1,0,1,1,0,22
no run,2,Australia,3,South Africa,1st innings,0,"137kph, good length, outside off, he leaves alone","Ngidi to Marsh, no run",22/1,542023,Lungi Ngidi,0,17,1,2.5,15,47492,Dale Steyn,1,18,0,3.0,6,6683,Shaun Marsh,7,10,1,0,5334,Aaron Finch,6,18,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,3.77,0,35,0,1,0,1,1,0,22
run,2,Australia,3,South Africa,1st innings,2,"141kph, full into the pads on leg stump he clips away wide of fine leg and they get a couple","Ngidi to Marsh, 2 runs",24/1,542023,Lungi Ngidi,0,18,1,3.0,17,47492,Dale Steyn,1,18,0,3.0,6,6683,Shaun Marsh,9,11,1,0,5334,Aaron Finch,6,18,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,4.0,0,36,0,1,0,1,1,0,24
four,2,Australia,3,South Africa,1st innings,4,"<strong>square driven on the up!</strong> It wasn't a half volley, but well wide and he stands up and drives on the up hard through point","Steyn to Finch, FOUR runs",28/1,47492,Dale Steyn,1,19,0,3.1,10,542023,Lungi Ngidi,0,18,1,3.0,17,5334,Aaron Finch,10,19,1,0,6683,Shaun Marsh,9,11,1,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,4.54,0,37,0,1,0,1,1,0,28
leg bye,2,Australia,3,South Africa,1st innings,4,"full down leg side, it runs fine off the pad and it races away to the rope for leg byes!","Steyn to Finch, 4 leg byes",32/1,47492,Dale Steyn,1,20,0,3.2,10,542023,Lungi Ngidi,0,18,1,3.0,17,5334,Aaron Finch,10,20,1,0,6683,Shaun Marsh,9,11,1,0,2,False,0,0,0,0,4,7,12,0,False,,False,False,5.05,0,38,0,1,4,1,1,0,32
run,2,Australia,3,South Africa,1st innings,3,"he clips this half volley away through the leg side, not well timed but he placed it past midwicket, again Steyn missing his line and length","Steyn to Finch, 3 runs",35/1,47492,Dale Steyn,1,21,0,3.3,13,542023,Lungi Ngidi,0,18,1,3.0,17,5334,Aaron Finch,13,21,1,0,6683,Shaun Marsh,9,11,1,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
leg bye,2,Australia,3,South Africa,1st innings,1,"142kph, full into the pads, he can't get bat on it but it runs off pad behind square","Steyn to Marsh, 1 leg bye",36/1,47492,Dale Steyn,1,22,0,3.4,13,542023,Lungi Ngidi,0,18,1,3.0,17,6683,Shaun Marsh,9,12,1,0,5334,Aaron Finch,13,21,1,0,4,False,0,0,0,0,1,7,12,0,False,,False,False,5.4,0,40,0,1,1,1,1,0,36
no run,2,Australia,3,South Africa,1st innings,0,fuller on off driven to mid on,"Steyn to Finch, no run",36/1,47492,Dale Steyn,1,23,0,3.5,13,542023,Lungi Ngidi,0,18,1,3.0,17,5334,Aaron Finch,13,22,1,0,6683,Shaun Marsh,9,12,1,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.26,0,41,0,1,0,1,1,0,36
no run,2,Australia,3,South Africa,1st innings,0,"good length outside off, he lets this go through to the keeper","Steyn to Finch, no run",36/1,47492,Dale Steyn,1,24,0,4.0,13,542023,Lungi Ngidi,0,18,1,3.0,17,5334,Aaron Finch,13,23,1,0,6683,Shaun Marsh,9,12,1,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,5.14,0,42,0,1,0,1,1,0,36
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, middle stump, he defends on the front foot to cover","Rabada to Marsh, no run",36/1,550215,Kagiso Rabada,0,1,0,0.1,0,47492,Dale Steyn,1,24,0,4.0,13,6683,Shaun Marsh,9,13,1,0,5334,Aaron Finch,13,23,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.02,0,43,0,1,0,1,1,0,36
run,2,Australia,3,South Africa,1st innings,1,"138kph, shorter length outside off, he runs off the back foot past backward point down to wide third man","Rabada to Marsh, 1 run",37/1,550215,Kagiso Rabada,0,2,0,0.2,1,47492,Dale Steyn,1,24,0,4.0,13,6683,Shaun Marsh,10,14,1,0,5334,Aaron Finch,13,23,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.04,0,44,0,1,0,1,1,0,37
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, climbing off a length, he fends on the front foot, it hits the sticker and runs to backward point","Rabada to Finch, no run",37/1,550215,Kagiso Rabada,0,3,0,0.3,1,47492,Dale Steyn,1,24,0,4.0,13,5334,Aaron Finch,13,24,1,0,6683,Shaun Marsh,10,14,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.93,0,45,0,1,0,1,1,0,37
run,2,Australia,3,South Africa,1st innings,2,"138kph, short and wide cut with control to wide third man and Tahir misfields to allow two","Rabada to Finch, 2 runs",39/1,550215,Kagiso Rabada,0,4,0,0.4,3,47492,Dale Steyn,1,24,0,4.0,13,5334,Aaron Finch,15,25,1,0,6683,Shaun Marsh,10,14,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.08,0,46,0,1,0,1,1,0,39
run,2,Australia,3,South Africa,1st innings,1,"<strong>sliced in the air </strong>through the vacant gully to third man, he just lost control running it off the front foot","Rabada to Finch, 1 run",40/1,550215,Kagiso Rabada,0,5,0,0.5,4,47492,Dale Steyn,1,24,0,4.0,13,5334,Aaron Finch,16,26,1,0,6683,Shaun Marsh,10,14,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.1,0,47,0,1,0,1,1,0,40
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, off stump, he defends off the front foot from the inside half of the bat to forward square","Rabada to Marsh, no run",40/1,550215,Kagiso Rabada,0,6,0,1.0,4,47492,Dale Steyn,1,24,0,4.0,13,6683,Shaun Marsh,10,15,1,0,5334,Aaron Finch,16,26,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.0,0,48,0,1,0,1,1,0,40
no run,2,Australia,3,South Africa,1st innings,0,"131kph, back of a length, nipping into the thigh of Finch who can't work it to leg","Ngidi to Finch, no run",40/1,542023,Lungi Ngidi,0,19,1,3.1,17,550215,Kagiso Rabada,0,6,0,1.0,4,5334,Aaron Finch,16,27,1,0,6683,Shaun Marsh,10,15,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.89,0,49,0,1,0,1,1,0,40
no run,2,Australia,3,South Africa,1st innings,0,"133kph, good length outside off, he presses forward and squirts to gully and the a nice diving save prevents one","Ngidi to Finch, no run",40/1,542023,Lungi Ngidi,0,20,1,3.2,17,550215,Kagiso Rabada,0,6,0,1.0,4,5334,Aaron Finch,16,28,1,0,6683,Shaun Marsh,10,15,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.8,0,50,0,1,0,1,1,0,40
no run,2,Australia,3,South Africa,1st innings,0,"130kph, back of a length turned to forward square, Klaasen misfields there's a <strong>slight mix up </strong>and they wisely opt not to run","Ngidi to Finch, no run",40/1,542023,Lungi Ngidi,0,21,1,3.3,17,550215,Kagiso Rabada,0,6,0,1.0,4,5334,Aaron Finch,16,29,1,0,6683,Shaun Marsh,10,15,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.7,0,51,0,1,0,1,1,0,40
no run,2,Australia,3,South Africa,1st innings,0,"132kph, good length on off, he defends from the crease back down the pitch","Ngidi to Finch, no run",40/1,542023,Lungi Ngidi,0,22,1,3.4,17,550215,Kagiso Rabada,0,6,0,1.0,4,5334,Aaron Finch,16,30,1,0,6683,Shaun Marsh,10,15,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.61,0,52,0,1,0,1,1,0,40
four,2,Australia,3,South Africa,1st innings,4,"<strong>clipped away through backward square leg!</strong> Angled into leg stump and Finch tucks this away easily, beautiful timing behind square and it runs to the short boundary","Ngidi to Finch, FOUR runs",44/1,542023,Lungi Ngidi,0,23,1,3.5,21,550215,Kagiso Rabada,0,6,0,1.0,4,5334,Aaron Finch,20,31,2,0,6683,Shaun Marsh,10,15,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.98,0,53,0,1,0,1,1,0,44
four,2,Australia,3,South Africa,1st innings,4,slower ball and he <strong>lofts this drive in the air through cover-point </strong>and away to the rope!,"Ngidi to Finch, FOUR runs",48/1,542023,Lungi Ngidi,0,24,1,4.0,25,550215,Kagiso Rabada,0,6,0,1.0,4,5334,Aaron Finch,24,32,3,0,6683,Shaun Marsh,10,15,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,5.33,0,54,0,1,0,1,1,0,48
no run,2,Australia,3,South Africa,1st innings,0,"on off stump, defended","Rabada to Marsh, no run",48/1,550215,Kagiso Rabada,0,7,0,1.1,4,542023,Lungi Ngidi,0,24,1,4.0,25,6683,Shaun Marsh,10,16,1,0,5334,Aaron Finch,24,32,3,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,5.23,0,55,0,1,0,1,1,0,48
run,2,Australia,3,South Africa,1st innings,3,"lovely stroke, full at middle and off, Marsh gets forward and drives straight of mid-off","Rabada to Marsh, 3 runs",51/1,550215,Kagiso Rabada,0,8,0,1.2,7,542023,Lungi Ngidi,0,24,1,4.0,25,6683,Shaun Marsh,13,17,1,0,5334,Aaron Finch,24,32,3,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,5.46,0,56,0,1,0,1,1,0,51
run,2,Australia,3,South Africa,1st innings,1,"short of a length outside off, angled down to third man","Rabada to Finch, 1 run",52/1,550215,Kagiso Rabada,0,9,0,1.3,8,542023,Lungi Ngidi,0,24,1,4.0,25,5334,Aaron Finch,25,33,3,0,6683,Shaun Marsh,13,17,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,5.47,0,57,0,1,0,1,1,0,52
run,2,Australia,3,South Africa,1st innings,2,"round the wicket, good delivery, full outside off, draws an outside edge but goes well wide of second slip","Rabada to Marsh, 2 runs",54/1,550215,Kagiso Rabada,0,10,0,1.4,10,542023,Lungi Ngidi,0,24,1,4.0,25,6683,Shaun Marsh,15,18,1,0,5334,Aaron Finch,25,33,3,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,5.58,0,58,0,1,0,1,1,0,54
four,2,Australia,3,South Africa,1st innings,4,"and now he <b>drives on the up</b>, gets forward outside off, threads it through the covers","Rabada to Marsh, FOUR runs",58/1,550215,Kagiso Rabada,0,11,0,1.5,14,542023,Lungi Ngidi,0,24,1,4.0,25,6683,Shaun Marsh,19,19,2,0,5334,Aaron Finch,25,33,3,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,5.89,0,59,0,1,0,1,1,0,58
no run,2,Australia,3,South Africa,1st innings,0,"pulls the length back, on off stump, defended","Rabada to Marsh, no run",58/1,550215,Kagiso Rabada,0,12,0,2.0,14,542023,Lungi Ngidi,0,24,1,4.0,25,6683,Shaun Marsh,19,20,2,0,5334,Aaron Finch,25,33,3,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,5.8,0,60,0,1,0,1,1,0,58
leg bye,2,Australia,3,South Africa,1st innings,2,"angled into the pad, clipped through square leg...actually no bat involved","Ngidi to Finch, 2 leg byes",60/1,542023,Lungi Ngidi,0,25,1,4.1,25,550215,Kagiso Rabada,0,12,0,2.0,14,5334,Aaron Finch,25,34,3,0,6683,Shaun Marsh,19,20,2,0,1,False,0,0,0,0,2,11,6,0,False,,False,False,5.9,0,61,0,1,2,1,1,0,60
