PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,1,England,1st innings,0,"good length outside off, nice forward stride to drive on the up to mid-off","Woakes to Guptill, no run",11/2,247235,Chris Woakes,1,12,2,2.0,2,308251,David Willey,0,12,0,2.0,9,226492,Martin Guptill,8,14,1,0,38699,Ross Taylor,0,0,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,2.75,0,24,0,2,0,1,1,0,11
no run,5,New Zealand,1,England,1st innings,0,full and swung in at middle stump. Hurriedly tapped to mid-on,"Willey to Taylor, no run",11/2,308251,David Willey,0,13,0,2.1,9,247235,Chris Woakes,1,12,2,2.0,2,38699,Ross Taylor,0,1,0,0,226492,Martin Guptill,8,14,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,2.64,0,25,0,2,0,1,1,0,11
run,5,New Zealand,1,England,1st innings,1,length and in at leg stump. Flicked to deep square leg,"Willey to Taylor, 1 run",12/2,308251,David Willey,0,14,0,2.2,10,247235,Chris Woakes,1,12,2,2.0,2,38699,Ross Taylor,1,2,0,0,226492,Martin Guptill,8,14,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,2.76,0,26,0,2,0,1,1,0,12
no run,5,New Zealand,1,England,1st innings,0,"good length and slanted across the corridor, left alone","Willey to Guptill, no run",12/2,308251,David Willey,0,15,0,2.3,10,247235,Chris Woakes,1,12,2,2.0,2,226492,Martin Guptill,8,15,1,0,38699,Ross Taylor,1,2,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,2.66,0,27,0,2,0,1,1,0,12
no run,5,New Zealand,1,England,1st innings,0,"full and swung in at middle stump, driven straight to mid-on","Willey to Guptill, no run",12/2,308251,David Willey,0,16,0,2.4,10,247235,Chris Woakes,1,12,2,2.0,2,226492,Martin Guptill,8,16,1,0,38699,Ross Taylor,1,2,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,2.57,0,28,0,2,0,1,1,0,12
no run,5,New Zealand,1,England,1st innings,0,"good length on off stump, tapped on the up to cover's left. He won't let that through - puts in a dive to stop it clean","Willey to Guptill, no run",12/2,308251,David Willey,0,17,0,2.5,10,247235,Chris Woakes,1,12,2,2.0,2,226492,Martin Guptill,8,17,1,0,38699,Ross Taylor,1,2,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,2.48,0,29,0,2,0,1,1,0,12
no run,5,New Zealand,1,England,1st innings,0,"good length on middle stump, defended towards the bowler on the front foot","Willey to Guptill, no run",12/2,308251,David Willey,0,18,0,3.0,10,247235,Chris Woakes,1,12,2,2.0,2,226492,Martin Guptill,8,18,1,0,38699,Ross Taylor,1,2,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,2.4,0,30,0,2,0,1,1,0,12
run,5,New Zealand,1,England,1st innings,1,full outside off and he looks to drive with hard hands. It trickles wide of mid-on off the inside half,"Woakes to Taylor, 1 run",13/2,247235,Chris Woakes,1,13,2,2.1,3,308251,David Willey,0,18,0,3.0,10,38699,Ross Taylor,2,3,0,0,226492,Martin Guptill,8,18,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,2.51,0,31,0,2,0,1,1,0,13
no run,5,New Zealand,1,England,1st innings,0,short of a length and swinging away outside off. Left alone,"Woakes to Guptill, no run",13/2,247235,Chris Woakes,1,14,2,2.2,3,308251,David Willey,0,18,0,3.0,10,226492,Martin Guptill,8,19,1,0,38699,Ross Taylor,2,3,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,2.43,0,32,0,2,0,1,1,0,13
no run,5,New Zealand,1,England,1st innings,0,good length and just outside off. Left alone,"Woakes to Guptill, no run",13/2,247235,Chris Woakes,1,15,2,2.3,3,308251,David Willey,0,18,0,3.0,10,226492,Martin Guptill,8,20,1,0,38699,Ross Taylor,2,3,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,2.36,0,33,0,2,0,1,1,0,13
no run,5,New Zealand,1,England,1st innings,0,"good length just outside off, defended solidly on the front foot","Woakes to Guptill, no run",13/2,247235,Chris Woakes,1,16,2,2.4,3,308251,David Willey,0,18,0,3.0,10,226492,Martin Guptill,8,21,1,0,38699,Ross Taylor,2,3,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,2.29,0,34,0,2,0,1,1,0,13
four,5,New Zealand,1,England,1st innings,4,caresses this wide of mid-off to find the boundary. Length ball outside off and the feet haven't moved too much but he's playing close to the body. Extends the arms and keeps full control,"Woakes to Guptill, FOUR runs",17/2,247235,Chris Woakes,1,17,2,2.5,7,308251,David Willey,0,18,0,3.0,10,226492,Martin Guptill,12,22,2,0,38699,Ross Taylor,2,3,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,2.91,0,35,0,2,0,1,1,0,17
four,5,New Zealand,1,England,1st innings,4,"compensates with an overpitched ball on leg stump. Hangs deep in the crease, gets the pad in front of the pad and clips it to the wide long-on boundary","Woakes to Guptill, FOUR runs",21/2,247235,Chris Woakes,1,18,2,3.0,11,308251,David Willey,0,18,0,3.0,10,226492,Martin Guptill,16,23,3,0,38699,Ross Taylor,2,3,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,3.5,0,36,0,2,0,1,1,0,21
no run,5,New Zealand,1,England,1st innings,0,"back of a length on off stump, defended off the back foot","Willey to Taylor, no run",21/2,308251,David Willey,0,19,0,3.1,10,247235,Chris Woakes,1,18,2,3.0,11,38699,Ross Taylor,2,4,0,0,226492,Martin Guptill,16,23,3,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.4,0,37,0,2,0,1,1,0,21
wide,5,New Zealand,1,England,1st innings,1,full and down leg side. Can't get bat on the flick,"Willey to Taylor, 1 wide",22/2,308251,David Willey,0,19,0,3.1,11,247235,Chris Woakes,1,18,2,3.0,11,38699,Ross Taylor,2,4,0,0,226492,Martin Guptill,16,23,3,0,2,False,0,0,1,0,0,7,1,0,False,,False,False,3.56,0,37,0,2,0,1,1,1,22
no run,5,New Zealand,1,England,1st innings,0,good length and pushed across middle stump. Closes the face early on this and gets a leading edge towards point,"Willey to Taylor, no run",22/2,308251,David Willey,0,20,0,3.2,11,247235,Chris Woakes,1,18,2,3.0,11,38699,Ross Taylor,2,5,0,0,226492,Martin Guptill,16,23,3,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.47,0,38,0,2,0,1,1,0,22
no run,5,New Zealand,1,England,1st innings,0,"good length on middle stump, tapped to short midwicket","Willey to Taylor, no run",22/2,308251,David Willey,0,21,0,3.3,11,247235,Chris Woakes,1,18,2,3.0,11,38699,Ross Taylor,2,6,0,0,226492,Martin Guptill,16,23,3,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.38,0,39,0,2,0,1,1,0,22
no run,5,New Zealand,1,England,1st innings,0,struck on the thigh as he misses on the flick. Willey lot less fuller this over. Gets this to skid in from short of a length,"Willey to Taylor, no run",22/2,308251,David Willey,0,22,0,3.4,11,247235,Chris Woakes,1,18,2,3.0,11,38699,Ross Taylor,2,7,0,0,226492,Martin Guptill,16,23,3,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.3,0,40,0,2,0,1,1,0,22
no run,5,New Zealand,1,England,1st innings,0,"full and in at leg stump, poked into the leg side","Willey to Taylor, no run",22/2,308251,David Willey,0,23,0,3.5,11,247235,Chris Woakes,1,18,2,3.0,11,38699,Ross Taylor,2,8,0,0,226492,Martin Guptill,16,23,3,0,6,False,0,0,0,0,0,7,1,0,False,,False,False,3.21,0,41,0,2,0,1,1,0,22
no run,5,New Zealand,1,England,1st innings,0,"back of a length on off stump, defended into the off side","Willey to Taylor, no run",22/2,308251,David Willey,0,24,0,4.0,11,247235,Chris Woakes,1,18,2,3.0,11,38699,Ross Taylor,2,9,0,0,226492,Martin Guptill,16,23,3,0,7,True,0,0,0,0,0,7,1,0,False,,False,False,3.14,0,42,0,2,0,1,1,0,22
no run,5,New Zealand,1,England,1st innings,0,short of a length and wide outside off. Left alone,"Woakes to Guptill, no run",22/2,247235,Chris Woakes,1,19,2,3.1,11,308251,David Willey,0,24,0,4.0,11,226492,Martin Guptill,16,24,3,0,38699,Ross Taylor,2,9,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,3.06,0,43,0,2,0,1,1,0,22
no run,5,New Zealand,1,England,1st innings,0,"back of a length in the corridor, defended off the back foot","Woakes to Guptill, no run",22/2,247235,Chris Woakes,1,20,2,3.2,11,308251,David Willey,0,24,0,4.0,11,226492,Martin Guptill,16,25,3,0,38699,Ross Taylor,2,9,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,3.0,0,44,0,2,0,1,1,0,22
no run,5,New Zealand,1,England,1st innings,0,"good length on off stump, defended on the front foot","Woakes to Guptill, no run",22/2,247235,Chris Woakes,1,21,2,3.3,11,308251,David Willey,0,24,0,4.0,11,226492,Martin Guptill,16,26,3,0,38699,Ross Taylor,2,9,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,2.93,0,45,0,2,0,1,1,0,22
run,5,New Zealand,1,England,1st innings,1,"back of a length outside off, pushed to third man off the thick outside edge","Woakes to Guptill, 1 run",23/2,247235,Chris Woakes,1,22,2,3.4,12,308251,David Willey,0,24,0,4.0,11,226492,Martin Guptill,17,27,3,0,38699,Ross Taylor,2,9,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,3.0,0,46,0,2,0,1,1,0,23
run,5,New Zealand,1,England,1st innings,2,marginally short from Woakes and Taylor pounces. Slices this and it skids rapidly across the turf. Moeen Ali puts in a heroic dive to his right at third man and keeps it in,"Woakes to Taylor, 2 runs",25/2,247235,Chris Woakes,1,23,2,3.5,14,308251,David Willey,0,24,0,4.0,11,38699,Ross Taylor,4,10,0,0,226492,Martin Guptill,17,27,3,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,3.19,0,47,0,2,0,1,1,0,25
no run,5,New Zealand,1,England,1st innings,0,"good length on off stump, defended on the front foot","Woakes to Taylor, no run",25/2,247235,Chris Woakes,1,24,2,4.0,14,308251,David Willey,0,24,0,4.0,11,38699,Ross Taylor,4,11,0,0,226492,Martin Guptill,17,27,3,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,3.12,0,48,0,2,0,1,1,0,25
no run,5,New Zealand,1,England,1st innings,0,"good length on off stump, defended on the front foot","Willey to Guptill, no run",25/2,308251,David Willey,0,25,0,4.1,11,247235,Chris Woakes,1,24,2,4.0,14,226492,Martin Guptill,17,28,3,0,38699,Ross Taylor,4,11,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.06,0,49,0,2,0,1,1,0,25
no run,5,New Zealand,1,England,1st innings,0,"short of a length outside off, left alone","Willey to Guptill, no run",25/2,308251,David Willey,0,26,0,4.2,11,247235,Chris Woakes,1,24,2,4.0,14,226492,Martin Guptill,17,29,3,0,38699,Ross Taylor,4,11,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.0,0,50,0,2,0,1,1,0,25
no run,5,New Zealand,1,England,1st innings,0,"back of a length outside off, left alone","Willey to Guptill, no run",25/2,308251,David Willey,0,27,0,4.3,11,247235,Chris Woakes,1,24,2,4.0,14,226492,Martin Guptill,17,30,3,0,38699,Ross Taylor,4,11,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,2.94,0,51,0,2,0,1,1,0,25
no run,5,New Zealand,1,England,1st innings,0,"good length on off stump, defended to point on the up","Willey to Guptill, no run",25/2,308251,David Willey,0,28,0,4.4,11,247235,Chris Woakes,1,24,2,4.0,14,226492,Martin Guptill,17,31,3,0,38699,Ross Taylor,4,11,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,2.88,0,52,0,2,0,1,1,0,25
four,5,New Zealand,1,England,1st innings,4,"<b>lifts it over the bowler and wide of mid-on.</b> A classy, balanced shot from Guptill. The gold standard for straight hitting right now, this guy. Leans in slightly against this length ball on middle and lifts it neatly with the full power of his reach","Willey to Guptill, FOUR runs",29/2,308251,David Willey,0,29,0,4.5,15,247235,Chris Woakes,1,24,2,4.0,14,226492,Martin Guptill,21,32,4,0,38699,Ross Taylor,4,11,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.28,0,53,0,2,0,1,1,0,29
run,5,New Zealand,1,England,1st innings,1,"length on leg stump, flicked to deep square","Willey to Guptill, 1 run",30/2,308251,David Willey,0,30,0,5.0,16,247235,Chris Woakes,1,24,2,4.0,14,226492,Martin Guptill,22,33,4,0,38699,Ross Taylor,4,11,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.33,0,54,0,2,0,1,1,0,30
no run,5,New Zealand,1,England,1st innings,0,"back of a length outside off, left alone","Woakes to Guptill, no run",30/2,247235,Chris Woakes,1,25,2,4.1,14,308251,David Willey,0,30,0,5.0,16,226492,Martin Guptill,22,34,4,0,38699,Ross Taylor,4,11,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,3.27,0,55,0,2,0,1,1,0,30
no run,5,New Zealand,1,England,1st innings,0,"back of a length on off stump, defended off the back foot","Woakes to Guptill, no run",30/2,247235,Chris Woakes,1,26,2,4.2,14,308251,David Willey,0,30,0,5.0,16,226492,Martin Guptill,22,35,4,0,38699,Ross Taylor,4,11,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.21,0,56,0,2,0,1,1,0,30
no run,5,New Zealand,1,England,1st innings,0,short of a length outside off. Left alone,"Woakes to Guptill, no run",30/2,247235,Chris Woakes,1,27,2,4.3,14,308251,David Willey,0,30,0,5.0,16,226492,Martin Guptill,22,36,4,0,38699,Ross Taylor,4,11,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,3.15,0,57,0,2,0,1,1,0,30
four,5,New Zealand,1,England,1st innings,4,"creamed. This is very organised stuff from Guptill so far. Length outside off and he plonks the front leg across before driving through the line. Once again, he sticks with the V. Gets it wide of mid-off","Woakes to Guptill, FOUR runs",34/2,247235,Chris Woakes,1,28,2,4.4,18,308251,David Willey,0,30,0,5.0,16,226492,Martin Guptill,26,37,5,0,38699,Ross Taylor,4,11,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.51,0,58,0,2,0,1,1,0,34
no run,5,New Zealand,1,England,1st innings,0,"good length outside off, tapped into the off side with soft hands","Woakes to Guptill, no run",34/2,247235,Chris Woakes,1,29,2,4.5,18,308251,David Willey,0,30,0,5.0,16,226492,Martin Guptill,26,38,5,0,38699,Ross Taylor,4,11,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.45,0,59,0,2,0,1,1,0,34
no run,5,New Zealand,1,England,1st innings,0,"good length outside off, left alone","Woakes to Guptill, no run",34/2,247235,Chris Woakes,1,30,2,5.0,18,308251,David Willey,0,30,0,5.0,16,226492,Martin Guptill,26,39,5,0,38699,Ross Taylor,4,11,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,3.4,0,60,0,2,0,1,1,0,34
run,5,New Zealand,1,England,1st innings,1,"tossed up on middle stump, steps out and flicks to long-on","Rashid to Taylor, 1 run",35/2,244497,Adil Rashid,0,1,0,0.1,1,247235,Chris Woakes,1,30,2,5.0,18,38699,Ross Taylor,5,12,0,0,226492,Martin Guptill,26,39,5,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,3.44,0,61,0,2,0,1,1,0,35
no run,5,New Zealand,1,England,1st innings,0,"good length on off stump, tapped back to the bowler on the front foot","Rashid to Guptill, no run",35/2,244497,Adil Rashid,0,2,0,0.2,1,247235,Chris Woakes,1,30,2,5.0,18,226492,Martin Guptill,26,40,5,0,38699,Ross Taylor,5,12,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,3.38,0,62,0,2,0,1,1,0,35
