PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"better line. Full and straight, slightly too full. Driven back to the bowler who gets down to stop","Joseph to Dhawan, no run",7/0,670031,Alzarri Joseph,0,4,0,0.4,4,391485,Jason Holder,0,6,0,1.0,3,28235,Shikhar Dhawan,5,6,1,0,277916,Ajinkya Rahane,1,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
wide,6,India,4,West Indies,1st innings,1,a loopy bouncer loops over Dhawan. Too short outside off. Dhawan thinks of pulling before bailing out,"Joseph to Dhawan, 1 wide",8/0,670031,Alzarri Joseph,0,4,0,0.4,5,391485,Jason Holder,0,6,0,1.0,3,28235,Shikhar Dhawan,5,6,1,0,277916,Ajinkya Rahane,1,4,0,0,5,False,0,0,1,0,0,2,6,0,False,,False,False,4.8,0,10,0,0,0,1,1,1,8
run,6,India,4,West Indies,1st innings,1,"nice run. Overpitched on off, Dhawan drives to mid-off and calls yes immediately. Makes the run with ease. That's India's strength. West Indies may not have seen too much Champions Trophy, but they have to be careful of those singles","Joseph to Dhawan, 1 run",9/0,670031,Alzarri Joseph,0,5,0,0.5,6,391485,Jason Holder,0,6,0,1.0,3,28235,Shikhar Dhawan,6,7,1,0,277916,Ajinkya Rahane,1,4,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,6,India,4,West Indies,1st innings,0,"short and wide outside off, Rahane plays with a straight bat, instead of a cross bat. That means, he fends well away from his body. Pushed towards backward point, who dives to his right to save one","Joseph to Rahane, no run",9/0,670031,Alzarri Joseph,0,6,0,1.0,6,391485,Jason Holder,0,6,0,1.0,3,277916,Ajinkya Rahane,1,5,0,0,28235,Shikhar Dhawan,6,7,1,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,6,India,4,West Indies,1st innings,1,"drifts down leg again. Off the thigh pad or bat, or both. Down to fine leg for a single. Thigh pad for me.","Holder to Dhawan, 1 run",10/0,391485,Jason Holder,0,7,0,1.1,4,670031,Alzarri Joseph,0,6,0,1.0,6,28235,Shikhar Dhawan,7,8,1,0,277916,Ajinkya Rahane,1,5,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,6,India,4,West Indies,1st innings,0,"full and wide, some swing. Away movement. Left well alone.","Holder to Rahane, no run",10/0,391485,Jason Holder,0,8,0,1.2,4,670031,Alzarri Joseph,0,6,0,1.0,6,277916,Ajinkya Rahane,1,6,0,0,28235,Shikhar Dhawan,7,8,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,6,India,4,West Indies,1st innings,1,"good length outside off, dabbed down to third man for a single","Holder to Rahane, 1 run",11/0,391485,Jason Holder,0,9,0,1.3,5,670031,Alzarri Joseph,0,6,0,1.0,6,277916,Ajinkya Rahane,2,7,0,0,28235,Shikhar Dhawan,7,8,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
no run,6,India,4,West Indies,1st innings,0,good areas. Back of a length on a fifth-stump channel. Played down towards point. Keep it there to Dhawan,"Holder to Dhawan, no run",11/0,391485,Jason Holder,0,10,0,1.4,5,670031,Alzarri Joseph,0,6,0,1.0,6,28235,Shikhar Dhawan,7,9,1,0,277916,Ajinkya Rahane,2,7,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
run,6,India,4,West Indies,1st innings,1,"a tad too full. Overpitched on middle, skewed towards midwicket with the direction of swing, for a single","Holder to Dhawan, 1 run",12/0,391485,Jason Holder,0,11,0,1.5,6,670031,Alzarri Joseph,0,6,0,1.0,6,28235,Shikhar Dhawan,8,10,1,0,277916,Ajinkya Rahane,2,7,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,6,India,4,West Indies,1st innings,0,"good end. Fullish around off, goes slightly wider of the crease. Played into the off side","Holder to Rahane, no run",12/0,391485,Jason Holder,0,12,0,2.0,6,670031,Alzarri Joseph,0,6,0,1.0,6,277916,Ajinkya Rahane,2,8,0,0,28235,Shikhar Dhawan,8,10,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
four,6,India,4,West Indies,1st innings,4,"in the air, in the gap, four. Full and wide, gets Dhawan forward. But that's good bowling. Keeps it full. Dhawan skews a drive through point for four. Not in complete control but vacant areas","Joseph to Dhawan, FOUR runs",16/0,670031,Alzarri Joseph,0,7,0,1.1,10,391485,Jason Holder,0,12,0,2.0,6,28235,Shikhar Dhawan,12,11,2,0,277916,Ajinkya Rahane,2,8,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,6,India,4,West Indies,1st innings,1,"superb running. That's why his strike rate is always high. Good length outside off, pushed towards cover who is slightly deep. Makes it easily.","Joseph to Dhawan, 1 run",17/0,670031,Alzarri Joseph,0,8,0,1.2,11,391485,Jason Holder,0,12,0,2.0,6,28235,Shikhar Dhawan,13,12,2,0,277916,Ajinkya Rahane,2,8,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, no movement, but pacey. 134 kph. Left alone","Joseph to Rahane, no run",17/0,670031,Alzarri Joseph,0,9,0,1.3,11,391485,Jason Holder,0,12,0,2.0,6,277916,Ajinkya Rahane,2,9,0,0,28235,Shikhar Dhawan,13,12,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
run,6,India,4,West Indies,1st innings,1,"sloppy. Good length outside off, played down towards second slip, who moves to his right and lets this go. Can't do that","Joseph to Rahane, 1 run",18/0,670031,Alzarri Joseph,0,10,0,1.4,12,391485,Jason Holder,0,12,0,2.0,6,277916,Ajinkya Rahane,3,10,0,0,28235,Shikhar Dhawan,13,12,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
run,6,India,4,West Indies,1st innings,2,"too short. On a slow surface, it will just stand up to be hit. Dhawan pulls over square leg for a couple. Not in complete control again, but picked his area nicely","Joseph to Dhawan, 2 runs",20/0,670031,Alzarri Joseph,0,11,0,1.5,14,391485,Jason Holder,0,12,0,2.0,6,28235,Shikhar Dhawan,15,13,2,0,277916,Ajinkya Rahane,3,10,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
run,6,India,4,West Indies,1st innings,1,"terrific. A very good delivery - full, around off - is pushed to mid-off for a quick run.","Joseph to Dhawan, 1 run",21/0,670031,Alzarri Joseph,0,12,0,2.0,15,391485,Jason Holder,0,12,0,2.0,6,28235,Shikhar Dhawan,16,14,2,0,277916,Ajinkya Rahane,3,10,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
no run,6,India,4,West Indies,1st innings,0,"back of a length on off, some away movement. Moves off the deck. Goes towards gully. Hits Dhawan on the arm, for which he requires some attention. Out comes the physio.","Holder to Dhawan, no run",21/0,391485,Jason Holder,0,13,0,2.1,6,670031,Alzarri Joseph,0,12,0,2.0,15,28235,Shikhar Dhawan,16,15,2,0,277916,Ajinkya Rahane,3,10,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
no run,6,India,4,West Indies,1st innings,0,"back of a length on the pads, moves back. Hits Dhawan on the thigh pad","Holder to Dhawan, no run",21/0,391485,Jason Holder,0,14,0,2.2,6,670031,Alzarri Joseph,0,12,0,2.0,15,28235,Shikhar Dhawan,16,16,2,0,277916,Ajinkya Rahane,3,10,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
run,6,India,4,West Indies,1st innings,1,"full and wide outside off, some movement back in. Skewed towards point. Good stop","Holder to Dhawan, 1 run",22/0,391485,Jason Holder,0,15,0,2.3,7,670031,Alzarri Joseph,0,12,0,2.0,15,28235,Shikhar Dhawan,17,17,2,0,277916,Ajinkya Rahane,3,10,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
run,6,India,4,West Indies,1st innings,1,"back of a length down leg, clipped down to fine leg for a run","Holder to Rahane, 1 run",23/0,391485,Jason Holder,0,16,0,2.4,8,670031,Alzarri Joseph,0,12,0,2.0,15,277916,Ajinkya Rahane,4,11,0,0,28235,Shikhar Dhawan,17,17,2,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.92,0,28,0,0,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,"full and wide outside off, a very discernible change in line. Just to invite a drive, but Dhawan leaves.","Holder to Dhawan, no run",23/0,391485,Jason Holder,0,17,0,2.5,8,670031,Alzarri Joseph,0,12,0,2.0,15,28235,Shikhar Dhawan,17,18,2,0,277916,Ajinkya Rahane,4,11,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.75,0,29,0,0,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,"full outside off, pushed towards cover. Good end from Holder","Holder to Dhawan, no run",23/0,391485,Jason Holder,0,18,0,3.0,8,670031,Alzarri Joseph,0,12,0,2.0,15,28235,Shikhar Dhawan,17,19,2,0,277916,Ajinkya Rahane,4,11,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.6,0,30,0,0,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,,"Joseph to Rahane, no run",23/0,670031,Alzarri Joseph,0,13,0,2.1,15,391485,Jason Holder,0,18,0,3.0,8,277916,Ajinkya Rahane,4,12,0,0,28235,Shikhar Dhawan,17,19,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, seam movement back in. Guided towards slip. On the bounce","Joseph to Rahane, no run",23/0,670031,Alzarri Joseph,0,14,0,2.2,15,391485,Jason Holder,0,18,0,3.0,8,277916,Ajinkya Rahane,4,13,0,0,28235,Shikhar Dhawan,17,19,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,"nice line, full around off, moving back in. Pushed towards mid-on from the crease","Joseph to Rahane, no run",23/0,670031,Alzarri Joseph,0,15,0,2.3,15,391485,Jason Holder,0,18,0,3.0,8,277916,Ajinkya Rahane,4,14,0,0,28235,Shikhar Dhawan,17,19,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.18,0,33,0,0,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,,"Joseph to Rahane, no run",23/0,670031,Alzarri Joseph,0,16,0,2.4,15,391485,Jason Holder,0,18,0,3.0,8,277916,Ajinkya Rahane,4,15,0,0,28235,Shikhar Dhawan,17,19,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.05,0,34,0,0,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,steps forward and blocks the length delivery towards point,"Joseph to Rahane, no run",23/0,670031,Alzarri Joseph,0,17,0,2.5,15,391485,Jason Holder,0,18,0,3.0,8,277916,Ajinkya Rahane,4,16,0,0,28235,Shikhar Dhawan,17,19,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.94,0,35,0,0,0,1,1,0,23
four,6,India,4,West Indies,1st innings,4,"neatly struck. The slightest bit of room given, and Rahane responds to that with a lovely punch through point. Straight-bat shot. Just opens the face","Joseph to Rahane, FOUR runs",27/0,670031,Alzarri Joseph,0,18,0,3.0,19,391485,Jason Holder,0,18,0,3.0,8,277916,Ajinkya Rahane,8,17,1,0,28235,Shikhar Dhawan,17,19,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.5,0,36,0,0,0,1,1,0,27
no run,6,India,4,West Indies,1st innings,0,that's not a good delivery. Full and very wide outside off. Slashed to point from the crease. That should have been put away. Some pace off the ball maybe?,"Holder to Dhawan, no run",27/0,391485,Jason Holder,0,19,0,3.1,8,670031,Alzarri Joseph,0,18,0,3.0,19,28235,Shikhar Dhawan,17,20,2,0,277916,Ajinkya Rahane,8,17,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.37,0,37,0,0,0,1,1,0,27
no run,6,India,4,West Indies,1st innings,0,"lovely line. Good length on off, no room, not straight enough to hit through the leg side. Dhawan can only block","Holder to Dhawan, no run",27/0,391485,Jason Holder,0,20,0,3.2,8,670031,Alzarri Joseph,0,18,0,3.0,19,28235,Shikhar Dhawan,17,21,2,0,277916,Ajinkya Rahane,8,17,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.26,0,38,0,0,0,1,1,0,27
four,6,India,4,West Indies,1st innings,4,"that's far too wide. Short and excessively wide. Dhawan jumps all over it. His feet both in the air, gets under the length and slaps the ball over cover. Didn't even bother keep it down. Why should he?","Holder to Dhawan, FOUR runs",31/0,391485,Jason Holder,0,21,0,3.3,12,670031,Alzarri Joseph,0,18,0,3.0,19,28235,Shikhar Dhawan,21,22,3,0,277916,Ajinkya Rahane,8,17,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.76,0,39,0,0,0,1,1,0,31
no run,6,India,4,West Indies,1st innings,0,"nope, poor bowling. Short and wide, 118 kph, sits up for Dhawan to cut to point","Holder to Dhawan, no run",31/0,391485,Jason Holder,0,22,0,3.4,12,670031,Alzarri Joseph,0,18,0,3.0,19,28235,Shikhar Dhawan,21,23,3,0,277916,Ajinkya Rahane,8,17,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.65,0,40,0,0,0,1,1,0,31
no run,6,India,4,West Indies,1st innings,0,"good comeback this. Keep it there. Full, around off. Dhawan gets forward and pushes to cover, and yells 'nooo'","Holder to Dhawan, no run",31/0,391485,Jason Holder,0,23,0,3.5,12,670031,Alzarri Joseph,0,18,0,3.0,19,28235,Shikhar Dhawan,21,24,3,0,277916,Ajinkya Rahane,8,17,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.53,0,41,0,0,0,1,1,0,31
no run,6,India,4,West Indies,1st innings,0,"back of a length on off, stays on top of the bounce and defends","Holder to Dhawan, no run",31/0,391485,Jason Holder,0,24,0,4.0,12,670031,Alzarri Joseph,0,18,0,3.0,19,28235,Shikhar Dhawan,21,25,3,0,277916,Ajinkya Rahane,8,17,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.42,0,42,0,0,0,1,1,0,31
run,6,India,4,West Indies,1st innings,2,too straight and Rahane clips through square leg for a couple. Nicely played. Just accrue what you can,"Joseph to Rahane, 2 runs",33/0,670031,Alzarri Joseph,0,19,0,3.1,21,391485,Jason Holder,0,24,0,4.0,12,277916,Ajinkya Rahane,10,18,1,0,28235,Shikhar Dhawan,21,25,3,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.6,0,43,0,0,0,1,1,0,33
no run,6,India,4,West Indies,1st innings,0,"a yorker on off, nicely bowled. Rahane digs that one out.","Joseph to Rahane, no run",33/0,670031,Alzarri Joseph,0,20,0,3.2,21,391485,Jason Holder,0,24,0,4.0,12,277916,Ajinkya Rahane,10,19,1,0,28235,Shikhar Dhawan,21,25,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.5,0,44,0,0,0,1,1,0,33
no run,6,India,4,West Indies,1st innings,0,"eeks. There for the hit though. Short and wide outside off. Some more oomph in the delivery generates some extra bounce, flying over Rahane's attempted cut","Joseph to Rahane, no run",33/0,670031,Alzarri Joseph,0,21,0,3.3,21,391485,Jason Holder,0,24,0,4.0,12,277916,Ajinkya Rahane,10,20,1,0,28235,Shikhar Dhawan,21,25,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.4,0,45,0,0,0,1,1,0,33
run,6,India,4,West Indies,1st innings,1,"excellent single. 139 kph. Good length outside off, pushed towards cover for one.","Joseph to Rahane, 1 run",34/0,670031,Alzarri Joseph,0,22,0,3.4,22,391485,Jason Holder,0,24,0,4.0,12,277916,Ajinkya Rahane,11,21,1,0,28235,Shikhar Dhawan,21,25,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.43,0,46,0,0,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"lovely bowling. Slower ball on off, not much movement. Defended.","Joseph to Dhawan, no run",34/0,670031,Alzarri Joseph,0,23,0,3.5,22,391485,Jason Holder,0,24,0,4.0,12,28235,Shikhar Dhawan,21,26,3,0,277916,Ajinkya Rahane,11,21,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.34,0,47,0,0,0,1,1,0,34
run,6,India,4,West Indies,1st innings,1,"another good single. The lower-ranked sides, including West Indies, should see what these two are doing. Just pushed towards cover and they get one. That's a single off a good ball, which means it's not a dot ball.","Joseph to Dhawan, 1 run",35/0,670031,Alzarri Joseph,0,24,0,4.0,23,391485,Jason Holder,0,24,0,4.0,12,28235,Shikhar Dhawan,22,27,3,0,277916,Ajinkya Rahane,11,21,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.37,0,48,0,0,0,1,1,0,35
no run,6,India,4,West Indies,1st innings,0,"fantastic stop. Carter saves four. But don't bowl there. Back of a length outside off, carved behind point. Carter dives to his right","Holder to Dhawan, no run",35/0,391485,Jason Holder,0,25,0,4.1,12,670031,Alzarri Joseph,0,24,0,4.0,23,28235,Shikhar Dhawan,22,28,3,0,277916,Ajinkya Rahane,11,21,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.28,0,49,0,0,0,1,1,0,35
run,6,India,4,West Indies,1st innings,1,"yikes, hit on the elbow again. Fullish delivery around off, pushed towards cover for a quick single. Kieran Powell picks up cleanly and hits Dhawan flush on the elbow. Ouch. Out comes the physio again!","Holder to Dhawan, 1 run",36/0,391485,Jason Holder,0,26,0,4.2,13,670031,Alzarri Joseph,0,24,0,4.0,23,28235,Shikhar Dhawan,23,29,3,0,277916,Ajinkya Rahane,11,21,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.32,0,50,0,0,0,1,1,0,36
no run,6,India,4,West Indies,1st innings,0,"nice. Full around off, Rahane comes forward to defends","Holder to Rahane, no run",36/0,391485,Jason Holder,0,27,0,4.3,13,670031,Alzarri Joseph,0,24,0,4.0,23,277916,Ajinkya Rahane,11,22,1,0,28235,Shikhar Dhawan,23,29,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.23,0,51,0,0,0,1,1,0,36
run,6,India,4,West Indies,1st innings,2,"a slower ball outside off, pushed towards cover for a tight run. Lewis misses the stumps at the batsman's end and concedes an overthrow. An earned extra, I'd say","Holder to Rahane, 2 runs",38/0,391485,Jason Holder,0,28,0,4.4,15,670031,Alzarri Joseph,0,24,0,4.0,23,277916,Ajinkya Rahane,13,23,1,0,28235,Shikhar Dhawan,23,29,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.38,0,52,0,0,0,1,1,0,38
four,6,India,4,West Indies,1st innings,4,"that's filth. Short and wide, sits up for Rahane on a slow surface to slash through point. Got on top of the bounce to keep that down. And timing gets him four","Holder to Rahane, FOUR runs",42/0,391485,Jason Holder,0,29,0,4.5,19,670031,Alzarri Joseph,0,24,0,4.0,23,277916,Ajinkya Rahane,17,24,2,0,28235,Shikhar Dhawan,23,29,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.75,0,53,0,0,0,1,1,0,42
run,6,India,4,West Indies,1st innings,1,"bowling two lines currently. This is down leg, drifts down and Rahane helps himself to a run down to fine leg","Holder to Rahane, 1 run",43/0,391485,Jason Holder,0,30,0,5.0,20,670031,Alzarri Joseph,0,24,0,4.0,23,277916,Ajinkya Rahane,18,25,2,0,28235,Shikhar Dhawan,23,29,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,4.77,0,54,0,0,0,1,1,0,43
four,6,India,4,West Indies,1st innings,4,"too full. A half-volley outside off, Rahane presses forward and caresses a gorgeous cover drive. All timing again. These surfaces play right into Rahane's hands, build an innings","Joseph to Rahane, FOUR runs",47/0,670031,Alzarri Joseph,0,25,0,4.1,27,391485,Jason Holder,0,30,0,5.0,20,277916,Ajinkya Rahane,22,26,3,0,28235,Shikhar Dhawan,23,29,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.12,0,55,0,0,0,1,1,0,47
no run,6,India,4,West Indies,1st innings,0,"good comeback. Close to off, nudged towards square leg","Joseph to Rahane, no run",47/0,670031,Alzarri Joseph,0,26,0,4.2,27,391485,Jason Holder,0,30,0,5.0,20,277916,Ajinkya Rahane,22,27,3,0,28235,Shikhar Dhawan,23,29,3,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.03,0,56,0,0,0,1,1,0,47
no run,6,India,4,West Indies,1st innings,0,"slightly too full outside off, Rahane pushes to mid-off.","Joseph to Rahane, no run",47/0,670031,Alzarri Joseph,0,27,0,4.3,27,391485,Jason Holder,0,30,0,5.0,20,277916,Ajinkya Rahane,22,28,3,0,28235,Shikhar Dhawan,23,29,3,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.94,0,57,0,0,0,1,1,0,47
