PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"some width outside off this time and he chops it past the point fielder on his right, no third man and that's another boundary","Rainbird to Weatherald, FOUR runs",16/0,333872,Sam Rainbird,0,5,0,0.5,12,1137279,Jonathan Cook,0,6,0,1.0,4,781285,Jake Weatherald,7,3,1,0,326434,Alex Carey,9,8,2,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"once again on the pads, Rainbird bowling all over here, flicked away nicely towards fine leg boundary, third boundary off the over","Rainbird to Weatherald, FOUR runs",20/0,333872,Sam Rainbird,0,6,0,1.0,16,1137279,Jonathan Cook,0,6,0,1.0,4,781285,Jake Weatherald,11,4,2,0,326434,Alex Carey,9,8,2,0,6,True,0,0,0,0,0,2,16,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"a touch fuller, Carey was looking to over mid-off once again, the ball spins away from him but goes over cover-point, four more for him","Cook to Carey, FOUR runs",24/0,1137279,Jonathan Cook,0,7,0,1.1,8,333872,Sam Rainbird,0,6,0,1.0,16,326434,Alex Carey,13,9,3,0,781285,Jake Weatherald,11,4,2,0,1,False,0,0,0,0,0,3,13,1,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"fuller on the stumps and swept away this time, had no intentions of keeping it down, back to back fours, this time to the square leg boundary","Cook to Carey, FOUR runs",28/0,1137279,Jonathan Cook,0,8,0,1.2,12,333872,Sam Rainbird,0,6,0,1.0,16,326434,Alex Carey,17,10,4,0,781285,Jake Weatherald,11,4,2,0,2,False,0,0,0,0,0,3,13,1,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,<strong>make that three in three</strong>. Short and wide and rocks back to cut it between cover and point,"Cook to Carey, FOUR runs",32/0,1137279,Jonathan Cook,0,9,0,1.3,16,333872,Sam Rainbird,0,6,0,1.0,16,326434,Alex Carey,21,11,5,0,781285,Jake Weatherald,11,4,2,0,3,False,0,0,0,0,0,3,13,1,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a low loopy full toss on the stumps, driven towards long-on, only a single this time","Cook to Carey, 1 run",33/0,1137279,Jonathan Cook,0,10,0,1.4,17,333872,Sam Rainbird,0,6,0,1.0,16,326434,Alex Carey,22,12,5,0,781285,Jake Weatherald,11,4,2,0,4,False,0,0,0,0,0,3,13,1,False,,False,False,12.37,0,16,0,0,0,1,1,0,33
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"and out of a blue, he has picked up a wicket, Weatherald would not be happy with that dismissal. It fuller on the stumps, and he just chipped it back, to the right of the bowler who jumped across to take it with both hands, more like a goalkeeper in football","Cook to Weatherald, OUT",33/1,1137279,Jonathan Cook,0,11,1,1.5,17,333872,Sam Rainbird,0,6,0,1.0,16,781285,Jake Weatherald,11,5,2,0,326434,Alex Carey,22,12,5,0,5,False,0,0,0,0,0,3,13,1,True,caught,False,J Weatherald c &amp; b Cook 11 (5b 2x4 0x6) SR: 220.00,11.64,0,17,0,1,0,1,1,0,33
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower in the air, around middle and leg, a tentative push by Ingram takes the ball towards covers","Cook to Ingram, no run",33/1,1137279,Jonathan Cook,0,12,1,2.0,17,333872,Sam Rainbird,0,6,0,1.0,16,45705,Colin Ingram,0,1,0,0,326434,Alex Carey,22,12,5,0,6,True,0,0,0,0,0,3,13,1,False,,False,False,11.0,0,18,0,1,0,1,1,0,33
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"fuller on the stumps and flicked away between short fine leg and square leg, an easy two there for Carey","Green to Carey, 2 runs",35/1,787073,Chris Green,0,1,0,0.1,2,1137279,Jonathan Cook,0,12,1,2.0,17,326434,Alex Carey,24,13,5,0,45705,Colin Ingram,0,1,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,11.05,0,19,0,1,0,1,1,0,35
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"ends up bowling a high full toss on middle and leg, pushed towards long-on","Green to Carey, 1 run",36/1,787073,Chris Green,0,2,0,0.2,3,1137279,Jonathan Cook,0,12,1,2.0,17,326434,Alex Carey,25,14,5,0,45705,Colin Ingram,0,1,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,10.8,0,20,0,1,0,1,1,0,36
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fuller on the stumps, driven but straight back to the bowler","Green to Ingram, no run",36/1,787073,Chris Green,0,3,0,0.3,3,1137279,Jonathan Cook,0,12,1,2.0,17,45705,Colin Ingram,0,2,0,0,326434,Alex Carey,25,14,5,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,10.28,0,21,0,1,0,1,1,0,36
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"flatter outside off, seam-up and swinging in a bit, just as the last one, worked towards covers","Green to Ingram, 1 run",37/1,787073,Chris Green,0,4,0,0.4,4,1137279,Jonathan Cook,0,12,1,2.0,17,45705,Colin Ingram,1,3,0,0,326434,Alex Carey,25,14,5,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length, just around off, no room there for Carey to cut it away, ends up working it to short third man","Green to Carey, 1 run",38/1,787073,Chris Green,0,5,0,0.5,5,1137279,Jonathan Cook,0,12,1,2.0,17,326434,Alex Carey,26,15,5,0,45705,Colin Ingram,1,3,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,9.91,0,23,0,1,0,1,1,0,38
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"nice bit of fielding off his own bowling, was fired in at the stumps, Ingram hits it towards the non-striker but Green was quick to moves across and make a  one-handed stop","Green to Ingram, no run",38/1,787073,Chris Green,0,6,0,1.0,5,1137279,Jonathan Cook,0,12,1,2.0,17,45705,Colin Ingram,1,4,0,0,326434,Alex Carey,26,15,5,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"starts with a slider, wide outside off, cut away through covers for a boundary","Fawad Ahmed to Carey, FOUR runs",42/1,240609,Fawad Ahmed,0,1,0,0.1,4,787073,Chris Green,0,6,0,1.0,5,326434,Alex Carey,30,16,6,0,45705,Colin Ingram,1,4,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,10.08,0,25,0,1,0,1,1,0,42
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"length outside off, cuts it again but this time straight to the cover","Fawad Ahmed to Carey, no run",42/1,240609,Fawad Ahmed,0,2,0,0.2,4,787073,Chris Green,0,6,0,1.0,5,326434,Alex Carey,30,17,6,0,45705,Colin Ingram,1,4,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>shot</strong>! Clears his front leg and lofts it over mid-on, with the spin if there was some, four more to Carey","Fawad Ahmed to Carey, FOUR runs",46/1,240609,Fawad Ahmed,0,3,0,0.3,8,787073,Chris Green,0,6,0,1.0,5,326434,Alex Carey,34,18,7,0,45705,Colin Ingram,1,4,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"looked like a googly, pitching around leg and leaving the batsman, pushed towards covers","Fawad Ahmed to Carey, no run",46/1,240609,Fawad Ahmed,0,4,0,0.4,8,787073,Chris Green,0,6,0,1.0,5,326434,Alex Carey,34,19,7,0,45705,Colin Ingram,1,4,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"flatter and quicker this time, on the stumps, worked towards long-off","Fawad Ahmed to Carey, 1 run",47/1,240609,Fawad Ahmed,0,5,0,0.5,9,787073,Chris Green,0,6,0,1.0,5,326434,Alex Carey,35,20,7,0,45705,Colin Ingram,1,4,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"flighted outside off, 80 kph, Ingram drives it on the front foot but finds extra cover","Fawad Ahmed to Ingram, no run",47/1,240609,Fawad Ahmed,0,6,0,1.0,9,787073,Chris Green,0,6,0,1.0,5,45705,Colin Ingram,1,5,0,0,326434,Alex Carey,35,20,7,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fuller on the stumps, driven but straight to the mid-on fielder","Sams to Carey, no run",47/1,826901,Daniel Sams,0,1,0,0.1,0,240609,Fawad Ahmed,0,6,0,1.0,9,326434,Alex Carey,35,21,7,0,45705,Colin Ingram,1,5,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"short one and Carey transfer the weight to pull it in front of the square, he's quickly moved to 39 off 22, with eight fours","Sams to Carey, FOUR runs",51/1,826901,Daniel Sams,0,2,0,0.2,4,240609,Fawad Ahmed,0,6,0,1.0,9,326434,Alex Carey,39,22,8,0,45705,Colin Ingram,1,5,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower on around off, drops it towards midwicket and steals a quick single","Sams to Carey, 1 run",52/1,826901,Daniel Sams,0,3,0,0.3,5,240609,Fawad Ahmed,0,6,0,1.0,9,326434,Alex Carey,40,23,8,0,45705,Colin Ingram,1,5,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"another slower one, just outside off, Ingram had to check his shot, plays it towards cover-point in the end","Sams to Ingram, no run",52/1,826901,Daniel Sams,0,4,0,0.4,5,240609,Fawad Ahmed,0,6,0,1.0,9,45705,Colin Ingram,1,6,0,0,326434,Alex Carey,40,23,8,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"a yorker, right in the blockhole, Ingram jams his bat at it to keep it out","Sams to Ingram, no run",52/1,826901,Daniel Sams,0,5,0,0.5,5,240609,Fawad Ahmed,0,6,0,1.0,9,45705,Colin Ingram,1,7,0,0,326434,Alex Carey,40,23,8,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"finally Ingram gets going, length, some room outside off and cuts it past the point fielder, moves to 5 off eight deliveries","Sams to Ingram, FOUR runs",56/1,826901,Daniel Sams,0,6,0,1.0,9,240609,Fawad Ahmed,0,6,0,1.0,9,45705,Colin Ingram,5,8,1,0,326434,Alex Carey,40,23,8,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a touch fuller on middle and leg, worked away towards midwicket for one","Green to Carey, 1 run",57/1,787073,Chris Green,0,7,0,1.1,6,826901,Daniel Sams,0,6,0,1.0,9,326434,Alex Carey,41,24,8,0,45705,Colin Ingram,5,8,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.24,0,37,0,1,0,1,1,0,57
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"a touch fuller and a hint of spin away, Ingram doesn't care, he sees width and throws his bat at it, one bounce and over the extra cover boundary","Green to Ingram, FOUR runs",61/1,787073,Chris Green,0,8,0,1.2,10,826901,Daniel Sams,0,6,0,1.0,9,45705,Colin Ingram,9,9,2,0,326434,Alex Carey,41,24,8,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.63,0,38,0,1,0,1,1,0,61
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"Green corrects himself, much tighter this time, length around off, defended","Green to Ingram, no run",61/1,787073,Chris Green,0,9,0,1.3,10,826901,Daniel Sams,0,6,0,1.0,9,45705,Colin Ingram,9,10,2,0,326434,Alex Carey,41,24,8,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a low full toss on the stumps, works it down the ground","Green to Ingram, 1 run",62/1,787073,Chris Green,0,10,0,1.4,11,826901,Daniel Sams,0,6,0,1.0,9,45705,Colin Ingram,10,11,2,0,326434,Alex Carey,41,24,8,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"dropped short outside off, Carey cuts it towards deep point, there is some protection","Green to Carey, 1 run",63/1,787073,Chris Green,0,11,0,1.5,12,826901,Daniel Sams,0,6,0,1.0,9,326434,Alex Carey,42,25,8,0,45705,Colin Ingram,10,11,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower in the air, around middle, Ingram adjusts and pushes it back","Green to Ingram, no run",63/1,787073,Chris Green,0,12,0,2.0,12,826901,Daniel Sams,0,6,0,1.0,9,45705,Colin Ingram,10,12,2,0,326434,Alex Carey,42,25,8,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"a googly around off and spinning away, rocks back and cuts it towards sweeper cover","Fawad Ahmed to Carey, 2 runs",65/1,240609,Fawad Ahmed,0,7,0,1.1,11,787073,Chris Green,0,12,0,2.0,12,326434,Alex Carey,44,26,8,0,45705,Colin Ingram,10,12,2,0,1,False,0,0,0,0,0,8,18,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short and wide and cuts it towards extra cover, only a single though","Fawad Ahmed to Carey, 1 run",66/1,240609,Fawad Ahmed,0,8,0,1.2,12,787073,Chris Green,0,12,0,2.0,12,326434,Alex Carey,45,27,8,0,45705,Colin Ingram,10,12,2,0,2,False,0,0,0,0,0,8,18,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"short and Ingram goes back and pulls it over square leg, clears the fence","Fawad Ahmed to Ingram, SIX runs",72/1,240609,Fawad Ahmed,0,9,0,1.3,18,787073,Chris Green,0,12,0,2.0,12,45705,Colin Ingram,16,13,2,1,326434,Alex Carey,45,27,8,0,3,False,0,0,0,0,0,8,18,0,False,,False,False,9.6,0,45,0,1,0,1,1,0,72
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"flatter and wider outside off, cuts it towards sweeper cover, some good running as well","Fawad Ahmed to Ingram, 2 runs",74/1,240609,Fawad Ahmed,0,10,0,1.4,20,787073,Chris Green,0,12,0,2.0,12,45705,Colin Ingram,18,14,2,1,326434,Alex Carey,45,27,8,0,4,False,0,0,0,0,0,8,18,0,False,,False,False,9.65,0,46,0,1,0,1,1,0,74
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller outside off and driven straight back, only a single this time","Fawad Ahmed to Ingram, 1 run",75/1,240609,Fawad Ahmed,0,11,0,1.5,21,787073,Chris Green,0,12,0,2.0,12,45705,Colin Ingram,19,15,2,1,326434,Alex Carey,45,27,8,0,5,False,0,0,0,0,0,8,18,0,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"fuller on the stumps, uses the bottom hand and lofts it over long-on, clears the boundary for the second six of the over","Fawad Ahmed to Carey, SIX runs",81/1,240609,Fawad Ahmed,0,12,0,2.0,27,787073,Chris Green,0,12,0,2.0,12,326434,Alex Carey,51,28,8,1,45705,Colin Ingram,19,15,2,1,6,True,0,0,0,0,0,8,18,0,False,,False,False,10.12,0,48,0,1,0,1,1,0,81
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller on middle and leg, worked towards the left of long-on","Nair to Ingram, 1 run",82/1,901157,Arjun Nair,0,1,0,0.1,1,240609,Fawad Ahmed,0,12,0,2.0,27,45705,Colin Ingram,20,16,2,1,326434,Alex Carey,51,28,8,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,10.04,0,49,0,1,0,1,1,0,82
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower in the air, on middle and leg, more like flicked through the fingers, pushed back","Nair to Carey, no run",82/1,901157,Arjun Nair,0,2,0,0.2,1,240609,Fawad Ahmed,0,12,0,2.0,27,326434,Alex Carey,51,29,8,1,45705,Colin Ingram,20,16,2,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.84,0,50,0,1,0,1,1,0,82
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"reverse sweep, gets it on the full and taps it past point for four","Nair to Carey, FOUR runs",86/1,901157,Arjun Nair,0,3,0,0.3,5,240609,Fawad Ahmed,0,12,0,2.0,27,326434,Alex Carey,55,30,9,1,45705,Colin Ingram,20,16,2,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,10.11,0,51,0,1,0,1,1,0,86
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"flighted around off, driven towards long-off on the front foot","Nair to Carey, 1 run",87/1,901157,Arjun Nair,0,4,0,0.4,6,240609,Fawad Ahmed,0,12,0,2.0,27,326434,Alex Carey,56,31,9,1,45705,Colin Ingram,20,16,2,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,10.03,0,52,0,1,0,1,1,0,87
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"a carrom ball, it looked like, on middle and leg, pushed towards long-on","Nair to Ingram, 1 run",88/1,901157,Arjun Nair,0,5,0,0.5,7,240609,Fawad Ahmed,0,12,0,2.0,27,45705,Colin Ingram,21,17,2,1,326434,Alex Carey,56,31,9,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.96,0,53,0,1,0,1,1,0,88
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller down the leg side but misses out, mistimes the sweep towards short fine leg","Nair to Carey, 1 run",89/1,901157,Arjun Nair,0,6,0,1.0,8,240609,Fawad Ahmed,0,12,0,2.0,27,326434,Alex Carey,57,32,9,1,45705,Colin Ingram,21,17,2,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,9.88,0,54,0,1,0,1,1,0,89
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller outside off, driven but straight to mid-off","Rainbird to Carey, 1 run",90/1,333872,Sam Rainbird,0,7,0,1.1,17,901157,Arjun Nair,0,6,0,1.0,8,326434,Alex Carey,58,33,9,1,45705,Colin Ingram,21,17,2,1,1,False,0,0,0,0,0,10,17,0,False,,False,False,9.81,0,55,0,1,0,1,1,0,90
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"length around off, moves across and uses his wrists to just flick it over square leg, the short boundary comes in handy as well. Went to the first tier","Rainbird to Ingram, SIX runs",96/1,333872,Sam Rainbird,0,8,0,1.2,23,901157,Arjun Nair,0,6,0,1.0,8,45705,Colin Ingram,27,18,2,2,326434,Alex Carey,58,33,9,1,2,False,0,0,0,0,0,10,17,0,False,,False,False,10.28,0,56,0,1,0,1,1,0,96
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller and wide this time, reaches out for it but the umpires says it's too wide","Rainbird to Ingram, 1 wide",97/1,333872,Sam Rainbird,0,8,0,1.2,24,901157,Arjun Nair,0,6,0,1.0,8,45705,Colin Ingram,27,18,2,2,326434,Alex Carey,58,33,9,1,3,False,0,0,1,0,0,10,17,0,False,,False,False,10.39,0,56,0,1,0,1,1,1,97
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"a full toss angling on middle and leg, and Ingram gleefully accept this new-year gift, dispatches it over square leg once again, <b>100 is up for the Strikers</b>","Rainbird to Ingram, SIX runs",103/1,333872,Sam Rainbird,0,9,0,1.3,30,901157,Arjun Nair,0,6,0,1.0,8,45705,Colin Ingram,33,19,2,3,326434,Alex Carey,58,33,9,1,4,False,0,0,0,0,0,10,17,0,False,,False,False,10.84,0,57,0,1,0,1,1,0,103
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fuller and wider, Ingram works it out back towards the bowler","Rainbird to Ingram, no run",103/1,333872,Sam Rainbird,0,10,0,1.4,30,901157,Arjun Nair,0,6,0,1.0,8,45705,Colin Ingram,33,20,2,3,326434,Alex Carey,58,33,9,1,5,False,0,0,0,0,0,10,17,0,False,,False,False,10.65,0,58,0,1,0,1,1,0,103
