PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"half volley leg stump, clipped very nicely thru square midwicket to get off the mark with two","Abbott to Head, 2 runs",93/2,398666,Sean Abbott,0,5,1,0.5,4,38607,William Somerville,0,12,0,2.0,15,530011,Travis Head,2,1,0,0,5674,Brad Hodge,34,26,2,2,5,False,0,0,0,0,0,10,5,1,False,,False,False,9.45,0,59,0,2,0,0,0,0,93
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"half volley, driven nicely to straight mid off and they take one","Abbott to Head, 1 run",94/2,398666,Sean Abbott,0,6,1,1.0,5,38607,William Somerville,0,12,0,2.0,15,530011,Travis Head,3,2,0,0,5674,Brad Hodge,34,26,2,2,6,True,0,0,0,0,0,10,5,1,False,,False,False,9.4,0,60,0,2,0,0,0,0,94
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tossed up, pushed straight to cover","Somerville to Head, no run",94/2,38607,William Somerville,0,13,0,2.1,15,398666,Sean Abbott,0,6,1,1.0,5,530011,Travis Head,3,3,0,0,5674,Brad Hodge,34,26,2,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,9.24,0,61,0,2,0,0,0,0,94
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,defended off the front foot with an open face to point,"Somerville to Head, 1 run",95/2,38607,William Somerville,0,14,0,2.2,16,398666,Sean Abbott,0,6,1,1.0,5,530011,Travis Head,4,4,0,0,5674,Brad Hodge,34,26,2,2,2,False,0,0,0,0,0,11,5,0,False,,False,False,9.19,0,62,0,2,0,0,0,0,95
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slog sweep, doesn't connect, it bounces down to wide long on","Somerville to Hodge, 1 run",96/2,38607,William Somerville,0,15,0,2.3,17,398666,Sean Abbott,0,6,1,1.0,5,5674,Brad Hodge,35,27,2,2,530011,Travis Head,4,4,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,9.14,0,63,0,2,0,0,0,0,96
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up outside off a little slower, cracked hard through point","Somerville to Head, 1 run",97/2,38607,William Somerville,0,16,0,2.4,18,398666,Sean Abbott,0,6,1,1.0,5,530011,Travis Head,5,5,0,0,5674,Brad Hodge,35,27,2,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,9.09,0,64,0,2,0,0,0,0,97
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"leg stump line, swept behind square to a man stationed in the deep","Somerville to Hodge, 1 run",98/2,38607,William Somerville,0,17,0,2.5,19,398666,Sean Abbott,0,6,1,1.0,5,5674,Brad Hodge,36,28,2,2,530011,Travis Head,5,5,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,9.04,0,65,0,2,0,0,0,0,98
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"fuller length, driven down to long on","Somerville to Head, 1 run",99/2,38607,William Somerville,0,18,0,3.0,20,398666,Sean Abbott,0,6,1,1.0,5,530011,Travis Head,6,6,0,0,5674,Brad Hodge,36,28,2,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,9.0,0,66,0,2,0,0,0,0,99
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"angled down leg, tucked away to fine leg for a single","Abbott to Head, 1 run",100/2,398666,Sean Abbott,0,7,1,1.1,6,38607,William Somerville,0,18,0,3.0,20,530011,Travis Head,7,7,0,0,5674,Brad Hodge,36,28,2,2,1,False,0,0,0,0,0,12,2,2,False,,False,False,8.95,0,67,0,2,0,0,0,0,100
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"What a catch on the run from Botha! This was a length ball swung away high to square midwicket, Hodge didn't nail it, Botha runs a long way from deep square and takes the catch sliding on his knees! Great work to get rid of Hodge","Abbott to Hodge, OUT",100/3,398666,Sean Abbott,0,8,2,1.2,6,38607,William Somerville,0,18,0,3.0,20,5674,Brad Hodge,36,29,2,2,530011,Travis Head,7,7,0,0,2,False,0,0,0,0,0,12,2,2,True,caught,False,BJ Hodge c Botha b Abbott 36 (29b 2x4 2x6) SR: 124.13,8.82,0,68,0,3,0,0,0,0,100
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"Even better catch from Somerville at deep fine leg! Two in a row! This was a short ball, Head pulls hard and high off a slight top edge, Somerville moves to his right and looks out of position but he dives high to his right and reels it in with two hands! Magnificent catch.","Abbott to Head, OUT",100/4,398666,Sean Abbott,0,9,3,1.3,6,38607,William Somerville,0,18,0,3.0,20,530011,Travis Head,7,8,0,0,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,12,2,2,True,caught,False,TM Head c Somerville b Abbott 7 (8b 0x4 0x6) SR: 87.50,8.69,0,69,0,4,0,0,0,0,100
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length ball, he pushes forward and it runs off a thick edge along the ground to third man","Abbott to Pollard, 1 run",101/4,398666,Sean Abbott,0,10,3,1.4,7,38607,William Somerville,0,18,0,3.0,20,230559,Kieron Pollard,1,1,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,12,2,2,False,,False,False,8.65,0,70,0,4,0,0,0,0,101
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"short ball, 131kph across the left-hander, Lehmann sways out of the way","Abbott to Lehmann, no run",101/4,398666,Sean Abbott,0,11,3,1.5,7,38607,William Somerville,0,18,0,3.0,20,437448,Jake Lehmann,0,1,0,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,12,2,2,False,,False,False,8.53,0,71,0,4,0,0,0,0,101
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"short and wide, hammers a cut shot straight to backward point","Abbott to Lehmann, no run",101/4,398666,Sean Abbott,0,12,3,2.0,7,38607,William Somerville,0,18,0,3.0,20,437448,Jake Lehmann,0,2,0,0,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,12,2,2,False,,False,False,8.41,0,72,0,4,0,0,0,0,101
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"straighter delivery, turned to midwicket in close","Somerville to Pollard, no run",101/4,38607,William Somerville,0,19,0,3.1,20,398666,Sean Abbott,0,12,3,2.0,7,230559,Kieron Pollard,1,2,0,0,437448,Jake Lehmann,0,2,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,8.3,0,73,0,4,0,0,0,0,101
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter length, turned to square leg","Somerville to Pollard, 1 run",102/4,38607,William Somerville,0,20,0,3.2,21,398666,Sean Abbott,0,12,3,2.0,7,230559,Kieron Pollard,2,3,0,0,437448,Jake Lehmann,0,2,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,8.27,0,74,0,4,0,0,0,0,102
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"Beautifully bowled! This was tossed up and it had lovely drift in from outside off, Lehmann plays all over it trying to work to the leg side and it slides under the bat and crashes into the stumps!","Somerville to Lehmann, OUT",102/5,38607,William Somerville,0,21,1,3.3,21,398666,Sean Abbott,0,12,3,2.0,7,437448,Jake Lehmann,0,3,0,0,230559,Kieron Pollard,2,3,0,0,3,False,0,0,0,0,0,13,2,1,True,bowled,False,JS Lehmann  b Somerville 0 (3b 0x4 0x6) SR: 0.00,8.16,0,75,0,5,0,0,0,0,102
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"shorter length, punched off the back foot but can't beat cover","Somerville to Jordan, no run",102/5,38607,William Somerville,0,22,1,3.4,21,398666,Sean Abbott,0,12,3,2.0,7,288992,Chris Jordan,0,1,0,0,230559,Kieron Pollard,2,3,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,8.05,0,76,0,5,0,0,0,0,102
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tossed up again, and he's forced to defend as it drops on him quickly","Somerville to Jordan, no run",102/5,38607,William Somerville,0,23,1,3.5,21,398666,Sean Abbott,0,12,3,2.0,7,288992,Chris Jordan,0,2,0,0,230559,Kieron Pollard,2,3,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,7.94,0,77,0,5,0,0,0,0,102
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"round arm, into leg stump, turned thru square leg","Somerville to Jordan, 1 run",103/5,38607,William Somerville,0,24,1,4.0,22,398666,Sean Abbott,0,12,3,2.0,7,288992,Chris Jordan,1,3,0,0,230559,Kieron Pollard,2,3,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,7.92,0,78,0,5,0,0,0,0,103
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"across the right hander, driven to cover","Bollinger to Jordan, no run",103/5,4508,Doug Bollinger,0,13,0,2.1,26,38607,William Somerville,0,24,1,4.0,22,288992,Chris Jordan,1,4,0,0,230559,Kieron Pollard,2,3,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.82,0,79,0,5,0,0,0,0,103
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"quality bouncer, well directed, he ducks underneath it","Bollinger to Jordan, no run",103/5,4508,Doug Bollinger,0,14,0,2.2,26,38607,William Somerville,0,24,1,4.0,22,288992,Chris Jordan,1,5,0,0,230559,Kieron Pollard,2,3,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.72,0,80,0,5,0,0,0,0,103
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball, well spotted, turned away behind square","Bollinger to Jordan, 1 run",104/5,4508,Doug Bollinger,0,15,0,2.3,27,38607,William Somerville,0,24,1,4.0,22,288992,Chris Jordan,2,6,0,0,230559,Kieron Pollard,2,3,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.7,0,81,0,5,0,0,0,0,104
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, chopped behind point and they have to scurry to get one","Bollinger to Pollard, 1 run",105/5,4508,Doug Bollinger,0,16,0,2.4,28,38607,William Somerville,0,24,1,4.0,22,230559,Kieron Pollard,3,4,0,0,288992,Chris Jordan,2,6,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.68,0,82,0,5,0,0,0,0,105
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"chest high short ball, pulled behind square, not quite timed and they get a couple","Bollinger to Jordan, 2 runs",107/5,4508,Doug Bollinger,0,17,0,2.5,30,38607,William Somerville,0,24,1,4.0,22,288992,Chris Jordan,4,7,0,0,230559,Kieron Pollard,3,4,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.73,0,83,0,5,0,0,0,0,107
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"shorter length, into the hip, turned to midwicket","Bollinger to Jordan, no run",107/5,4508,Doug Bollinger,0,18,0,3.0,30,38607,William Somerville,0,24,1,4.0,22,288992,Chris Jordan,4,8,0,0,230559,Kieron Pollard,3,4,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,7.64,0,84,0,5,0,0,0,0,107
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"darted into leg stump, tucked off the back foot to deep square leg","Botha to Pollard, 1 run",108/5,44149,Johan Botha,0,19,0,3.1,35,4508,Doug Bollinger,0,18,0,3.0,30,230559,Kieron Pollard,4,5,0,0,288992,Chris Jordan,4,8,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.62,0,85,0,5,0,0,0,0,108
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tossed up slower outside off stump, pushed with ease straight to cover","Botha to Jordan, no run",108/5,44149,Johan Botha,0,20,0,3.2,35,4508,Doug Bollinger,0,18,0,3.0,30,288992,Chris Jordan,4,9,0,0,230559,Kieron Pollard,4,5,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.53,0,86,0,5,0,0,0,0,108
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,driven hard straight back at the bowler,"Botha to Jordan, no run",108/5,44149,Johan Botha,0,21,0,3.3,35,4508,Doug Bollinger,0,18,0,3.0,30,288992,Chris Jordan,4,10,0,0,230559,Kieron Pollard,4,5,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.44,0,87,0,5,0,0,0,0,108
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"slower top spinner, gets a leading edge trying to turn to leg","Botha to Jordan, no run",108/5,44149,Johan Botha,0,22,0,3.4,35,4508,Doug Bollinger,0,18,0,3.0,30,288992,Chris Jordan,4,11,0,0,230559,Kieron Pollard,4,5,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.36,0,88,0,5,0,0,0,0,108
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"quicker and slid thru, turned behind square for one","Botha to Jordan, 1 run",109/5,44149,Johan Botha,0,23,0,3.5,36,4508,Doug Bollinger,0,18,0,3.0,30,288992,Chris Jordan,5,12,0,0,230559,Kieron Pollard,4,5,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.34,0,89,0,5,0,0,0,0,109
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"great running here, turned slowly through midwicket but there is no one in the ring and they nab two as the sweepers come off the rope","Botha to Pollard, 2 runs",111/5,44149,Johan Botha,0,24,0,4.0,38,4508,Doug Bollinger,0,18,0,3.0,30,230559,Kieron Pollard,6,6,0,0,288992,Chris Jordan,5,12,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.4,0,90,0,5,0,0,0,0,111
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,Superb stroke! Half volley on off stump and he lofts this magnificently up and over cover and it clears the rope. That is some shot.,"Dwarshuis to Jordan, SIX runs",117/5,679567,Ben Dwarshuis,0,13,1,2.1,18,44149,Johan Botha,0,24,0,4.0,38,288992,Chris Jordan,11,13,0,1,230559,Kieron Pollard,6,6,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.71,0,91,0,5,0,0,0,0,117
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"short and wide and cracked to backward point, Roy knocks it down but can't prevent one","Dwarshuis to Jordan, 1 run",118/5,679567,Ben Dwarshuis,0,14,1,2.2,19,44149,Johan Botha,0,24,0,4.0,38,288992,Chris Jordan,12,14,0,1,230559,Kieron Pollard,6,6,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.69,0,92,0,5,0,0,0,0,118
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"shorter length, he shuffles at the bowler and pulls off the front foot but doesn't time it to midwicket","Dwarshuis to Pollard, no run",118/5,679567,Ben Dwarshuis,0,15,1,2.3,19,44149,Johan Botha,0,24,0,4.0,38,230559,Kieron Pollard,6,7,0,0,288992,Chris Jordan,12,14,0,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.61,0,93,0,5,0,0,0,0,118
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter length, outside off, turned square of midwicket","Dwarshuis to Pollard, 1 run",119/5,679567,Ben Dwarshuis,0,16,1,2.4,20,44149,Johan Botha,0,24,0,4.0,38,230559,Kieron Pollard,7,8,0,0,288992,Chris Jordan,12,14,0,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.59,0,94,0,5,0,0,0,0,119
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"thick outside edge that flies fine of third man, Somerville works hard to cut it off","Dwarshuis to Jordan, 2 runs",121/5,679567,Ben Dwarshuis,0,17,1,2.5,22,44149,Johan Botha,0,24,0,4.0,38,288992,Chris Jordan,14,15,0,1,230559,Kieron Pollard,7,8,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.64,0,95,0,5,0,0,0,0,121
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length wide of off, driven very handsomely straight to deep cover-point","Dwarshuis to Jordan, 1 run",122/5,679567,Ben Dwarshuis,0,18,1,3.0,23,44149,Johan Botha,0,24,0,4.0,38,288992,Chris Jordan,15,16,0,1,230559,Kieron Pollard,7,8,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.62,0,96,0,5,0,0,0,0,122
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"attempted slower ball, sprayed down the leg side","Abbott to Jordan, 1 wide",123/5,398666,Sean Abbott,0,12,3,2.0,8,679567,Ben Dwarshuis,0,18,1,3.0,23,288992,Chris Jordan,15,16,0,1,230559,Kieron Pollard,7,8,0,0,1,False,0,0,1,0,0,17,7,1,False,,False,False,7.68,0,96,0,5,0,0,0,1,123
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball, defended square of cover for a single","Abbott to Jordan, 1 run",124/5,398666,Sean Abbott,0,13,3,2.1,9,679567,Ben Dwarshuis,0,18,1,3.0,23,288992,Chris Jordan,16,17,0,1,230559,Kieron Pollard,7,8,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,7.67,0,97,0,5,0,0,0,0,124
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"short ball, pulled hard to deep midwicket","Abbott to Pollard, 1 run",125/5,398666,Sean Abbott,0,14,3,2.2,10,679567,Ben Dwarshuis,0,18,1,3.0,23,230559,Kieron Pollard,8,9,0,0,288992,Chris Jordan,16,17,0,1,3,False,0,0,0,0,0,17,7,1,False,,False,False,7.65,0,98,0,5,0,0,0,0,125
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"short ball wide of off, he pulls it from way outside off of the toe of the bat, it flies high into the gap at deep midwicket","Abbott to Jordan, 2 runs",127/5,398666,Sean Abbott,0,15,3,2.3,12,679567,Ben Dwarshuis,0,18,1,3.0,23,288992,Chris Jordan,18,18,0,1,230559,Kieron Pollard,8,9,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,7.69,0,99,0,5,0,0,0,0,127
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"very good slower ball bouncer, late wide call. That seemed a harsh call for height","Abbott to Jordan, 1 wide",128/5,398666,Sean Abbott,0,15,3,2.3,13,679567,Ben Dwarshuis,0,18,1,3.0,23,288992,Chris Jordan,18,18,0,1,230559,Kieron Pollard,8,9,0,0,5,False,0,0,1,0,0,17,7,1,False,,False,False,7.75,0,99,0,5,0,0,0,1,128
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"Haddin takes another sky ball! Another slower short ball, Jordan tries to pull, gets a top edge, it flies straight up and the experienced keeper calls for it early and swallows the catch!","Abbott to Jordan, OUT",128/6,398666,Sean Abbott,0,16,4,2.4,13,679567,Ben Dwarshuis,0,18,1,3.0,23,288992,Chris Jordan,18,19,0,1,230559,Kieron Pollard,8,9,0,0,6,False,0,0,0,0,0,17,7,1,True,caught,False,CJ Jordan c &dagger;Haddin b Abbott 18 (19b 0x4 1x6) SR: 94.73,7.68,0,100,0,6,0,0,0,0,128
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"another slower ball, 123kph, back of length outside off, punched straight to cover","Abbott to Pollard, no run",128/6,398666,Sean Abbott,0,17,4,2.5,13,679567,Ben Dwarshuis,0,18,1,3.0,23,230559,Kieron Pollard,8,10,0,0,False,False,0,0,0,0,7,False,0,0,0,0,0,17,7,1,False,,False,False,7.6,0,101,0,6,0,0,0,0,128
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball, just chopped to cover-point","Abbott to Pollard, 1 run",129/6,398666,Sean Abbott,0,18,4,3.0,14,679567,Ben Dwarshuis,0,18,1,3.0,23,230559,Kieron Pollard,9,11,0,0,605566,Tom Andrews,0,0,0,0,8,True,0,0,0,0,0,17,7,1,False,,False,False,7.58,0,102,0,6,0,0,0,0,129
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"low full toss, mistimes a drive to long on and and they pinch two","Bollinger to Pollard, 2 runs",131/6,4508,Doug Bollinger,0,19,0,3.1,32,398666,Sean Abbott,0,18,4,3.0,14,230559,Kieron Pollard,11,12,0,0,605566,Tom Andrews,0,0,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.63,0,103,0,6,0,0,0,0,131
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,wide full toss that tailed late and Pollard swings and misses,"Bollinger to Pollard, no run",131/6,4508,Doug Bollinger,0,20,0,3.2,32,398666,Sean Abbott,0,18,4,3.0,14,230559,Kieron Pollard,11,13,0,0,605566,Tom Andrews,0,0,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.55,0,104,0,6,0,0,0,0,131
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"length ball, he frees the arms and pounds this along the ground to the man at wide long on","Bollinger to Pollard, 1 run",132/6,4508,Doug Bollinger,0,21,0,3.3,33,398666,Sean Abbott,0,18,4,3.0,14,230559,Kieron Pollard,12,14,0,0,605566,Tom Andrews,0,0,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.54,0,105,0,6,0,0,0,0,132
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"short into the ribs, tucked into midwicket","Bollinger to Andrews, no run",132/6,4508,Doug Bollinger,0,22,0,3.4,33,398666,Sean Abbott,0,18,4,3.0,14,605566,Tom Andrews,0,1,0,0,230559,Kieron Pollard,12,14,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.47,0,106,0,6,0,0,0,0,132
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball, defended behind point, Andrews is nearly run out at the non-strikers as he cruises thru","Bollinger to Andrews, 1 run",133/6,4508,Doug Bollinger,0,23,0,3.5,34,398666,Sean Abbott,0,18,4,3.0,14,605566,Tom Andrews,1,2,0,0,230559,Kieron Pollard,12,14,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.45,0,107,0,6,0,0,0,0,133
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,Nails this! Wow! What a strike! This is a length ball and Pollard hammers this out of screws way back onto the famous hill at Adelaide Oval. That was big.,"Bollinger to Pollard, SIX runs",139/6,4508,Doug Bollinger,0,24,0,4.0,40,398666,Sean Abbott,0,18,4,3.0,14,230559,Kieron Pollard,18,15,0,1,605566,Tom Andrews,1,2,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.72,0,108,0,6,0,0,0,0,139
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"slower ball, off stump, tucked to midwicket","Abbott to Andrews, no run",139/6,398666,Sean Abbott,0,19,4,3.1,14,4508,Doug Bollinger,0,24,0,4.0,40,605566,Tom Andrews,1,3,0,0,230559,Kieron Pollard,18,15,0,1,1,False,0,0,0,0,0,19,2,1,False,,False,False,7.65,0,109,0,6,0,0,0,0,139
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"attempted slog over midwicket, top edge flies high to fine third man for one","Abbott to Andrews, 1 run",140/6,398666,Sean Abbott,0,20,4,3.2,15,4508,Doug Bollinger,0,24,0,4.0,40,605566,Tom Andrews,2,4,0,0,230559,Kieron Pollard,18,15,0,1,2,False,0,0,0,0,0,19,2,1,False,,False,False,7.63,0,110,0,6,0,0,0,0,140
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"short of a length, huge swing but mistimes hit through forward square leg to the sweeper","Abbott to Pollard, 1 run",141/6,398666,Sean Abbott,0,21,4,3.3,16,4508,Doug Bollinger,0,24,0,4.0,40,230559,Kieron Pollard,19,16,0,1,605566,Tom Andrews,2,4,0,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,7.62,0,111,0,6,0,0,0,0,141
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,slower ball deceives him and he tries to swung into the leg side,"Abbott to Andrews, no run",141/6,398666,Sean Abbott,0,22,4,3.4,16,4508,Doug Bollinger,0,24,0,4.0,40,605566,Tom Andrews,2,5,0,0,230559,Kieron Pollard,19,16,0,1,4,False,0,0,0,0,0,19,2,1,False,,False,False,7.55,0,112,0,6,0,0,0,0,141
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,another slower ball and again he beats the big swing from Andrews,"Abbott to Andrews, no run",141/6,398666,Sean Abbott,0,23,4,3.5,16,4508,Doug Bollinger,0,24,0,4.0,40,605566,Tom Andrews,2,6,0,0,230559,Kieron Pollard,19,16,0,1,5,False,0,0,0,0,0,19,2,1,False,,False,False,7.48,0,113,0,6,0,0,0,0,141
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"Five for Abbott! What a comeback! Slower ball again, Andrews gets under and skies to cover, Maddinson back pedals and takes a good catch. Abbott has mixed his pace beautifully.","Abbott to Andrews, OUT",141/7,398666,Sean Abbott,0,24,5,4.0,16,4508,Doug Bollinger,0,24,0,4.0,40,605566,Tom Andrews,2,6,0,0,230559,Kieron Pollard,19,16,0,1,6,True,0,0,0,0,0,19,2,1,True,caught,False,TD Andrews c Maddinson b Abbott 2 (7b 0x4 0x6) SR: 28.57,7.42,0,114,0,7,0,0,0,0,141
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"Missed run out! Wide yorker miscued towards long on, Laughlin comes back for two and should have been run out by miles but Dwarshuis can't field the throw cleanly","Dwarshuis to Pollard, 2 runs",143/7,679567,Ben Dwarshuis,0,19,1,3.1,25,398666,Sean Abbott,0,24,5,4.0,16,230559,Kieron Pollard,21,17,0,1,False,False,0,0,0,0,1,False,0,0,0,0,0,20,11,2,False,,False,False,7.46,0,115,0,7,0,0,0,0,143
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,that's pure! This was full on middle and leg and he just flicks his hands through the line and pings it high into the stands! That was done so easily by the big man.,"Dwarshuis to Pollard, SIX runs",149/7,679567,Ben Dwarshuis,0,20,1,3.2,31,398666,Sean Abbott,0,24,5,4.0,16,230559,Kieron Pollard,27,18,0,2,False,False,0,0,0,0,2,False,0,0,0,0,0,20,11,2,False,,False,False,7.7,0,116,0,7,0,0,0,0,149
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,hammered hard back past the bowler and Billings makes a superb save on the rope at long off to keep it to two,"Dwarshuis to Pollard, 2 runs",151/7,679567,Ben Dwarshuis,0,21,1,3.3,33,398666,Sean Abbott,0,24,5,4.0,16,230559,Kieron Pollard,29,19,0,2,False,False,0,0,0,0,3,False,0,0,0,0,0,20,11,2,False,,False,False,7.74,0,117,0,7,0,0,0,0,151
