PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"another lovely shot. Back of a length outside off, punched to point from the back foot","Junaid Khan to de Kock, no run",14/0,259551,Junaid Khan,0,12,0,2.0,7,290948,Mohammad Amir,0,12,0,2.0,7,379143,Quinton de Kock,9,16,1,0,43906,Hashim Amla,4,8,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
wide,3,South Africa,7,Pakistan,1st innings,2,"bouncer over leg stump, rises a long way and forces Sarfraz to jump and parry it with an outstretched right hand after Amla ducks. Wide signalled - side-on replays show it wasn't really necessary for him to duck","Mohammad Amir to Amla, 2 wides",16/0,290948,Mohammad Amir,0,12,0,2.0,9,259551,Junaid Khan,0,12,0,2.0,7,43906,Hashim Amla,4,8,0,0,379143,Quinton de Kock,9,16,1,0,1,False,0,0,2,0,0,5,6,0,False,,False,False,4.0,0,24,0,0,0,1,1,2,16
run,3,South Africa,7,Pakistan,1st innings,1,"shortish outside off, chopped down to third man","Mohammad Amir to de Kock, 1 run",17/0,290948,Mohammad Amir,0,13,0,2.1,10,259551,Junaid Khan,0,12,0,2.0,7,379143,Quinton de Kock,10,17,1,0,43906,Hashim Amla,4,8,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, close to off stump, punched to short extra-cover","Mohammad Amir to Amla, no run",17/0,290948,Mohammad Amir,0,14,0,2.2,10,259551,Junaid Khan,0,12,0,2.0,7,43906,Hashim Amla,4,9,0,0,379143,Quinton de Kock,10,17,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,3.92,0,26,0,0,0,1,1,0,17
no run,3,South Africa,7,Pakistan,1st innings,0,"fuller now, slanted into the corridor outside off, left alone","Mohammad Amir to Amla, no run",17/0,290948,Mohammad Amir,0,15,0,2.3,10,259551,Junaid Khan,0,12,0,2.0,7,43906,Hashim Amla,4,10,0,0,379143,Quinton de Kock,10,17,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,3.77,0,27,0,0,0,1,1,0,17
wide,3,South Africa,7,Pakistan,1st innings,1,"another bouncer, down the leg side this time. Amla misses the hook. Sarfraz's attempt to distract the umpire by appealing for caught behind doesn't work. Signalled wide","Mohammad Amir to Amla, 1 wide",18/0,290948,Mohammad Amir,0,15,0,2.3,11,259551,Junaid Khan,0,12,0,2.0,7,43906,Hashim Amla,4,10,0,0,379143,Quinton de Kock,10,17,1,0,5,False,0,0,1,0,0,5,6,0,False,,False,False,4.0,0,27,0,0,0,1,1,1,18
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length on middle and off, nice line, defended right under his eyes, with soft hands. Ball rolls to backward point","Mohammad Amir to Amla, no run",18/0,290948,Mohammad Amir,0,16,0,2.4,11,259551,Junaid Khan,0,12,0,2.0,7,43906,Hashim Amla,4,11,0,0,379143,Quinton de Kock,10,17,1,0,6,False,0,0,0,0,0,5,6,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
run,3,South Africa,7,Pakistan,1st innings,1,"full, close to off stump, punched to the left of mid-off","Mohammad Amir to Amla, 1 run",19/0,290948,Mohammad Amir,0,17,0,2.5,12,259551,Junaid Khan,0,12,0,2.0,7,43906,Hashim Amla,5,12,0,0,379143,Quinton de Kock,10,17,1,0,7,False,0,0,0,0,0,5,6,0,False,,False,False,3.93,0,29,0,0,0,1,1,0,19
run,3,South Africa,7,Pakistan,1st innings,1,"back of a length, angling into middle stump, worked away through midwicket","Mohammad Amir to de Kock, 1 run",20/0,290948,Mohammad Amir,0,18,0,3.0,13,259551,Junaid Khan,0,12,0,2.0,7,379143,Quinton de Kock,11,18,1,0,43906,Hashim Amla,5,12,0,0,8,True,0,0,0,0,0,5,6,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
no run,3,South Africa,7,Pakistan,1st innings,0,"that terrific line continues. Full, straight, more off and middle than middle and leg. Clipped to square leg.","Junaid Khan to de Kock, no run",20/0,259551,Junaid Khan,0,13,0,2.1,7,290948,Mohammad Amir,0,18,0,3.0,13,379143,Quinton de Kock,11,19,1,0,43906,Hashim Amla,5,12,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.87,0,31,0,0,0,1,1,0,20
no run,3,South Africa,7,Pakistan,1st innings,0,"fullish length on a fourth-stump channel, pushed to cover. 'Very well bowled, <em>beta</em>,' yells Sarfraz. It is pretty good bowling","Junaid Khan to de Kock, no run",20/0,259551,Junaid Khan,0,14,0,2.2,7,290948,Mohammad Amir,0,18,0,3.0,13,379143,Quinton de Kock,11,20,1,0,43906,Hashim Amla,5,12,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.75,0,32,0,0,0,1,1,0,20
run,3,South Africa,7,Pakistan,1st innings,2,"not a bad ball, but still cut for runs. Shortish outside off, punched through point for three. The point fielder gets across to save one. Slow outfield, plenty of rain, all correlated","Junaid Khan to de Kock, 2 runs",22/0,259551,Junaid Khan,0,15,0,2.3,9,290948,Mohammad Amir,0,18,0,3.0,13,379143,Quinton de Kock,13,21,1,0,43906,Hashim Amla,5,12,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.0,0,33,0,0,0,1,1,0,22
no run,3,South Africa,7,Pakistan,1st innings,0,"slower ball on off, no cut or turn. Nudged to square leg. Just be there for six balls.","Junaid Khan to de Kock, no run",22/0,259551,Junaid Khan,0,16,0,2.4,9,290948,Mohammad Amir,0,18,0,3.0,13,379143,Quinton de Kock,13,22,1,0,43906,Hashim Amla,5,12,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.88,0,34,0,0,0,1,1,0,22
no run,3,South Africa,7,Pakistan,1st innings,0,"short. Bumper. Good line, outside off. The pull would have been a tough shot. De Kock leaves","Junaid Khan to de Kock, no run",22/0,259551,Junaid Khan,0,17,0,2.5,9,290948,Mohammad Amir,0,18,0,3.0,13,379143,Quinton de Kock,13,23,1,0,43906,Hashim Amla,5,12,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,3.77,0,35,0,0,0,1,1,0,22
run,3,South Africa,7,Pakistan,1st innings,3,"flicked through midwicket for three, another slower ball on middle and leg. Merrily chipped. Pulled back again because of the slow outfield.","Junaid Khan to de Kock, 3 runs",25/0,259551,Junaid Khan,0,18,0,3.0,12,290948,Mohammad Amir,0,18,0,3.0,13,379143,Quinton de Kock,16,24,1,0,43906,Hashim Amla,5,12,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.16,0,36,0,0,0,1,1,0,25
no run,3,South Africa,7,Pakistan,1st innings,0,"good length, aiming for the top of off. Defended towards extra cover","Mohammad Amir to de Kock, no run",25/0,290948,Mohammad Amir,0,19,0,3.1,13,259551,Junaid Khan,0,18,0,3.0,12,379143,Quinton de Kock,16,25,1,0,43906,Hashim Amla,5,12,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.05,0,37,0,0,0,1,1,0,25
no run,3,South Africa,7,Pakistan,1st innings,0,"fullish, straight, on off. Punched back towards the bowler. This is an excellent opening spell from Pakistan's openers","Mohammad Amir to de Kock, no run",25/0,290948,Mohammad Amir,0,20,0,3.2,13,259551,Junaid Khan,0,18,0,3.0,12,379143,Quinton de Kock,16,26,1,0,43906,Hashim Amla,5,12,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,3.94,0,38,0,0,0,1,1,0,25
run,3,South Africa,7,Pakistan,1st innings,1,"good length and straight, clipped towards backward square leg for a run.","Mohammad Amir to de Kock, 1 run",26/0,290948,Mohammad Amir,0,21,0,3.3,14,259551,Junaid Khan,0,18,0,3.0,12,379143,Quinton de Kock,17,27,1,0,43906,Hashim Amla,5,12,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.0,0,39,0,0,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"slower offcutter on middle, guided towards point","Mohammad Amir to Amla, no run",26/0,290948,Mohammad Amir,0,22,0,3.4,14,259551,Junaid Khan,0,18,0,3.0,12,43906,Hashim Amla,5,13,0,0,379143,Quinton de Kock,17,27,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,3.9,0,40,0,0,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"fuller than a good length outside off, punched away towards cover","Mohammad Amir to Amla, no run",26/0,290948,Mohammad Amir,0,23,0,3.5,14,259551,Junaid Khan,0,18,0,3.0,12,43906,Hashim Amla,5,14,0,0,379143,Quinton de Kock,17,27,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,3.8,0,41,0,0,0,1,1,0,26
four,3,South Africa,7,Pakistan,1st innings,4,"smashed away. Back of a length outside off, but Amla converts it into a bad ball by walking across and slapping the ball over square leg for four. Nicely done by Amla","Mohammad Amir to Amla, FOUR runs",30/0,290948,Mohammad Amir,0,24,0,4.0,18,259551,Junaid Khan,0,18,0,3.0,12,43906,Hashim Amla,9,15,1,0,379143,Quinton de Kock,17,27,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.28,0,42,0,0,0,1,1,0,30
run,3,South Africa,7,Pakistan,1st innings,1,"full outside off, full enough to drive and de Kock leans into it. But a thick inside edge takes it down to fine leg","Junaid Khan to de Kock, 1 run",31/0,259551,Junaid Khan,0,19,0,3.1,13,290948,Mohammad Amir,0,24,0,4.0,18,379143,Quinton de Kock,18,28,1,0,43906,Hashim Amla,9,15,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,4.32,0,43,0,0,0,1,1,0,31
run,3,South Africa,7,Pakistan,1st innings,1,"wow, that should not have been one. Good length on off, lovely line, but Amla gets outside the line, angles his bat in a way to bring his wrists into his flick down to fine leg. Not many do that better","Junaid Khan to Amla, 1 run",32/0,259551,Junaid Khan,0,20,0,3.2,14,290948,Mohammad Amir,0,24,0,4.0,18,43906,Hashim Amla,10,16,1,0,379143,Quinton de Kock,18,28,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,4.36,0,44,0,0,0,1,1,0,32
run,3,South Africa,7,Pakistan,1st innings,1,"straightish, on middle. Worked to wide mid-on for a run","Junaid Khan to de Kock, 1 run",33/0,259551,Junaid Khan,0,21,0,3.3,15,290948,Mohammad Amir,0,24,0,4.0,18,379143,Quinton de Kock,19,29,1,0,43906,Hashim Amla,10,16,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,4.4,0,45,0,0,0,1,1,0,33
four,3,South Africa,7,Pakistan,1st innings,4,"too straight from Junaid. A cry of anguish. It wasn't Amla, who flicks the ball easily through square leg. Knew where the fielder was so didn't hit him","Junaid Khan to Amla, FOUR runs",37/0,259551,Junaid Khan,0,22,0,3.4,19,290948,Mohammad Amir,0,24,0,4.0,18,43906,Hashim Amla,14,17,2,0,379143,Quinton de Kock,19,29,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,4.82,0,46,0,0,0,1,1,0,37
run,3,South Africa,7,Pakistan,1st innings,2,"through again, two more. On a length on middle, shovelled off the inside half through square leg for a couple.","Junaid Khan to Amla, 2 runs",39/0,259551,Junaid Khan,0,23,0,3.5,21,290948,Mohammad Amir,0,24,0,4.0,18,43906,Hashim Amla,16,18,2,0,379143,Quinton de Kock,19,29,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,4.97,0,47,0,0,0,1,1,0,39
no run,3,South Africa,7,Pakistan,1st innings,0,"a slower delivery, 134 kph, outside off, dabbed to gully.","Junaid Khan to Amla, no run",39/0,259551,Junaid Khan,0,24,0,4.0,21,290948,Mohammad Amir,0,24,0,4.0,18,43906,Hashim Amla,16,19,2,0,379143,Quinton de Kock,19,29,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,4.87,0,48,0,0,0,1,1,0,39
run,3,South Africa,7,Pakistan,1st innings,1,"flat on leg and middle, worked to square leg. Defensive bowling, from around the wicket","Imad Wasim to de Kock, 1 run",40/0,227758,Imad Wasim,0,1,0,0.1,1,259551,Junaid Khan,0,24,0,4.0,21,379143,Quinton de Kock,20,30,1,0,43906,Hashim Amla,16,19,2,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,4.89,0,49,0,0,0,1,1,0,40
out,3,South Africa,7,Pakistan,1st innings,0,"that's plumb. Amla doesn't bother reviewing. Amla tries to do what he normally does, walk across and manufacture a single. But Imad is always accurate. Delivers it with the seam rotating parallel to the ground. It pitches, and carries on to strike Amla in front of middle and off. Intentionally not trying to turn it has worked.","Imad Wasim to Amla, OUT",40/1,227758,Imad Wasim,0,2,1,0.2,1,259551,Junaid Khan,0,24,0,4.0,21,43906,Hashim Amla,16,20,2,0,379143,Quinton de Kock,20,30,1,0,2,False,0,0,0,0,0,9,2,1,True,leg before wicket,False,HM Amla lbw b Imad Wasim 16 (39m 20b 2x4 0x6) SR: 80.00,4.8,0,50,0,1,0,1,1,0,40
no run,3,South Africa,7,Pakistan,1st innings,0,"full, straight, accurate. Pushed to cover.","Imad Wasim to du Plessis, no run",40/1,227758,Imad Wasim,0,3,1,0.3,1,259551,Junaid Khan,0,24,0,4.0,21,44828,Faf du Plessis,0,1,0,0,379143,Quinton de Kock,20,30,1,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,4.7,0,51,0,1,0,1,1,0,40
no run,3,South Africa,7,Pakistan,1st innings,0,"full and straight again, giving absolutely nothing away. No turn. Blocked","Imad Wasim to du Plessis, no run",40/1,227758,Imad Wasim,0,4,1,0.4,1,259551,Junaid Khan,0,24,0,4.0,21,44828,Faf du Plessis,0,2,0,0,379143,Quinton de Kock,20,30,1,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,4.61,0,52,0,1,0,1,1,0,40
run,3,South Africa,7,Pakistan,1st innings,1,"straight, too straight maybe and du Plessis flicks to backward square to get one","Imad Wasim to du Plessis, 1 run",41/1,227758,Imad Wasim,0,5,1,0.5,2,259551,Junaid Khan,0,24,0,4.0,21,44828,Faf du Plessis,1,3,0,0,379143,Quinton de Kock,20,30,1,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,4.64,0,53,0,1,0,1,1,0,41
no run,3,South Africa,7,Pakistan,1st innings,0,"that's width. An unusual offering, he rarely provides width. De Kock, too, taken aback slightly misses a routine cut. Maybe there was extra bounce.","Imad Wasim to de Kock, no run",41/1,227758,Imad Wasim,0,6,1,1.0,2,259551,Junaid Khan,0,24,0,4.0,21,379143,Quinton de Kock,20,31,1,0,44828,Faf du Plessis,1,3,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,4.55,0,54,0,1,0,1,1,0,41
no run,3,South Africa,7,Pakistan,1st innings,0,"gun straight. No turn. Full outside off, pushed to cover","Mohammad Hafeez to du Plessis, no run",41/1,41434,Mohammad Hafeez,0,1,0,0.1,0,227758,Imad Wasim,0,6,1,1.0,2,44828,Faf du Plessis,1,4,0,0,379143,Quinton de Kock,20,31,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,4.47,0,55,0,1,0,1,1,0,41
run,3,South Africa,7,Pakistan,1st innings,1,"quick outside off, 87 kph. Faf's bottom hand takes it to long-on for a run.","Mohammad Hafeez to du Plessis, 1 run",42/1,41434,Mohammad Hafeez,0,2,0,0.2,1,227758,Imad Wasim,0,6,1,1.0,2,44828,Faf du Plessis,2,5,0,0,379143,Quinton de Kock,20,31,1,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,4.5,0,56,0,1,0,1,1,0,42
