PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"fuller on off, he drives with power to mid off","Tremain to Maddinson, no run",22/0,553800,Chris Tremain,0,5,0,0.5,7,1137279,Jonathan Cook,0,6,0,1.0,11,333780,Nic Maddinson,5,5,1,0,325012,Marcus Stoinis,13,6,0,1,5,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"135kph, fuller and shaping down leg, it catches the pad again and runs just past the diving Lenton!","Tremain to Maddinson, 4 leg byes",26/0,553800,Chris Tremain,0,6,0,1.0,7,1137279,Jonathan Cook,0,6,0,1.0,11,333780,Nic Maddinson,5,6,1,0,325012,Marcus Stoinis,13,6,0,1,6,True,0,0,0,0,4,2,15,0,False,,False,False,13.0,0,12,0,0,4,1,1,0,26
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"131kph, short and wide, he cuts hard with the angle past backward point! Good shot to place it wide of the sweeper at deep point","Sams to Stoinis, FOUR runs",30/0,826901,Daniel Sams,0,1,0,0.1,4,553800,Chris Tremain,0,6,0,1.0,7,325012,Marcus Stoinis,17,7,1,1,333780,Nic Maddinson,5,6,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"131kph, good length, fourth stump, he defends on the front foot","Sams to Stoinis, no run",30/0,826901,Daniel Sams,0,2,0,0.2,4,553800,Chris Tremain,0,6,0,1.0,7,325012,Marcus Stoinis,17,8,1,1,333780,Nic Maddinson,5,6,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,12.85,0,14,0,0,0,1,1,0,30
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, very high, he jumps up and cuts to deep point","Sams to Stoinis, 1 run",31/0,826901,Daniel Sams,0,3,0,0.3,5,553800,Chris Tremain,0,6,0,1.0,7,325012,Marcus Stoinis,18,9,1,1,333780,Nic Maddinson,5,6,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"slower ball, off cutter, jags back and hits the pad, huge appeal but it's given not out. Might have been too high","Sams to Maddinson, no run",31/0,826901,Daniel Sams,0,4,0,0.4,5,553800,Chris Tremain,0,6,0,1.0,7,333780,Nic Maddinson,5,7,1,0,325012,Marcus Stoinis,18,9,1,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,11.62,0,16,0,0,0,1,1,0,31
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"full angling into leg, he clips this off the toes through midwicket and they call for two immediately","Sams to Maddinson, 2 runs",33/0,826901,Daniel Sams,0,5,0,0.5,7,553800,Chris Tremain,0,6,0,1.0,7,333780,Nic Maddinson,7,8,1,0,325012,Marcus Stoinis,18,9,1,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"length slower ball, he checks his shot and defends to mid on","Sams to Maddinson, no run",33/0,826901,Daniel Sams,0,6,0,1.0,7,553800,Chris Tremain,0,6,0,1.0,7,333780,Nic Maddinson,7,9,1,0,325012,Marcus Stoinis,18,9,1,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"Stoinis threatens to back away but it's a dummy, it's back of a length, he punches off the back foot through cover-point","Morris to Stoinis, 1 run",34/0,439952,Chris Morris,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,7,325012,Marcus Stoinis,19,10,1,1,333780,Nic Maddinson,7,9,1,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"mistimes a straight drive but he got enough of it to beat mid off! This was very full, he didn't nail it but got it well enough","Morris to Maddinson, FOUR runs",38/0,439952,Chris Morris,0,2,0,0.2,5,826901,Daniel Sams,0,6,0,1.0,7,333780,Nic Maddinson,11,10,2,0,325012,Marcus Stoinis,19,10,1,1,2,False,0,0,0,0,0,4,6,1,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"<strong>caught at deep square!</strong> 122kph, slower ball, he didn't pick it, it was back of a length and in the slot but he got under a pull shot hitting it high to deep square and Sams comes 20 metres in off the rope to catch it well","Morris to Maddinson, OUT",38/1,439952,Chris Morris,0,3,1,0.3,5,826901,Daniel Sams,0,6,0,1.0,7,333780,Nic Maddinson,11,11,2,0,325012,Marcus Stoinis,19,10,1,1,3,False,0,0,0,0,0,4,6,1,True,caught,False,NJ Maddinson c Sams b Morris 11 (11b 2x4 0x6) SR: 100.00,10.85,0,21,0,1,0,1,1,0,38
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"<strong>Lenton drops him down leg!</strong> Stoinis gets a life! This was down leg, a tickled leg glance straight off the face goes straight to Lenton and he spills the simple chance!","Morris to Stoinis, no run",38/1,439952,Chris Morris,0,4,1,0.4,5,826901,Daniel Sams,0,6,0,1.0,7,325012,Marcus Stoinis,19,11,1,1,533870,Nick Larkin,0,0,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,10.36,0,22,0,1,0,1,1,0,38
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"fuller outside off, he drives to mid off","Morris to Stoinis, no run",38/1,439952,Chris Morris,0,5,1,0.5,5,826901,Daniel Sams,0,6,0,1.0,7,325012,Marcus Stoinis,19,12,1,1,533870,Nick Larkin,0,0,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,9.91,0,23,0,1,0,1,1,0,38
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"shorter wide of off, 133kph, he's back and cutting firmly to deep point","Morris to Stoinis, 1 run",39/1,439952,Chris Morris,0,6,1,1.0,6,826901,Daniel Sams,0,6,0,1.0,7,325012,Marcus Stoinis,20,13,1,1,533870,Nick Larkin,0,0,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"<strong>thumped in the air straight of mid on!</strong> This was clubbed so hard. It was a length ball, he stood up and thumped it flat and just over mid on","McAndrew to Stoinis, FOUR runs",43/1,785323,Nathan McAndrew,0,1,0,0.1,4,439952,Chris Morris,0,6,1,1.0,6,325012,Marcus Stoinis,24,14,2,1,533870,Nick Larkin,0,0,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"143kph, good length wide of off, he leans back and tries to run it to third man but misses","McAndrew to Stoinis, no run",43/1,785323,Nathan McAndrew,0,2,0,0.2,4,439952,Chris Morris,0,6,1,1.0,6,325012,Marcus Stoinis,24,15,2,1,533870,Nick Larkin,0,0,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"136kph, good length on off, he defends to midwicket","McAndrew to Stoinis, no run",43/1,785323,Nathan McAndrew,0,3,0,0.3,4,439952,Chris Morris,0,6,1,1.0,6,325012,Marcus Stoinis,24,16,2,1,533870,Nick Larkin,0,0,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"length ball angled into leg, it comes off pad into the off side, he wants one and yells 'Come on man' but Larkin sends him back","McAndrew to Stoinis, no run",43/1,785323,Nathan McAndrew,0,4,0,0.4,4,439952,Chris Morris,0,6,1,1.0,6,325012,Marcus Stoinis,24,17,2,1,533870,Nick Larkin,0,0,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"138kph, back of a length, fourth stump, he's back and dropping this into the off side for a single","McAndrew to Stoinis, 1 run",44/1,785323,Nathan McAndrew,0,5,0,0.5,5,439952,Chris Morris,0,6,1,1.0,6,325012,Marcus Stoinis,25,18,2,1,533870,Nick Larkin,0,0,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"142kph, good length on leg, he tucks this behind square for a single","McAndrew to Larkin, 1 run",45/1,785323,Nathan McAndrew,0,6,0,1.0,6,439952,Chris Morris,0,6,1,1.0,6,533870,Nick Larkin,1,1,0,0,325012,Marcus Stoinis,25,18,2,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"136kph length outside off, he drives on the up but misses","Morris to Larkin, no run",45/1,439952,Chris Morris,0,7,1,1.1,6,785323,Nathan McAndrew,0,6,0,1.0,6,533870,Nick Larkin,1,2,0,0,325012,Marcus Stoinis,25,18,2,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.7,0,31,0,1,0,1,1,0,45
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"length ball angled into leg, it hits the thigh pad and drops down and they pinch one","Morris to Larkin, 1 leg bye",46/1,439952,Chris Morris,0,8,1,1.2,6,785323,Nathan McAndrew,0,6,0,1.0,6,533870,Nick Larkin,1,3,0,0,325012,Marcus Stoinis,25,18,2,1,2,False,0,0,0,0,1,6,7,0,False,,False,False,8.62,0,32,0,1,1,1,1,0,46
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"<strong>paddle pulled over short fine!</strong> Clever shot. It was back of a length outside off, he stepped inside the line outside off and flips it over short fine.","Morris to Stoinis, FOUR runs",50/1,439952,Chris Morris,0,9,1,1.3,10,785323,Nathan McAndrew,0,6,0,1.0,6,325012,Marcus Stoinis,29,19,3,1,533870,Nick Larkin,1,3,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"angled down leg, called wide","Morris to Stoinis, 1 wide",51/1,439952,Chris Morris,0,9,1,1.3,11,785323,Nathan McAndrew,0,6,0,1.0,6,325012,Marcus Stoinis,29,19,3,1,533870,Nick Larkin,1,3,0,0,4,False,0,0,1,0,0,6,7,0,False,,False,False,9.27,0,33,0,1,0,1,1,1,51
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"125kph, fuller length, he drives firmly back to Morris who fields well in his follow through","Morris to Stoinis, no run",51/1,439952,Chris Morris,0,10,1,1.4,11,785323,Nathan McAndrew,0,6,0,1.0,6,325012,Marcus Stoinis,29,20,3,1,533870,Nick Larkin,1,3,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball on off, he turns this off the front foot to the gap at midwicket","Morris to Stoinis, 1 run",52/1,439952,Chris Morris,0,11,1,1.5,12,785323,Nathan McAndrew,0,6,0,1.0,6,325012,Marcus Stoinis,30,21,3,1,533870,Nick Larkin,1,3,0,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"slower ball, length outside off, he pushes this to backward point","Morris to Larkin, no run",52/1,439952,Chris Morris,0,12,1,2.0,12,785323,Nathan McAndrew,0,6,0,1.0,6,533870,Nick Larkin,1,4,0,0,325012,Marcus Stoinis,30,21,3,1,7,True,0,0,0,0,0,6,7,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"good length outside off, he stands up and pushes to cover","Tremain to Stoinis, no run",52/1,553800,Chris Tremain,0,7,0,1.1,7,439952,Chris Morris,0,12,1,2.0,12,325012,Marcus Stoinis,30,22,3,1,533870,Nick Larkin,1,4,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"138kph, fuller angled into off, he pushes to long on","Tremain to Stoinis, 1 run",53/1,553800,Chris Tremain,0,8,0,1.2,8,439952,Chris Morris,0,12,1,2.0,12,325012,Marcus Stoinis,31,23,3,1,533870,Nick Larkin,1,4,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"132kph, fuller outside off, he pushes a drive wide of mid off for a single","Tremain to Larkin, 1 run",54/1,553800,Chris Tremain,0,9,0,1.3,9,439952,Chris Morris,0,12,1,2.0,12,533870,Nick Larkin,2,5,0,0,325012,Marcus Stoinis,31,23,3,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,3,"fuller on leg, he flicks this off his toes in the air through midwicket, Sams has a long chase running from deep square and he might have done well to save one","Tremain to Stoinis, 3 runs",57/1,553800,Chris Tremain,0,10,0,1.4,12,439952,Chris Morris,0,12,1,2.0,12,325012,Marcus Stoinis,34,24,3,1,533870,Nick Larkin,2,5,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"fuller outside off, 138kph, he drives firmly to mid off","Tremain to Larkin, no run",57/1,553800,Chris Tremain,0,11,0,1.5,12,439952,Chris Morris,0,12,1,2.0,12,533870,Nick Larkin,2,6,0,0,325012,Marcus Stoinis,34,24,3,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"fuller length, 138kph, he drives inside out to cover","Tremain to Larkin, no run",57/1,553800,Chris Tremain,0,12,0,2.0,12,439952,Chris Morris,0,12,1,2.0,12,533870,Nick Larkin,2,7,0,0,325012,Marcus Stoinis,34,24,3,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,slid through and hits the front pad but it was going down leg,"Nair to Stoinis, no run",57/1,901157,Arjun Nair,0,1,0,0.1,0,553800,Chris Tremain,0,12,0,2.0,12,325012,Marcus Stoinis,34,25,3,1,533870,Nick Larkin,2,7,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"flatter on leg, he stands up to punch to long on but midwicket cuts it off","Nair to Stoinis, no run",57/1,901157,Arjun Nair,0,2,0,0.2,0,553800,Chris Tremain,0,12,0,2.0,12,325012,Marcus Stoinis,34,26,3,1,533870,Nick Larkin,2,7,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"he <strong>punches through cover</strong> off the back foot! A pressure release. 90kph, back of a length, he stood up and punched elegantly with power. Great shot to beat the sweeper","Nair to Stoinis, FOUR runs",61/1,901157,Arjun Nair,0,3,0,0.3,4,553800,Chris Tremain,0,12,0,2.0,12,325012,Marcus Stoinis,38,27,4,1,533870,Nick Larkin,2,7,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.13,0,45,0,1,0,1,1,0,61
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"90kph, quicker on off, he punches back to the bowler","Nair to Stoinis, no run",61/1,901157,Arjun Nair,0,4,0,0.4,4,553800,Chris Tremain,0,12,0,2.0,12,325012,Marcus Stoinis,38,28,4,1,533870,Nick Larkin,2,7,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.95,0,46,0,1,0,1,1,0,61
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"91kph, arm ball, swinging away, he chips this nicely inside out wide of long off for a couple","Nair to Stoinis, 2 runs",63/1,901157,Arjun Nair,0,5,0,0.5,6,553800,Chris Tremain,0,12,0,2.0,12,325012,Marcus Stoinis,40,29,4,1,533870,Nick Larkin,2,7,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"pushed through on off, he works this to the gap at midwicket","Nair to Stoinis, 1 run",64/1,901157,Arjun Nair,0,6,0,1.0,7,553800,Chris Tremain,0,12,0,2.0,12,325012,Marcus Stoinis,41,30,4,1,533870,Nick Larkin,2,7,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"back of a length outside off, 119kph, slower, he punches to mid off","McAndrew to Stoinis, 1 run",65/1,785323,Nathan McAndrew,0,7,0,1.1,7,901157,Arjun Nair,0,6,0,1.0,7,325012,Marcus Stoinis,42,31,4,1,533870,Nick Larkin,2,7,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.95,0,49,0,1,0,1,1,0,65
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"fuller outside off, he drives well but straight to mid off","McAndrew to Larkin, no run",65/1,785323,Nathan McAndrew,0,8,0,1.2,7,901157,Arjun Nair,0,6,0,1.0,7,533870,Nick Larkin,2,8,0,0,325012,Marcus Stoinis,42,31,4,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.8,0,50,0,1,0,1,1,0,65
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"<strong>square drives with power past point!</strong> Too much width, he gave room and caressed on the up past backward point","McAndrew to Larkin, FOUR runs",69/1,785323,Nathan McAndrew,0,9,0,1.3,11,901157,Arjun Nair,0,6,0,1.0,7,533870,Nick Larkin,6,9,1,0,325012,Marcus Stoinis,42,31,4,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"fuller, 140kph, angled into middle, he clips this forward of square to the gap and they pinch two","McAndrew to Larkin, 2 runs",71/1,785323,Nathan McAndrew,0,10,0,1.4,13,901157,Arjun Nair,0,6,0,1.0,7,533870,Nick Larkin,8,10,1,0,325012,Marcus Stoinis,42,31,4,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"141kph, fuller on off, he drives to mid off","McAndrew to Larkin, no run",71/1,785323,Nathan McAndrew,0,11,0,1.5,13,901157,Arjun Nair,0,6,0,1.0,7,533870,Nick Larkin,8,11,1,0,325012,Marcus Stoinis,42,31,4,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"<strong>Sams drops him at deep square and it goes for four!</strong> Short ball on the hip, he pulls high in the air to deep square, Sams ran in too far too early, had to turn and run back with the flight and dropped it and it bounced off his hands and rolled to the rope!","McAndrew to Larkin, FOUR runs",75/1,785323,Nathan McAndrew,0,12,0,2.0,17,901157,Arjun Nair,0,6,0,1.0,7,533870,Nick Larkin,12,12,2,0,325012,Marcus Stoinis,42,31,4,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.33,0,54,0,1,0,1,1,0,75
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full on off, he drives to cover","Cook to Stoinis, no run",75/1,1137279,Jonathan Cook,0,7,0,1.1,11,785323,Nathan McAndrew,0,12,0,2.0,17,325012,Marcus Stoinis,42,32,4,1,533870,Nick Larkin,12,12,2,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.18,0,55,0,1,0,1,1,0,75
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"89kph, fuller outside off, he drives firmly to long off","Cook to Stoinis, 1 run",76/1,1137279,Jonathan Cook,0,8,0,1.2,12,785323,Nathan McAndrew,0,12,0,2.0,17,325012,Marcus Stoinis,43,33,4,1,533870,Nick Larkin,12,12,2,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.14,0,56,0,1,0,1,1,0,76
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"90kph, slid through on leg he works this through midwicket","Cook to Larkin, 1 run",77/1,1137279,Jonathan Cook,0,9,0,1.3,13,785323,Nathan McAndrew,0,12,0,2.0,17,533870,Nick Larkin,13,13,2,0,325012,Marcus Stoinis,43,33,4,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
