PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"bouncer, Gayle gets nicely behind it, gets his hands over the ball, and drops it down with soft hands into the square leg region","McClenaghan to Gayle, 1 run",10/1,319439,Mitchell McClenaghan,0,4,1,0.4,2,232364,Tim Southee,0,6,0,1.0,8,51880,Chris Gayle,1,2,0,0,44936,AB de Villiers,1,1,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"long-hop, but square leg is back, and he moves to his left to stop the pull","McClenaghan to de Villiers, 1 run",11/1,319439,Mitchell McClenaghan,0,5,1,0.5,3,232364,Tim Southee,0,6,0,1.0,8,44936,AB de Villiers,2,2,0,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length outside off, Gayle leaves it by drawing his bat inside the line, and the ball bounces a couple more times on its way to Parthiv","McClenaghan to Gayle, no run",11/1,319439,Mitchell McClenaghan,0,6,1,1.0,3,232364,Tim Southee,0,6,0,1.0,8,51880,Chris Gayle,1,3,0,0,44936,AB de Villiers,2,2,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on off stump, blocked to short extra cover","Bumrah to de Villiers, no run",11/1,625383,Jasprit Bumrah,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,1,1.0,3,44936,AB de Villiers,2,3,0,0,51880,Chris Gayle,1,3,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"short, a bit of width, and AB cuts fiercely, but Buttler dives to his left from cover point and makes a super stop","Bumrah to de Villiers, no run",11/1,625383,Jasprit Bumrah,0,2,0,0.2,0,319439,Mitchell McClenaghan,0,6,1,1.0,3,44936,AB de Villiers,2,4,0,0,51880,Chris Gayle,1,3,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"shortish, this one doesn't quite come on to the bat for the cut, and AB ends up flat-batting to mid-off","Bumrah to de Villiers, no run",11/1,625383,Jasprit Bumrah,0,3,0,0.3,0,319439,Mitchell McClenaghan,0,6,1,1.0,3,44936,AB de Villiers,2,5,0,0,51880,Chris Gayle,1,3,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"low full-toss on off stump, AB punches straight to short extra cover. It bounces close to the bat and straight up to Pollard, who tosses it up in the air as if he's celebrating a catch","Bumrah to de Villiers, no run",11/1,625383,Jasprit Bumrah,0,4,0,0.4,0,319439,Mitchell McClenaghan,0,6,1,1.0,3,44936,AB de Villiers,2,6,0,0,51880,Chris Gayle,1,3,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on off stump, punched back to the bowler","Bumrah to de Villiers, no run",11/1,625383,Jasprit Bumrah,0,5,0,0.5,0,319439,Mitchell McClenaghan,0,6,1,1.0,3,44936,AB de Villiers,2,7,0,0,51880,Chris Gayle,1,3,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, this time AB goes a little deeper in his crease to be able to use his wrists and manouevre it to mid-on","Bumrah to de Villiers, 1 run",12/1,625383,Jasprit Bumrah,0,6,0,1.0,1,319439,Mitchell McClenaghan,0,6,1,1.0,3,44936,AB de Villiers,3,8,0,0,51880,Chris Gayle,1,3,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"on the shorter side of a good length, on off stump, and the ball stops on AB once again. He's looking to punch through the covers, ends up hitting towards midwicket with the inside half of his bat","Southee to de Villiers, 1 run",13/1,232364,Tim Southee,0,7,0,1.1,9,625383,Jasprit Bumrah,0,6,0,1.0,1,44936,AB de Villiers,4,9,0,0,51880,Chris Gayle,1,3,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full on middle stump, clipped to midwicket","Southee to Gayle, no run",13/1,232364,Tim Southee,0,8,0,1.2,9,625383,Jasprit Bumrah,0,6,0,1.0,1,51880,Chris Gayle,1,4,0,0,44936,AB de Villiers,4,9,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"full again, but this one's angling away and offering him just enough width to steer it away with an open bat face through cover point. Nicely done","Southee to Gayle, FOUR runs",17/1,232364,Tim Southee,0,9,0,1.3,13,625383,Jasprit Bumrah,0,6,0,1.0,1,51880,Chris Gayle,5,5,1,0,44936,AB de Villiers,4,9,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on off stump, and Gayle looks to clear mid-off. It's a little shorter than the ideal length for that shot, and he ends up getting a lot of elevation but not the desired distance, and Rohit shuffles backwards and takes a well-judged catch. I thought it bounced and hit high on the bat, but upon viewing close-up replays, it looks like it's gone off the bottom part of the bat. Must have stopped on Gayle and caused him to go through his shot too early","Southee to Gayle, OUT",17/2,232364,Tim Southee,0,10,1,1.4,13,625383,Jasprit Bumrah,0,6,0,1.0,1,51880,Chris Gayle,5,6,1,0,44936,AB de Villiers,4,9,0,0,4,False,0,0,0,0,0,4,5,1,True,caught,False,CH Gayle c Sharma b Southee 5 (18m 6b 1x4 0x6) SR: 83.33,4.63,0,22,0,2,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length close to off stump, punched firmly and Pollard dives to his right from short cover to stop it","Southee to de Villiers, no run",17/2,232364,Tim Southee,0,11,1,1.5,13,625383,Jasprit Bumrah,0,6,0,1.0,1,44936,AB de Villiers,4,10,0,0,422108,KL Rahul,0,0,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.43,0,23,0,2,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length ball sliding down leg, AB inside-edges into his pad while trying to flick","Southee to de Villiers, no run",17/2,232364,Tim Southee,0,12,1,2.0,13,625383,Jasprit Bumrah,0,6,0,1.0,1,44936,AB de Villiers,4,11,0,0,422108,KL Rahul,0,0,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,4.25,0,24,0,2,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"quickish length ball, slides on with the angle towards middle and leg. Blocked back to the bowler","Pandya to Rahul, no run",17/2,471342,Krunal Pandya,0,1,0,0.1,0,232364,Tim Southee,0,12,1,2.0,13,422108,KL Rahul,0,1,0,0,44936,AB de Villiers,4,11,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.08,0,25,0,2,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"down the track and Krunal shortens his length slightly. Ball stops on Rahul as he looks to push through the covers, and he ends up hitting it back to the bowler","Pandya to Rahul, no run",17/2,471342,Krunal Pandya,0,2,0,0.2,0,232364,Tim Southee,0,12,1,2.0,13,422108,KL Rahul,0,2,0,0,44936,AB de Villiers,4,11,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.92,0,26,0,2,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on off stump, just a hint of turn this time. Stops on Rahul again, and he pokes it into the covers, hung in the air momentarily","Pandya to Rahul, no run",17/2,471342,Krunal Pandya,0,3,0,0.3,0,232364,Tim Southee,0,12,1,2.0,13,422108,KL Rahul,0,3,0,0,44936,AB de Villiers,4,11,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,3.77,0,27,0,2,0,1,1,0,17
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"shortish on off stump, rocks back and slaps, and Nitish Rana dives right and stops it at cover point","Pandya to Rahul, no run",17/2,471342,Krunal Pandya,0,4,0,0.4,0,232364,Tim Southee,0,12,1,2.0,13,422108,KL Rahul,0,4,0,0,44936,AB de Villiers,4,11,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.64,0,28,0,2,0,1,1,0,17
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball on off stump, Rahul gets forward, waits till it's under his eye, and dabs to short third man","Pandya to Rahul, 1 run",18/2,471342,Krunal Pandya,0,5,0,0.5,1,232364,Tim Southee,0,12,1,2.0,13,422108,KL Rahul,1,5,0,0,44936,AB de Villiers,4,11,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,3.72,0,29,0,2,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"speared in flat on the pads, clipped towards deep midwicket","Pandya to de Villiers, 1 run",19/2,471342,Krunal Pandya,0,6,0,1.0,2,232364,Tim Southee,0,12,1,2.0,13,44936,AB de Villiers,5,12,0,0,422108,KL Rahul,1,5,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,3.8,0,30,0,2,0,1,1,0,19
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"fullish, not too far outside off stump, and de Villiers uses the left-arm over angle to create that bit of room he needs to drive with high left elbow through the covers","McClenaghan to de Villiers, FOUR runs",23/2,319439,Mitchell McClenaghan,0,7,1,1.1,7,471342,Krunal Pandya,0,6,0,1.0,2,44936,AB de Villiers,9,13,1,0,422108,KL Rahul,1,5,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,4.45,0,31,0,2,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on leg stump, tucked away through square leg","McClenaghan to de Villiers, 1 run",24/2,319439,Mitchell McClenaghan,0,8,1,1.2,8,471342,Krunal Pandya,0,6,0,1.0,2,44936,AB de Villiers,10,14,1,0,422108,KL Rahul,1,5,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.5,0,32,0,2,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on middle and leg, cramps Rahul for room, defended into the off side","McClenaghan to Rahul, no run",24/2,319439,Mitchell McClenaghan,0,9,1,1.3,8,471342,Krunal Pandya,0,6,0,1.0,2,422108,KL Rahul,1,6,0,0,44936,AB de Villiers,10,14,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.36,0,33,0,2,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"looks to make room to free his arms and lash it away over the covers, but this back-of-a-length ball bounces a touch extra and beats his angled bat","McClenaghan to Rahul, no run",24/2,319439,Mitchell McClenaghan,0,10,1,1.4,8,471342,Krunal Pandya,0,6,0,1.0,2,422108,KL Rahul,1,7,0,0,44936,AB de Villiers,10,14,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,4.23,0,34,0,2,0,1,1,0,24
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"short, tight on off stump. Rahul gets on top of the bounce and chops it hard, steeply downwards, and it rolls slowly towards backward point","McClenaghan to Rahul, 1 run",25/2,319439,Mitchell McClenaghan,0,11,1,1.5,9,471342,Krunal Pandya,0,6,0,1.0,2,422108,KL Rahul,2,8,0,0,44936,AB de Villiers,10,14,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,4.28,0,35,0,2,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"bouncer on leg stump, AB shapes for a pull, but realises it's bouncing a little too much and awkwardly gets out of the way","McClenaghan to de Villiers, no run",25/2,319439,Mitchell McClenaghan,0,12,1,2.0,9,471342,Krunal Pandya,0,6,0,1.0,2,44936,AB de Villiers,10,15,1,0,422108,KL Rahul,2,8,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,4.16,0,36,0,2,0,1,1,0,25
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,3,"back of a length, sliding on towards leg stump. Rahul makes a lot of room and slaps it away to the left of McClenaghan at sweeper cover, giving him a lot of work to do with a sprint and dive","Pandya to Rahul, 3 runs",28/2,471342,Krunal Pandya,0,7,0,1.1,5,319439,Mitchell McClenaghan,0,12,1,2.0,9,422108,KL Rahul,5,9,0,0,44936,AB de Villiers,10,15,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,4.54,0,37,0,2,0,1,1,0,28
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, speared in flat and there's no turn, AB is cramped for room and he clips it through square leg","Pandya to de Villiers, 1 run",29/2,471342,Krunal Pandya,0,8,0,1.2,6,319439,Mitchell McClenaghan,0,12,1,2.0,9,44936,AB de Villiers,11,16,1,0,422108,KL Rahul,5,9,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,4.57,0,38,0,2,0,1,1,0,29
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"a little fuller, on off and middle, clipped into the midwicket region","Pandya to Rahul, 1 run",30/2,471342,Krunal Pandya,0,9,0,1.3,7,319439,Mitchell McClenaghan,0,12,1,2.0,9,422108,KL Rahul,6,10,0,0,44936,AB de Villiers,11,16,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,4.61,0,39,0,2,0,1,1,0,30
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on leg stump, stays inside the line and shows the full face to push to long-off","Pandya to de Villiers, 1 run",31/2,471342,Krunal Pandya,0,10,0,1.4,8,319439,Mitchell McClenaghan,0,12,1,2.0,9,44936,AB de Villiers,12,17,1,0,422108,KL Rahul,6,10,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,4.65,0,40,0,2,0,1,1,0,31
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"fired into the pads, clipped through square leg","Pandya to Rahul, 1 run",32/2,471342,Krunal Pandya,0,11,0,1.5,9,319439,Mitchell McClenaghan,0,12,1,2.0,9,422108,KL Rahul,7,11,0,0,44936,AB de Villiers,12,17,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,4.68,0,41,0,2,0,1,1,0,32
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"flat, shortish on off stump, goes back for a tennis-style pull to long-on","Pandya to de Villiers, 1 run",33/2,471342,Krunal Pandya,0,12,0,2.0,10,319439,Mitchell McClenaghan,0,12,1,2.0,9,44936,AB de Villiers,13,18,1,0,422108,KL Rahul,7,11,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,4.71,0,42,0,2,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,flight but quick flight outside off. AB whips towards midwicket,"Harbhajan Singh to de Villiers, no run",33/2,29264,Harbhajan Singh,0,1,0,0.1,0,471342,Krunal Pandya,0,12,0,2.0,10,44936,AB de Villiers,13,19,1,0,422108,KL Rahul,7,11,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.6,0,43,0,2,0,1,1,0,33
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,sees the line fairly wide outside off and plays the reverse-sweep. Short third man throws himself to his left to stop the ball,"Harbhajan Singh to de Villiers, 1 run",34/2,29264,Harbhajan Singh,0,2,0,0.2,1,471342,Krunal Pandya,0,12,0,2.0,10,44936,AB de Villiers,14,20,1,0,422108,KL Rahul,7,11,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.63,0,44,0,2,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up outside off, Rahul sweeps on the bounce to deep square leg","Harbhajan Singh to Rahul, 1 run",35/2,29264,Harbhajan Singh,0,3,0,0.3,2,471342,Krunal Pandya,0,12,0,2.0,10,422108,KL Rahul,8,12,0,0,44936,AB de Villiers,14,20,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.66,0,45,0,2,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"a bit flatter, back of a length on off stump, punched to long-on","Harbhajan Singh to de Villiers, 1 run",36/2,29264,Harbhajan Singh,0,4,0,0.4,3,471342,Krunal Pandya,0,12,0,2.0,10,44936,AB de Villiers,15,21,1,0,422108,KL Rahul,8,12,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.69,0,46,0,2,0,1,1,0,36
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length, and again the ball holds up on the pitch. Rahul takes a step out of his crease and pushes hard at the ball. It's in the air, to the right of Harbhajan, and bounces just short of him as he manouvres his way past the non-striker, who happens to be in the way","Harbhajan Singh to Rahul, no run",36/2,29264,Harbhajan Singh,0,5,0,0.5,3,471342,Krunal Pandya,0,12,0,2.0,10,422108,KL Rahul,8,13,0,0,44936,AB de Villiers,15,21,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.59,0,47,0,2,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"lovely. Quickish again, on a good length outside off. Rahul looks to push down the ground, he's playing for the turn, and he ends up opened up by the lack of turn, squeezing the ball towards short third man off the outside edge","Harbhajan Singh to Rahul, 1 run",37/2,29264,Harbhajan Singh,0,6,0,1.0,4,471342,Krunal Pandya,0,12,0,2.0,10,422108,KL Rahul,9,14,0,0,44936,AB de Villiers,15,21,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.62,0,48,0,2,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length, angling into the batsman's body, pushed with a straight bat towards midwicket","Bumrah to Rahul, no run",37/2,625383,Jasprit Bumrah,0,7,0,1.1,1,29264,Harbhajan Singh,0,6,0,1.0,4,422108,KL Rahul,9,15,0,0,44936,AB de Villiers,15,21,1,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,4.53,0,49,0,2,0,1,1,0,37
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"length ball on off stump, and Rahul dismisses it from his presence, quick hands to swat it away over the square leg boundary, using the inward angle","Bumrah to Rahul, SIX runs",43/2,625383,Jasprit Bumrah,0,8,0,1.2,7,29264,Harbhajan Singh,0,6,0,1.0,4,422108,KL Rahul,15,16,0,1,44936,AB de Villiers,15,21,1,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,5.16,0,50,0,2,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on off stump, dabbed to backward point","Bumrah to Rahul, no run",43/2,625383,Jasprit Bumrah,0,9,0,1.3,7,29264,Harbhajan Singh,0,6,0,1.0,4,422108,KL Rahul,15,17,0,1,44936,AB de Villiers,15,21,1,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,5.05,0,51,0,2,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower ball, back of a length on off stump. Rahul stays still, lets it come on, and dabs to third man","Bumrah to Rahul, 1 run",44/2,625383,Jasprit Bumrah,0,10,0,1.4,8,29264,Harbhajan Singh,0,6,0,1.0,4,422108,KL Rahul,16,18,0,1,44936,AB de Villiers,15,21,1,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,5.07,0,52,0,2,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, tucks AB up for room by angling in towards middle and leg. Gets on his toes to work it away through midwicket","Bumrah to de Villiers, 1 run",45/2,625383,Jasprit Bumrah,0,11,0,1.5,9,29264,Harbhajan Singh,0,6,0,1.0,4,44936,AB de Villiers,16,22,1,0,422108,KL Rahul,16,18,0,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,5.09,0,53,0,2,0,1,1,0,45
