PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Stanlake responds with a fiery bouncer on leg stump, forcing the left-hander to duck under it","Stanlake to Lewis, no run",32/1,533042,Billy Stanlake,0,8,1,1.2,14,438362,Sandeep Sharma,0,12,0,2.0,18,431901,Evin Lewis,13,8,1,1,720471,Ishan Kishan,8,2,2,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"chest-high short ball on the leg stump,<strong> pings the glove of Lewis</strong> was looking to fend it off","Stanlake to Lewis, no run",32/1,533042,Billy Stanlake,0,9,1,1.3,14,438362,Sandeep Sharma,0,12,0,2.0,18,431901,Evin Lewis,13,9,1,1,720471,Ishan Kishan,8,2,2,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"back of a length and angling across off, Lewis aims for a big leg-side hoick and instead skies it over cover-point for a one-bounce four","Stanlake to Lewis, FOUR runs",36/1,533042,Billy Stanlake,0,10,1,1.4,18,438362,Sandeep Sharma,0,12,0,2.0,18,431901,Evin Lewis,17,10,2,1,720471,Ishan Kishan,8,2,2,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short ball shoved down leg, Lewis sneaks inside the line and lets it go","Stanlake to Lewis, 1 wide",37/1,533042,Billy Stanlake,0,10,1,1.4,19,438362,Sandeep Sharma,0,12,0,2.0,18,431901,Evin Lewis,17,10,2,1,720471,Ishan Kishan,8,2,2,0,5,False,0,0,1,0,0,4,15,0,False,,False,False,10.09,0,22,0,1,0,1,1,1,37
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"length ball on middle stump, Lewis creates swinging room outside leg and smears it over extra cover. <strong>Hit flat and hard for a six</strong>","Stanlake to Lewis, SIX runs",43/1,533042,Billy Stanlake,0,11,1,1.5,25,438362,Sandeep Sharma,0,12,0,2.0,18,431901,Evin Lewis,23,11,2,2,720471,Ishan Kishan,8,2,2,0,6,False,0,0,0,0,0,4,15,0,False,,False,False,11.21,0,23,0,1,0,1,1,0,43
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"much fuller and sliding in on middle from around the wicket, catches Lewis on the crease. He quietly defends it to the off side","Stanlake to Lewis, no run",43/1,533042,Billy Stanlake,0,12,1,2.0,25,438362,Sandeep Sharma,0,12,0,2.0,18,431901,Evin Lewis,23,12,2,2,720471,Ishan Kishan,8,2,2,0,7,True,0,0,0,0,0,4,15,0,False,,False,False,10.75,0,24,0,1,0,1,1,0,43
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"pushed through on middle, presses forward and drives to mid-off","Rashid Khan to Ishan Kishan, no run",43/1,793463,Rashid Khan,0,1,0,0.1,0,533042,Billy Stanlake,0,12,1,2.0,25,720471,Ishan Kishan,8,3,2,0,431901,Evin Lewis,23,12,2,2,1,False,0,0,0,0,0,5,5,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fizzes through outside off, no turn, punched off the back foot to extra cover","Rashid Khan to Ishan Kishan, no run",43/1,793463,Rashid Khan,0,2,0,0.2,0,533042,Billy Stanlake,0,12,1,2.0,25,720471,Ishan Kishan,8,4,2,0,431901,Evin Lewis,23,12,2,2,2,False,0,0,0,0,0,5,5,0,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<strong>zippy legbreak</strong>, breaks back in to strike him high on the thigh pad","Rashid Khan to Ishan Kishan, no run",43/1,793463,Rashid Khan,0,3,0,0.3,0,533042,Billy Stanlake,0,12,1,2.0,25,720471,Ishan Kishan,8,5,2,0,431901,Evin Lewis,23,12,2,2,3,False,0,0,0,0,0,5,5,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"flat dart, Kishan ventures a reverse-sweep and does not make contact. Off the thigh pad and rolls away between the keeper and slip. <strong>The tracker confirms it pitched outside leg</strong>","Rashid Khan to Ishan Kishan, 4 leg byes",47/1,793463,Rashid Khan,0,4,0,0.4,0,533042,Billy Stanlake,0,12,1,2.0,25,720471,Ishan Kishan,8,6,2,0,431901,Evin Lewis,23,12,2,2,4,False,0,0,0,0,4,5,5,0,False,,False,False,10.07,0,28,0,1,4,1,1,0,47
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,<strong>Sandeep at mid-off drops a relatively simple chance.</strong> Pops in and pops out. Rashid unfurls a wrong'un that slides away outside off. Kishan dares to step out and slog. He only top-edges it hiiiiigh into the night sky. It drops down and Sandeep drops it,"Rashid Khan to Ishan Kishan, 1 run",48/1,793463,Rashid Khan,0,5,0,0.5,1,533042,Billy Stanlake,0,12,1,2.0,25,720471,Ishan Kishan,9,7,2,0,431901,Evin Lewis,23,12,2,2,5,False,0,0,0,0,0,5,5,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,another fast wrong'un from Rashid. Lewis picks it off the pitch and jabs to cover,"Rashid Khan to Lewis, no run",48/1,793463,Rashid Khan,0,6,0,1.0,1,533042,Billy Stanlake,0,12,1,2.0,25,431901,Evin Lewis,23,13,2,2,720471,Ishan Kishan,9,7,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on the hips, worked away to midwicket","Kaul to Ishan Kishan, no run",48/1,326017,Siddarth Kaul,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,1,720471,Ishan Kishan,9,8,2,0,431901,Evin Lewis,23,13,2,2,1,False,0,0,0,0,0,6,6,2,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Sunrisers have their man finally. Back of a length and angling away outside off, Kishan looks to slog it away against the angle and across the line. Another low-percentage shot. This time he skies it to deep third man, where Yusuf Pathan slides on his knees and completes a sharp, low catch despite being blinded by the floodlights","Kaul to Ishan Kishan, OUT",48/2,326017,Siddarth Kaul,0,2,1,0.2,0,793463,Rashid Khan,0,6,0,1.0,1,720471,Ishan Kishan,9,9,2,0,431901,Evin Lewis,23,13,2,2,2,False,0,0,0,0,0,6,6,2,True,caught,False,Ishan Kishan c Pathan b Kaul 9 (9b 2x4 0x6) SR: 100.00,9.0,0,32,0,2,0,1,1,0,48
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full and shaping away outside off, squirted to the leg side","Kaul to Lewis, no run",48/2,326017,Siddarth Kaul,0,3,1,0.3,0,793463,Rashid Khan,0,6,0,1.0,1,431901,Evin Lewis,23,14,2,2,446507,Suryakumar Yadav,0,0,0,0,3,False,0,0,0,0,0,6,6,2,False,,False,False,8.72,0,33,0,2,0,1,1,0,48
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,overpitched and outside off - right in Lewis' swinging arc - he drills it away between the bowler and mid-off. Rasping drive,"Kaul to Lewis, FOUR runs",52/2,326017,Siddarth Kaul,0,4,1,0.4,4,793463,Rashid Khan,0,6,0,1.0,1,431901,Evin Lewis,27,15,3,2,446507,Suryakumar Yadav,0,0,0,0,4,False,0,0,0,0,0,6,6,2,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"good length on middle, Lewis manufactures room and slices it in the air over mid-off. Williamson runs back from mid-off, dives, then swivels around swiftly to stop the ball from the reaching the boundary. Excellent work from Williamson","Kaul to Lewis, 2 runs",54/2,326017,Siddarth Kaul,0,5,1,0.5,6,793463,Rashid Khan,0,6,0,1.0,1,431901,Evin Lewis,29,16,3,2,446507,Suryakumar Yadav,0,0,0,0,5,False,0,0,0,0,0,6,6,2,False,,False,False,9.25,0,35,0,2,0,1,1,0,54
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Kaul strikes twice in his first over. He hits the top of off stump and leaps for job. He <strong>brings out the knuckle ball</strong>, Lewis has no clue about this variation. He is early into his leg-side swing. Kaul cleans him up","Kaul to Lewis, OUT",54/3,326017,Siddarth Kaul,0,6,2,1.0,6,793463,Rashid Khan,0,6,0,1.0,1,431901,Evin Lewis,29,17,3,2,446507,Suryakumar Yadav,0,0,0,0,6,True,0,0,0,0,0,6,6,2,True,bowled,False,E Lewis  b Kaul 29 (17b 3x4 2x6) SR: 170.58,9.0,0,36,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flat, dart outside off, chopped away to the covers","Shakib Al Hasan to Yadav, no run",54/3,56143,Shakib Al Hasan,0,1,0,0.1,0,326017,Siddarth Kaul,0,6,2,1.0,6,446507,Suryakumar Yadav,0,1,0,0,471342,Krunal Pandya,0,0,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,8.75,0,37,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"arm ball, slides in, played back to the bowler","Shakib Al Hasan to Yadav, no run",54/3,56143,Shakib Al Hasan,0,2,0,0.2,0,326017,Siddarth Kaul,0,6,2,1.0,6,446507,Suryakumar Yadav,0,2,0,0,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,8.52,0,38,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"another arm ball, zips in, inside-edged onto the pad","Shakib Al Hasan to Yadav, no run",54/3,56143,Shakib Al Hasan,0,3,0,0.3,0,326017,Siddarth Kaul,0,6,2,1.0,6,446507,Suryakumar Yadav,0,3,0,0,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,8.3,0,39,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"very full on middle stump, pushed back to the bowler","Shakib Al Hasan to Yadav, no run",54/3,56143,Shakib Al Hasan,0,4,0,0.4,0,326017,Siddarth Kaul,0,6,2,1.0,6,446507,Suryakumar Yadav,0,4,0,0,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,8.1,0,40,0,3,0,1,1,0,54
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full and skids in, dragged away to long-on","Shakib Al Hasan to Yadav, 1 run",55/3,56143,Shakib Al Hasan,0,5,0,0.5,1,326017,Siddarth Kaul,0,6,2,1.0,6,446507,Suryakumar Yadav,1,5,0,0,471342,Krunal Pandya,0,0,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,8.04,0,41,0,3,0,1,1,0,55
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"tossed up just a shade outside off, Krunal presses forward and runs it back to the bowler","Shakib Al Hasan to Pandya, no run",55/3,56143,Shakib Al Hasan,0,6,0,1.0,1,326017,Siddarth Kaul,0,6,2,1.0,6,471342,Krunal Pandya,0,1,0,0,446507,Suryakumar Yadav,1,5,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,7.85,0,42,0,3,0,1,1,0,55
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full and outside off, Suryakumar reaches out for the ball and carves it over backward point","Sandeep Sharma to Yadav, 1 run",56/3,438362,Sandeep Sharma,0,13,0,2.1,19,56143,Shakib Al Hasan,0,6,0,1.0,1,446507,Suryakumar Yadav,2,6,0,0,471342,Krunal Pandya,0,1,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.81,0,43,0,3,0,1,1,0,56
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on middle, defended to cover","Sandeep Sharma to Pandya, no run",56/3,438362,Sandeep Sharma,0,14,0,2.2,19,56143,Shakib Al Hasan,0,6,0,1.0,1,471342,Krunal Pandya,0,2,0,0,446507,Suryakumar Yadav,2,6,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.63,0,44,0,3,0,1,1,0,56
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"pitched up outside off, squeezed to mid-off","Sandeep Sharma to Pandya, no run",56/3,438362,Sandeep Sharma,0,15,0,2.3,19,56143,Shakib Al Hasan,0,6,0,1.0,1,471342,Krunal Pandya,0,3,0,0,446507,Suryakumar Yadav,2,6,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.46,0,45,0,3,0,1,1,0,56
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,picked off through midwicket for a double,"Sandeep Sharma to Pandya, 2 runs",58/3,438362,Sandeep Sharma,0,16,0,2.4,21,56143,Shakib Al Hasan,0,6,0,1.0,1,471342,Krunal Pandya,2,4,0,0,446507,Suryakumar Yadav,2,6,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.56,0,46,0,3,0,1,1,0,58
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on off, hit down to long-on","Sandeep Sharma to Pandya, 1 run",59/3,438362,Sandeep Sharma,0,17,0,2.5,22,56143,Shakib Al Hasan,0,6,0,1.0,1,471342,Krunal Pandya,3,5,0,0,446507,Suryakumar Yadav,2,6,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,47,0,3,0,1,1,0,59
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"off-stump yorker, jammed back to the bowler","Sandeep Sharma to Yadav, no run",59/3,438362,Sandeep Sharma,0,18,0,3.0,22,56143,Shakib Al Hasan,0,6,0,1.0,1,446507,Suryakumar Yadav,2,7,0,0,471342,Krunal Pandya,3,5,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.37,0,48,0,3,0,1,1,0,59
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,darted down leg for a wide,"Shakib Al Hasan to Pandya, 1 wide",60/3,56143,Shakib Al Hasan,0,6,0,1.0,2,438362,Sandeep Sharma,0,18,0,3.0,22,471342,Krunal Pandya,3,5,0,0,446507,Suryakumar Yadav,2,7,0,0,1,False,0,0,1,0,0,9,13,1,False,,False,False,7.5,0,48,0,3,0,1,1,1,60
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"tossed outside off, nurdled through the vacant spaces at midwicket","Shakib Al Hasan to Pandya, 2 runs",62/3,56143,Shakib Al Hasan,0,7,0,1.1,4,438362,Sandeep Sharma,0,18,0,3.0,22,471342,Krunal Pandya,5,6,0,0,446507,Suryakumar Yadav,2,7,0,0,2,False,0,0,0,0,0,9,13,1,False,,False,False,7.59,0,49,0,3,0,1,1,0,62
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"low full-toss, dips on middle, nudged again to midwicket","Shakib Al Hasan to Pandya, 2 runs",64/3,56143,Shakib Al Hasan,0,8,0,1.2,6,438362,Sandeep Sharma,0,18,0,3.0,22,471342,Krunal Pandya,7,7,0,0,446507,Suryakumar Yadav,2,7,0,0,3,False,0,0,0,0,0,9,13,1,False,,False,False,7.68,0,50,0,3,0,1,1,0,64
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"Shakib tosses it outside off, Krunal stretches out and drives it against the turn in the gap at the covers","Shakib Al Hasan to Pandya, FOUR runs",68/3,56143,Shakib Al Hasan,0,9,0,1.3,10,438362,Sandeep Sharma,0,18,0,3.0,22,471342,Krunal Pandya,11,8,1,0,446507,Suryakumar Yadav,2,7,0,0,4,False,0,0,0,0,0,9,13,1,False,,False,False,8.0,0,51,0,3,0,1,1,0,68
