PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,works it once again through the onside.,"Imran Tahir to Dawson, 1 run",84/4,40618,Imran Tahir,0,11,0,1.5,17,42639,Shahid Afridi,0,12,0,2.0,19,211855,Liam Dawson,16,15,1,0,1168651,Haider Ali,46,24,6,2,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.54,0,59,0,4,0,1,1,0,84
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"looking to play the sweep, lobs up to the onside.","Imran Tahir to Haider Ali, 1 run",85/4,40618,Imran Tahir,0,12,0,2.0,18,42639,Shahid Afridi,0,12,0,2.0,19,1168651,Haider Ali,47,25,6,2,211855,Liam Dawson,16,15,1,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.5,0,60,0,4,0,1,1,0,85
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"angled across, cuts and misses.","Sohail Tanvir to Haider Ali, no run",85/4,43265,Sohail Tanvir,0,7,1,1.1,10,40618,Imran Tahir,0,12,0,2.0,18,1168651,Haider Ali,47,26,6,2,211855,Liam Dawson,16,15,1,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,8.36,0,61,0,4,0,1,1,0,85
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,heaves it away in the air to deep midwicket and taken by Rossouw.,"Sohail Tanvir to Haider Ali, OUT",85/5,43265,Sohail Tanvir,0,8,2,1.2,10,40618,Imran Tahir,0,12,0,2.0,18,1168651,Haider Ali,47,27,6,2,211855,Liam Dawson,16,15,1,0,2,False,0,0,0,0,0,11,3,1,True,caught,False,Haider Ali c Rossouw b Sohail Tanvir 47 (27b 6x4 2x6) SR: 174.07,8.22,0,62,0,5,0,1,1,0,85
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,tucks to the onside.,"Sohail Tanvir to Wahab Riaz, no run",85/5,43265,Sohail Tanvir,0,9,2,1.3,10,40618,Imran Tahir,0,12,0,2.0,18,43590,Wahab Riaz,0,1,0,0,211855,Liam Dawson,16,15,1,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,8.09,0,63,0,5,0,1,1,0,85
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,,"Sohail Tanvir to Wahab Riaz, 1 wide",86/5,43265,Sohail Tanvir,0,9,2,1.3,11,40618,Imran Tahir,0,12,0,2.0,18,43590,Wahab Riaz,0,1,0,0,211855,Liam Dawson,16,15,1,0,4,False,0,0,1,0,0,11,3,1,False,,False,False,8.19,0,63,0,5,0,1,1,1,86
leg bye,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,off the pad to the onside.,"Sohail Tanvir to Wahab Riaz, 1 leg bye",87/5,43265,Sohail Tanvir,0,10,2,1.4,11,40618,Imran Tahir,0,12,0,2.0,18,43590,Wahab Riaz,0,2,0,0,211855,Liam Dawson,16,15,1,0,5,False,0,0,0,0,1,11,3,1,False,,False,False,8.15,0,64,0,5,1,1,1,0,87
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,plays with soft hands to the off side.,"Sohail Tanvir to Dawson, no run",87/5,43265,Sohail Tanvir,0,11,2,1.5,11,40618,Imran Tahir,0,12,0,2.0,18,211855,Liam Dawson,16,16,1,0,43590,Wahab Riaz,0,2,0,0,6,False,0,0,0,0,0,11,3,1,False,,False,False,8.03,0,65,0,5,0,1,1,0,87
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,pushes to the off side to cover.,"Sohail Tanvir to Dawson, 1 run",88/5,43265,Sohail Tanvir,0,12,2,2.0,12,40618,Imran Tahir,0,12,0,2.0,18,211855,Liam Dawson,17,17,1,0,43590,Wahab Riaz,0,2,0,0,7,True,0,0,0,0,0,11,3,1,False,,False,False,8.0,0,66,0,5,0,1,1,0,88
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,almost a catch to the off side.,"Shahid Afridi to Dawson, no run",88/5,42639,Shahid Afridi,0,13,0,2.1,19,43265,Sohail Tanvir,0,12,2,2.0,12,211855,Liam Dawson,17,18,1,0,43590,Wahab Riaz,0,2,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.88,0,67,0,5,0,1,1,0,88
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,2,"turns it through the onside, Wahab calls for the second, the throw to the bowlers end, Afridi does well but Wahab just gets in.","Shahid Afridi to Dawson, 2 runs",90/5,42639,Shahid Afridi,0,14,0,2.2,21,43265,Sohail Tanvir,0,12,2,2.0,12,211855,Liam Dawson,19,19,1,0,43590,Wahab Riaz,0,2,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.94,0,68,0,5,0,1,1,0,90
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,moves back and tucks it through the onside.,"Shahid Afridi to Dawson, 1 run",91/5,42639,Shahid Afridi,0,15,0,2.3,22,43265,Sohail Tanvir,0,12,2,2.0,12,211855,Liam Dawson,20,20,1,0,43590,Wahab Riaz,0,2,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.91,0,69,0,5,0,1,1,0,91
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,cuts and misses.,"Shahid Afridi to Wahab Riaz, no run",91/5,42639,Shahid Afridi,0,16,0,2.4,22,43265,Sohail Tanvir,0,12,2,2.0,12,43590,Wahab Riaz,0,3,0,0,211855,Liam Dawson,20,20,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.8,0,70,0,5,0,1,1,0,91
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,edges it past the keeper to the fence.,"Shahid Afridi to Wahab Riaz, FOUR runs",95/5,42639,Shahid Afridi,0,17,0,2.5,26,43265,Sohail Tanvir,0,12,2,2.0,12,43590,Wahab Riaz,4,4,1,0,211855,Liam Dawson,20,20,1,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.02,0,71,0,5,0,1,1,0,95
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,swings it in the air down the ground to long on fence.,"Shahid Afridi to Wahab Riaz, FOUR runs",99/5,42639,Shahid Afridi,0,18,0,3.0,30,43265,Sohail Tanvir,0,12,2,2.0,12,43590,Wahab Riaz,8,5,2,0,211855,Liam Dawson,20,20,1,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.25,0,72,0,5,0,1,1,0,99
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,works through the onside for a single.,"Imran Tahir to Dawson, 1 run",100/5,40618,Imran Tahir,0,13,0,2.1,19,42639,Shahid Afridi,0,18,0,3.0,30,211855,Liam Dawson,21,21,1,0,43590,Wahab Riaz,8,5,2,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,8.21,0,73,0,5,0,1,1,0,100
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,fuller and pushed through midwicket.,"Imran Tahir to Wahab Riaz, 1 run",101/5,40618,Imran Tahir,0,14,0,2.2,20,42639,Shahid Afridi,0,18,0,3.0,30,43590,Wahab Riaz,9,6,2,0,211855,Liam Dawson,21,21,1,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,8.18,0,74,0,5,0,1,1,0,101
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,cut through the off side to the sweeper.,"Imran Tahir to Dawson, 1 run",102/5,40618,Imran Tahir,0,15,0,2.3,21,42639,Shahid Afridi,0,18,0,3.0,30,211855,Liam Dawson,22,22,1,0,43590,Wahab Riaz,9,6,2,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,8.16,0,75,0,5,0,1,1,0,102
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,hits in the air down the ground to long off and taken.,"Imran Tahir to Wahab Riaz, OUT",102/6,40618,Imran Tahir,0,16,1,2.4,21,42639,Shahid Afridi,0,18,0,3.0,30,43590,Wahab Riaz,9,7,2,0,211855,Liam Dawson,22,22,1,0,4,False,0,0,0,0,0,13,3,1,True,caught,False,Wahab Riaz c Vince b Imran Tahir 9 (7b 2x4 0x6) SR: 128.57,8.05,0,76,0,6,0,1,1,0,102
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,spins away outside the off stump and left alone.,"Imran Tahir to Sammy, no run",102/6,40618,Imran Tahir,0,17,1,2.5,21,42639,Shahid Afridi,0,18,0,3.0,30,53115,Daren Sammy,0,1,0,0,211855,Liam Dawson,22,22,1,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,7.94,0,77,0,6,0,1,1,0,102
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,moves forward and blocks it back to the bowler.,"Imran Tahir to Sammy, no run",102/6,40618,Imran Tahir,0,18,1,3.0,21,42639,Shahid Afridi,0,18,0,3.0,30,53115,Daren Sammy,0,2,0,0,211855,Liam Dawson,22,22,1,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,7.84,0,78,0,6,0,1,1,0,102
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"a touch shorter in length, extra bounce and spinning away, finds the edge to the keeper.","Shahid Afridi to Dawson, OUT",102/7,42639,Shahid Afridi,0,19,1,3.1,30,40618,Imran Tahir,0,18,1,3.0,21,211855,Liam Dawson,22,23,1,0,53115,Daren Sammy,0,2,0,0,1,False,0,0,0,0,0,14,1,1,True,caught,True,LA Dawson c &dagger;Zeeshan Ashraf b Shahid Afridi 22 (23b 1x4 0x6) SR: 95.65,7.74,0,79,0,7,0,1,1,0,102
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,pushes through mid-on for a single.,"Shahid Afridi to Hasan Ali, 1 run",103/7,42639,Shahid Afridi,0,20,1,3.2,31,40618,Imran Tahir,0,18,1,3.0,21,681305,Hasan Ali,1,1,0,0,53115,Daren Sammy,0,2,0,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,7.72,0,80,0,7,0,1,1,0,103
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"quicker and fuller, defended watchfully.","Shahid Afridi to Sammy, no run",103/7,42639,Shahid Afridi,0,21,1,3.3,31,40618,Imran Tahir,0,18,1,3.0,21,53115,Daren Sammy,0,3,0,0,681305,Hasan Ali,1,1,0,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,7.62,0,81,0,7,0,1,1,0,103
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,flicks and lobs up on the onside.,"Shahid Afridi to Sammy, no run",103/7,42639,Shahid Afridi,0,22,1,3.4,31,40618,Imran Tahir,0,18,1,3.0,21,53115,Daren Sammy,0,4,0,0,681305,Hasan Ali,1,1,0,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,7.53,0,82,0,7,0,1,1,0,103
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,of the bat onto the pads.,"Shahid Afridi to Sammy, no run",103/7,42639,Shahid Afridi,0,23,1,3.5,31,40618,Imran Tahir,0,18,1,3.0,21,53115,Daren Sammy,0,5,0,0,681305,Hasan Ali,1,1,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,7.44,0,83,0,7,0,1,1,0,103
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,defended back to the bowler.,"Shahid Afridi to Sammy, no run",103/7,42639,Shahid Afridi,0,24,1,4.0,31,40618,Imran Tahir,0,18,1,3.0,21,53115,Daren Sammy,0,6,0,0,681305,Hasan Ali,1,1,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,7.35,0,84,0,7,0,1,1,0,103
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,tucks to the onside.,"Imran Tahir to Hasan Ali, 1 run",104/7,40618,Imran Tahir,0,19,1,3.1,22,42639,Shahid Afridi,0,24,1,4.0,31,681305,Hasan Ali,2,2,0,0,53115,Daren Sammy,0,6,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,7.34,0,85,0,7,0,1,1,0,104
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"googly, plays forward and off the glove.","Imran Tahir to Sammy, no run",104/7,40618,Imran Tahir,0,20,1,3.2,22,42639,Shahid Afridi,0,24,1,4.0,31,53115,Daren Sammy,0,7,0,0,681305,Hasan Ali,2,2,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,7.25,0,86,0,7,0,1,1,0,104
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,full down the leg side.,"Imran Tahir to Sammy, 1 wide",105/7,40618,Imran Tahir,0,20,1,3.2,23,42639,Shahid Afridi,0,24,1,4.0,31,53115,Daren Sammy,0,7,0,0,681305,Hasan Ali,2,2,0,0,3,False,0,0,1,0,0,15,2,0,False,,False,False,7.32,0,86,0,7,0,1,1,1,105
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,googly blocked to the off side.,"Imran Tahir to Sammy, no run",105/7,40618,Imran Tahir,0,21,1,3.3,23,42639,Shahid Afridi,0,24,1,4.0,31,53115,Daren Sammy,0,8,0,0,681305,Hasan Ali,2,2,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,7.24,0,87,0,7,0,1,1,0,105
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,beats the outside edge of the bat.,"Imran Tahir to Sammy, no run",105/7,40618,Imran Tahir,0,22,1,3.4,23,42639,Shahid Afridi,0,24,1,4.0,31,53115,Daren Sammy,0,9,0,0,681305,Hasan Ali,2,2,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,7.15,0,88,0,7,0,1,1,0,105
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,fuller and pushed back to the bowler.,"Imran Tahir to Sammy, no run",105/7,40618,Imran Tahir,0,23,1,3.5,23,42639,Shahid Afridi,0,24,1,4.0,31,53115,Daren Sammy,0,10,0,0,681305,Hasan Ali,2,2,0,0,6,False,0,0,0,0,0,15,2,0,False,,False,False,7.07,0,89,0,7,0,1,1,0,105
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,defended down on the track.,"Imran Tahir to Sammy, no run",105/7,40618,Imran Tahir,0,24,1,4.0,23,42639,Shahid Afridi,0,24,1,4.0,31,53115,Daren Sammy,0,11,0,0,681305,Hasan Ali,2,2,0,0,7,True,0,0,0,0,0,15,2,0,False,,False,False,7.0,0,90,0,7,0,1,1,0,105
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,pulls and top edges it over the keeper to the deep.,"Mohammad Irfan to Hasan Ali, 1 run",106/7,429981,Mohammad Irfan,0,19,1,3.1,24,40618,Imran Tahir,0,24,1,4.0,23,681305,Hasan Ali,3,3,0,0,53115,Daren Sammy,0,11,0,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,6.98,0,91,0,7,0,1,1,0,106
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,2,once again pulls and top edges down to fine leg.,"Mohammad Irfan to Sammy, 2 runs",108/7,429981,Mohammad Irfan,0,20,1,3.2,26,40618,Imran Tahir,0,24,1,4.0,23,53115,Daren Sammy,2,12,0,0,681305,Hasan Ali,3,3,0,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,7.04,0,92,0,7,0,1,1,0,108
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,miscues to the onside to mid-on and taken.,"Mohammad Irfan to Sammy, OUT",108/8,429981,Mohammad Irfan,0,21,2,3.3,26,40618,Imran Tahir,0,24,1,4.0,23,53115,Daren Sammy,2,13,0,0,681305,Hasan Ali,3,3,0,0,3,False,0,0,0,0,0,16,8,1,True,caught,False,DJG Sammy c Vince b Mohammad Irfan 2 (13b 0x4 0x6) SR: 15.38,6.96,0,93,0,8,0,1,1,0,108
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,pulls in the air over the bowler to the fence.,"Mohammad Irfan to Hasan Ali, FOUR runs",112/8,429981,Mohammad Irfan,0,22,2,3.4,30,40618,Imran Tahir,0,24,1,4.0,23,681305,Hasan Ali,7,4,1,0,1206240,Mohammad Amir Khan,0,0,0,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,7.14,0,94,0,8,0,1,1,0,112
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,opens the face off the bat and down to thirdman.,"Mohammad Irfan to Hasan Ali, 1 run",113/8,429981,Mohammad Irfan,0,23,2,3.5,31,40618,Imran Tahir,0,24,1,4.0,23,681305,Hasan Ali,8,5,1,0,1206240,Mohammad Amir Khan,0,0,0,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,7.13,0,95,0,8,0,1,1,0,113
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,play and a miss.,"Mohammad Irfan to Mohammad Amir Khan, no run",113/8,429981,Mohammad Irfan,0,24,2,4.0,31,40618,Imran Tahir,0,24,1,4.0,23,1206240,Mohammad Amir Khan,0,1,0,0,681305,Hasan Ali,8,5,1,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,7.06,0,96,0,8,0,1,1,0,113
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"wide outside the off stump, cuts in the air to deep backward point and taken.","Sohail Tanvir to Hasan Ali, OUT",113/9,43265,Sohail Tanvir,0,13,3,2.1,12,429981,Mohammad Irfan,0,24,2,4.0,31,681305,Hasan Ali,8,6,1,0,1206240,Mohammad Amir Khan,0,1,0,0,1,False,1,0,0,0,0,17,1,1,True,caught,False,Hasan Ali c Mohammad Ilyas b Sohail Tanvir 8 (6b 1x4 0x6) SR: 133.33,6.98,0,97,0,9,0,1,1,0,113
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,in the block-hole and dug out.,"Sohail Tanvir to Mohammad Amir Khan, no run",113/9,43265,Sohail Tanvir,0,14,3,2.2,12,429981,Mohammad Irfan,0,24,2,4.0,31,1206240,Mohammad Amir Khan,0,2,0,0,323244,Rahat Ali,0,0,0,0,2,False,1,0,0,0,0,17,1,1,False,,False,False,6.91,0,98,0,9,0,1,1,0,113
leg bye,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,off the thigh pad to the onside.,"Sohail Tanvir to Mohammad Amir Khan, 1 leg bye",114/9,43265,Sohail Tanvir,0,15,3,2.3,12,429981,Mohammad Irfan,0,24,2,4.0,31,1206240,Mohammad Amir Khan,0,3,0,0,323244,Rahat Ali,0,0,0,0,3,False,1,0,0,0,1,17,1,1,False,,False,False,6.9,0,99,0,9,1,1,1,0,114
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,hit along the ground to mid-off.,"Sohail Tanvir to Rahat Ali, no run",114/9,43265,Sohail Tanvir,0,16,3,2.4,12,429981,Mohammad Irfan,0,24,2,4.0,31,323244,Rahat Ali,0,1,0,0,1206240,Mohammad Amir Khan,0,3,0,0,4,False,1,0,0,0,0,17,1,1,False,,False,False,6.84,0,100,0,9,0,1,1,0,114
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"plays and misses, through to the keeper.","Sohail Tanvir to Rahat Ali, no run",114/9,43265,Sohail Tanvir,0,17,3,2.5,12,429981,Mohammad Irfan,0,24,2,4.0,31,323244,Rahat Ali,0,2,0,0,1206240,Mohammad Amir Khan,0,3,0,0,5,False,1,0,0,0,0,17,1,1,False,,False,False,6.77,0,101,0,9,0,1,1,0,114
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,in the block-hole and squeezed out.,"Sohail Tanvir to Rahat Ali, no run",114/9,43265,Sohail Tanvir,1,18,3,3.0,12,429981,Mohammad Irfan,0,24,2,4.0,31,323244,Rahat Ali,0,3,0,0,1206240,Mohammad Amir Khan,0,3,0,0,6,True,1,0,0,0,0,17,1,1,False,,False,False,6.7,0,102,0,9,0,1,1,0,114
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,outside edge down to thirdman.,"Mohammad Ilyas to Mohammad Amir Khan, 1 run",115/9,1159371,Mohammad Ilyas,0,13,2,2.1,16,43265,Sohail Tanvir,1,18,3,3.0,12,1206240,Mohammad Amir Khan,1,4,0,0,323244,Rahat Ali,0,3,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.69,0,103,0,9,0,1,1,0,115
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,driven firmly back to the bowler.,"Mohammad Ilyas to Rahat Ali, 1 run",116/9,1159371,Mohammad Ilyas,0,14,2,2.2,17,43265,Sohail Tanvir,1,18,3,3.0,12,323244,Rahat Ali,1,4,0,0,1206240,Mohammad Amir Khan,1,4,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.69,0,104,0,9,0,1,1,0,116
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,short down the leg side.,"Mohammad Ilyas to Mohammad Amir Khan, 1 wide",117/9,1159371,Mohammad Ilyas,0,14,2,2.2,18,43265,Sohail Tanvir,1,18,3,3.0,12,1206240,Mohammad Amir Khan,1,4,0,0,323244,Rahat Ali,1,4,0,0,3,False,0,0,1,0,0,18,8,0,False,,False,False,6.75,0,104,0,9,0,1,1,1,117
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"uses his feet and pushes, gets beaten.","Mohammad Ilyas to Mohammad Amir Khan, no run",117/9,1159371,Mohammad Ilyas,0,15,2,2.3,18,43265,Sohail Tanvir,1,18,3,3.0,12,1206240,Mohammad Amir Khan,1,5,0,0,323244,Rahat Ali,1,4,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,6.68,0,105,0,9,0,1,1,0,117
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,gets behind the delivery and blocks it.,"Mohammad Ilyas to Mohammad Amir Khan, no run",117/9,1159371,Mohammad Ilyas,0,16,2,2.4,18,43265,Sohail Tanvir,1,18,3,3.0,12,1206240,Mohammad Amir Khan,1,6,0,0,323244,Rahat Ali,1,4,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,6.62,0,106,0,9,0,1,1,0,117
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,flicks it high in the air to the backward square leg fence. One hand off the handle as he played it.,"Mohammad Ilyas to Mohammad Amir Khan, FOUR runs",121/9,1159371,Mohammad Ilyas,0,17,2,2.5,22,43265,Sohail Tanvir,1,18,3,3.0,12,1206240,Mohammad Amir Khan,5,7,1,0,323244,Rahat Ali,1,4,0,0,6,False,0,0,0,0,0,18,8,0,False,,False,False,6.78,0,107,0,9,0,1,1,0,121
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,fends it away.,"Mohammad Ilyas to Mohammad Amir Khan, 1 run",122/9,1159371,Mohammad Ilyas,0,18,2,3.0,23,43265,Sohail Tanvir,1,18,3,3.0,12,1206240,Mohammad Amir Khan,6,8,1,0,323244,Rahat Ali,1,4,0,0,7,True,0,0,0,0,0,18,8,0,False,,False,False,6.77,0,108,0,9,0,1,1,0,122
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,cuts in the air down to thirdman.,"Sohail Tanvir to Mohammad Amir Khan, 1 run",123/9,43265,Sohail Tanvir,1,19,3,3.1,13,1159371,Mohammad Ilyas,0,18,2,3.0,23,1206240,Mohammad Amir Khan,7,9,1,0,323244,Rahat Ali,1,4,0,0,1,False,0,0,0,0,0,19,1,1,False,,False,False,6.77,0,109,0,9,0,1,1,0,123
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,pulls and misses the short delivery.,"Sohail Tanvir to Rahat Ali, no run",123/9,43265,Sohail Tanvir,1,20,3,3.2,13,1159371,Mohammad Ilyas,0,18,2,3.0,23,323244,Rahat Ali,1,5,0,0,1206240,Mohammad Amir Khan,7,9,1,0,2,False,0,0,0,0,0,19,1,1,False,,False,False,6.7,0,110,0,9,0,1,1,0,123
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,all out! Cuts in the air straight to the fielder at extra cover and Tanvir picks up his 4th wicket.,"Sohail Tanvir to Rahat Ali, OUT",123/10,43265,Sohail Tanvir,1,21,4,3.3,13,1159371,Mohammad Ilyas,0,18,2,3.0,23,323244,Rahat Ali,1,6,0,0,1206240,Mohammad Amir Khan,7,9,1,0,3,True,0,0,0,0,0,19,1,1,True,caught,False,Rahat Ali c Shahid Afridi b Sohail Tanvir 1 (6b 0x4 0x6) SR: 16.66,6.64,0,111,0,10,0,1,1,0,123
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,outside edge and <b>dropped by Sammy</b> at first slip.,"Hasan Ali to Vince, no run",0,681305,Hasan Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,8917,Moeen Ali,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,fuller and pushed to mid-on.,"Hasan Ali to Vince, 1 run",0,681305,Hasan Ali,0,2,0,0.2,1,False,False,0,0,0,False,0,296597,James Vince,1,2,0,0,8917,Moeen Ali,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,full toss opens the face off the bat down to thirdman.,"Hasan Ali to Ali, 1 run",0,681305,Hasan Ali,0,3,0,0.3,2,False,False,0,0,0,False,0,8917,Moeen Ali,1,1,0,0,296597,James Vince,1,2,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,driven to the off side to mid-off.,"Hasan Ali to Vince, no run",0,681305,Hasan Ali,0,4,0,0.4,2,False,False,0,0,0,False,0,296597,James Vince,1,3,0,0,8917,Moeen Ali,1,1,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,pulls well in the air to the midwicket fence.,"Hasan Ali to Vince, FOUR runs",0,681305,Hasan Ali,0,5,0,0.5,6,False,False,0,0,0,False,0,296597,James Vince,5,4,1,0,8917,Moeen Ali,1,1,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
