PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,2,Australia,1st innings,0,"another top delivery! Full outside off, shapes away from Williamson who is feeling for it away from his body","Stanlake to Williamson, no run",14/2,533042,Billy Stanlake,0,4,2,0.4,3,272262,Kane Richardson,0,6,0,1.0,9,277906,Kane Williamson,0,1,0,0,707113,Tom Bruce,3,1,0,0,4,False,0,0,0,0,0,2,4,2,False,,False,False,8.4,0,10,0,2,0,1,1,0,14
no run,5,New Zealand,2,Australia,1st innings,0,"good length outside off, 145kph, defended to backward point","Stanlake to Williamson, no run",14/2,533042,Billy Stanlake,0,5,2,0.5,3,272262,Kane Richardson,0,6,0,1.0,9,277906,Kane Williamson,0,2,0,0,707113,Tom Bruce,3,1,0,0,5,False,0,0,0,0,0,2,4,2,False,,False,False,7.63,0,11,0,2,0,1,1,0,14
run,5,New Zealand,2,Australia,1st innings,1,"a touch fuller, Williamson gets himself forward and pushes to the left of mid-off","Stanlake to Williamson, 1 run",15/2,533042,Billy Stanlake,0,6,2,1.0,4,272262,Kane Richardson,0,6,0,1.0,9,277906,Kane Williamson,1,3,0,0,707113,Tom Bruce,3,1,0,0,6,True,0,0,0,0,0,2,4,2,False,,False,False,7.5,0,12,0,2,0,1,1,0,15
wide,5,New Zealand,2,Australia,1st innings,1,"pushed down the leg side, another wide, Richardson hasn't settled yet","Richardson to Williamson, 1 wide",16/2,272262,Kane Richardson,0,6,0,1.0,10,533042,Billy Stanlake,0,6,2,1.0,4,277906,Kane Williamson,1,3,0,0,707113,Tom Bruce,3,1,0,0,1,False,0,0,1,0,0,3,1,0,False,,False,False,8.0,0,12,0,2,0,1,1,1,16
no run,5,New Zealand,2,Australia,1st innings,0,"outside off this time, on a good length, defended on the front foot to cover","Richardson to Williamson, no run",16/2,272262,Kane Richardson,0,7,0,1.1,10,533042,Billy Stanlake,0,6,2,1.0,4,277906,Kane Williamson,1,4,0,0,707113,Tom Bruce,3,1,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,7.38,0,13,0,2,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"that's a good one! Back of a length outside off, angles back, beats the inside edge...extra bounce","Richardson to Williamson, no run",16/2,272262,Kane Richardson,0,8,0,1.2,10,533042,Billy Stanlake,0,6,2,1.0,4,277906,Kane Williamson,1,5,0,0,707113,Tom Bruce,3,1,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,6.85,0,14,0,2,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"full and straight, 138kph, clipped to midwicket","Richardson to Williamson, no run",16/2,272262,Kane Richardson,0,9,0,1.3,10,533042,Billy Stanlake,0,6,2,1.0,4,277906,Kane Williamson,1,6,0,0,707113,Tom Bruce,3,1,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,6.4,0,15,0,2,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"more seam movement, jags back at Williamson from back of a length and takes him near a very delicate area","Richardson to Williamson, no run",16/2,272262,Kane Richardson,0,10,0,1.4,10,533042,Billy Stanlake,0,6,2,1.0,4,277906,Kane Williamson,1,7,0,0,707113,Tom Bruce,3,1,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"short of a length outside off, opens the face a touch and finds point","Richardson to Williamson, no run",16/2,272262,Kane Richardson,0,11,0,1.5,10,533042,Billy Stanlake,0,6,2,1.0,4,277906,Kane Williamson,1,8,0,0,707113,Tom Bruce,3,1,0,0,6,False,0,0,0,0,0,3,1,0,False,,False,False,5.64,0,17,0,2,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"excellent stuff, short of a length again at off stump, Williamson tries to work it to the leg side but can only push it back towards the bowler...six dots after the wide","Richardson to Williamson, no run",16/2,272262,Kane Richardson,0,12,0,2.0,10,533042,Billy Stanlake,0,6,2,1.0,4,277906,Kane Williamson,1,9,0,0,707113,Tom Bruce,3,1,0,0,7,True,0,0,0,0,0,3,1,0,False,,False,False,5.33,0,18,0,2,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"stays on leg stump, gives himself a touch of room, mistimes a drive towards mid-on","Stanlake to Bruce, no run",16/2,533042,Billy Stanlake,0,7,2,1.1,4,272262,Kane Richardson,0,12,0,2.0,10,707113,Tom Bruce,3,2,0,0,277906,Kane Williamson,1,9,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,5.05,0,19,0,2,0,1,1,0,16
out,5,New Zealand,2,Australia,1st innings,0,"and he has three! Another short ball. Well directed, over middle and off, Bruce can't control his hook, takes a top edge and is very well judged on the long-leg boundary","Stanlake to Bruce, OUT",16/3,533042,Billy Stanlake,0,8,3,1.2,4,272262,Kane Richardson,0,12,0,2.0,10,707113,Tom Bruce,3,3,0,0,277906,Kane Williamson,1,9,0,0,2,False,0,0,0,0,0,4,1,1,True,caught,False,TC Bruce c Richardson b Stanlake 3 (11m 3b 0x4 0x6) SR: 100.00,4.8,0,20,0,3,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"back of a length outside off, 149kph, defended to backward point","Stanlake to Williamson, no run",16/3,533042,Billy Stanlake,0,9,3,1.3,4,272262,Kane Richardson,0,12,0,2.0,10,277906,Kane Williamson,1,10,0,0,38699,Ross Taylor,0,0,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,4.57,0,21,0,3,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"and another dot to the captain, short of a length outside off, played to the leg side","Stanlake to Williamson, no run",16/3,533042,Billy Stanlake,0,10,3,1.4,4,272262,Kane Richardson,0,12,0,2.0,10,277906,Kane Williamson,1,11,0,0,38699,Ross Taylor,0,0,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,4.36,0,22,0,3,0,1,1,0,16
no run,5,New Zealand,2,Australia,1st innings,0,"a touch fuller, angles back and takes an inside edge...lining up the dot balls to Williamson","Stanlake to Williamson, no run",16/3,533042,Billy Stanlake,0,11,3,1.5,4,272262,Kane Richardson,0,12,0,2.0,10,277906,Kane Williamson,1,12,0,0,38699,Ross Taylor,0,0,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,4.17,0,23,0,3,0,1,1,0,16
run,5,New Zealand,2,Australia,1st innings,1,"gets this one away, but just for a single, flicked from outside off behind square on the leg side","Stanlake to Williamson, 1 run",17/3,533042,Billy Stanlake,0,12,3,2.0,5,272262,Kane Richardson,0,12,0,2.0,10,277906,Kane Williamson,2,13,0,0,38699,Ross Taylor,0,0,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,4.25,0,24,0,3,0,1,1,0,17
run,5,New Zealand,2,Australia,1st innings,1,"short of a length, a bottom-handed flick to the leg side","Richardson to Williamson, 1 run",18/3,272262,Kane Richardson,0,13,0,2.1,11,533042,Billy Stanlake,0,12,3,2.0,5,277906,Kane Williamson,3,14,0,0,38699,Ross Taylor,0,0,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.32,0,25,0,3,0,1,1,0,18
no run,5,New Zealand,2,Australia,1st innings,0,"short outside off, stays back in the crease and taps to the off side","Richardson to Taylor, no run",18/3,272262,Kane Richardson,0,14,0,2.2,11,533042,Billy Stanlake,0,12,3,2.0,5,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,3,14,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.15,0,26,0,3,0,1,1,0,18
no run,5,New Zealand,2,Australia,1st innings,0,"finds the outside edge, this was a touch fuller, but Taylor does well to keep it down, slip, who is wide, makes a good save","Richardson to Taylor, no run",18/3,272262,Kane Richardson,0,15,0,2.3,11,533042,Billy Stanlake,0,12,3,2.0,5,38699,Ross Taylor,0,2,0,0,277906,Kane Williamson,3,14,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.0,0,27,0,3,0,1,1,0,18
four,5,New Zealand,2,Australia,1st innings,4,"fine of slip! Could they have had two slips? Touch of width outside off, Taylor plays a slashing cut, takes a top edge and goes through the gap","Richardson to Taylor, FOUR runs",22/3,272262,Kane Richardson,0,16,0,2.4,15,533042,Billy Stanlake,0,12,3,2.0,5,38699,Ross Taylor,4,3,1,0,277906,Kane Williamson,3,14,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.71,0,28,0,3,0,1,1,0,22
run,5,New Zealand,2,Australia,1st innings,1,"a shorter ball, pulled to deep square","Richardson to Taylor, 1 run",23/3,272262,Kane Richardson,0,17,0,2.5,16,533042,Billy Stanlake,0,12,3,2.0,5,38699,Ross Taylor,5,4,1,0,277906,Kane Williamson,3,14,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.75,0,29,0,3,0,1,1,0,23
run,5,New Zealand,2,Australia,1st innings,2,"through the slips again, although Williamson was in control of this...a slower ball, short of a length, steered wide of the keeper but third man can get across","Richardson to Williamson, 2 runs",25/3,272262,Kane Richardson,0,18,0,3.0,18,533042,Billy Stanlake,0,12,3,2.0,5,277906,Kane Williamson,5,15,0,0,38699,Ross Taylor,5,4,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.0,0,30,0,3,0,1,1,0,25
run,5,New Zealand,2,Australia,1st innings,1,"an attempted yorker at 145kph, it's a low full toss dug out towards mid-on","Stanlake to Taylor, 1 run",26/3,533042,Billy Stanlake,0,13,3,2.1,6,272262,Kane Richardson,0,18,0,3.0,18,38699,Ross Taylor,6,5,1,0,277906,Kane Williamson,5,15,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.03,0,31,0,3,0,1,1,0,26
run,5,New Zealand,2,Australia,1st innings,1,"short of a length outside off, dropped square to the off side with soft hands and that's a good run","Stanlake to Williamson, 1 run",27/3,533042,Billy Stanlake,0,14,3,2.2,7,272262,Kane Richardson,0,18,0,3.0,18,277906,Kane Williamson,6,16,0,0,38699,Ross Taylor,6,5,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.06,0,32,0,3,0,1,1,0,27
run,5,New Zealand,2,Australia,1st innings,2,"full outside off, Taylor's feet don't move as he drives through the line, skews off the inside half of the bat behind square on the leg side","Stanlake to Taylor, 2 runs",29/3,533042,Billy Stanlake,0,15,3,2.3,9,272262,Kane Richardson,0,18,0,3.0,18,38699,Ross Taylor,8,6,1,0,277906,Kane Williamson,6,16,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.27,0,33,0,3,0,1,1,0,29
no run,5,New Zealand,2,Australia,1st innings,0,"that's a wild swing across the line, a good-length ball, and it's not far from taking off stump","Stanlake to Taylor, no run",29/3,533042,Billy Stanlake,0,16,3,2.4,9,272262,Kane Richardson,0,18,0,3.0,18,38699,Ross Taylor,8,7,1,0,277906,Kane Williamson,6,16,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.11,0,34,0,3,0,1,1,0,29
no run,5,New Zealand,2,Australia,1st innings,0,"a short ball outside off, goes for the pull and he's through his shot, takes the cue end and loops towards backward point","Stanlake to Taylor, no run",29/3,533042,Billy Stanlake,0,17,3,2.5,9,272262,Kane Richardson,0,18,0,3.0,18,38699,Ross Taylor,8,8,1,0,277906,Kane Williamson,6,16,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.97,0,35,0,3,0,1,1,0,29
no run,5,New Zealand,2,Australia,1st innings,0,"gets across outside off, tries to fetch a short ball through the leg side but can only pick out mid-on","Stanlake to Taylor, no run",29/3,533042,Billy Stanlake,0,18,3,3.0,9,272262,Kane Richardson,0,18,0,3.0,18,38699,Ross Taylor,8,9,1,0,277906,Kane Williamson,6,16,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.83,0,36,0,3,0,1,1,0,29
run,5,New Zealand,2,Australia,1st innings,1,"round the wicket, pushed into the pads, flicked to deep square leg","Agar to Williamson, 1 run",30/3,505120,Ashton Agar,0,1,0,0.1,1,533042,Billy Stanlake,0,18,3,3.0,9,277906,Kane Williamson,7,17,0,0,38699,Ross Taylor,8,9,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.86,0,37,0,3,0,1,1,0,30
no run,5,New Zealand,2,Australia,1st innings,0,"uses his feet, drives into the pitch and it bounces back to the bowler","Agar to Taylor, no run",30/3,505120,Ashton Agar,0,2,0,0.2,1,533042,Billy Stanlake,0,18,3,3.0,9,38699,Ross Taylor,8,10,1,0,277906,Kane Williamson,7,17,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.73,0,38,0,3,0,1,1,0,30
run,5,New Zealand,2,Australia,1st innings,2,"down the pitch again, on the line of off stump, takes this through the leg side to deep midwicket. Good running","Agar to Taylor, 2 runs",32/3,505120,Ashton Agar,0,3,0,0.3,3,533042,Billy Stanlake,0,18,3,3.0,9,38699,Ross Taylor,10,11,1,0,277906,Kane Williamson,7,17,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.92,0,39,0,3,0,1,1,0,32
run,5,New Zealand,2,Australia,1st innings,1,tucked off the pads to deep midwicket,"Agar to Taylor, 1 run",33/3,505120,Ashton Agar,0,4,0,0.4,4,533042,Billy Stanlake,0,18,3,3.0,9,38699,Ross Taylor,11,12,1,0,277906,Kane Williamson,7,17,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.95,0,40,0,3,0,1,1,0,33
no run,5,New Zealand,2,Australia,1st innings,0,"full, outside off, driven to cover","Agar to Williamson, no run",33/3,505120,Ashton Agar,0,5,0,0.5,4,533042,Billy Stanlake,0,18,3,3.0,9,277906,Kane Williamson,7,18,0,0,38699,Ross Taylor,11,12,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.82,0,41,0,3,0,1,1,0,33
run,5,New Zealand,2,Australia,1st innings,1,can't get to the pitch as he uses his feet so resorts to nudging to the deep leg-side field,"Agar to Williamson, 1 run",34/3,505120,Ashton Agar,0,6,0,1.0,5,533042,Billy Stanlake,0,18,3,3.0,9,277906,Kane Williamson,8,19,0,0,38699,Ross Taylor,11,12,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.85,0,42,0,3,0,1,1,0,34
no run,5,New Zealand,2,Australia,1st innings,0,"short of a length at off stump, flicked to midwicket","Tye to Williamson, no run",34/3,459508,Andrew Tye,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,5,277906,Kane Williamson,8,20,0,0,38699,Ross Taylor,11,12,1,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,4.74,0,43,0,3,0,1,1,0,34
out,5,New Zealand,2,Australia,1st innings,0,"huge wicket! Tye strikes second ball. Short of a length at off stump, Williamson looking to work into the leg side, closes the face and the ball takes a leading edge. Loops over cover, Warner turns and takes it comfortably over his shoulder","Tye to Williamson, OUT",34/4,459508,Andrew Tye,0,2,1,0.2,0,505120,Ashton Agar,0,6,0,1.0,5,277906,Kane Williamson,8,21,0,0,38699,Ross Taylor,11,12,1,0,2,False,0,0,0,0,0,8,6,1,True,caught,False,KS Williamson c Warner b Tye 8 (30m 21b 0x4 0x6) SR: 38.09,4.63,0,44,0,4,0,1,1,0,34
run,5,New Zealand,2,Australia,1st innings,1,"width outside off, a slower ball, chopped to deep cover","Tye to Taylor, 1 run",35/4,459508,Andrew Tye,0,3,1,0.3,1,505120,Ashton Agar,0,6,0,1.0,5,38699,Ross Taylor,12,13,1,0,440516,Tom Blundell,0,0,0,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,4.66,0,45,0,4,0,1,1,0,35
wide,5,New Zealand,2,Australia,1st innings,1,"a bouncer, just slips too far down the leg side","Tye to Blundell, 1 wide",36/4,459508,Andrew Tye,0,3,1,0.3,2,505120,Ashton Agar,0,6,0,1.0,5,440516,Tom Blundell,0,0,0,0,38699,Ross Taylor,12,13,1,0,4,False,0,0,1,0,0,8,6,1,False,,False,False,4.8,0,45,0,4,0,1,1,1,36
run,5,New Zealand,2,Australia,1st innings,1,"fuller outside off, he comes forward and opens the face to run it to third man","Tye to Blundell, 1 run",37/4,459508,Andrew Tye,0,4,1,0.4,3,505120,Ashton Agar,0,6,0,1.0,5,440516,Tom Blundell,1,1,0,0,38699,Ross Taylor,12,13,1,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,4.82,0,46,0,4,0,1,1,0,37
run,5,New Zealand,2,Australia,1st innings,1,"back of a length outside off, tapped towards point and there's some hesitation in the single but he's okay in the end","Tye to Taylor, 1 run",38/4,459508,Andrew Tye,0,5,1,0.5,4,505120,Ashton Agar,0,6,0,1.0,5,38699,Ross Taylor,13,14,1,0,440516,Tom Blundell,1,1,0,0,6,False,0,0,0,0,0,8,6,1,False,,False,False,4.85,0,47,0,4,0,1,1,0,38
run,5,New Zealand,2,Australia,1st innings,2,"chips a slower ball in the air down the ground, just has the legs to clear mid-off...more good variation from Tye","Tye to Blundell, 2 runs",40/4,459508,Andrew Tye,0,6,1,1.0,6,505120,Ashton Agar,0,6,0,1.0,5,440516,Tom Blundell,3,2,0,0,38699,Ross Taylor,13,14,1,0,7,True,0,0,0,0,0,8,6,1,False,,False,False,5.0,0,48,0,4,0,1,1,0,40
no run,5,New Zealand,2,Australia,1st innings,0,"some turn there, from off stump, pushed to the covers","Agar to Taylor, no run",40/4,505120,Ashton Agar,0,7,0,1.1,5,459508,Andrew Tye,0,6,1,1.0,6,38699,Ross Taylor,13,15,1,0,440516,Tom Blundell,3,2,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.89,0,49,0,4,0,1,1,0,40
no run,5,New Zealand,2,Australia,1st innings,0,"nicely bowled, held this back as Taylor uses his feet, nudged back down the pitch","Agar to Taylor, no run",40/4,505120,Ashton Agar,0,8,0,1.2,5,459508,Andrew Tye,0,6,1,1.0,6,38699,Ross Taylor,13,16,1,0,440516,Tom Blundell,3,2,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.8,0,50,0,4,0,1,1,0,40
run,5,New Zealand,2,Australia,1st innings,1,worked off the pads through midwicket...almost a mix-up over a second up,"Agar to Taylor, 1 run",41/4,505120,Ashton Agar,0,9,0,1.3,6,459508,Andrew Tye,0,6,1,1.0,6,38699,Ross Taylor,14,17,1,0,440516,Tom Blundell,3,2,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.82,0,51,0,4,0,1,1,0,41
run,5,New Zealand,2,Australia,1st innings,3,"that's well played, brings out the reverse sweeps, keeps it along the ground through short third man...strong chase from Stanlake","Agar to Blundell, 3 runs",44/4,505120,Ashton Agar,0,10,0,1.4,9,459508,Andrew Tye,0,6,1,1.0,6,440516,Tom Blundell,6,3,0,0,38699,Ross Taylor,14,17,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.07,0,52,0,4,0,1,1,0,44
run,5,New Zealand,2,Australia,1st innings,1,"plays a standing sweep, wide of short fine leg","Agar to Taylor, 1 run",45/4,505120,Ashton Agar,0,11,0,1.5,10,459508,Andrew Tye,0,6,1,1.0,6,38699,Ross Taylor,15,18,1,0,440516,Tom Blundell,6,3,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.09,0,53,0,4,0,1,1,0,45
no run,5,New Zealand,2,Australia,1st innings,0,"length ball, straight, tries to steer it through the off side but can't beat point","Agar to Blundell, no run",45/4,505120,Ashton Agar,0,12,0,2.0,10,459508,Andrew Tye,0,6,1,1.0,6,440516,Tom Blundell,6,4,0,0,38699,Ross Taylor,15,18,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.0,0,54,0,4,0,1,1,0,45
run,5,New Zealand,2,Australia,1st innings,1,"width outside off, slashed down to third man","Tye to Taylor, 1 run",46/4,459508,Andrew Tye,0,7,1,1.1,7,505120,Ashton Agar,0,12,0,2.0,10,38699,Ross Taylor,16,19,1,0,440516,Tom Blundell,6,4,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.01,0,55,0,4,0,1,1,0,46
run,5,New Zealand,2,Australia,1st innings,2,"moves well across outside off then flicks a short-of-a-length ball behind square, is able to get back for the second","Tye to Blundell, 2 runs",48/4,459508,Andrew Tye,0,8,1,1.2,9,505120,Ashton Agar,0,12,0,2.0,10,440516,Tom Blundell,8,5,0,0,38699,Ross Taylor,16,19,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.14,0,56,0,4,0,1,1,0,48
no run,5,New Zealand,2,Australia,1st innings,0,"beats him with a slower ball, full outside off, and it swings away from a lunging Blundell","Tye to Blundell, no run",48/4,459508,Andrew Tye,0,9,1,1.3,9,505120,Ashton Agar,0,12,0,2.0,10,440516,Tom Blundell,8,6,0,0,38699,Ross Taylor,16,19,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.05,0,57,0,4,0,1,1,0,48
no run,5,New Zealand,2,Australia,1st innings,0,pulls a short one and picks out midwicket,"Tye to Blundell, no run",48/4,459508,Andrew Tye,0,10,1,1.4,9,505120,Ashton Agar,0,12,0,2.0,10,440516,Tom Blundell,8,7,0,0,38699,Ross Taylor,16,19,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.96,0,58,0,4,0,1,1,0,48
