PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,defended off a length,"Mohammad Saifuddin to Taylor, no run",6/1,629070,Mohammad Saifuddin,0,5,1,0.5,0,550137,Abu Hider,0,6,0,1.0,2,55814,Brendan Taylor,0,2,0,0,55608,Hamilton Masakadza,2,6,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"strays on to the pads, but Taylor's shot is straight to the fielder stationed alongside the square-leg umpire","Mohammad Saifuddin to Taylor, no run",6/1,629070,Mohammad Saifuddin,1,6,1,1.0,0,550137,Abu Hider,0,6,0,1.0,2,55814,Brendan Taylor,0,3,0,0,55608,Hamilton Masakadza,2,6,0,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,comes forward and defends. Mushfiqur Rahim approves of the length,"Abu Hider to H Masakadza, no run",6/1,550137,Abu Hider,0,7,0,1.1,2,629070,Mohammad Saifuddin,1,6,1,1.0,0,55608,Hamilton Masakadza,2,7,0,0,55814,Brendan Taylor,0,3,0,0,1,False,1,0,0,0,0,3,0,1,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"raps him on the pad. They are contemplating a review. Good movement back into pads. Big wicket this, but Hider can't convince the senior players into going for it","Abu Hider to H Masakadza, no run",6/1,550137,Abu Hider,0,8,0,1.2,2,629070,Mohammad Saifuddin,1,6,1,1.0,0,55608,Hamilton Masakadza,2,8,0,0,55814,Brendan Taylor,0,3,0,0,2,False,1,0,0,0,0,3,0,1,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"played to covers, straight to the fielder stationed there","Abu Hider to H Masakadza, no run",6/1,550137,Abu Hider,0,9,0,1.3,2,629070,Mohammad Saifuddin,1,6,1,1.0,0,55608,Hamilton Masakadza,2,9,0,0,55814,Brendan Taylor,0,3,0,0,3,False,1,0,0,0,0,3,0,1,False,,False,False,2.4,0,15,0,1,0,1,1,0,6
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"chops this one onto the stumps. Bangladesh on fire at the moment. Almost had him LBW just a couple of balls ago, and now gets Masakadza to mistime an attempted drive completely. Bangladesh couldn't have asked for a better start.","Abu Hider to H Masakadza, OUT",6/2,550137,Abu Hider,0,10,1,1.4,2,629070,Mohammad Saifuddin,1,6,1,1.0,0,55608,Hamilton Masakadza,2,10,0,0,55814,Brendan Taylor,0,3,0,0,4,False,1,0,0,0,0,3,0,1,True,bowled,False,H Masakadza  b Abu Hider 2 (10b 0x4 0x6) SR: 20.00,2.25,0,16,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"lovely shape away from the left-hander, though Williams too did see it straight through to the gloves of Mushfiq","Abu Hider to Williams, no run",6/2,550137,Abu Hider,0,11,1,1.5,2,629070,Mohammad Saifuddin,1,6,1,1.0,0,55870,Sean Williams,0,1,0,0,55814,Brendan Taylor,0,3,0,0,5,False,1,0,0,0,0,3,0,1,False,,False,False,2.11,0,17,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,almost had a dab at another away-swinger. Through to the keeper,"Abu Hider to Williams, no run",6/2,550137,Abu Hider,1,12,1,2.0,2,629070,Mohammad Saifuddin,1,6,1,1.0,0,55870,Sean Williams,0,2,0,0,55814,Brendan Taylor,0,3,0,0,6,True,1,0,0,0,0,3,0,1,False,,False,False,2.0,0,18,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,played back to the bowler. Zimbabwe haven't had a run off the bat since the first over,"Mohammad Saifuddin to Taylor, no run",6/2,629070,Mohammad Saifuddin,1,7,1,1.1,0,550137,Abu Hider,1,12,1,2.0,2,55814,Brendan Taylor,0,4,0,0,55870,Sean Williams,0,2,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,1.89,0,19,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,this one keeps a bit low. Taylor has to bend to keep it out. Is there a bit of variable bounce that Zimbabwe could work with?,"Mohammad Saifuddin to Taylor, no run",6/2,629070,Mohammad Saifuddin,1,8,1,1.2,0,550137,Abu Hider,1,12,1,2.0,2,55814,Brendan Taylor,0,5,0,0,55870,Sean Williams,0,2,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,1.8,0,20,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"driven straight to the cover fielder. They need some patience here, and have two quality batsmen to build a partnership with","Mohammad Saifuddin to Taylor, no run",6/2,629070,Mohammad Saifuddin,1,9,1,1.3,0,550137,Abu Hider,1,12,1,2.0,2,55814,Brendan Taylor,0,6,0,0,55870,Sean Williams,0,2,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,1.71,0,21,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,left this alone and it wasn't too far from his off stump,"Mohammad Saifuddin to Taylor, no run",6/2,629070,Mohammad Saifuddin,1,10,1,1.4,0,550137,Abu Hider,1,12,1,2.0,2,55814,Brendan Taylor,0,7,0,0,55870,Sean Williams,0,2,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,1.63,0,22,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"played away to the on-side, but not a possibility of a single","Mohammad Saifuddin to Taylor, no run",6/2,629070,Mohammad Saifuddin,1,11,1,1.5,0,550137,Abu Hider,1,12,1,2.0,2,55814,Brendan Taylor,0,8,0,0,55870,Sean Williams,0,2,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,1.56,0,23,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,played away to the off-side. What a great over here from Saifuddin. Right on the money!,"Mohammad Saifuddin to Taylor, no run",6/2,629070,Mohammad Saifuddin,2,12,1,2.0,0,550137,Abu Hider,1,12,1,2.0,2,55814,Brendan Taylor,0,9,0,0,55870,Sean Williams,0,2,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,1.5,0,24,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"still keeps it outside off, and Williams is not interested in offering a shot yet","Abu Hider to Williams, no run",6/2,550137,Abu Hider,1,13,1,2.1,2,629070,Mohammad Saifuddin,2,12,1,2.0,0,55870,Sean Williams,0,3,0,0,55814,Brendan Taylor,0,9,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,1.44,0,25,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"first ball that Williams gets on his bat. Solid defence, as you would expect at 6 for 2","Abu Hider to Williams, no run",6/2,550137,Abu Hider,1,14,1,2.2,2,629070,Mohammad Saifuddin,2,12,1,2.0,0,55870,Sean Williams,0,4,0,0,55814,Brendan Taylor,0,9,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,1.38,0,26,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"a bit of movement away, and Williams gets the inside of the bat on to his pad. Close!","Abu Hider to Williams, no run",6/2,550137,Abu Hider,1,15,1,2.3,2,629070,Mohammad Saifuddin,2,12,1,2.0,0,55870,Sean Williams,0,5,0,0,55814,Brendan Taylor,0,9,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,1.33,0,27,0,2,0,1,1,0,6
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"left alone again, as the ball swings away from outside off","Abu Hider to Williams, no run",6/2,550137,Abu Hider,1,16,1,2.4,2,629070,Mohammad Saifuddin,2,12,1,2.0,0,55870,Sean Williams,0,6,0,0,55814,Brendan Taylor,0,9,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,1.28,0,28,0,2,0,1,1,0,6
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"way outside off stump and Williams squeezes it away. Point saves it from going outside the inner ring, but cannot prevent the <strong>first run in 23 balls</strong>","Abu Hider to Williams, 1 run",7/2,550137,Abu Hider,1,17,1,2.5,3,629070,Mohammad Saifuddin,2,12,1,2.0,0,55870,Sean Williams,1,7,0,0,55814,Brendan Taylor,0,9,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,1.44,0,29,0,2,0,1,1,0,7
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"played away to the on side, but for no runs. Another tidy over that keeps Zimbabwe in check","Abu Hider to Taylor, no run",7/2,550137,Abu Hider,1,18,1,3.0,3,629070,Mohammad Saifuddin,2,12,1,2.0,0,55814,Brendan Taylor,0,10,0,0,55870,Sean Williams,1,7,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,1.4,0,30,0,2,0,1,1,0,7
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"strays down the leg side, and Zhuwao gets it away for four. Plays it one-handed virtually","Mohammad Saifuddin to Williams, FOUR runs",11/2,629070,Mohammad Saifuddin,2,13,1,2.1,4,550137,Abu Hider,1,18,1,3.0,3,55870,Sean Williams,5,8,1,0,55814,Brendan Taylor,0,10,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,2.12,0,31,0,2,0,1,1,0,11
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,decent shape back in to Williams. Plays it away to the on side,"Mohammad Saifuddin to Williams, no run",11/2,629070,Mohammad Saifuddin,2,14,1,2.2,4,550137,Abu Hider,1,18,1,3.0,3,55870,Sean Williams,5,9,1,0,55814,Brendan Taylor,0,10,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,2.06,0,32,0,2,0,1,1,0,11
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"outside off, and defended to the cover fielder","Mohammad Saifuddin to Williams, no run",11/2,629070,Mohammad Saifuddin,2,15,1,2.3,4,550137,Abu Hider,1,18,1,3.0,3,55870,Sean Williams,5,10,1,0,55814,Brendan Taylor,0,10,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,2.0,0,33,0,2,0,1,1,0,11
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"terrific push away to the off side. Didn't look to hit it too hard, and placed it nicely between cover and point","Mohammad Saifuddin to Williams, 2 runs",13/2,629070,Mohammad Saifuddin,2,16,1,2.4,6,550137,Abu Hider,1,18,1,3.0,3,55870,Sean Williams,7,11,1,0,55814,Brendan Taylor,0,10,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,2.29,0,34,0,2,0,1,1,0,13
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"that was quick, and cutting across Williams. Did well to jab his bat down on time","Mohammad Saifuddin to Williams, no run",13/2,629070,Mohammad Saifuddin,2,17,1,2.5,6,550137,Abu Hider,1,18,1,3.0,3,55870,Sean Williams,7,12,1,0,55814,Brendan Taylor,0,10,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,2.22,0,35,0,2,0,1,1,0,13
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"driven down the ground, just past Saifuddin's left leg. Exquisite timing there from Williams, who is looking good so far","Mohammad Saifuddin to Williams, FOUR runs",17/2,629070,Mohammad Saifuddin,2,18,1,3.0,10,550137,Abu Hider,1,18,1,3.0,3,55870,Sean Williams,11,13,2,0,55814,Brendan Taylor,0,10,0,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,2.83,0,36,0,2,0,1,1,0,17
run,9,Zimbabwe,25,Bangladesh,1st innings,2,opens the face of the bat and gets it through the infield. Two runs comfortably for Taylor,"Abu Hider to Taylor, 2 runs",19/2,550137,Abu Hider,1,19,1,3.1,5,629070,Mohammad Saifuddin,2,18,1,3.0,10,55814,Brendan Taylor,2,11,0,0,55870,Sean Williams,11,13,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.08,0,37,0,2,0,1,1,0,19
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,defended outside off,"Abu Hider to Taylor, no run",19/2,550137,Abu Hider,1,20,1,3.2,5,629070,Mohammad Saifuddin,2,18,1,3.0,10,55814,Brendan Taylor,2,12,0,0,55870,Sean Williams,11,13,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.0,0,38,0,2,0,1,1,0,19
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,defended outside off stump. The bowler has come around the wicket now,"Abu Hider to Taylor, no run",19/2,550137,Abu Hider,1,21,1,3.3,5,629070,Mohammad Saifuddin,2,18,1,3.0,10,55814,Brendan Taylor,2,13,0,0,55870,Sean Williams,11,13,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,2.92,0,39,0,2,0,1,1,0,19
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"lofted over mid-on, and one bounce into the fence. Suggests that this is a good batting track and Zimbabwe should aim to set the foundation for a biggish score","Abu Hider to Taylor, FOUR runs",23/2,550137,Abu Hider,1,22,1,3.4,9,629070,Mohammad Saifuddin,2,18,1,3.0,10,55814,Brendan Taylor,6,14,1,0,55870,Sean Williams,11,13,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,3.45,0,40,0,2,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back to over the wicket, and just angling across Taylor, who covers it comfortably with a forward defensive shot","Abu Hider to Taylor, no run",23/2,550137,Abu Hider,1,23,1,3.5,9,629070,Mohammad Saifuddin,2,18,1,3.0,10,55814,Brendan Taylor,6,15,1,0,55870,Sean Williams,11,13,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,3.36,0,41,0,2,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"that was played on to the pads and popped up. A game effort from Hider at getting to it, but just cannot latch on.","Abu Hider to Taylor, no run",23/2,550137,Abu Hider,1,24,1,4.0,9,629070,Mohammad Saifuddin,2,18,1,3.0,10,55814,Brendan Taylor,6,16,1,0,55870,Sean Williams,11,13,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,3.28,0,42,0,2,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, a bit of room outside off, goes for the cut but hits it straight to the man at cover-point","Mohammad Saifuddin to Williams, no run",23/2,629070,Mohammad Saifuddin,2,19,1,3.1,10,550137,Abu Hider,1,24,1,4.0,9,55870,Sean Williams,11,14,2,0,55814,Brendan Taylor,6,16,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,3.2,0,43,0,2,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fuller on stumps, pushed towards covers","Mohammad Saifuddin to Williams, no run",23/2,629070,Mohammad Saifuddin,2,20,1,3.2,10,550137,Abu Hider,1,24,1,4.0,9,55870,Sean Williams,11,15,2,0,55814,Brendan Taylor,6,16,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.13,0,44,0,2,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"pitched up once again, presents the full face of the bat to work it towards mid-off","Mohammad Saifuddin to Williams, no run",23/2,629070,Mohammad Saifuddin,2,21,1,3.3,10,550137,Abu Hider,1,24,1,4.0,9,55870,Sean Williams,11,16,2,0,55814,Brendan Taylor,6,16,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,3.06,0,45,0,2,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length outside off, comes forward and defends","Mohammad Saifuddin to Williams, no run",23/2,629070,Mohammad Saifuddin,2,22,1,3.4,10,550137,Abu Hider,1,24,1,4.0,9,55870,Sean Williams,11,17,2,0,55814,Brendan Taylor,6,16,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.0,0,46,0,2,0,1,1,0,23
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"driven this time, comes forward and dispatches it through the covers for four","Mohammad Saifuddin to Williams, 2 runs",25/2,629070,Mohammad Saifuddin,2,23,1,3.5,12,550137,Abu Hider,1,24,1,4.0,9,55870,Sean Williams,13,18,2,0,55814,Brendan Taylor,6,16,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.19,0,47,0,2,0,1,1,0,25
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"pitched up once more, lunges forward and defends","Mohammad Saifuddin to Williams, no run",25/2,629070,Mohammad Saifuddin,2,24,1,4.0,12,550137,Abu Hider,1,24,1,4.0,9,55870,Sean Williams,13,19,2,0,55814,Brendan Taylor,6,16,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,3.12,0,48,0,2,0,1,1,0,25
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"a low full toss outside off, Taylor mistimes the drive towards mid-off","Abu Hider to Taylor, no run",25/2,550137,Abu Hider,1,25,1,4.1,9,629070,Mohammad Saifuddin,2,24,1,4.0,12,55814,Brendan Taylor,6,17,1,0,55870,Sean Williams,13,19,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,3.06,0,49,0,2,0,1,1,0,25
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"bouncer this time, Taylor waits for it to come, sways back at the very last moment to ramp it over the keeper, great improvisation","Abu Hider to Taylor, FOUR runs",29/2,550137,Abu Hider,1,26,1,4.2,13,629070,Mohammad Saifuddin,2,24,1,4.0,12,55814,Brendan Taylor,10,18,2,0,55870,Sean Williams,13,19,2,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,3.48,0,50,0,2,0,1,1,0,29
run,9,Zimbabwe,25,Bangladesh,1st innings,2,fuller outside off and driven through covers off the front foot for a couple,"Abu Hider to Taylor, 2 runs",31/2,550137,Abu Hider,1,27,1,4.3,15,629070,Mohammad Saifuddin,2,24,1,4.0,12,55814,Brendan Taylor,12,19,2,0,55870,Sean Williams,13,19,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,3.64,0,51,0,2,0,1,1,0,31
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"slower one this time, pitched up outside off, driven straight to the short cover fielder","Abu Hider to Taylor, no run",31/2,550137,Abu Hider,1,28,1,4.4,15,629070,Mohammad Saifuddin,2,24,1,4.0,12,55814,Brendan Taylor,12,20,2,0,55870,Sean Williams,13,19,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,3.57,0,52,0,2,0,1,1,0,31
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"length ball, punched off the back foot through cover and extra cover, collects another brace","Abu Hider to Taylor, 2 runs",33/2,550137,Abu Hider,1,29,1,4.5,17,629070,Mohammad Saifuddin,2,24,1,4.0,12,55814,Brendan Taylor,14,21,2,0,55870,Sean Williams,13,19,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,3.73,0,53,0,2,0,1,1,0,33
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, outside off, Taylor lets it go through to the keeper","Abu Hider to Taylor, no run",33/2,550137,Abu Hider,1,30,1,5.0,17,629070,Mohammad Saifuddin,2,24,1,4.0,12,55814,Brendan Taylor,14,22,2,0,55870,Sean Williams,13,19,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,3.66,0,54,0,2,0,1,1,0,33
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of length outside off, pushed towards short extra cover","Mohammad Saifuddin to Williams, no run",33/2,629070,Mohammad Saifuddin,2,25,1,4.1,12,550137,Abu Hider,1,30,1,5.0,17,55870,Sean Williams,13,20,2,0,55814,Brendan Taylor,14,22,2,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.6,0,55,0,2,0,1,1,0,33
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"fuller outside off and driven past mid-off for another couple, a bit of tag team work there by the mid-off and mid-on fielders","Mohammad Saifuddin to Williams, 2 runs",35/2,629070,Mohammad Saifuddin,2,26,1,4.2,14,550137,Abu Hider,1,30,1,5.0,17,55870,Sean Williams,15,21,2,0,55814,Brendan Taylor,14,22,2,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.75,0,56,0,2,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, around middle and off, Williams defends it with a closed bat","Mohammad Saifuddin to Williams, no run",35/2,629070,Mohammad Saifuddin,2,27,1,4.3,14,550137,Abu Hider,1,30,1,5.0,17,55870,Sean Williams,15,22,2,0,55814,Brendan Taylor,14,22,2,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.68,0,57,0,2,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of length, some room outside off, Williams cuts it to the left of the cover fielder who makes a brilliant diving stop","Mohammad Saifuddin to Williams, no run",35/2,629070,Mohammad Saifuddin,2,28,1,4.4,14,550137,Abu Hider,1,30,1,5.0,17,55870,Sean Williams,15,23,2,0,55814,Brendan Taylor,14,22,2,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.62,0,58,0,2,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, just outside off, defended","Mohammad Saifuddin to Williams, no run",35/2,629070,Mohammad Saifuddin,2,29,1,4.5,14,550137,Abu Hider,1,30,1,5.0,17,55870,Sean Williams,15,24,2,0,55814,Brendan Taylor,14,22,2,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.55,0,59,0,2,0,1,1,0,35
