PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short outside off, square cuts powerfully to deep point","Fawad Ahmed to Weatherald, 1 run",90/2,240609,Fawad Ahmed,0,16,1,2.4,21,288992,Chris Jordan,0,12,0,2.0,17,781285,Jake Weatherald,51,33,7,1,326434,Alex Carey,0,0,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,9.31,0,58,0,2,0,1,1,0,90
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full, wide outside off, gets his front leg right across then toe ends the sweep","Fawad Ahmed to Carey, no run",90/2,240609,Fawad Ahmed,0,17,1,2.5,21,288992,Chris Jordan,0,12,0,2.0,17,326434,Alex Carey,0,1,0,0,781285,Jake Weatherald,51,33,7,1,5,False,0,0,0,0,0,10,3,1,False,,False,False,9.15,0,59,0,2,0,1,1,0,90
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,steps back and square cuts to deep cover,"Fawad Ahmed to Carey, 1 run",91/2,240609,Fawad Ahmed,0,18,1,3.0,22,288992,Chris Jordan,0,12,0,2.0,17,326434,Alex Carey,1,2,0,0,781285,Jake Weatherald,51,33,7,1,6,True,0,0,0,0,0,10,3,1,False,,False,False,9.1,0,60,0,2,0,1,1,0,91
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and quick at leg stump, clipped to deep midwicket","Agar to Carey, 1 run",92/2,505120,Ashton Agar,0,1,0,0.1,1,240609,Fawad Ahmed,0,18,1,3.0,22,326434,Alex Carey,2,3,0,0,781285,Jake Weatherald,51,33,7,1,1,False,0,0,0,0,0,11,16,0,False,,False,False,9.04,0,61,0,2,0,1,1,0,92
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,tucks a length delivery into midwicket and that's a well-judged couple,"Agar to Weatherald, 2 runs",94/2,505120,Ashton Agar,0,2,0,0.2,3,240609,Fawad Ahmed,0,18,1,3.0,22,781285,Jake Weatherald,53,34,7,1,326434,Alex Carey,2,3,0,0,2,False,0,0,0,0,0,11,16,0,False,,False,False,9.09,0,62,0,2,0,1,1,0,94
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full at the stumps, driven to long-on","Agar to Weatherald, 1 run",95/2,505120,Ashton Agar,0,3,0,0.3,4,240609,Fawad Ahmed,0,18,1,3.0,22,781285,Jake Weatherald,54,35,7,1,326434,Alex Carey,2,3,0,0,3,False,0,0,0,0,0,11,16,0,False,,False,False,9.04,0,63,0,2,0,1,1,0,95
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>that's a fantastic shot</strong>, picks the short boundary, gives himself a touch of room outside leg and drives inside-out over cover","Agar to Carey, SIX runs",101/2,505120,Ashton Agar,0,4,0,0.4,10,240609,Fawad Ahmed,0,18,1,3.0,22,326434,Alex Carey,8,4,0,1,781285,Jake Weatherald,54,35,7,1,4,False,0,0,0,0,0,11,16,0,False,,False,False,9.46,0,64,0,2,0,1,1,0,101
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"a straight low full toss, driven back to the bowler","Agar to Carey, no run",101/2,505120,Ashton Agar,0,5,0,0.5,10,240609,Fawad Ahmed,0,18,1,3.0,22,326434,Alex Carey,8,5,0,1,781285,Jake Weatherald,54,35,7,1,5,False,0,0,0,0,0,11,16,0,False,,False,False,9.32,0,65,0,2,0,1,1,0,101
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>over the off side again! </strong>That's a beauty. Skips outside leg stump, drives with a slightly open face which sends it a touch squarer than the previous. So good","Agar to Carey, SIX runs",107/2,505120,Ashton Agar,0,6,0,1.0,16,240609,Fawad Ahmed,0,18,1,3.0,22,326434,Alex Carey,14,6,0,2,781285,Jake Weatherald,54,35,7,1,6,True,0,0,0,0,0,11,16,0,False,,False,False,9.72,0,66,0,2,0,1,1,0,107
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"hammered through the leg side, they are taking it on now, pulls a short-of-a-length delivery over wide mid-on","Fawad Ahmed to Weatherald, SIX runs",113/2,240609,Fawad Ahmed,0,19,1,3.1,28,505120,Ashton Agar,0,6,0,1.0,16,781285,Jake Weatherald,60,36,7,2,326434,Alex Carey,14,6,0,2,1,False,0,0,0,0,0,12,16,0,False,,False,False,10.11,0,67,0,2,0,1,1,0,113
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,over the off stump this time...excellent placement as Ahmed offers up a touch of width,"Fawad Ahmed to Weatherald, FOUR runs",117/2,240609,Fawad Ahmed,0,20,1,3.2,32,505120,Ashton Agar,0,6,0,1.0,16,781285,Jake Weatherald,64,37,8,2,326434,Alex Carey,14,6,0,2,2,False,0,0,0,0,0,12,16,0,False,,False,False,10.32,0,68,0,2,0,1,1,0,117
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short again outside off, gets away it as this takes a bottom edge as Weatherald shapes to pull","Fawad Ahmed to Weatherald, 1 run",118/2,240609,Fawad Ahmed,0,21,1,3.3,33,505120,Ashton Agar,0,6,0,1.0,16,781285,Jake Weatherald,65,38,8,2,326434,Alex Carey,14,6,0,2,3,False,0,0,0,0,0,12,16,0,False,,False,False,10.26,0,69,0,2,0,1,1,0,118
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"short of a length outside off, more terrific placement as he cuts through point and the sweeper can't get around","Fawad Ahmed to Carey, FOUR runs",122/2,240609,Fawad Ahmed,0,22,1,3.4,37,505120,Ashton Agar,0,6,0,1.0,16,326434,Alex Carey,18,7,1,2,781285,Jake Weatherald,65,38,8,2,4,False,0,0,0,0,0,12,16,0,False,,False,False,10.45,0,70,0,2,0,1,1,0,122
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"a more delicate shot, dabbed to short third man","Fawad Ahmed to Carey, 1 run",123/2,240609,Fawad Ahmed,0,23,1,3.5,38,505120,Ashton Agar,0,6,0,1.0,16,326434,Alex Carey,19,8,1,2,781285,Jake Weatherald,65,38,8,2,5,False,0,0,0,0,0,12,16,0,False,,False,False,10.39,0,71,0,2,0,1,1,0,123
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short of a length outside off, can't find the gap this time as point intercepts","Fawad Ahmed to Weatherald, no run",123/2,240609,Fawad Ahmed,0,24,1,4.0,38,505120,Ashton Agar,0,6,0,1.0,16,781285,Jake Weatherald,65,39,8,2,326434,Alex Carey,19,8,1,2,6,True,0,0,0,0,0,12,16,0,False,,False,False,10.25,0,72,0,2,0,1,1,0,123
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"length ball at the stumps, gives himself room and drives to cover","Marsh to Carey, no run",123/2,272450,Mitchell Marsh,0,7,0,1.1,15,240609,Fawad Ahmed,0,24,1,4.0,38,326434,Alex Carey,19,9,1,2,781285,Jake Weatherald,65,39,8,2,1,False,0,0,0,0,0,13,15,0,False,,False,False,10.1,0,73,0,2,0,1,1,0,123
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"slashed away to third man, moving to the leg side again then throws his hands into a short-of-a-length delivery","Marsh to Carey, FOUR runs",127/2,272450,Mitchell Marsh,0,8,0,1.2,19,240609,Fawad Ahmed,0,24,1,4.0,38,326434,Alex Carey,23,10,2,2,781285,Jake Weatherald,65,39,8,2,2,False,0,0,0,0,0,13,15,0,False,,False,False,10.29,0,74,0,2,0,1,1,0,127
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full at middle and leg, driven crisply to long-off","Marsh to Carey, 1 run",128/2,272450,Mitchell Marsh,0,9,0,1.3,20,240609,Fawad Ahmed,0,24,1,4.0,38,326434,Alex Carey,24,11,2,2,781285,Jake Weatherald,65,39,8,2,3,False,0,0,0,0,0,13,15,0,False,,False,False,10.24,0,75,0,2,0,1,1,0,128
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"picked up very cleanly off his hip...dropped in short of a length, a lovely swivel-pull backward of square","Marsh to Weatherald, FOUR runs",132/2,272450,Mitchell Marsh,0,10,0,1.4,24,240609,Fawad Ahmed,0,24,1,4.0,38,781285,Jake Weatherald,69,40,9,2,326434,Alex Carey,24,11,2,2,4,False,0,0,0,0,0,13,15,0,False,,False,False,10.42,0,76,0,2,0,1,1,0,132
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"and another, almost a repeat, a little more of a squat-pull this time, the placement is excellent behind square","Marsh to Weatherald, FOUR runs",136/2,272450,Mitchell Marsh,0,11,0,1.5,28,240609,Fawad Ahmed,0,24,1,4.0,38,781285,Jake Weatherald,73,41,10,2,326434,Alex Carey,24,11,2,2,5,False,0,0,0,0,0,13,15,0,False,,False,False,10.59,0,77,0,2,0,1,1,0,136
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"goes full and is hammered straight...long-on does well to get across, gets down with one hand to flick it back. Carnage out there","Marsh to Weatherald, 2 runs",138/2,272450,Mitchell Marsh,0,12,0,2.0,30,240609,Fawad Ahmed,0,24,1,4.0,38,781285,Jake Weatherald,75,42,10,2,326434,Alex Carey,24,11,2,2,6,True,0,0,0,0,0,13,15,0,False,,False,False,10.61,0,78,0,2,0,1,1,0,138
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"great timing! A low full toss outside off, drilled through the overs. The sweeper had no chance","Paris to Carey, FOUR runs",142/2,501012,Joel Paris,0,13,0,2.1,25,272450,Mitchell Marsh,0,12,0,2.0,30,326434,Alex Carey,28,12,3,2,781285,Jake Weatherald,75,42,10,2,1,False,0,0,0,0,0,14,15,0,False,,False,False,10.78,0,79,0,2,0,1,1,0,142
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full, very wide outside off, thought he might get away with that for a moment but it's called","Paris to Carey, 1 wide",143/2,501012,Joel Paris,0,13,0,2.1,26,272450,Mitchell Marsh,0,12,0,2.0,30,326434,Alex Carey,28,12,3,2,781285,Jake Weatherald,75,42,10,2,2,False,0,0,1,0,0,14,15,0,False,,False,False,10.86,0,79,0,2,0,1,1,1,143
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"a low full toss, goes for the reverse sweep and miscues into the off side","Paris to Carey, 1 run",144/2,501012,Joel Paris,0,14,0,2.2,27,272450,Mitchell Marsh,0,12,0,2.0,30,326434,Alex Carey,29,13,3,2,781285,Jake Weatherald,75,42,10,2,3,False,0,0,0,0,0,14,15,0,False,,False,False,10.8,0,80,0,2,0,1,1,0,144
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"that's a good yorker, outside off, he drives over the top of it","Paris to Weatherald, no run",144/2,501012,Joel Paris,0,15,0,2.3,27,272450,Mitchell Marsh,0,12,0,2.0,30,781285,Jake Weatherald,75,43,10,2,326434,Alex Carey,29,13,3,2,4,False,0,0,0,0,0,14,15,0,False,,False,False,10.66,0,81,0,2,0,1,1,0,144
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full outside off, in the driving slot, played strongly to long-off","Paris to Weatherald, 1 run",145/2,501012,Joel Paris,0,16,0,2.4,28,272450,Mitchell Marsh,0,12,0,2.0,30,781285,Jake Weatherald,76,44,10,2,326434,Alex Carey,29,13,3,2,5,False,0,0,0,0,0,14,15,0,False,,False,False,10.6,0,82,0,2,0,1,1,0,145
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,full toss outside off and his placement is fantastic as he sends it racing to deep point,"Paris to Carey, FOUR runs",149/2,501012,Joel Paris,0,17,0,2.5,32,272450,Mitchell Marsh,0,12,0,2.0,30,326434,Alex Carey,33,14,4,2,781285,Jake Weatherald,76,44,10,2,6,False,0,0,0,0,0,14,15,0,False,,False,False,10.77,0,83,0,2,0,1,1,0,149
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>and does it again! </strong>That's even better because it was a good yorker outside off, he steered it through point","Paris to Carey, FOUR runs",153/2,501012,Joel Paris,0,18,0,3.0,36,272450,Mitchell Marsh,0,12,0,2.0,30,326434,Alex Carey,37,15,5,2,781285,Jake Weatherald,76,44,10,2,7,True,0,0,0,0,0,14,15,0,False,,False,False,10.92,0,84,0,2,0,1,1,0,153
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"over the wicket, a yorker outside off, drives over the top of it","Jordan to Weatherald, no run",153/2,288992,Chris Jordan,0,13,0,2.1,17,501012,Joel Paris,0,18,0,3.0,36,781285,Jake Weatherald,76,45,10,2,326434,Alex Carey,37,15,5,2,1,False,0,0,0,0,0,15,16,1,False,,False,False,10.8,0,85,0,2,0,1,1,0,153
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>that's huge! </strong>Just misses his length, it's right in the slot, Weatherald launches it miles back over long-on","Jordan to Carey, SIX runs",159/2,288992,Chris Jordan,0,14,0,2.2,23,501012,Joel Paris,0,18,0,3.0,36,781285,Jake Weatherald,82,46,10,3,326434,Alex Carey,37,15,5,2,2,False,0,0,0,0,0,15,16,1,False,,False,False,11.09,0,86,0,2,0,1,1,0,159
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<b>he's been run out!</b> A low full toss at leg stump, sweetly clipped through square leg...the return is very good, right over the stumps, and he might be on the line here. Yep, he's short. That's a bit careless. He picked his fielder, Jhye Richardson, who bowls the ball in but he got that back very well","Jordan to Weatherald, 1 run, OUT",160/3,288992,Chris Jordan,0,15,0,2.3,24,501012,Joel Paris,0,18,0,3.0,36,781285,Jake Weatherald,83,47,10,3,326434,Alex Carey,37,15,5,2,3,False,0,0,0,0,0,15,16,1,True,run out,False,J Weatherald run out (Richardson/&dagger;Inglis) 83 (47b 10x4 3x6) SR: 176.59,11.03,0,87,0,3,0,1,1,0,160
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>what timing! </strong>Blimey, how's that for a first-ball shot...gets forward and drives a length ball wide of the sweeper","Jordan to Wells, FOUR runs",164/3,288992,Chris Jordan,0,16,0,2.4,28,501012,Joel Paris,0,18,0,3.0,36,233680,Jonathan Wells,4,1,1,0,326434,Alex Carey,37,15,5,2,4,False,0,0,0,0,0,15,16,1,False,,False,False,11.18,0,88,0,3,0,1,1,0,164
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"low full toss, straight, driven to mid-off","Jordan to Wells, 1 run",165/3,288992,Chris Jordan,0,17,0,2.5,29,501012,Joel Paris,0,18,0,3.0,36,233680,Jonathan Wells,5,2,1,0,326434,Alex Carey,37,15,5,2,5,False,0,0,0,0,0,15,16,1,False,,False,False,11.12,0,89,0,3,0,1,1,0,165
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>that's awesome! </strong>Steps to leg and plays a punchy, lofted cover drive. So elegant","Jordan to Carey, FOUR runs",169/3,288992,Chris Jordan,0,18,0,3.0,33,501012,Joel Paris,0,18,0,3.0,36,326434,Alex Carey,41,16,6,2,233680,Jonathan Wells,5,2,1,0,6,True,0,0,0,0,0,15,16,1,False,,False,False,11.26,0,90,0,3,0,1,1,0,169
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on the pads, pulled to deep square","Richardson to Wells, 1 run",170/3,774223,Jhye Richardson,0,13,1,2.1,16,288992,Chris Jordan,0,18,0,3.0,33,233680,Jonathan Wells,6,3,1,0,326434,Alex Carey,41,16,6,2,1,False,0,0,0,0,0,16,10,0,False,,False,False,11.2,0,91,0,3,0,1,1,0,170
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"round the wicket, full and straight, skewed down to long-on and the lack of timing helps then get back for the second","Richardson to Carey, 2 runs",172/3,774223,Jhye Richardson,0,14,1,2.2,18,288992,Chris Jordan,0,18,0,3.0,33,326434,Alex Carey,43,17,6,2,233680,Jonathan Wells,6,3,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,11.21,0,92,0,3,0,1,1,0,172
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full outside leg, he goes with the angle and clips to deep square leg","Richardson to Carey, 1 run",173/3,774223,Jhye Richardson,0,15,1,2.3,19,288992,Chris Jordan,0,18,0,3.0,33,326434,Alex Carey,44,18,6,2,233680,Jonathan Wells,6,3,1,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,11.16,0,93,0,3,0,1,1,0,173
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"he's connected superbly with that! It wasn't a bad bouncer, pretty sharp, he swats it away while taking his eye off the ball","Richardson to Wells, FOUR runs",177/3,774223,Jhye Richardson,0,16,1,2.4,23,288992,Chris Jordan,0,18,0,3.0,33,233680,Jonathan Wells,10,4,2,0,326434,Alex Carey,44,18,6,2,4,False,0,0,0,0,0,16,10,0,False,,False,False,11.29,0,94,0,3,0,1,1,0,177
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full at leg stump, clipped to long-on, they call two but Jordan is the fielder","Richardson to Wells, 1 run",178/3,774223,Jhye Richardson,0,17,1,2.5,24,288992,Chris Jordan,0,18,0,3.0,33,233680,Jonathan Wells,11,5,2,0,326434,Alex Carey,44,18,6,2,5,False,0,0,0,0,0,16,10,0,False,,False,False,11.24,0,95,0,3,0,1,1,0,178
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"round the wicket, slower ball, just manages to keep his shape and work to midwicket","Richardson to Carey, 1 run",179/3,774223,Jhye Richardson,0,18,1,3.0,25,288992,Chris Jordan,0,18,0,3.0,33,326434,Alex Carey,45,19,6,2,233680,Jonathan Wells,11,5,2,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,11.18,0,96,0,3,0,1,1,0,179
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,lofted in the air towards long-off,"Jordan to Carey, 1 run",180/3,288992,Chris Jordan,0,19,0,3.1,34,774223,Jhye Richardson,0,18,1,3.0,25,326434,Alex Carey,46,20,6,2,233680,Jonathan Wells,11,5,2,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,11.13,0,97,0,3,0,1,1,0,180
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"a straight, low full toss, punched to long-on","Jordan to Wells, 1 run",181/3,288992,Chris Jordan,0,20,0,3.2,35,774223,Jhye Richardson,0,18,1,3.0,25,233680,Jonathan Wells,12,6,2,0,326434,Alex Carey,46,20,6,2,2,False,0,0,0,0,0,17,15,0,False,,False,False,11.08,0,98,0,3,0,1,1,0,181
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"that's brilliant! A slower ball outside leg, he scoops it down to fine leg to reach a <strong>21-ball fifty</strong>","Jordan to Carey, FOUR runs",185/3,288992,Chris Jordan,0,21,0,3.3,39,774223,Jhye Richardson,0,18,1,3.0,25,326434,Alex Carey,50,21,7,2,233680,Jonathan Wells,12,6,2,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,11.21,0,99,0,3,0,1,1,0,185
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>the off side again!</strong> A low full toss, he clears the front leg and pings this drive so well the ball disappears in a flash","Jordan to Carey, FOUR runs",189/3,288992,Chris Jordan,0,22,0,3.4,43,774223,Jhye Richardson,0,18,1,3.0,25,326434,Alex Carey,54,22,8,2,233680,Jonathan Wells,12,6,2,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,11.34,0,100,0,3,0,1,1,0,189
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"outside leg, worked off the pads to deep square","Jordan to Carey, 1 run",190/3,288992,Chris Jordan,0,23,0,3.5,44,774223,Jhye Richardson,0,18,1,3.0,25,326434,Alex Carey,55,23,8,2,233680,Jonathan Wells,12,6,2,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,11.28,0,101,0,3,0,1,1,0,190
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"full, wide outside off, throws his hands and it and gets a thick edge to third man","Jordan to Wells, FOUR runs",194/3,288992,Chris Jordan,0,24,0,4.0,48,774223,Jhye Richardson,0,18,1,3.0,25,233680,Jonathan Wells,16,7,3,0,326434,Alex Carey,55,23,8,2,6,True,0,0,0,0,0,17,15,0,False,,False,False,11.41,0,102,0,3,0,1,1,0,194
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<b>that's brilliantly judged on the rope!</b> Round the wicket, nicely into the hitting arc, he swings through the line but doesn't <i>quite</i> get the distance as Agar gets it inch perfect at long-on","Richardson to Carey, OUT",194/4,774223,Jhye Richardson,0,19,2,3.1,25,288992,Chris Jordan,0,24,0,4.0,48,326434,Alex Carey,55,24,8,2,233680,Jonathan Wells,16,7,3,0,1,False,0,0,0,0,0,18,4,1,True,caught,False,AT Carey c Agar b Richardson 55 (24b 8x4 2x6) SR: 229.16,11.3,0,103,0,4,0,1,1,0,194
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<B>dropped</b> at mid-off! And it's Agar. Driven on the up, it's above his head but he gets that completely wrong. Oops","Richardson to Wells, 1 run",195/4,774223,Jhye Richardson,0,20,2,3.2,26,288992,Chris Jordan,0,24,0,4.0,48,233680,Jonathan Wells,17,8,3,0,8291,Cameron White,0,0,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,11.25,0,104,0,4,0,1,1,0,195
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"a slower ball, back of a length, pushed unconvincingly to the off side","Richardson to White, 1 run",196/4,774223,Jhye Richardson,0,21,2,3.3,27,288992,Chris Jordan,0,24,0,4.0,48,8291,Cameron White,1,1,0,0,233680,Jonathan Wells,17,8,3,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,11.2,0,105,0,4,0,1,1,0,196
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"a yorker at middle and leg, dug out to long-on","Richardson to Wells, 1 run",197/4,774223,Jhye Richardson,0,22,2,3.4,28,288992,Chris Jordan,0,24,0,4.0,48,233680,Jonathan Wells,18,9,3,0,8291,Cameron White,1,1,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,11.15,0,106,0,4,0,1,1,0,197
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"back of a length, he walks across and goes for the scoop...misses and it's a dot","Richardson to White, no run",197/4,774223,Jhye Richardson,0,23,2,3.5,28,288992,Chris Jordan,0,24,0,4.0,48,8291,Cameron White,1,2,0,0,233680,Jonathan Wells,18,9,3,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,11.04,0,107,0,4,0,1,1,0,197
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short, down the leg side, gets inside the line and hooks to long leg and it's just the single. Excellent final over","Richardson to White, 1 run",198/4,774223,Jhye Richardson,0,24,2,4.0,29,288992,Chris Jordan,0,24,0,4.0,48,8291,Cameron White,2,3,0,0,233680,Jonathan Wells,18,9,3,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,11.0,0,108,0,4,0,1,1,0,198
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>power! </strong>Dropped in short, hammers a pull through midwicket","Conway to Inglis, FOUR runs",0,555855,Harry Conway,0,1,0,0.1,4,False,False,0,0,0,False,0,662235,Josh Inglis,4,1,1,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,13,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"short of a length, another pull which goes wide of deep square","Conway to Inglis, 2 runs",0,555855,Harry Conway,0,2,0,0.2,6,False,False,0,0,0,False,0,662235,Josh Inglis,6,2,1,0,403902,Liam Livingstone,0,0,0,0,2,False,0,0,0,0,0,1,13,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"big appeal from Conway for lbw, caught on the crease by a fuller delivery, massive inside edge","Conway to Inglis, no run",0,555855,Harry Conway,0,3,0,0.3,6,False,False,0,0,0,False,0,662235,Josh Inglis,6,3,1,0,403902,Liam Livingstone,0,0,0,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"back of a length at off stump, back cut with a straight bat and it beats backward point","Conway to Inglis, 2 runs",0,555855,Harry Conway,0,4,0,0.4,8,False,False,0,0,0,False,0,662235,Josh Inglis,8,4,1,0,403902,Liam Livingstone,0,0,0,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"fuller, at off stump, worked to the on side","Conway to Inglis, no run",0,555855,Harry Conway,0,5,0,0.5,8,False,False,0,0,0,False,0,662235,Josh Inglis,8,5,1,0,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"charges down the pitch, flays a drive and misses...gets called wide, think that's harsh","Conway to Livingstone, 1 wide",0,555855,Harry Conway,0,5,0,0.5,9,False,False,0,0,0,False,0,662235,Josh Inglis,8,5,1,0,403902,Liam Livingstone,0,0,0,0,6,False,0,0,1,0,0,1,13,0,False,,False,False,12.0,0,5,0,0,0,1,1,1,10
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"back of a length on the pads, the extra ball is costly as he flicks it backward of square. Top placement","Conway to Inglis, FOUR runs",0,555855,Harry Conway,0,6,0,1.0,13,False,False,0,0,0,False,0,662235,Josh Inglis,12,6,2,0,403902,Liam Livingstone,0,0,0,0,7,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,1,1,0,13
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"back of a length at off stump, defended","Stanlake to Livingstone, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,555855,Harry Conway,0,6,0,1.0,13,403902,Liam Livingstone,0,1,0,0,662235,Josh Inglis,12,6,2,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"full and straight, hoicked through the leg side without much timing but it runs away to deep square","Stanlake to Livingstone, FOUR runs",0,533042,Billy Stanlake,0,2,0,0.2,4,555855,Harry Conway,0,6,0,1.0,13,403902,Liam Livingstone,4,2,1,0,662235,Josh Inglis,12,6,2,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
