PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"113kph, slower ball, shaping in a touch, he clips this neatly straight to midwicket","Chahar to Smith, no run",14/1,447261,Deepak Chahar,0,7,0,1.1,9,719715,Washington Sundar,0,6,1,1.0,5,267192,Steven Smith,0,1,0,0,230193,Matthew Wade,14,10,3,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
run,2,Australia,6,India,1st innings,1,"back of a length, he's squared up trying to work to leg, gets a leading edge and it goes through cover-point","Chahar to Smith, 1 run",15/1,447261,Deepak Chahar,0,8,0,1.2,10,719715,Washington Sundar,0,6,1,1.0,5,267192,Steven Smith,1,2,0,0,230193,Matthew Wade,14,10,3,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"fuller on off, he drives but straight to mid off","Chahar to Wade, no run",15/1,447261,Deepak Chahar,0,9,0,1.3,10,719715,Washington Sundar,0,6,1,1.0,5,230193,Matthew Wade,14,11,3,0,267192,Steven Smith,1,2,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,play and miss trying to cut a ball too close to him. This wasn't that short and it shapes back a touch and he was cramped,"Chahar to Wade, no run",15/1,447261,Deepak Chahar,0,10,0,1.4,10,719715,Washington Sundar,0,6,1,1.0,5,230193,Matthew Wade,14,12,3,0,267192,Steven Smith,1,2,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,2,Australia,6,India,1st innings,1,"118kph, shorter ball, slower, it holds in the surface, he controls a pull shot to deep forward square","Chahar to Wade, 1 run",16/1,447261,Deepak Chahar,0,11,0,1.5,11,719715,Washington Sundar,0,6,1,1.0,5,230193,Matthew Wade,15,13,3,0,267192,Steven Smith,1,2,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
no run,2,Australia,6,India,1st innings,0,"<strong>beaten</strong> by a beautiful outswinger. Full and wide, tempting the drive, Smith was tempted but it shaped very late past the edge","Chahar to Smith, no run",16/1,447261,Deepak Chahar,0,12,0,2.0,11,719715,Washington Sundar,0,6,1,1.0,5,267192,Steven Smith,1,3,0,0,230193,Matthew Wade,15,13,3,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
wide,2,Australia,6,India,1st innings,5,fired down leg and it missed by Rahul! It runs away for five wides!,"Washington Sundar to Wade, 5 wides",21/1,719715,Washington Sundar,0,6,1,1.0,10,447261,Deepak Chahar,0,12,0,2.0,11,230193,Matthew Wade,15,13,3,0,267192,Steven Smith,1,3,0,0,1,False,0,0,5,0,0,4,12,0,False,,False,False,7.0,0,18,0,1,0,1,1,5,21
four,2,Australia,6,India,1st innings,4,"short down leg, <strong>he just helps it on its way behind square!</strong> Easy pull shot to the short boundary. It's only 61m to that side","Washington Sundar to Wade, FOUR runs",25/1,719715,Washington Sundar,0,7,1,1.1,14,447261,Deepak Chahar,0,12,0,2.0,11,230193,Matthew Wade,19,14,4,0,267192,Steven Smith,1,3,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
no run,2,Australia,6,India,1st innings,0,exposes his stumps to a length ball on middle and cuts straight to cover-point,"Washington Sundar to Wade, no run",25/1,719715,Washington Sundar,0,8,1,1.2,14,447261,Deepak Chahar,0,12,0,2.0,11,230193,Matthew Wade,19,15,4,0,267192,Steven Smith,1,3,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
run,2,Australia,6,India,1st innings,1,"fuller, darted into leg, he gives room again and gets a thick bottom edge onto pad","Washington Sundar to Wade, 1 run",26/1,719715,Washington Sundar,0,9,1,1.3,15,447261,Deepak Chahar,0,12,0,2.0,11,230193,Matthew Wade,20,16,4,0,267192,Steven Smith,1,3,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,2,Australia,6,India,1st innings,0,"back of a length outside off, he cuts firmly straight to cover-point","Washington Sundar to Smith, no run",26/1,719715,Washington Sundar,0,10,1,1.4,15,447261,Deepak Chahar,0,12,0,2.0,11,267192,Steven Smith,1,4,0,0,230193,Matthew Wade,20,16,4,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
run,2,Australia,6,India,1st innings,1,"shorter length, he stands up and punches a back foot drive to mid on on the circle","Washington Sundar to Smith, 1 run",27/1,719715,Washington Sundar,0,11,1,1.5,16,447261,Deepak Chahar,0,12,0,2.0,11,267192,Steven Smith,2,5,0,0,230193,Matthew Wade,20,16,4,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
leg bye,2,Australia,6,India,1st innings,1,"he's hit on the pad sweeping but it pitched way outside leg, they pinch a leg bye","Washington Sundar to Wade, 1 leg bye",28/1,719715,Washington Sundar,0,12,1,2.0,16,447261,Deepak Chahar,0,12,0,2.0,11,230193,Matthew Wade,20,17,4,0,267192,Steven Smith,2,5,0,0,7,True,0,0,0,0,1,4,12,0,False,,False,False,7.0,0,24,0,1,1,1,1,0,28
four,2,Australia,6,India,1st innings,4,"short outside off, knuckle ball and it sits up, <strong>Wade thumps a pull shot through midwicket!</strong> Just missed with his length Chahar","Chahar to Wade, FOUR runs",32/1,447261,Deepak Chahar,0,13,0,2.1,15,719715,Washington Sundar,0,12,1,2.0,16,230193,Matthew Wade,24,18,5,0,267192,Steven Smith,2,5,0,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
four,2,Australia,6,India,1st innings,4,<strong>carved over cover!</strong> Great shot. A better length but too wide and he leaned back and thrashed it over cover with power,"Chahar to Wade, FOUR runs",36/1,447261,Deepak Chahar,0,14,0,2.2,19,719715,Washington Sundar,0,12,1,2.0,16,230193,Matthew Wade,28,19,6,0,267192,Steven Smith,2,5,0,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
wide,2,Australia,6,India,1st innings,1,short bouncer that gets away from him and it's way too wide and short,"Chahar to Wade, 1 wide",37/1,447261,Deepak Chahar,0,14,0,2.2,20,719715,Washington Sundar,0,12,1,2.0,16,230193,Matthew Wade,28,19,6,0,267192,Steven Smith,2,5,0,0,3,False,0,0,1,0,0,5,17,0,False,,False,False,8.53,0,26,0,1,0,1,1,1,37
run,2,Australia,6,India,1st innings,1,"115kph, back of a length angled into off, he's cramped for room and he pushes this to cover","Chahar to Wade, 1 run",38/1,447261,Deepak Chahar,0,15,0,2.3,21,719715,Washington Sundar,0,12,1,2.0,16,230193,Matthew Wade,29,20,6,0,267192,Steven Smith,2,5,0,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
run,2,Australia,6,India,1st innings,1,"Smith is on the walk, it's dug in at 117kph, he flicks this behind square, straight to the man in the deep","Chahar to Smith, 1 run",39/1,447261,Deepak Chahar,0,16,0,2.4,22,719715,Washington Sundar,0,12,1,2.0,16,267192,Steven Smith,3,6,0,0,230193,Matthew Wade,29,20,6,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
run,2,Australia,6,India,1st innings,3,"131kph, yorker, <strong>he gets a thick inside edge just past leg stump</strong>, fine leg is up and they get three","Chahar to Wade, 3 runs",42/1,447261,Deepak Chahar,0,17,0,2.5,25,719715,Washington Sundar,0,12,1,2.0,16,230193,Matthew Wade,32,21,6,0,267192,Steven Smith,3,6,0,0,6,False,0,0,0,0,0,5,17,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
run,2,Australia,6,India,1st innings,3,"135kph, back of a length wide of off, he places an excellent back foot drive through cover and it races away on the outfield, Kohli just hauls it in","Chahar to Smith, 3 runs",45/1,447261,Deepak Chahar,0,18,0,3.0,28,719715,Washington Sundar,0,12,1,2.0,16,267192,Steven Smith,6,7,0,0,230193,Matthew Wade,32,21,6,0,7,True,0,0,0,0,0,5,17,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
no run,2,Australia,6,India,1st innings,0,"127kph, back of a length outside off, he mistimes off the back foot to cover","Natarajan to Smith, no run",45/1,802575,T Natarajan,0,1,0,0.1,0,447261,Deepak Chahar,0,18,0,3.0,28,267192,Steven Smith,6,8,0,0,230193,Matthew Wade,32,21,6,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,8.7,0,31,0,1,0,1,1,0,45
no run,2,Australia,6,India,1st innings,0,"132kph, back of a length, on off, he forces back to the bowler","Natarajan to Smith, no run",45/1,802575,T Natarajan,0,2,0,0.2,0,447261,Deepak Chahar,0,18,0,3.0,28,267192,Steven Smith,6,9,0,0,230193,Matthew Wade,32,21,6,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
run,2,Australia,6,India,1st innings,1,"126kph, cutter on off, he whips from off stump behind square","Natarajan to Smith, 1 run",46/1,802575,T Natarajan,0,3,0,0.3,1,447261,Deepak Chahar,0,18,0,3.0,28,267192,Steven Smith,7,10,0,0,230193,Matthew Wade,32,21,6,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
run,2,Australia,6,India,1st innings,1,"130kph yorker, right on the money, he just digs this out to mid on","Natarajan to Wade, 1 run",47/1,802575,T Natarajan,0,4,0,0.4,2,447261,Deepak Chahar,0,18,0,3.0,28,230193,Matthew Wade,33,22,6,0,267192,Steven Smith,7,10,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.29,0,34,0,1,0,1,1,0,47
run,2,Australia,6,India,1st innings,3,"135kph, good length on off, he's back and driving off the back foot, working it wide of mid on, amazing skill and placement but it's the long boundary so they only get three","Natarajan to Smith, 3 runs",50/1,802575,T Natarajan,0,5,0,0.5,5,447261,Deepak Chahar,0,18,0,3.0,28,267192,Steven Smith,10,11,0,0,230193,Matthew Wade,33,22,6,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
run,2,Australia,6,India,1st innings,1,"132kph, low full toss, he drives to mid off on the circle","Natarajan to Wade, 1 run",51/1,802575,T Natarajan,0,6,0,1.0,6,447261,Deepak Chahar,0,18,0,3.0,28,230193,Matthew Wade,34,23,6,0,267192,Steven Smith,10,11,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,2,Australia,6,India,1st innings,2,"90kph, full on off, he drives slowly to the circle at mid on, long on is back and they run brilliantly to pinch two","Chahal to Wade, 2 runs",53/1,430246,Yuzvendra Chahal,0,1,0,0.1,2,802575,T Natarajan,0,6,0,1.0,6,230193,Matthew Wade,36,24,6,0,267192,Steven Smith,10,11,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.59,0,37,0,1,0,1,1,0,53
run,2,Australia,6,India,1st innings,1,"full outside leg, he sweeps along the ground to deep backward square","Chahal to Wade, 1 run",54/1,430246,Yuzvendra Chahal,0,2,0,0.2,3,802575,T Natarajan,0,6,0,1.0,6,230193,Matthew Wade,37,25,6,0,267192,Steven Smith,10,11,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
run,2,Australia,6,India,1st innings,1,"92kph, good length, sliding into leg, he works this to midwicket but they can't pinch two this time","Chahal to Smith, 1 run",55/1,430246,Yuzvendra Chahal,0,3,0,0.3,4,802575,T Natarajan,0,6,0,1.0,6,267192,Steven Smith,11,12,0,0,230193,Matthew Wade,37,25,6,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.46,0,39,0,1,0,1,1,0,55
run,2,Australia,6,India,1st innings,1,"81kph, wrong un, shorter on leg, he works this off the hip through square leg","Chahal to Wade, 1 run",56/1,430246,Yuzvendra Chahal,0,4,0,0.4,5,802575,T Natarajan,0,6,0,1.0,6,230193,Matthew Wade,38,26,6,0,267192,Steven Smith,11,12,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,2,Australia,6,India,1st innings,1,"94kph, full on leg, he advances and drives to long on","Chahal to Smith, 1 run",57/1,430246,Yuzvendra Chahal,0,5,0,0.5,6,802575,T Natarajan,0,6,0,1.0,6,267192,Steven Smith,12,13,0,0,230193,Matthew Wade,38,26,6,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
run,2,Australia,6,India,1st innings,2,"88kph, leg break outside off, Wade uses the wrists and weights his shot to the circle at midwicket and calls two immediately. Good batting","Chahal to Wade, 2 runs",59/1,430246,Yuzvendra Chahal,0,6,0,1.0,8,802575,T Natarajan,0,6,0,1.0,6,230193,Matthew Wade,40,27,6,0,267192,Steven Smith,12,13,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,2,Australia,6,India,1st innings,1,"short outside off, he cuts hard in the air to deep backward point on the bounce","Washington Sundar to Smith, 1 run",60/1,719715,Washington Sundar,0,13,1,2.1,17,430246,Yuzvendra Chahal,0,6,0,1.0,8,267192,Steven Smith,13,14,0,0,230193,Matthew Wade,40,27,6,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
run,2,Australia,6,India,1st innings,1,"102kph, short and wide, he cuts hard to deep point","Washington Sundar to Wade, 1 run",61/1,719715,Washington Sundar,0,14,1,2.2,18,430246,Yuzvendra Chahal,0,6,0,1.0,8,230193,Matthew Wade,41,28,6,0,267192,Steven Smith,13,14,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
run,2,Australia,6,India,1st innings,1,"tossed up slower, he chips his shot towards long off but they only get one","Washington Sundar to Smith, 1 run",62/1,719715,Washington Sundar,0,15,1,2.3,19,430246,Yuzvendra Chahal,0,6,0,1.0,8,267192,Steven Smith,14,15,0,0,230193,Matthew Wade,41,28,6,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
four,2,Australia,6,India,1st innings,4,"<strong>superb pull shot between midwicket and long on!</strong> A touch too short, he was back and slapping this with power to the short boundary","Washington Sundar to Wade, FOUR runs",66/1,719715,Washington Sundar,0,16,1,2.4,23,430246,Yuzvendra Chahal,0,6,0,1.0,8,230193,Matthew Wade,45,29,7,0,267192,Steven Smith,14,15,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.6,0,46,0,1,0,1,1,0,66
run,2,Australia,6,India,1st innings,1,"102kph, he tries to slog sweep a full ball, gets a thick inside edge behind square","Washington Sundar to Wade, 1 run",67/1,719715,Washington Sundar,0,17,1,2.5,24,430246,Yuzvendra Chahal,0,6,0,1.0,8,230193,Matthew Wade,46,30,7,0,267192,Steven Smith,14,15,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
run,2,Australia,6,India,1st innings,1,"fired into leg, 99kph, he backs away and mistimes a drive to cover","Washington Sundar to Smith, 1 run",68/1,719715,Washington Sundar,0,18,1,3.0,25,430246,Yuzvendra Chahal,0,6,0,1.0,8,267192,Steven Smith,15,16,0,0,230193,Matthew Wade,46,30,7,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,2,Australia,6,India,1st innings,1,"91kph, full on leg, he drives to long on","Chahal to Smith, 1 run",69/1,430246,Yuzvendra Chahal,0,7,0,1.1,9,719715,Washington Sundar,0,18,1,3.0,25,267192,Steven Smith,16,17,0,0,230193,Matthew Wade,46,30,7,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
run,2,Australia,6,India,1st innings,1,"88kph, short wrong un on leg, he checks a pull shot to deep square","Chahal to Wade, 1 run",70/1,430246,Yuzvendra Chahal,0,8,0,1.2,10,719715,Washington Sundar,0,18,1,3.0,25,230193,Matthew Wade,47,31,7,0,267192,Steven Smith,16,17,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
run,2,Australia,6,India,1st innings,1,"91kph, full on middle, he slog sweeps to deep midwicket","Chahal to Smith, 1 run",71/1,430246,Yuzvendra Chahal,0,9,0,1.3,11,719715,Washington Sundar,0,18,1,3.0,25,267192,Steven Smith,17,18,0,0,230193,Matthew Wade,47,31,7,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
no run,2,Australia,6,India,1st innings,0,"full outside off, he drives firmly to cover","Chahal to Wade, no run",71/1,430246,Yuzvendra Chahal,0,10,0,1.4,11,719715,Washington Sundar,0,18,1,3.0,25,230193,Matthew Wade,47,32,7,0,267192,Steven Smith,17,18,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
run,2,Australia,6,India,1st innings,1,"wrong un outside leg, he mistimes a sweep straight to short fine leg","Chahal to Wade, 1 run",72/1,430246,Yuzvendra Chahal,0,11,0,1.5,12,719715,Washington Sundar,0,18,1,3.0,25,230193,Matthew Wade,48,33,7,0,267192,Steven Smith,17,18,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.15,0,53,0,1,0,1,1,0,72
run,2,Australia,6,India,1st innings,1,advances and it drifts into Smith late and he drives to long on,"Chahal to Smith, 1 run",73/1,430246,Yuzvendra Chahal,0,12,0,2.0,13,719715,Washington Sundar,0,18,1,3.0,25,267192,Steven Smith,18,19,0,0,230193,Matthew Wade,48,33,7,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
no run,2,Australia,6,India,1st innings,0,"<strong>missed stumping!</strong> Smith charged to a 102kph length ball and ran straight past it trying to hit inside out over cover, he was going to walk off and Rahul fumbled badly, he was able to get back","Washington Sundar to Smith, no run",73/1,719715,Washington Sundar,0,19,1,3.1,25,430246,Yuzvendra Chahal,0,12,0,2.0,13,267192,Steven Smith,18,20,0,0,230193,Matthew Wade,48,33,7,0,1,False,0,0,0,0,0,10,9,1,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
four,2,Australia,6,India,1st innings,4,sliced inside out over backward point! That is salt into the wound. Smith gets a life and punishes the next one,"Washington Sundar to Smith, FOUR runs",77/1,719715,Washington Sundar,0,20,1,3.2,29,430246,Yuzvendra Chahal,0,12,0,2.0,13,267192,Steven Smith,22,21,1,0,230193,Matthew Wade,48,33,7,0,2,False,0,0,0,0,0,10,9,1,False,,False,False,8.25,0,56,0,1,0,1,1,0,77
run,2,Australia,6,India,1st innings,2,"full on leg, he dances down and works this to the gap at midwicket","Washington Sundar to Smith, 2 runs",79/1,719715,Washington Sundar,0,21,1,3.3,31,430246,Yuzvendra Chahal,0,12,0,2.0,13,267192,Steven Smith,24,22,1,0,230193,Matthew Wade,48,33,7,0,3,False,0,0,0,0,0,10,9,1,False,,False,False,8.31,0,57,0,1,0,1,1,0,79
out,2,Australia,6,India,1st innings,0,"<strong>clean bowled! Rahul is relieved!</strong> Lovely delivery. Tossed higher and slower outside off, Smith gives room to try and loft to the short boundary at cover, he is deceived in flight and it clips the top of off.","Washington Sundar to Smith, OUT",79/2,719715,Washington Sundar,0,22,2,3.4,31,430246,Yuzvendra Chahal,0,12,0,2.0,13,267192,Steven Smith,24,23,1,0,230193,Matthew Wade,48,33,7,0,4,False,0,0,0,0,0,10,9,1,True,bowled,False,SPD Smith  b Washington Sundar 24 (23b 1x4 0x6) SR: 104.34,8.17,0,58,0,2,0,1,1,0,79
run,2,Australia,6,India,1st innings,2,"full on leg, 101kph, he pushes a drive to wide long on and they run really well for a couple","Washington Sundar to Maxwell, 2 runs",81/2,719715,Washington Sundar,0,23,2,3.5,33,430246,Yuzvendra Chahal,0,12,0,2.0,13,325026,Glenn Maxwell,2,1,0,0,230193,Matthew Wade,48,33,7,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
