PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"full toss, reverse swept hard to deep point","Botha to Cooper, 1 run",89/2,44149,Johan Botha,0,1,0,0.1,1,398666,Sean Abbott,0,12,0,2.0,10,219885,Tom Cooper,34,20,3,1,5334,Aaron Finch,31,24,1,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.75,0,61,0,2,0,0,0,0,89
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"slower and shorter, tucked off the hip behind square to the sweeper. They pushed for two but it wasn't there","Botha to Finch, 1 run",90/2,44149,Johan Botha,0,2,0,0.2,2,398666,Sean Abbott,0,12,0,2.0,10,5334,Aaron Finch,32,25,1,1,219885,Tom Cooper,34,20,3,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.7,0,62,0,2,0,0,0,0,90
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"tossed up, almost yorker length, dug out to long on","Botha to Cooper, 1 run",91/2,44149,Johan Botha,0,3,0,0.3,3,398666,Sean Abbott,0,12,0,2.0,10,219885,Tom Cooper,35,21,3,1,5334,Aaron Finch,32,25,1,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.66,0,63,0,2,0,0,0,0,91
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,steps outside leg and tries to loft over cover but drags wide of long on for two,"Botha to Finch, 2 runs",93/2,44149,Johan Botha,0,4,0,0.4,5,398666,Sean Abbott,0,12,0,2.0,10,5334,Aaron Finch,34,26,1,1,219885,Tom Cooper,35,21,3,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.71,0,64,0,2,0,0,0,0,93
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"top spinner, cracked off the back foot down to long off","Botha to Finch, 1 run",94/2,44149,Johan Botha,0,5,0,0.5,6,398666,Sean Abbott,0,12,0,2.0,10,5334,Aaron Finch,35,27,1,1,219885,Tom Cooper,35,21,3,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.67,0,65,0,2,0,0,0,0,94
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,attempted reverse paddle sweep but it kicked up off a length and hit him in the chest. A bit of turn and bounce there,"Botha to Cooper, no run",94/2,44149,Johan Botha,0,6,0,1.0,6,398666,Sean Abbott,0,12,0,2.0,10,219885,Tom Cooper,35,22,3,1,5334,Aaron Finch,35,27,1,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.54,0,66,0,2,0,0,0,0,94
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"around the wicket, brilliant slower ball, completely deceived him and it just missed off stump!","Dwarshuis to Finch, no run",94/2,679567,Ben Dwarshuis,0,13,1,2.1,21,44149,Johan Botha,0,6,0,1.0,6,5334,Aaron Finch,35,28,1,1,219885,Tom Cooper,35,22,3,1,1,False,0,0,0,0,0,12,6,1,False,,False,False,8.41,0,67,0,2,0,0,0,0,94
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,angles the blade and runs to short third man but can't beat the man on the circle,"Dwarshuis to Finch, 1 run",95/2,679567,Ben Dwarshuis,0,14,1,2.2,22,44149,Johan Botha,0,6,0,1.0,6,5334,Aaron Finch,36,29,1,1,219885,Tom Cooper,35,22,3,1,2,False,0,0,0,0,0,12,6,1,False,,False,False,8.38,0,68,0,2,0,0,0,0,95
four,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,4,cut hard to wide third man and the man on the rope but he can't quite make the save,"Dwarshuis to Cooper, FOUR runs",99/2,679567,Ben Dwarshuis,0,15,1,2.3,26,44149,Johan Botha,0,6,0,1.0,6,219885,Tom Cooper,39,23,4,1,5334,Aaron Finch,36,29,1,1,3,False,0,0,0,0,0,12,6,1,False,,False,False,8.6,0,69,0,2,0,0,0,0,99
out,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"Under edge to the keeper! This was a short ball, Cooper tried to pull but almost tried to hit it too hard, got a thin bottom edge and Haddin does the rest. Important breakthrough for the Sixers","Dwarshuis to Cooper, OUT",99/3,679567,Ben Dwarshuis,0,16,2,2.4,26,44149,Johan Botha,0,6,0,1.0,6,219885,Tom Cooper,39,24,4,1,5334,Aaron Finch,36,29,1,1,4,False,0,0,0,0,0,12,6,1,True,caught,False,TLW Cooper c &dagger;Haddin b Dwarshuis 39 (24b 4x4 1x6) SR: 162.50,8.48,0,70,0,3,0,0,0,0,99
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"short outside off, punched straight to point who is quite close to save the single","Dwarshuis to Ferguson, no run",99/3,679567,Ben Dwarshuis,0,17,2,2.5,26,44149,Johan Botha,0,6,0,1.0,6,5236,Callum Ferguson,0,1,0,0,5334,Aaron Finch,36,29,1,1,5,False,0,0,0,0,0,12,6,1,False,,False,False,8.36,0,71,0,3,0,0,0,0,99
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"short ball into the ribs, he pulls it around the corner to fine leg","Dwarshuis to Ferguson, 1 run",100/3,679567,Ben Dwarshuis,0,18,2,3.0,27,44149,Johan Botha,0,6,0,1.0,6,5236,Callum Ferguson,1,2,0,0,5334,Aaron Finch,36,29,1,1,6,True,0,0,0,0,0,12,6,1,False,,False,False,8.33,0,72,0,3,0,0,0,0,100
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"around the wicket, he's back and working this to deep midwicket along the ground","Botha to Ferguson, 1 run",101/3,44149,Johan Botha,0,7,0,1.1,7,679567,Ben Dwarshuis,0,18,2,3.0,27,5236,Callum Ferguson,2,3,0,0,5334,Aaron Finch,36,29,1,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.3,0,73,0,3,0,0,0,0,101
four,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,4,"fired down leg and he paddle sweeps fine for four! That's a clever shot, but Botha missed his line there","Botha to Finch, FOUR runs",105/3,44149,Johan Botha,0,8,0,1.2,11,679567,Ben Dwarshuis,0,18,2,3.0,27,5334,Aaron Finch,40,30,2,1,5236,Callum Ferguson,2,3,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.51,0,74,0,3,0,0,0,0,105
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,back and across and tucking it behind square,"Botha to Finch, 1 run",106/3,44149,Johan Botha,0,9,0,1.3,12,679567,Ben Dwarshuis,0,18,2,3.0,27,5334,Aaron Finch,41,31,2,1,5236,Callum Ferguson,2,3,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.48,0,75,0,3,0,0,0,0,106
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"shorter length, a little quicker, he punches back to the bowler","Botha to Ferguson, no run",106/3,44149,Johan Botha,0,10,0,1.4,12,679567,Ben Dwarshuis,0,18,2,3.0,27,5236,Callum Ferguson,2,4,0,0,5334,Aaron Finch,41,31,2,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.36,0,76,0,3,0,0,0,0,106
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,"tossed up slower on leg stump, flicked thru square leg and they run well for two","Botha to Ferguson, 2 runs",108/3,44149,Johan Botha,0,11,0,1.5,14,679567,Ben Dwarshuis,0,18,2,3.0,27,5236,Callum Ferguson,4,5,0,0,5334,Aaron Finch,41,31,2,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.41,0,77,0,3,0,0,0,0,108
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"tossed up fuller, driven to long on for a single","Botha to Ferguson, 1 run",109/3,44149,Johan Botha,0,12,0,2.0,15,679567,Ben Dwarshuis,0,18,2,3.0,27,5236,Callum Ferguson,5,6,0,0,5334,Aaron Finch,41,31,2,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.38,0,78,0,3,0,0,0,0,109
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"full on leg stump, flicked away to fine leg, well fielded by Bird on the rope","Abbott to Ferguson, 1 run",110/3,398666,Sean Abbott,0,13,0,2.1,11,44149,Johan Botha,0,12,0,2.0,15,5236,Callum Ferguson,6,7,0,0,5334,Aaron Finch,41,31,2,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.35,0,79,0,3,0,0,0,0,110
four,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,4,short outside off and upper cut up and over short third man for four! Brilliant stroke,"Abbott to Finch, FOUR runs",114/3,398666,Sean Abbott,0,14,0,2.2,15,44149,Johan Botha,0,12,0,2.0,15,5334,Aaron Finch,45,32,3,1,5236,Callum Ferguson,6,7,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.55,0,80,0,3,0,0,0,0,114
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,"good length, middle stump, clipped away thru backward square, well placed for two","Abbott to Finch, 2 runs",116/3,398666,Sean Abbott,0,15,0,2.3,17,44149,Johan Botha,0,12,0,2.0,15,5334,Aaron Finch,47,33,3,1,5236,Callum Ferguson,6,7,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.59,0,81,0,3,0,0,0,0,116
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"shorter length, outside off, punches off the back foot towards long off but can't beat cover cutting in","Abbott to Finch, no run",116/3,398666,Sean Abbott,0,16,0,2.4,17,44149,Johan Botha,0,12,0,2.0,15,5334,Aaron Finch,47,34,3,1,5236,Callum Ferguson,6,7,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.48,0,82,0,3,0,0,0,0,116
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"full on off stump, driven straight to midwicket","Abbott to Finch, no run",116/3,398666,Sean Abbott,0,17,0,2.5,17,44149,Johan Botha,0,12,0,2.0,15,5334,Aaron Finch,47,35,3,1,5236,Callum Ferguson,6,7,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.38,0,83,0,3,0,0,0,0,116
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"back of a length, pushed with soft hands to midwicket and thee pinch one","Abbott to Finch, 1 run",117/3,398666,Sean Abbott,0,18,0,3.0,18,44149,Johan Botha,0,12,0,2.0,15,5334,Aaron Finch,48,36,3,1,5236,Callum Ferguson,6,7,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.35,0,84,0,3,0,0,0,0,117
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"tossed up outside off, tries to slog sweep and misses","Lyon to Finch, no run",117/3,272279,Nathan Lyon,0,13,0,2.1,17,398666,Sean Abbott,0,18,0,3.0,18,5334,Aaron Finch,48,37,3,1,5236,Callum Ferguson,6,7,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.25,0,85,0,3,0,0,0,0,117
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,3,"reverse sweep from a length, and gets it fine for three. Fifty for Finch! A good response after losing his ODI place during the week.","Lyon to Finch, 3 runs",120/3,272279,Nathan Lyon,0,14,0,2.2,20,398666,Sean Abbott,0,18,0,3.0,18,5334,Aaron Finch,51,38,3,1,5236,Callum Ferguson,6,7,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.37,0,86,0,3,0,0,0,0,120
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,worked off the front foot down to long on,"Lyon to Ferguson, 1 run",121/3,272279,Nathan Lyon,0,15,0,2.3,21,398666,Sean Abbott,0,18,0,3.0,18,5236,Callum Ferguson,7,8,0,0,5334,Aaron Finch,51,38,3,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.34,0,87,0,3,0,0,0,0,121
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,backs away and carves this in the air towards deep cover-point but it lands well short of the man,"Lyon to Finch, 1 run",122/3,272279,Nathan Lyon,0,16,0,2.4,22,398666,Sean Abbott,0,18,0,3.0,18,5334,Aaron Finch,52,39,3,1,5236,Callum Ferguson,7,8,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.31,0,88,0,3,0,0,0,0,122
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,shorter and whipped hard thru midwicket,"Lyon to Ferguson, 1 run",123/3,272279,Nathan Lyon,0,17,0,2.5,23,398666,Sean Abbott,0,18,0,3.0,18,5236,Callum Ferguson,8,9,0,0,5334,Aaron Finch,52,39,3,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.29,0,89,0,3,0,0,0,0,123
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,short and wide and cut hard along the ground to deep. Finch yells in frustration of not placing that wide of the sweeper,"Lyon to Finch, 1 run",124/3,272279,Nathan Lyon,0,18,0,3.0,24,398666,Sean Abbott,0,18,0,3.0,18,5334,Aaron Finch,53,40,3,1,5236,Callum Ferguson,8,9,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.26,0,90,0,3,0,0,0,0,124
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"short and wide, mis times a cut to point and they take one","Bird to Finch, 1 run",125/3,215152,Jackson Bird,0,19,1,3.1,31,272279,Nathan Lyon,0,18,0,3.0,24,5334,Aaron Finch,54,41,3,1,5236,Callum Ferguson,8,9,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.24,0,91,0,3,0,0,0,0,125
four,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,4,cracked behind point! What a shot! Too much width and Ferguson thrashed this. It flew to the rope,"Bird to Ferguson, FOUR runs",129/3,215152,Jackson Bird,0,20,1,3.2,35,272279,Nathan Lyon,0,18,0,3.0,24,5236,Callum Ferguson,12,10,1,0,5334,Aaron Finch,54,41,3,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.41,0,92,0,3,0,0,0,0,129
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"good length, 130kph, he tries to swing over midwicket but it skids thru and beats the under edge","Bird to Ferguson, no run",129/3,215152,Jackson Bird,0,21,1,3.3,35,272279,Nathan Lyon,0,18,0,3.0,24,5236,Callum Ferguson,12,11,1,0,5334,Aaron Finch,54,41,3,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.32,0,93,0,3,0,0,0,0,129
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,"slower ball, drags a pull towards long on, it was mistimed and Finch runs brilliantly to get back for two","Bird to Ferguson, 2 runs",131/3,215152,Jackson Bird,0,22,1,3.4,37,272279,Nathan Lyon,0,18,0,3.0,24,5236,Callum Ferguson,14,12,1,0,5334,Aaron Finch,54,41,3,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.36,0,94,0,3,0,0,0,0,131
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,advances and drives a length ball to mid off on the circle,"Bird to Ferguson, 1 run",132/3,215152,Jackson Bird,0,23,1,3.5,38,272279,Nathan Lyon,0,18,0,3.0,24,5236,Callum Ferguson,15,13,1,0,5334,Aaron Finch,54,41,3,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.33,0,95,0,3,0,0,0,0,132
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"shorter length, cramped for room, chops it to third man on the circle","Bird to Finch, 1 run",133/3,215152,Jackson Bird,0,24,1,4.0,39,272279,Nathan Lyon,0,18,0,3.0,24,5334,Aaron Finch,55,42,3,1,5236,Callum Ferguson,15,13,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.31,0,96,0,3,0,0,0,0,133
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,"short ball, pulled hard wide of long on and it stretches the man on the rope","Botha to Finch, 2 runs",135/3,44149,Johan Botha,0,13,0,2.1,17,215152,Jackson Bird,0,24,1,4.0,39,5334,Aaron Finch,57,43,3,1,5236,Callum Ferguson,15,13,1,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,8.35,0,97,0,3,0,0,0,0,135
out,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"Caught at long off! Finch backs away to a shorter ball, Finch tried to loft it over cover off the back foot, it may have held up and he hit it straighter to long off and it carries all the way to Bird running in from the rope.","Botha to Finch, OUT",135/4,44149,Johan Botha,0,14,1,2.2,17,215152,Jackson Bird,0,24,1,4.0,39,5334,Aaron Finch,57,44,3,1,5236,Callum Ferguson,15,13,1,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,AJ Finch c Bird b Botha 57 (44b 3x4 1x6) SR: 129.54,8.26,0,98,0,4,0,0,0,0,135
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,defended off the front foot towards cover,"Botha to Perera, 1 run",136/4,44149,Johan Botha,0,15,1,2.3,18,215152,Jackson Bird,0,24,1,4.0,39,233514,Thisara Perera,1,1,0,0,5236,Callum Ferguson,15,13,1,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,8.24,0,99,0,4,0,0,0,0,136
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"goes right back in front of the stump, 92kph pushed thru, clipped to short fine leg","Botha to Ferguson, 1 run",137/4,44149,Johan Botha,0,16,1,2.4,19,215152,Jackson Bird,0,24,1,4.0,39,5236,Callum Ferguson,16,14,1,0,233514,Thisara Perera,1,1,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,8.22,0,100,0,4,0,0,0,0,137
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"pushed thru, driven straight back to the bowler","Botha to Perera, no run",137/4,44149,Johan Botha,0,17,1,2.5,19,215152,Jackson Bird,0,24,1,4.0,39,233514,Thisara Perera,1,2,0,0,5236,Callum Ferguson,16,14,1,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,8.13,0,101,0,4,0,0,0,0,137
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,shorter length cut hard to point but can't beat the man in the circle,"Botha to Perera, 1 run",138/4,44149,Johan Botha,0,18,1,3.0,20,215152,Jackson Bird,0,24,1,4.0,39,233514,Thisara Perera,2,3,0,0,5236,Callum Ferguson,16,14,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,8.11,0,102,0,4,0,0,0,0,138
four,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,4,"mis hit for four over midwicket! It was banged in short, he didn't time the pull shot but got enough of it to find the rope at midwicket!","Dwarshuis to Perera, FOUR runs",142/4,679567,Ben Dwarshuis,0,19,2,3.1,31,44149,Johan Botha,0,18,1,3.0,20,233514,Thisara Perera,6,4,1,0,5236,Callum Ferguson,16,14,1,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,8.27,0,103,0,4,0,0,0,0,142
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"yorker, brilliantly bowled, squeezed out back to the bowler","Dwarshuis to Perera, no run",142/4,679567,Ben Dwarshuis,0,20,2,3.2,31,44149,Johan Botha,0,18,1,3.0,20,233514,Thisara Perera,6,5,1,0,5236,Callum Ferguson,16,14,1,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,8.19,0,104,0,4,0,0,0,0,142
out,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"Caught at long on! This was a short length delivery, might have just stopped in the wicket, Perera flat bats it in the air down to long on and picks out Maddinson coming in off the rope.","Dwarshuis to Perera, OUT",142/5,679567,Ben Dwarshuis,0,21,3,3.3,31,44149,Johan Botha,0,18,1,3.0,20,233514,Thisara Perera,6,6,1,0,5236,Callum Ferguson,16,14,1,0,3,False,0,0,0,0,0,18,8,1,True,caught,False,NLTC Perera c Maddinson b Dwarshuis 6 (6b 1x4 0x6) SR: 100.00,8.11,0,105,0,5,0,0,0,0,142
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,"shortish length, pulled off the hip with the front leg up, runs square of fine leg","Dwarshuis to Ferguson, 2 runs",144/5,679567,Ben Dwarshuis,0,22,3,3.4,33,44149,Johan Botha,0,18,1,3.0,20,5236,Callum Ferguson,18,15,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,8.15,0,106,0,5,0,0,0,0,144
no run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,play and miss but there was a noise! The umpire said not out to Brad Haddin's appeal. That sounded like a regulation edge as he tries to back away and hit thru the off side. Might have got away with one there,"Dwarshuis to Ferguson, no run",144/5,679567,Ben Dwarshuis,0,23,3,3.5,33,44149,Johan Botha,0,18,1,3.0,20,5236,Callum Ferguson,18,16,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,8.07,0,107,0,5,0,0,0,0,144
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,driven down towards long on and again they run two,"Dwarshuis to Ferguson, 2 runs",146/5,679567,Ben Dwarshuis,0,24,3,4.0,35,44149,Johan Botha,0,18,1,3.0,20,5236,Callum Ferguson,20,17,1,0,605575,Matthew Short,0,0,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,8.11,0,108,0,5,0,0,0,0,146
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,tossed up and pushed towards mid off,"Botha to Short, 1 run",147/5,44149,Johan Botha,0,19,1,3.1,21,679567,Ben Dwarshuis,0,24,3,4.0,35,605575,Matthew Short,1,1,0,0,5236,Callum Ferguson,20,17,1,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.09,0,109,0,5,0,0,0,0,147
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"backs away, Botha follows, he flicks along the ground to deep midwicket","Botha to Ferguson, 1 run",148/5,44149,Johan Botha,0,20,1,3.2,22,679567,Ben Dwarshuis,0,24,3,4.0,35,5236,Callum Ferguson,21,18,1,0,605575,Matthew Short,1,1,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.07,0,110,0,5,0,0,0,0,148
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"advances to a full toss, punches down to long on","Botha to Short, 1 run",149/5,44149,Johan Botha,0,21,1,3.3,23,679567,Ben Dwarshuis,0,24,3,4.0,35,605575,Matthew Short,2,2,0,0,5236,Callum Ferguson,21,18,1,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.05,0,111,0,5,0,0,0,0,149
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,"attempted sweep, top edge flies up and over the keeper for a couple","Botha to Ferguson, 2 runs",151/5,44149,Johan Botha,0,22,1,3.4,25,679567,Ben Dwarshuis,0,24,3,4.0,35,5236,Callum Ferguson,23,19,1,0,605575,Matthew Short,2,2,0,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,8.08,0,112,0,5,0,0,0,0,151
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"slid thru quicker, slogged away off the inner half of the bat to deep midwicket","Botha to Ferguson, 1 run",152/5,44149,Johan Botha,0,23,1,3.5,26,679567,Ben Dwarshuis,0,24,3,4.0,35,5236,Callum Ferguson,24,20,1,0,605575,Matthew Short,2,2,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,8.07,0,113,0,5,0,0,0,0,152
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,advances and drives a full toss to long off and Ferguson runs brilliantly to pinch a second run,"Botha to Short, 2 runs",154/5,44149,Johan Botha,0,24,1,4.0,28,679567,Ben Dwarshuis,0,24,3,4.0,35,605575,Matthew Short,4,3,0,0,5236,Callum Ferguson,24,20,1,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,8.1,0,114,0,5,0,0,0,0,154
six,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,6,Huge six over deep square leg! This was a length ball and Ferguson went for the short boundary and nailed it 103m! Great strike,"Abbott to Ferguson, SIX runs",160/5,398666,Sean Abbott,0,19,0,3.1,24,44149,Johan Botha,0,24,1,4.0,28,5236,Callum Ferguson,30,21,1,1,605575,Matthew Short,4,3,0,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,8.34,0,115,0,5,0,0,0,0,160
six,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,6,This is bigger over deep backward square! This was a shin high full toss on leg stump and he flicks it 108m into the stands again!,"Abbott to Ferguson, SIX runs",166/5,398666,Sean Abbott,0,20,0,3.2,30,44149,Johan Botha,0,24,1,4.0,28,5236,Callum Ferguson,36,22,1,2,605575,Matthew Short,4,3,0,0,2,False,0,0,0,0,0,20,16,1,False,,False,False,8.58,0,116,0,5,0,0,0,0,166
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"wide yorker, was outside the guideline, he got bat on it and drags it off the inside edge behind square","Abbott to Ferguson, 1 run",167/5,398666,Sean Abbott,0,21,0,3.3,31,44149,Johan Botha,0,24,1,4.0,28,5236,Callum Ferguson,37,23,1,2,605575,Matthew Short,4,3,0,0,3,False,0,0,0,0,0,20,16,1,False,,False,False,8.56,0,117,0,5,0,0,0,0,167
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,1,"wide full ball, toed drive to cover on the circle","Abbott to Short, 1 run",168/5,398666,Sean Abbott,0,22,0,3.4,32,44149,Johan Botha,0,24,1,4.0,28,605575,Matthew Short,5,4,0,0,5236,Callum Ferguson,37,23,1,2,4,False,0,0,0,0,0,20,16,1,False,,False,False,8.54,0,118,0,5,0,0,0,0,168
run,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,2,"slower ball full toss, dragged to long on and they pinch two","Abbott to Ferguson, 2 runs",170/5,398666,Sean Abbott,0,23,0,3.5,34,44149,Johan Botha,0,24,1,4.0,28,5236,Callum Ferguson,39,24,1,2,605575,Matthew Short,5,4,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,8.57,0,119,0,5,0,0,0,0,170
out,509671,Melbourne Renegades,509673,Sydney Sixers,1st innings,0,"Can't clear long off! Good catch from Maddinson right on the rope! This was full outside off, Ferguson got a good piece of it down the ground, but Maddinson right on the rope takesa good catch","Abbott to Ferguson, OUT",170/6,398666,Sean Abbott,0,24,1,4.0,34,44149,Johan Botha,0,24,1,4.0,28,5236,Callum Ferguson,39,24,1,2,605575,Matthew Short,5,4,0,0,6,True,0,0,0,0,0,20,16,1,True,caught,False,CJ Ferguson c Maddinson b Abbott 39 (25b 1x4 2x6) SR: 156.00,8.5,0,120,0,6,0,0,0,0,170
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"yorker length, driven back to the bowler","Cooper to Hughes, no run",0,219885,Tom Cooper,0,1,0,0.1,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
