PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,4,West Indies,1st innings,4,"short of good length, pitched outside leg stump, gets outside the line and easily trickles it down fine for four","Taylor to Noor Ali Zadran, FOUR runs",27/1,53191,Jerome Taylor,0,10,0,1.4,19,51433,Samuel Badree,0,6,1,1.0,7,318340,Noor Ali Zadran,25,13,4,1,320652,Asghar Afghan,0,1,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
no run,40,Afghanistan,4,West Indies,1st innings,0,"much better. Length on off, defends into the off side and thinks of stealing a single but is sent back","Taylor to Noor Ali Zadran, no run",27/1,53191,Jerome Taylor,0,11,0,1.5,19,51433,Samuel Badree,0,6,1,1.0,7,318340,Noor Ali Zadran,25,14,4,1,320652,Asghar Afghan,0,1,0,0,6,False,0,0,0,0,0,3,13,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of a length, outside off, manages to jump and negotiate the bounce before patting it down into the off side","Taylor to Noor Ali Zadran, no run",27/1,53191,Jerome Taylor,0,12,0,2.0,19,51433,Samuel Badree,0,6,1,1.0,7,318340,Noor Ali Zadran,25,15,4,1,320652,Asghar Afghan,0,1,0,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,40,Afghanistan,4,West Indies,1st innings,0,"advances down the track and looks to swipe across the line, gets an inside edge into the toe. He didn't seem to be in great balance there. The head wasn't still","Badree to Asghar Afghan, no run",27/1,51433,Samuel Badree,0,7,1,1.1,7,53191,Jerome Taylor,0,12,0,2.0,19,320652,Asghar Afghan,0,2,0,0,318340,Noor Ali Zadran,25,15,4,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,40,Afghanistan,4,West Indies,1st innings,2,"comes down the track again and looks to go big over the leg side, not great connection and the ball rolls into the region between deep midwicket and long-on","Badree to Asghar Afghan, 2 runs",29/1,51433,Samuel Badree,0,8,1,1.2,9,53191,Jerome Taylor,0,12,0,2.0,19,320652,Asghar Afghan,2,3,0,0,318340,Noor Ali Zadran,25,15,4,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
run,40,Afghanistan,4,West Indies,1st innings,1,"length, pats it down fine for a single","Badree to Asghar Afghan, 1 run",30/1,51433,Samuel Badree,0,9,1,1.3,10,53191,Jerome Taylor,0,12,0,2.0,19,320652,Asghar Afghan,3,4,0,0,318340,Noor Ali Zadran,25,15,4,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
six,40,Afghanistan,4,West Indies,1st innings,6,"flat length ball, on middle and leg, comes down the track and makes room as he does so and launches it over long-off. Bang off the middle and great timing","Badree to Noor Ali Zadran, SIX runs",36/1,51433,Samuel Badree,0,10,1,1.4,16,53191,Jerome Taylor,0,12,0,2.0,19,318340,Noor Ali Zadran,31,16,4,2,320652,Asghar Afghan,3,4,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
no run,40,Afghanistan,4,West Indies,1st innings,0,shifts back in the crease to this back of a length ball and punches it to the right of the bowler,"Badree to Noor Ali Zadran, no run",36/1,51433,Samuel Badree,0,11,1,1.5,16,53191,Jerome Taylor,0,12,0,2.0,19,318340,Noor Ali Zadran,31,17,4,2,320652,Asghar Afghan,3,4,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
four,40,Afghanistan,4,West Indies,1st innings,4,<b>gets down for a sweep and evades backward square leg</b>. Fuller ball and in the slot for the sweep. He doesn't keep it down and the fielder at backward square flings himself to his right but the ball gets past him and races into the boundary,"Badree to Noor Ali Zadran, FOUR runs",40/1,51433,Samuel Badree,0,12,1,2.0,20,53191,Jerome Taylor,0,12,0,2.0,19,318340,Noor Ali Zadran,35,18,5,2,320652,Asghar Afghan,3,4,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of good length on off, backs away and stabs it out to point","Williams to Asghar Afghan, no run",40/1,450075,Kesrick Williams,0,1,0,0.1,0,51433,Samuel Badree,0,12,1,2.0,20,320652,Asghar Afghan,3,5,0,0,318340,Noor Ali Zadran,35,18,5,2,1,False,0,0,0,0,0,5,5,1,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of good length, punched between backward point and short third man, the former moves to his right and gets down to stop it","Williams to Asghar Afghan, no run",40/1,450075,Kesrick Williams,0,2,0,0.2,0,51433,Samuel Badree,0,12,1,2.0,20,320652,Asghar Afghan,3,6,0,0,318340,Noor Ali Zadran,35,18,5,2,2,False,0,0,0,0,0,5,5,1,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
four,40,Afghanistan,4,West Indies,1st innings,4,"too short and too wide. It was pace off but picked early by Stanikzai who absolutely flays a cut through point, easily gets past the fielder at point who makes an effort to get down to his right","Williams to Asghar Afghan, FOUR runs",44/1,450075,Kesrick Williams,0,3,0,0.3,4,51433,Samuel Badree,0,12,1,2.0,20,320652,Asghar Afghan,7,7,1,0,318340,Noor Ali Zadran,35,18,5,2,3,False,0,0,0,0,0,5,5,1,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of a length, on the stumps, defended off the inside part of the bat into the leg side","Williams to Asghar Afghan, no run",44/1,450075,Kesrick Williams,0,4,0,0.4,4,51433,Samuel Badree,0,12,1,2.0,20,320652,Asghar Afghan,7,8,1,0,318340,Noor Ali Zadran,35,18,5,2,4,False,0,0,0,0,0,5,5,1,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
leg bye,40,Afghanistan,4,West Indies,1st innings,1,"length ball, angling in, tries to tuck it fine but the ball goes off the pad instead","Williams to Asghar Afghan, 1 leg bye",45/1,450075,Kesrick Williams,0,5,0,0.5,4,51433,Samuel Badree,0,12,1,2.0,20,320652,Asghar Afghan,7,9,1,0,318340,Noor Ali Zadran,35,18,5,2,5,False,0,0,0,0,1,5,5,1,False,,False,False,9.31,0,29,0,1,1,1,1,0,45
out,40,Afghanistan,4,West Indies,1st innings,0,"oh, dear! Pre-meditates and ends up losing his stumps. Walks a mile across the stumps outside off and ends up exposing all three stumps. Williams bowls smartly to take the pace off and darts it in very full on the stumps. Noor Ali is so far across there is really not much he can do about it. Tries to stick out the bat with his left hand and makes no contact as the ball crashes into the stumps","Williams to Noor Ali Zadran, OUT",45/2,450075,Kesrick Williams,0,6,1,1.0,4,51433,Samuel Badree,0,12,1,2.0,20,318340,Noor Ali Zadran,35,19,5,2,320652,Asghar Afghan,7,9,1,0,6,True,0,0,0,0,0,5,5,1,True,bowled,False,Noor Ali Zadran  b Williams 35 (19b 5x4 2x6) SR: 184.21,9.0,0,30,0,2,0,1,1,0,45
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball, angling in on the stumps, defended back","Brathwaite to Asghar Afghan, no run",45/2,457249,Carlos Brathwaite,0,1,0,0.1,0,450075,Kesrick Williams,0,6,1,1.0,4,320652,Asghar Afghan,7,10,1,0,25913,Mohammad Nabi,0,0,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower length ball, outside off, not picked by Stanikzai who swings early and gets beaten","Brathwaite to Asghar Afghan, no run",45/2,457249,Carlos Brathwaite,0,2,0,0.2,0,450075,Kesrick Williams,0,6,1,1.0,4,320652,Asghar Afghan,7,11,1,0,25913,Mohammad Nabi,0,0,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
run,40,Afghanistan,4,West Indies,1st innings,1,"short of a length, waits for it and opens the face of his bat to run it down to square third man","Brathwaite to Asghar Afghan, 1 run",46/2,457249,Carlos Brathwaite,0,3,0,0.3,1,450075,Kesrick Williams,0,6,1,1.0,4,320652,Asghar Afghan,8,12,1,0,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
run,40,Afghanistan,4,West Indies,1st innings,2,nicely done. Walks across towards off and then waits for it before opening the face of his bat and steering it squarer of third man for a brace,"Brathwaite to Mohammad Nabi, 2 runs",48/2,457249,Carlos Brathwaite,0,4,0,0.4,3,450075,Kesrick Williams,0,6,1,1.0,4,25913,Mohammad Nabi,2,1,0,0,320652,Asghar Afghan,8,12,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
no run,40,Afghanistan,4,West Indies,1st innings,0,"<b>appeal for caught behind, turned down</b>. Angles in a length ball that Nabi tries to tuck but the ball hits the pad and is caught by the keeper","Brathwaite to Mohammad Nabi, no run",48/2,457249,Carlos Brathwaite,0,5,0,0.5,3,450075,Kesrick Williams,0,6,1,1.0,4,25913,Mohammad Nabi,2,2,0,0,320652,Asghar Afghan,8,12,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,8.22,0,35,0,2,0,1,1,0,48
no run,40,Afghanistan,4,West Indies,1st innings,0,"length, around off, punched with an open bat face to point","Brathwaite to Mohammad Nabi, no run",48/2,457249,Carlos Brathwaite,0,6,0,1.0,3,450075,Kesrick Williams,0,6,1,1.0,4,25913,Mohammad Nabi,2,3,0,0,320652,Asghar Afghan,8,12,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,8.0,0,36,0,2,0,1,1,0,48
run,40,Afghanistan,4,West Indies,1st innings,1,"short of good length, angled in on middle, jumps up to get on top and turns it away to midwicket","Williams to Asghar Afghan, 1 run",49/2,450075,Kesrick Williams,0,7,1,1.1,5,457249,Carlos Brathwaite,0,6,0,1.0,3,320652,Asghar Afghan,9,13,1,0,25913,Mohammad Nabi,2,3,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.94,0,37,0,2,0,1,1,0,49
run,40,Afghanistan,4,West Indies,1st innings,1,angles in a length ball that is trickled down fine with the angle,"Williams to Mohammad Nabi, 1 run",50/2,450075,Kesrick Williams,0,8,1,1.2,6,457249,Carlos Brathwaite,0,6,0,1.0,3,25913,Mohammad Nabi,3,4,0,0,320652,Asghar Afghan,9,13,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.89,0,38,0,2,0,1,1,0,50
no run,40,Afghanistan,4,West Indies,1st innings,0,"fullish length, outside off and slower in pace, waits for it before punching it out to point","Williams to Asghar Afghan, no run",50/2,450075,Kesrick Williams,0,9,1,1.3,6,457249,Carlos Brathwaite,0,6,0,1.0,3,320652,Asghar Afghan,9,14,1,0,25913,Mohammad Nabi,3,4,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.69,0,39,0,2,0,1,1,0,50
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of good length, backs away slightly and stabs it out to point","Williams to Asghar Afghan, no run",50/2,450075,Kesrick Williams,0,10,1,1.4,6,457249,Carlos Brathwaite,0,6,0,1.0,3,320652,Asghar Afghan,9,15,1,0,25913,Mohammad Nabi,3,4,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.5,0,40,0,2,0,1,1,0,50
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower full ball on the stumps, defended back","Williams to Asghar Afghan, no run",50/2,450075,Kesrick Williams,0,11,1,1.5,6,457249,Carlos Brathwaite,0,6,0,1.0,3,320652,Asghar Afghan,9,16,1,0,25913,Mohammad Nabi,3,4,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.31,0,41,0,2,0,1,1,0,50
run,40,Afghanistan,4,West Indies,1st innings,1,"short ball outside off, swivels around and pulls it out wide of long-on","Williams to Asghar Afghan, 1 run",51/2,450075,Kesrick Williams,0,12,1,2.0,7,457249,Carlos Brathwaite,0,6,0,1.0,3,320652,Asghar Afghan,10,17,1,0,25913,Mohammad Nabi,3,4,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
run,40,Afghanistan,4,West Indies,1st innings,1,"short of a length, flat and sliding in, tucked away to backward square leg","Badree to Asghar Afghan, 1 run",52/2,51433,Samuel Badree,0,13,1,2.1,21,450075,Kesrick Williams,0,12,1,2.0,7,320652,Asghar Afghan,11,18,1,0,25913,Mohammad Nabi,3,4,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
no run,40,Afghanistan,4,West Indies,1st innings,0,"full, outside off, comes forward and drives and the ball goes off the inside part of the bat to midwicket","Badree to Mohammad Nabi, no run",52/2,51433,Samuel Badree,0,14,1,2.2,21,450075,Kesrick Williams,0,12,1,2.0,7,25913,Mohammad Nabi,3,5,0,0,320652,Asghar Afghan,11,18,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.09,0,44,0,2,0,1,1,0,52
run,40,Afghanistan,4,West Indies,1st innings,1,"short of a length, flatter trajectory, punched to the right of the bowler down towards mid-on","Badree to Mohammad Nabi, 1 run",53/2,51433,Samuel Badree,0,15,1,2.3,22,450075,Kesrick Williams,0,12,1,2.0,7,25913,Mohammad Nabi,4,6,0,0,320652,Asghar Afghan,11,18,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.06,0,45,0,2,0,1,1,0,53
no run,40,Afghanistan,4,West Indies,1st innings,0,"short and wide, backs away and cuts to point","Badree to Asghar Afghan, no run",53/2,51433,Samuel Badree,0,16,1,2.4,22,450075,Kesrick Williams,0,12,1,2.0,7,320652,Asghar Afghan,11,19,1,0,25913,Mohammad Nabi,4,6,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.91,0,46,0,2,0,1,1,0,53
no run,40,Afghanistan,4,West Indies,1st innings,0,comes down the track and defends this fuller ball,"Badree to Asghar Afghan, no run",53/2,51433,Samuel Badree,0,17,1,2.5,22,450075,Kesrick Williams,0,12,1,2.0,7,320652,Asghar Afghan,11,20,1,0,25913,Mohammad Nabi,4,6,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.76,0,47,0,2,0,1,1,0,53
wide,40,Afghanistan,4,West Indies,1st innings,1,gets down for a sweep and misses as the ball slides down leg. Appeal for caught behind but given a wide,"Badree to Asghar Afghan, 1 wide",54/2,51433,Samuel Badree,0,17,1,2.5,23,450075,Kesrick Williams,0,12,1,2.0,7,320652,Asghar Afghan,11,20,1,0,25913,Mohammad Nabi,4,6,0,0,6,False,0,0,1,0,0,8,4,0,False,,False,False,6.89,0,47,0,2,0,1,1,1,54
run,40,Afghanistan,4,West Indies,1st innings,1,worked behind square on the leg side for a single,"Badree to Asghar Afghan, 1 run",55/2,51433,Samuel Badree,0,18,1,3.0,24,450075,Kesrick Williams,0,12,1,2.0,7,320652,Asghar Afghan,12,21,1,0,25913,Mohammad Nabi,4,6,0,0,7,True,0,0,0,0,0,8,4,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
run,40,Afghanistan,4,West Indies,1st innings,1,"very full and angling on leg, clipped away square on the leg side","Powell to Asghar Afghan, 1 run",56/2,820351,Rovman Powell,0,1,0,0.1,1,51433,Samuel Badree,0,18,1,3.0,24,320652,Asghar Afghan,13,22,1,0,25913,Mohammad Nabi,4,6,0,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,6.85,0,49,0,2,0,1,1,0,56
run,40,Afghanistan,4,West Indies,1st innings,1,"full, outside off, driven down to long-off for a single","Powell to Mohammad Nabi, 1 run",57/2,820351,Rovman Powell,0,2,0,0.2,2,51433,Samuel Badree,0,18,1,3.0,24,25913,Mohammad Nabi,5,7,0,0,320652,Asghar Afghan,13,22,1,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
out,40,Afghanistan,4,West Indies,1st innings,0,picks out midwicket. Tries to go against the line. It was a length ball outside off and Stanikzai comes up with a half-pull. Straight into the hands of Williams. <b>Wicket off the third ball for Powell in T20Is </b>,"Powell to Asghar Afghan, OUT",57/3,820351,Rovman Powell,0,3,1,0.3,2,51433,Samuel Badree,0,18,1,3.0,24,320652,Asghar Afghan,13,23,1,0,25913,Mohammad Nabi,5,7,0,0,3,False,0,0,0,0,0,9,4,1,True,caught,False,Asghar Afghan c Williams b Powell 13 (23b 1x4 0x6) SR: 56.52,6.7,0,51,0,3,0,1,1,0,57
run,40,Afghanistan,4,West Indies,1st innings,1,"plays early as he presses forward, looks to push through covers but goes off the inside edge to the right of the bowler, just past the stumps","Powell to Karim Janat, 1 run",58/3,820351,Rovman Powell,0,4,1,0.4,3,51433,Samuel Badree,0,18,1,3.0,24,793467,Karim Janat,1,1,0,0,25913,Mohammad Nabi,5,7,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,6.69,0,52,0,3,0,1,1,0,58
no run,40,Afghanistan,4,West Indies,1st innings,0,"fullish length on the stumps, defended","Powell to Mohammad Nabi, no run",58/3,820351,Rovman Powell,0,5,1,0.5,3,51433,Samuel Badree,0,18,1,3.0,24,25913,Mohammad Nabi,5,8,0,0,793467,Karim Janat,1,1,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,6.56,0,53,0,3,0,1,1,0,58
run,40,Afghanistan,4,West Indies,1st innings,1,"good length on off, tucked to midwicket for a single","Powell to Mohammad Nabi, 1 run",59/3,820351,Rovman Powell,0,6,1,1.0,4,51433,Samuel Badree,0,18,1,3.0,24,25913,Mohammad Nabi,6,9,0,0,793467,Karim Janat,1,1,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,6.55,0,54,0,3,0,1,1,0,59
no run,40,Afghanistan,4,West Indies,1st innings,0,"flat length ball, spinning away, stays back and sticks the bat out, gets beaten","Badree to Mohammad Nabi, no run",59/3,51433,Samuel Badree,0,19,1,3.1,24,820351,Rovman Powell,0,6,1,1.0,4,25913,Mohammad Nabi,6,10,0,0,793467,Karim Janat,1,1,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
