PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"big, big shout for lbw but this <em>may have been sliding down</em>. Kamran hit on the pad as this length ball skids back in from wide of the crease. He looked to play across the line. They scamper a leg bye","Mohammad Sami to Kamran Akmal, 1 leg bye",2/0,41324,Mohammad Sami,0,5,0,0.5,0,18632,Samit Patel,0,6,0,1.0,1,41028,Kamran Akmal,1,8,0,0,51862,Andre Fletcher,0,3,0,0,5,False,0,0,0,0,1,2,2,0,False,,False,False,1.09,0,11,0,0,1,1,1,0,2
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,pushes outside the line of this full delivery to get a thick inside edge to square leg,"Mohammad Sami to Fletcher, 1 run",3/0,41324,Mohammad Sami,0,6,0,1.0,1,18632,Samit Patel,0,6,0,1.0,1,51862,Andre Fletcher,1,4,0,0,41028,Kamran Akmal,1,8,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"tossed up on leg stump, and that's been lifted! He backs away to the leg side and picks this full-ish ball's length early","Patel to Fletcher, FOUR runs",7/0,18632,Samit Patel,0,7,0,1.1,5,41324,Mohammad Sami,0,6,0,1.0,1,51862,Andre Fletcher,5,5,1,0,41028,Kamran Akmal,1,8,0,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"short this time, but the ball's angling into his pads. Backs away to the leg side, and heaved over midwicket. Beats the man at cow corner!","Patel to Fletcher, FOUR runs",11/0,18632,Samit Patel,0,8,0,1.2,9,41324,Mohammad Sami,0,6,0,1.0,1,51862,Andre Fletcher,9,6,2,0,41028,Kamran Akmal,1,8,0,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"tossed up on off stump, tries to drive this inside out over cover, but comes off the bat's inside half. Hit to long off","Patel to Fletcher, 1 run",12/0,18632,Samit Patel,0,9,0,1.3,10,41324,Mohammad Sami,0,6,0,1.0,1,51862,Andre Fletcher,10,7,2,0,41028,Kamran Akmal,1,8,0,0,3,False,0,0,0,0,0,3,10,1,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"<b>trapped lbw? It's given but Akmal's reviewing.</b> Good length on middle and going straight through. Akmal tries to sweep this fine so takes his front leg completely across to the off side, but misses completely. Hits his front leg, and no bat involved. It's all coming down to the height now. Replays say it would've hit leg stump, and that's a big wicket","Patel to Kamran Akmal, OUT",12/1,18632,Samit Patel,0,10,1,1.4,10,41324,Mohammad Sami,0,6,0,1.0,1,41028,Kamran Akmal,1,9,0,0,51862,Andre Fletcher,10,7,2,0,4,False,0,0,0,0,0,3,10,1,True,leg before wicket,False,Kamran Akmal lbw b Patel 1 (9b 0x4 0x6) SR: 11.11,4.5,0,16,0,1,0,1,1,0,12
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"tossed up on off stump first up, big stride forward from Hafeez and driven down the ground. Stopped at mid on","Patel to Mohammad Hafeez, no run",12/1,18632,Samit Patel,0,11,1,1.5,10,41324,Mohammad Sami,0,6,0,1.0,1,41434,Mohammad Hafeez,0,1,0,0,51862,Andre Fletcher,10,7,2,0,5,False,0,0,0,0,0,3,10,1,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"back of a length outside off, dances down the wicket and punches to cover. Empty there, so Hafeez walks across for the single","Patel to Mohammad Hafeez, 1 run",13/1,18632,Samit Patel,0,12,1,2.0,11,41324,Mohammad Sami,0,6,0,1.0,1,41434,Mohammad Hafeez,1,2,0,0,51862,Andre Fletcher,10,7,2,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on middle, but angling down leg. He tries to flick it square off his pads but misses. Hits his front leg, but impact's outside leg","Mohammad Sami to Mohammad Hafeez, 1 leg bye",14/1,41324,Mohammad Sami,0,7,0,1.1,1,18632,Samit Patel,0,12,1,2.0,11,41434,Mohammad Hafeez,1,3,0,0,51862,Andre Fletcher,10,7,2,0,1,False,0,0,0,0,1,4,13,0,False,,False,False,4.42,0,19,0,1,1,1,1,0,14
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,back of a length on the fourth-stump line. A tight delivery that he can only defend off the back foot,"Mohammad Sami to Fletcher, no run",14/1,41324,Mohammad Sami,0,8,0,1.2,1,18632,Samit Patel,0,12,1,2.0,11,51862,Andre Fletcher,10,8,2,0,41434,Mohammad Hafeez,1,3,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"<b>bunted over mid on!</b> Back of a length outside off, but enough width for the batsman to free his arms. Comes off the bat's top half, but his heave is good enough to take it over the infield","Mohammad Sami to Fletcher, FOUR runs",18/1,41324,Mohammad Sami,0,9,0,1.3,5,18632,Samit Patel,0,12,1,2.0,11,51862,Andre Fletcher,14,9,3,0,41434,Mohammad Hafeez,1,3,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full on middle stump, slows the pace down this time. Tapped towards the non-striker with soft hands and takes off for a run","Mohammad Sami to Fletcher, 1 run",19/1,41324,Mohammad Sami,0,10,0,1.4,6,18632,Samit Patel,0,12,1,2.0,11,51862,Andre Fletcher,15,10,3,0,41434,Mohammad Hafeez,1,3,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"full on leg, but Hafeez is up to the challenge! Shimmies down the wicket, and uses his wrists to whip this over midwicket","Mohammad Sami to Mohammad Hafeez, SIX runs",25/1,41324,Mohammad Sami,0,11,0,1.5,12,18632,Samit Patel,0,12,1,2.0,11,41434,Mohammad Hafeez,7,4,0,1,51862,Andre Fletcher,15,10,3,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full and wide outside off. Tries to drive away from his body, but takes the <b>outside edge.</b> Trickles down to third man","Mohammad Sami to Mohammad Hafeez, 1 run",26/1,41324,Mohammad Sami,0,12,0,2.0,13,18632,Samit Patel,0,12,1,2.0,11,41434,Mohammad Hafeez,8,5,0,1,51862,Andre Fletcher,15,10,3,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,<b>caught and bowled!</b> Tossed up on middle stump and tries to defend back to Patel. He misreads the flight and is through his shot too early. Hits the bat's top half and goes to Patel's left. Comfortably completed by the left-arm spinner,"Patel to Mohammad Hafeez, OUT",26/2,18632,Samit Patel,0,13,2,2.1,11,41324,Mohammad Sami,0,12,0,2.0,13,41434,Mohammad Hafeez,8,6,0,1,51862,Andre Fletcher,15,10,3,0,1,False,0,0,0,0,0,5,10,1,True,caught,False,Mohammad Hafeez c &amp; b Patel 8 (6b 0x4 1x6) SR: 133.33,6.24,0,25,0,2,0,1,1,0,26
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"caressed through cover! Full outside off, and Jordan's big stride helps him reach into the delivery. Driven through the cover region, and the fielder gives up on his chase halfway through","Patel to Jordan, FOUR runs",30/2,18632,Samit Patel,0,14,2,2.2,15,41324,Mohammad Sami,0,12,0,2.0,13,288992,Chris Jordan,4,1,1,0,51862,Andre Fletcher,15,10,3,0,2,False,0,0,0,0,0,5,10,1,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"full on off, defended off the front foot to Patel","Patel to Jordan, no run",30/2,18632,Samit Patel,0,15,2,2.3,15,41324,Mohammad Sami,0,12,0,2.0,13,288992,Chris Jordan,4,2,1,0,51862,Andre Fletcher,15,10,3,0,3,False,0,0,0,0,0,5,10,1,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"flatter this time. Back of a length outside off and enough width for Jordan to free his arms. Punched off the back foot, and stopped by the sliding cover-point fielder","Patel to Jordan, 1 run",31/2,18632,Samit Patel,0,16,2,2.4,16,41324,Mohammad Sami,0,12,0,2.0,13,288992,Chris Jordan,5,3,1,0,51862,Andre Fletcher,15,10,3,0,4,False,0,0,0,0,0,5,10,1,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"<b>cut square!</b> Short just outside of stump, and this time Fletcher gets the boundary off Patel. Goes deep into his crease, and smacks this past point","Patel to Fletcher, FOUR runs",35/2,18632,Samit Patel,0,17,2,2.5,20,41324,Mohammad Sami,0,12,0,2.0,13,51862,Andre Fletcher,19,11,4,0,288992,Chris Jordan,5,3,1,0,5,False,0,0,0,0,0,5,10,1,False,,False,False,7.24,0,29,0,2,0,1,1,0,35
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on middle stump, makes room on the leg side, and muscled to mid on","Patel to Fletcher, 1 run",36/2,18632,Samit Patel,0,18,2,3.0,21,41324,Mohammad Sami,0,12,0,2.0,13,51862,Andre Fletcher,20,12,4,0,288992,Chris Jordan,5,3,1,0,6,True,0,0,0,0,0,5,10,1,False,,False,False,7.2,0,30,0,2,0,1,1,0,36
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"starts off with the wrong'un! Back of a length on off, but spinning right into the batsman. Worked towards the leg side","Shadab Khan to Fletcher, no run",36/2,922943,Shadab Khan,0,1,0,0.1,0,18632,Samit Patel,0,18,2,3.0,21,51862,Andre Fletcher,20,13,4,0,288992,Chris Jordan,5,3,1,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,6.96,0,31,0,2,0,1,1,0,36
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on middle, goes onto the back foot and muscled to deep midwicket","Shadab Khan to Fletcher, 1 run",37/2,922943,Shadab Khan,0,2,0,0.2,1,18632,Samit Patel,0,18,2,3.0,21,51862,Andre Fletcher,21,14,4,0,288992,Chris Jordan,5,3,1,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,6.93,0,32,0,2,0,1,1,0,37
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"good length just outside off, tries to carve this behind square but finds short third man","Shadab Khan to Jordan, no run",37/2,922943,Shadab Khan,0,3,0,0.3,1,18632,Samit Patel,0,18,2,3.0,21,288992,Chris Jordan,5,4,1,0,51862,Andre Fletcher,21,14,4,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"quicker ball on middle stump, and zips straight through. He misses the leg-side flick, and hits his front leg. Shabad pulls out of his appeal halfway through. Would've gone down leg","Shadab Khan to Jordan, no run",37/2,922943,Shadab Khan,0,4,0,0.4,1,18632,Samit Patel,0,18,2,3.0,21,288992,Chris Jordan,5,5,1,0,51862,Andre Fletcher,21,14,4,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,6.52,0,34,0,2,0,1,1,0,37
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full just on off stump, tapped towards the off side","Shadab Khan to Jordan, 1 run",38/2,922943,Shadab Khan,0,5,0,0.5,2,18632,Samit Patel,0,18,2,3.0,21,288992,Chris Jordan,6,6,1,0,51862,Andre Fletcher,21,14,4,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,6.51,0,35,0,2,0,1,1,0,38
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"<b>it's the quicker one that does the trick!</b> Good length on off, and zooting into his pads. Tries to defend but can't get his bat down in time. Doesn't help that Fletcher's on the back foot too. The umpire has no hesitation to raise his finger","Shadab Khan to Fletcher, OUT",38/3,922943,Shadab Khan,0,6,1,1.0,2,18632,Samit Patel,0,18,2,3.0,21,51862,Andre Fletcher,21,15,4,0,288992,Chris Jordan,6,6,1,0,6,True,0,0,0,0,0,6,2,1,True,leg before wicket,False,ADS Fletcher lbw b Shadab Khan 21 (15b 4x4 0x6) SR: 140.00,6.33,0,36,0,3,0,1,1,0,38
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"full on off stump, and Jordan's crunching drive is stopped by Duminy at cover. Dives to his left and intercepts","Patel to Jordan, no run",38/3,18632,Samit Patel,0,19,2,3.1,21,922943,Shadab Khan,0,6,1,1.0,2,288992,Chris Jordan,6,7,1,0,211855,Liam Dawson,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.16,0,37,0,3,0,1,1,0,38
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on middle stump, goes onto the back foot and punches to long on","Patel to Jordan, 1 run",39/3,18632,Samit Patel,0,20,2,3.2,22,922943,Shadab Khan,0,6,1,1.0,2,288992,Chris Jordan,7,8,1,0,211855,Liam Dawson,0,0,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.15,0,38,0,3,0,1,1,0,39
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full just outside off, driven away from his body past the man at cover","Patel to Dawson, 1 run",40/3,18632,Samit Patel,0,21,2,3.3,23,922943,Shadab Khan,0,6,1,1.0,2,211855,Liam Dawson,1,1,0,0,288992,Chris Jordan,7,8,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.15,0,39,0,3,0,1,1,0,40
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full on off stump, big stride forward and driven down the ground to long on","Patel to Jordan, 1 run",41/3,18632,Samit Patel,0,22,2,3.4,24,922943,Shadab Khan,0,6,1,1.0,2,288992,Chris Jordan,8,9,1,0,211855,Liam Dawson,1,1,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.15,0,40,0,3,0,1,1,0,41
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length outside off again, punched towards the man in the deep on the off side","Patel to Dawson, 1 run",42/3,18632,Samit Patel,0,23,2,3.5,25,922943,Shadab Khan,0,6,1,1.0,2,211855,Liam Dawson,2,2,0,0,288992,Chris Jordan,8,9,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,41,0,3,0,1,1,0,42
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on middle, shuffles across to the off side and turns it towards square leg. <b>Patel ends with 2 for 25</b>","Patel to Jordan, 1 run",43/3,18632,Samit Patel,0,24,2,4.0,26,922943,Shadab Khan,0,6,1,1.0,2,288992,Chris Jordan,9,10,1,0,211855,Liam Dawson,2,2,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,42,0,3,0,1,1,0,43
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"<b>top edged, but just beyond Sami!</b> Good length on middle, and turning away from Jordan. Tries to sweep, but takes the edge. Sami's at fine leg, but the ball swerves too much in the air","Shadab Khan to Jordan, 2 runs",45/3,922943,Shadab Khan,0,7,1,1.1,4,18632,Samit Patel,0,24,2,4.0,26,288992,Chris Jordan,11,11,1,0,211855,Liam Dawson,2,2,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full on middle stump, makes room and taps down the ground past the non-striker","Shadab Khan to Jordan, 1 run",46/3,922943,Shadab Khan,0,8,1,1.2,5,18632,Samit Patel,0,24,2,4.0,26,288992,Chris Jordan,12,12,1,0,211855,Liam Dawson,2,2,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,6.27,0,44,0,3,0,1,1,0,46
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full on off stump, driven down the ground to long on","Shadab Khan to Dawson, 1 run",47/3,922943,Shadab Khan,0,9,1,1.3,6,18632,Samit Patel,0,24,2,4.0,26,211855,Liam Dawson,3,3,0,0,288992,Chris Jordan,12,12,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,6.26,0,45,0,3,0,1,1,0,47
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>into the stands!</b> Short on middle, and this half-tracker is comfortably put away by the big man. Goes deep in his crease and pulls over midwicket","Shadab Khan to Jordan, SIX runs",53/3,922943,Shadab Khan,0,10,1,1.4,12,18632,Samit Patel,0,24,2,4.0,26,288992,Chris Jordan,18,13,1,1,211855,Liam Dawson,3,3,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.91,0,46,0,3,0,1,1,0,53
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,tossed up on off stump. Jordan takes a big step forward and drives to cover,"Shadab Khan to Jordan, no run",53/3,922943,Shadab Khan,0,11,1,1.5,12,18632,Samit Patel,0,24,2,4.0,26,288992,Chris Jordan,18,14,1,1,211855,Liam Dawson,3,3,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,6.76,0,47,0,3,0,1,1,0,53
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"stays low! Good length on off and spinning into Jordan's pads. Manages to get his bat down, and edge it towards point","Shadab Khan to Jordan, no run",53/3,922943,Shadab Khan,0,12,1,2.0,12,18632,Samit Patel,0,24,2,4.0,26,288992,Chris Jordan,18,15,1,1,211855,Liam Dawson,3,3,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full just outside off, tries to drive towards the off side but takes the outside edge. Trickles down to third man","Faheem Ashraf to Dawson, 1 run",54/3,681117,Faheem Ashraf,0,1,0,0.1,1,922943,Shadab Khan,0,12,1,2.0,12,211855,Liam Dawson,4,4,0,0,288992,Chris Jordan,18,15,1,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"good length on off stump, angling into Jordan. Punched off the back foot to cover","Faheem Ashraf to Jordan, no run",54/3,681117,Faheem Ashraf,0,2,0,0.2,1,922943,Shadab Khan,0,12,1,2.0,12,288992,Chris Jordan,18,16,1,1,211855,Liam Dawson,4,4,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"back of a length outside off, but angling into Jordan. Tries to pull square, but the ball stays low. Goes through the bottom of his bat and into the keeper's gloves","Faheem Ashraf to Jordan, no run",54/3,681117,Faheem Ashraf,0,3,0,0.3,1,922943,Shadab Khan,0,12,1,2.0,12,288992,Chris Jordan,18,17,1,1,211855,Liam Dawson,4,4,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.35,0,51,0,3,0,1,1,0,54
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on middle, Jordan drags his pull along the ground to deep backward square","Faheem Ashraf to Jordan, 1 run",55/3,681117,Faheem Ashraf,0,4,0,0.4,2,922943,Shadab Khan,0,12,1,2.0,12,288992,Chris Jordan,19,18,1,1,211855,Liam Dawson,4,4,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.34,0,52,0,3,0,1,1,0,55
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>smacked over cow corner!</b> Outta here. Half-tracker once again on off, and Dawson swivels & pulls this with ease. Patel was there on the boundary there, but he remained a mere spectator","Faheem Ashraf to Dawson, SIX runs",61/3,681117,Faheem Ashraf,0,5,0,0.5,8,922943,Shadab Khan,0,12,1,2.0,12,211855,Liam Dawson,10,5,0,1,288992,Chris Jordan,19,18,1,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.9,0,53,0,3,0,1,1,0,61
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"back of a length outside off, tries to cut off the back foot but bottom edged. The ball goes towards the off side and they scamper across for the run","Faheem Ashraf to Dawson, 1 run",62/3,681117,Faheem Ashraf,0,6,0,1.0,9,922943,Shadab Khan,0,12,1,2.0,12,211855,Liam Dawson,11,6,0,1,288992,Chris Jordan,19,18,1,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.88,0,54,0,3,0,1,1,0,62
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on leg stump, but spins across his body. Drives down the ground to long on","Shadab Khan to Dawson, 1 run",63/3,922943,Shadab Khan,0,13,1,2.1,13,681117,Faheem Ashraf,0,6,0,1.0,9,211855,Liam Dawson,12,7,0,1,288992,Chris Jordan,19,18,1,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.87,0,55,0,3,0,1,1,0,63
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"flighted, and deposited over long on! Full on off, and Jordan meets this with the full force of his bat. Leans into this shot, and lifts it nonchalantly","Shadab Khan to Jordan, SIX runs",69/3,922943,Shadab Khan,0,14,1,2.2,19,681117,Faheem Ashraf,0,6,0,1.0,9,288992,Chris Jordan,25,19,1,2,211855,Liam Dawson,12,7,0,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.39,0,56,0,3,0,1,1,0,69
