PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length, tries to force this off the back foot, miscued into the covers","Joseph to Karunaratne, no run",16/0,670031,Alzarri Joseph,0,9,0,1.3,3,391485,Jason Holder,0,12,0,2.0,12,227772,Dimuth Karunaratne,3,9,0,0,345821,Danushka Gunathilaka,12,12,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
run,8,Sri Lanka,4,West Indies,1st innings,1,"cut in front of square and only half-fielded, they steal one","Joseph to Karunaratne, 1 run",17/0,670031,Alzarri Joseph,0,10,0,1.4,4,391485,Jason Holder,0,12,0,2.0,12,227772,Dimuth Karunaratne,4,10,0,0,345821,Danushka Gunathilaka,12,12,2,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
run,8,Sri Lanka,4,West Indies,1st innings,1,"short ball, Gunathilaka pulls down towards fine leg for another single","Joseph to Gunathilaka, 1 run",18/0,670031,Alzarri Joseph,0,11,0,1.5,5,391485,Jason Holder,0,12,0,2.0,12,345821,Danushka Gunathilaka,13,13,2,0,227772,Dimuth Karunaratne,4,10,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fourth stump, just short of a length and Karu can only pat this down into the covers","Joseph to Karunaratne, no run",18/0,670031,Alzarri Joseph,0,12,0,2.0,5,391485,Jason Holder,0,12,0,2.0,12,227772,Dimuth Karunaratne,4,11,0,0,345821,Danushka Gunathilaka,13,13,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>pounded down the ground once again!</b> Holder is fractionally short and Gunathilaka throws his hands through the line - not the cleanest hit, but it bounces away","Holder to Gunathilaka, FOUR runs",22/0,391485,Jason Holder,0,13,0,2.1,16,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,17,14,3,0,227772,Dimuth Karunaratne,4,11,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full outside off, driven into the covers","Holder to Gunathilaka, no run",22/0,391485,Jason Holder,0,14,0,2.2,16,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,17,15,3,0,227772,Dimuth Karunaratne,4,11,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>sliced away wide of slip!</b> Holder goes round the wicket, Guna steps out and thrashes it for four via a thick outside edge!","Holder to Gunathilaka, FOUR runs",26/0,391485,Jason Holder,0,15,0,2.3,20,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,21,16,4,0,227772,Dimuth Karunaratne,4,11,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
no run,8,Sri Lanka,4,West Indies,1st innings,0,pitched up and punched towards mid-off coming across,"Holder to Gunathilaka, no run",26/0,391485,Jason Holder,0,16,0,2.4,20,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,21,17,4,0,227772,Dimuth Karunaratne,4,11,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball from Holder, 119kph from round the wicket and it's dabbed down towards backward point","Holder to Gunathilaka, no run",26/0,391485,Jason Holder,0,17,0,2.5,20,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,21,18,4,0,227772,Dimuth Karunaratne,4,11,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.37,0,29,0,0,0,1,1,0,26
no run,8,Sri Lanka,4,West Indies,1st innings,0,"follows him as he steps away, blocked into the covers via Gunathilaka's pads","Holder to Gunathilaka, no run",26/0,391485,Jason Holder,0,18,0,3.0,20,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,21,19,4,0,227772,Dimuth Karunaratne,4,11,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short ball, 141kph, beats the bat as Karunaratne gets into position to pull","Joseph to Karunaratne, no run",26/0,670031,Alzarri Joseph,0,13,0,2.1,5,391485,Jason Holder,0,18,0,3.0,20,227772,Dimuth Karunaratne,4,12,0,0,345821,Danushka Gunathilaka,21,19,4,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.03,0,31,0,0,0,1,1,0,26
no run,8,Sri Lanka,4,West Indies,1st innings,0,"<b>145kph</b>, back of a length and chopped in front of square, picks out a fielder","Joseph to Karunaratne, no run",26/0,670031,Alzarri Joseph,0,14,0,2.2,5,391485,Jason Holder,0,18,0,3.0,20,227772,Dimuth Karunaratne,4,13,0,0,345821,Danushka Gunathilaka,21,19,4,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,4.87,0,32,0,0,0,1,1,0,26
run,8,Sri Lanka,4,West Indies,1st innings,3,"touch short and forced through the covers this time, Karunaratne gets enough on a back-foot swipe for three","Joseph to Karunaratne, 3 runs",29/0,670031,Alzarri Joseph,0,15,0,2.3,8,391485,Jason Holder,0,18,0,3.0,20,227772,Dimuth Karunaratne,7,14,0,0,345821,Danushka Gunathilaka,21,19,4,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.27,0,33,0,0,0,1,1,0,29
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good length, skidding on straight and defended","Joseph to Gunathilaka, no run",29/0,670031,Alzarri Joseph,0,16,0,2.4,8,391485,Jason Holder,0,18,0,3.0,20,345821,Danushka Gunathilaka,21,20,4,0,227772,Dimuth Karunaratne,7,14,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.11,0,34,0,0,0,1,1,0,29
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>swivels and slams four through backward square!</b> Dug in short but he's seeing it big, Gunathilaka collars another boundary behind the man in the deep","Joseph to Gunathilaka, FOUR runs",33/0,670031,Alzarri Joseph,0,17,0,2.5,12,391485,Jason Holder,0,18,0,3.0,20,345821,Danushka Gunathilaka,25,21,5,0,227772,Dimuth Karunaratne,7,14,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.65,0,35,0,0,0,1,1,0,33
wide,8,Sri Lanka,4,West Indies,1st innings,1,"another bumper, this one too high to interest the batsman... but the umpires are on it straight away","Joseph to Gunathilaka, 1 wide",34/0,670031,Alzarri Joseph,0,17,0,2.5,13,391485,Jason Holder,0,18,0,3.0,20,345821,Danushka Gunathilaka,25,21,5,0,227772,Dimuth Karunaratne,7,14,0,0,6,False,0,0,1,0,0,6,8,0,False,,False,False,5.82,0,35,0,0,0,1,1,1,34
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short once more to finish, Guna ducks it","Joseph to Gunathilaka, no run",34/0,670031,Alzarri Joseph,0,18,0,3.0,13,391485,Jason Holder,0,18,0,3.0,20,345821,Danushka Gunathilaka,25,22,5,0,227772,Dimuth Karunaratne,7,14,0,0,7,True,0,0,0,0,0,6,8,0,False,,False,False,5.66,0,36,0,0,0,1,1,0,34
no run,8,Sri Lanka,4,West Indies,1st innings,0,"round the wicket, angled in flat and defended","Mohammed to Karunaratne, no run",34/0,230549,Jason Mohammed,0,1,0,0.1,0,670031,Alzarri Joseph,0,18,0,3.0,13,227772,Dimuth Karunaratne,7,15,0,0,345821,Danushka Gunathilaka,25,22,5,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.51,0,37,0,0,0,1,1,0,34
no run,8,Sri Lanka,4,West Indies,1st innings,0,"flighted, worked to the leg side","Mohammed to Karunaratne, no run",34/0,230549,Jason Mohammed,0,2,0,0.2,0,670031,Alzarri Joseph,0,18,0,3.0,13,227772,Dimuth Karunaratne,7,16,0,0,345821,Danushka Gunathilaka,25,22,5,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.36,0,38,0,0,0,1,1,0,34
run,8,Sri Lanka,4,West Indies,1st innings,2,"slightly round arm, flung full on the stumps and Karunaratne dinks it down to long-on for a couple","Mohammed to Karunaratne, 2 runs",36/0,230549,Jason Mohammed,0,3,0,0.3,2,670031,Alzarri Joseph,0,18,0,3.0,13,227772,Dimuth Karunaratne,9,17,0,0,345821,Danushka Gunathilaka,25,22,5,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.53,0,39,0,0,0,1,1,0,36
no run,8,Sri Lanka,4,West Indies,1st innings,0,"sneaky, full and toddling on with the arm, just 83kph and kept out at the last moment","Mohammed to Karunaratne, no run",36/0,230549,Jason Mohammed,0,4,0,0.4,2,670031,Alzarri Joseph,0,18,0,3.0,13,227772,Dimuth Karunaratne,9,18,0,0,345821,Danushka Gunathilaka,25,22,5,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.4,0,40,0,0,0,1,1,0,36
run,8,Sri Lanka,4,West Indies,1st innings,1,lobbed up and worked through midwicket for one,"Mohammed to Karunaratne, 1 run",37/0,230549,Jason Mohammed,0,5,0,0.5,3,670031,Alzarri Joseph,0,18,0,3.0,13,227772,Dimuth Karunaratne,10,19,0,0,345821,Danushka Gunathilaka,25,22,5,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.41,0,41,0,0,0,1,1,0,37
run,8,Sri Lanka,4,West Indies,1st innings,1,"fired in a touch quicker on middle and leg, punched down to long-on","Mohammed to Gunathilaka, 1 run",38/0,230549,Jason Mohammed,0,6,0,1.0,4,670031,Alzarri Joseph,0,18,0,3.0,13,345821,Danushka Gunathilaka,26,23,5,0,227772,Dimuth Karunaratne,10,19,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.42,0,42,0,0,0,1,1,0,38
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball on the hip, 135kph and tucked square for one","Phillip to Gunathilaka, 1 run",39/0,914467,Anderson Phillip,0,1,0,0.1,1,230549,Jason Mohammed,0,6,0,1.0,4,345821,Danushka Gunathilaka,27,24,5,0,227772,Dimuth Karunaratne,10,19,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.44,0,43,0,0,0,1,1,0,39
run,8,Sri Lanka,4,West Indies,1st innings,2,"pitched up, Karunaratne waits on it and clips in front of deep backward square for two","Phillip to Karunaratne, 2 runs",41/0,914467,Anderson Phillip,0,2,0,0.2,3,230549,Jason Mohammed,0,6,0,1.0,4,227772,Dimuth Karunaratne,12,20,0,0,345821,Danushka Gunathilaka,27,24,5,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.59,0,44,0,0,0,1,1,0,41
four,8,Sri Lanka,4,West Indies,1st innings,4,"full on the pads, 138kph, <b>carved up and over midwicket for four!</b> First boundary of the day for Karu, nicely pinged","Phillip to Karunaratne, FOUR runs",45/0,914467,Anderson Phillip,0,3,0,0.3,7,230549,Jason Mohammed,0,6,0,1.0,4,227772,Dimuth Karunaratne,16,21,1,0,345821,Danushka Gunathilaka,27,24,5,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,45,0,0,0,1,1,0,45
no run,8,Sri Lanka,4,West Indies,1st innings,0,"shorter, punched back to the bowled, who swoops in his follow through","Phillip to Karunaratne, no run",45/0,914467,Anderson Phillip,0,4,0,0.4,7,230549,Jason Mohammed,0,6,0,1.0,4,227772,Dimuth Karunaratne,16,22,1,0,345821,Danushka Gunathilaka,27,24,5,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,46,0,0,0,1,1,0,45
no run,8,Sri Lanka,4,West Indies,1st innings,0,pushed back down the track,"Phillip to Karunaratne, no run",45/0,914467,Anderson Phillip,0,5,0,0.5,7,230549,Jason Mohammed,0,6,0,1.0,4,227772,Dimuth Karunaratne,16,23,1,0,345821,Danushka Gunathilaka,27,24,5,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.74,0,47,0,0,0,1,1,0,45
no run,8,Sri Lanka,4,West Indies,1st innings,0,"angled across, 140kph this time from Phillip, tapped into the covers without timing","Phillip to Karunaratne, no run",45/0,914467,Anderson Phillip,0,6,0,1.0,7,230549,Jason Mohammed,0,6,0,1.0,4,227772,Dimuth Karunaratne,16,24,1,0,345821,Danushka Gunathilaka,27,24,5,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.62,0,48,0,0,0,1,1,0,45
run,8,Sri Lanka,4,West Indies,1st innings,1,tossed up and worked in front of midwicket,"Mohammed to Gunathilaka, 1 run",46/0,230549,Jason Mohammed,0,7,0,1.1,5,914467,Anderson Phillip,0,6,0,1.0,7,345821,Danushka Gunathilaka,28,25,5,0,227772,Dimuth Karunaratne,16,24,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.63,0,49,0,0,0,1,1,0,46
no run,8,Sri Lanka,4,West Indies,1st innings,0,"on the stumps, nudged away","Mohammed to Karunaratne, no run",46/0,230549,Jason Mohammed,0,8,0,1.2,5,914467,Anderson Phillip,0,6,0,1.0,7,227772,Dimuth Karunaratne,16,25,1,0,345821,Danushka Gunathilaka,28,25,5,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.52,0,50,0,0,0,1,1,0,46
run,8,Sri Lanka,4,West Indies,1st innings,1,"flat, 83kph and drifting in on the stumps, driven to long-on","Mohammed to Karunaratne, 1 run",47/0,230549,Jason Mohammed,0,9,0,1.3,6,914467,Anderson Phillip,0,6,0,1.0,7,227772,Dimuth Karunaratne,17,26,1,0,345821,Danushka Gunathilaka,28,25,5,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.52,0,51,0,0,0,1,1,0,47
run,8,Sri Lanka,4,West Indies,1st innings,1,"tossed up and Guna charges out, smokes this down the ground... shouts of 'catch!' but it's not carrying to long-on","Mohammed to Gunathilaka, 1 run",48/0,230549,Jason Mohammed,0,10,0,1.4,7,914467,Anderson Phillip,0,6,0,1.0,7,345821,Danushka Gunathilaka,29,26,5,0,227772,Dimuth Karunaratne,17,26,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.53,0,52,0,0,0,1,1,0,48
no run,8,Sri Lanka,4,West Indies,1st innings,0,pushed through and punched square on the off side,"Mohammed to Karunaratne, no run",48/0,230549,Jason Mohammed,0,11,0,1.5,7,914467,Anderson Phillip,0,6,0,1.0,7,227772,Dimuth Karunaratne,17,27,1,0,345821,Danushka Gunathilaka,29,26,5,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.43,0,53,0,0,0,1,1,0,48
run,8,Sri Lanka,4,West Indies,1st innings,1,"angling in, no real turn for Mohammed's offbreaks, whipped away to leg","Mohammed to Karunaratne, 1 run",49/0,230549,Jason Mohammed,0,12,0,2.0,8,914467,Anderson Phillip,0,6,0,1.0,7,227772,Dimuth Karunaratne,18,28,1,0,345821,Danushka Gunathilaka,29,26,5,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.44,0,54,0,0,0,1,1,0,49
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball on the stumps, worked to leg","Phillip to Karunaratne, no run",49/0,914467,Anderson Phillip,0,7,0,1.1,7,230549,Jason Mohammed,0,12,0,2.0,8,227772,Dimuth Karunaratne,18,29,1,0,345821,Danushka Gunathilaka,29,26,5,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,5.34,0,55,0,0,0,1,1,0,49
no run,8,Sri Lanka,4,West Indies,1st innings,0,"banged in, decent bouncer from Phillip, keeps Karunaratne pinned back","Phillip to Karunaratne, no run",49/0,914467,Anderson Phillip,0,8,0,1.2,7,230549,Jason Mohammed,0,12,0,2.0,8,227772,Dimuth Karunaratne,18,30,1,0,345821,Danushka Gunathilaka,29,26,5,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,5.25,0,56,0,0,0,1,1,0,49
run,8,Sri Lanka,4,West Indies,1st innings,1,"pitched up straight, 139kph and tucked off the pads - <b>audible applause from the SL balcony for the team 50</b>","Phillip to Karunaratne, 1 run",50/0,914467,Anderson Phillip,0,9,0,1.3,8,230549,Jason Mohammed,0,12,0,2.0,8,227772,Dimuth Karunaratne,19,31,1,0,345821,Danushka Gunathilaka,29,26,5,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,5.26,0,57,0,0,0,1,1,0,50
no run,8,Sri Lanka,4,West Indies,1st innings,0,worked off the pads,"Phillip to Gunathilaka, no run",50/0,914467,Anderson Phillip,0,10,0,1.4,8,230549,Jason Mohammed,0,12,0,2.0,8,345821,Danushka Gunathilaka,29,27,5,0,227772,Dimuth Karunaratne,19,31,1,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,5.17,0,58,0,0,0,1,1,0,50
